date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-05-25,Sticker | Cloud9 (Holo) | DreamHack 2014,10.989,10.989,9.0,11.565,10.627,10.954,-0.049805447470817,0.0340641761550766,11.757142857142856,0.9867226312497388,11.1262,0.7729055310967828,0.0657489473531812,65.0,9.285714285714286,264.0,8.8,2,5,0.0,10.396,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,11.423714285714286,0.942261308569112,2.4839895627255166
2016-05-25,Sticker | Countdown(Foil),2.801,2.801,7.0,2.777,2.66,2.153,0.0086424198775656,0.0530075187969925,2.686,0.2507275128785944,2.4491333333333336,0.206452372769659,0.0819447041757536,82.0,11.714285714285714,408.0,13.6,2,5,0.0,2.462285714285714,Sticker | Countdown(Foil),Sticker | Countdown(Foil),0,0,1,0,0,0,,,2.5392142857142863,0.2734250505015187,1.3352641900071118
2016-05-25,Sticker | DavCost (Foil) | Cluj-Napoca 2015,1.106,1.106,2.0,1.029,0.958,1.161,0.0748299319727892,0.1544885177453028,1.027285714285714,0.0543552186631455,1.0455333333333332,0.1470400701245147,0.1759118154440118,17.0,2.4285714285714284,71.0,2.3666666666666667,2,5,0.0,1.0301428571428572,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.026142857142857,0.08798763649413575,0.7447904137117838
2016-05-25,"Sticker | Don't Worry, I'm Pro",3.766,3.766,3.0,3.747,3.485,4.404,0.0050707232452629,0.0806312769010042,3.636714285714286,0.1459556823987672,3.779,0.2978289218102679,0.0734252539531502,50.0,7.142857142857143,232.0,7.733333333333333,2,5,0.0,3.192285714285714,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,3.560142857142857,0.18362916524797948,1.5615073786765503
2016-05-25,Sticker | EliGE (Foil) | Cluj-Napoca 2015,1.053,1.053,2.0,1.032,1.015,0.901,0.0203488372093021,0.0374384236453202,0.9885714285714284,0.0541475685850571,0.908,0.08432595488144,0.0727570186083498,14.0,2.0,66.0,2.2,2,5,0.0,1.161,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.9807857142857143,0.05778232171950776,0.7193021380367964
2016-05-25,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,1.345,1.345,27.0,1.357,1.249,1.268,-0.0088430361090641,0.076861489191353,1.3051428571428574,0.0703347680158023,1.2507999999999997,0.0729403409186804,0.0519714199752891,209.0,29.857142857142858,780.0,26.0,2,5,0.0,1.3288571428571427,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.2695714285714286,0.06709317778652692,0.8522854018982426
2016-05-25,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0.398,0.398,421.0,0.404,0.383,0.375,-0.0148514851485148,0.0391644908616188,0.4014285714285714,0.0040657855630736,0.4012,0.0123973115365119,0.023237032991801,2756.0,393.7142857142857,14293.0,476.4333333333333,2,5,0.0,0.3475714285714286,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,0.4042857142857143,0.011357332917063364,0.3350426438116186
2016-05-25,Sticker | Fnatic (Holo) | Cologne 2014,4.919,4.919,19.0,4.389,4.226,3.511,0.1207564365459101,0.1639848556554661,4.504428571428571,0.2061226106283461,3.8529666666666658,0.4799089832689343,0.064190464246001,83.0,11.857142857142858,360.0,12.0,2,5,0.0,3.591571428571428,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,4.193642857142857,0.3918590027318226,1.7781675157085879
2016-05-25,Sticker | Fnatic | Cluj-Napoca 2015,0.381,0.381,85.0,0.378,0.356,0.356,0.0079365079365079,0.0702247191011236,0.3778571428571428,0.0053566666455007,0.3829666666666667,0.0212814212140281,0.0365009239474051,774.0,110.57142857142856,3625.0,120.83333333333331,2,5,0.0,0.3678571428571429,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.386,0.01894526529038533,0.3228078744271551
2016-05-25,Sticker | Fnatic | Katowice 2014,163.27,163.27,2.0,160.232,145.45,72.823,0.0189600079884169,0.1225163286352699,157.03642857142856,8.948009417217456,111.38413333333332,47.040162119004464,0.2293375067488175,8.0,1.1428571428571428,38.0,1.2666666666666666,2,5,0.0,52.185,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,1,0,0,0,,,159.22192857142858,14.848934416388204,5.101511415553109
2016-05-25,Sticker | GruBy (Foil) | Cologne 2015,0.515,0.515,5.0,0.505,0.499,0.426,0.0198019801980198,0.032064128256513,0.5162857142857143,0.0145770297357989,0.5017333333333335,0.0308025251490126,0.0711981725582407,38.0,5.428571428571429,209.0,6.966666666666667,2,5,0.0,0.4657142857142857,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.5052142857142857,0.02593832499018974,0.4154154389613325
2016-05-25,Sticker | Headless Chicken,,12.543,0.0,12.543,17.009,10.626,0.0,-0.2625668763595744,15.733,2.0175331471874265,13.977766666666671,3.159149407497038,0.2527612456956298,1.0,0.1428571428571428,15.0,0.5,2,5,1.0,14.685,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,0,1,1,1,,,14.458714285714285,3.1381021562175353,2.6058698086732344
2016-05-25,Sticker | Kawaii Killer CT,0.967,0.967,136.0,0.973,0.96,0.999,-0.0061664953751284,0.0072916666666666,0.9757142857142856,0.0048906407910353,0.9970333333333332,0.0176077318875039,0.0102380845755614,1055.0,150.71428571428572,5503.0,183.4333333333333,2,5,0.0,1.0214285714285714,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,0.9818571428571428,0.011660961451699247,0.6765095394069219
2016-05-25,Sticker | Luminosity Gaming (Foil) | Cologne 2015,2.043,2.043,27.0,1.889,1.902,1.863,0.0815246161990472,0.0741324921135648,1.8735714285714284,0.0945785495808449,1.9537,0.1075658403025793,0.0602207773819149,212.0,30.285714285714285,856.0,28.53333333333333,2,5,0.0,2.3584285714285715,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.9090714285714285,0.10994366689405047,1.112843870914834
2016-05-25,Sticker | My Little Friend,9.344,9.344,3.0,10.62,18.744,5.096,-0.1201506591337099,-0.5014938113529663,11.704714285714283,1.9525145482747344,10.095833333333331,3.358487934406725,0.2246989178117613,12.0,1.7142857142857142,76.0,2.533333333333333,2,5,0.0,6.516428571428572,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,12.715571428571428,2.9064681637363883,2.3364066414695563
2016-05-25,Sticker | Natus Vincere | Katowice 2015,3.204,3.204,36.0,3.162,2.143,2.093,0.0132827324478179,0.4951003266448905,2.739142857142857,0.3741235199279314,2.2856333333333336,0.3193084698044962,0.0497232322046935,316.0,45.142857142857146,1238.0,41.266666666666666,2,5,0.0,2.017428571428572,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,2.469142857142857,0.3950913929601723,1.436036453014705
2016-05-25,Sticker | NiKo (Foil) | MLG Columbus 2016,4.677,4.677,7.0,4.745,4.82,4.839,-0.0143308746048472,-0.0296680497925312,4.697285714285714,0.1508203418316114,4.852566666666665,0.2240332837375336,0.0522131505772049,103.0,14.714285714285714,449.0,14.966666666666669,2,5,0.0,3.9767142857142863,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,4.7055,0.1459192347736348,1.7364229241885891
2016-05-25,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,,354.873,0.0,354.873,354.873,247.216,0.0,0.0,354.873,0.0,299.47529999999983,45.781373063834586,0.0398478619421004,0.0,0.0,9.0,0.3,2,5,10.0,137.83857142857144,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,0,1,1,10,,,346.52164285714287,16.63148505607141,5.8745739256315845
2016-05-25,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0.536,0.536,9.0,0.503,0.544,0.56,0.0656063618290259,-0.0147058823529412,0.5072857142857143,0.0203940767711347,0.5587333333333334,0.0544389158190678,0.0695687303715377,105.0,15.0,427.0,14.233333333333333,2,5,0.0,0.6144285714285714,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,0.5316428571428571,0.03207349047435881,0.42918163472548043
2016-05-25,Sticker | Silent Ninja (Foil),1.998,1.998,23.0,1.983,1.988,2.026,0.0075642965204234,0.0050301810865192,2.021,0.0440129850969331,2.0092,0.0692321697864029,0.0362234688116607,181.0,25.857142857142858,1003.0,33.43333333333333,2,5,0.0,2.028428571428571,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.9934285714285715,0.04920399340534242,1.097945399680406
2016-05-25,Sticker | Snax | Cologne 2015,0.376,0.376,53.0,0.394,0.363,0.327,-0.0456852791878172,0.0358126721763085,0.3894285714285714,0.0094090707429,0.3881333333333333,0.0168062157813378,0.0539077983678765,251.0,35.857142857142854,1207.0,40.23333333333333,2,5,0.0,0.3235714285714285,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.38657142857142857,0.016685849766121676,0.3191807395111519
2016-05-25,Sticker | Support,0.551,0.551,71.0,0.556,0.529,0.514,-0.0089928057553957,0.0415879017013232,0.5347142857142857,0.0215586527919552,0.5272000000000001,0.0207049108506492,0.0434554796652445,602.0,86.0,2874.0,95.8,2,5,0.0,0.5341428571428571,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.5355,0.021925573407114474,0.4388998841944018
2016-05-25,Sticker | TACO (Foil) | MLG Columbus 2016,1.824,1.824,19.0,1.887,1.947,1.723,-0.0333863275039745,-0.0631741140215716,1.8435714285714284,0.1093798847305731,1.6911333333333332,0.2343825552856317,0.0890623878304026,112.0,16.0,572.0,19.066666666666663,2,5,0.0,1.860142857142857,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,1.8822857142857143,0.11031592992675264,1.0381543196309957
2016-05-25,Sticker | Team SoloMid (Foil) | Cologne 2015,0.891,0.891,46.0,0.896,0.788,0.853,-0.005580357142857,0.130710659898477,0.9071428571428573,0.031502510427985,0.9183999999999998,0.0549585298202199,0.0620197842212285,201.0,28.714285714285715,966.0,32.2,2,5,0.0,0.8605714285714284,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.9047142857142857,0.05850500119507034,0.6371057896763205
2016-05-25,Sticker | The Ninja,0.864,0.864,79.0,0.882,0.885,0.869,-0.0204081632653061,-0.0237288135593221,0.8725714285714286,0.0187910095741641,0.8793000000000003,0.0242516666093968,0.0278929184495661,578.0,82.57142857142857,2716.0,90.53333333333332,2,5,0.0,0.8899999999999999,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,0.8679285714285714,0.017161962796631815,0.6227247162633995
2016-05-25,Sticker | The Zombie,0.766,0.766,77.0,0.749,0.691,0.705,0.0226969292389853,0.1085383502170767,0.7285714285714285,0.0208453978672727,0.7169666666666664,0.0179879280506554,0.0276343674992721,581.0,83.0,2819.0,93.96666666666668,2,5,0.0,0.7145714285714284,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.7167142857142856,0.02136290304180661,0.5687171021817683
2016-05-25,Sticker | boltz (Foil) | Cluj-Napoca 2015,0.555,0.555,2.0,0.659,0.698,0.46,-0.1578148710166919,-0.2048710601719197,0.6502857142857142,0.0467110090593956,0.5966333333333332,0.0673842134496071,0.1032617340922811,22.0,3.142857142857143,177.0,5.9,2,5,0.0,0.4639999999999999,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.6495,0.05089922169572701,0.4414755456311975
2016-05-25,Sticker | bondik | Cluj-Napoca 2015,0.427,0.427,7.0,0.441,0.423,0.405,-0.0317460317460317,0.0094562647754137,0.4455714285714285,0.0116110433006949,0.4198333333333333,0.018323179006081,0.0312389513759871,59.0,8.428571428571429,325.0,10.833333333333334,2,5,0.0,0.4342857142857143,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.4278571428571428,0.02130314943439535,0.3555743384946993
2016-05-25,Sticker | fer | MLG Columbus 2016,0.265,0.265,179.0,0.268,0.264,0.21,-0.0111940298507462,0.0037878787878788,0.2668571428571428,0.0024743582965269,0.2515,0.019704060495238,0.0210561624559761,1198.0,171.14285714285714,7709.0,256.96666666666664,2,5,0.0,0.194,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.2672857142857143,0.006753102665027204,0.23507212217948356
2016-05-25,Sticker | flamie | Cologne 2015,0.342,0.342,9.0,0.342,0.348,0.313,0.0,-0.0172413793103446,0.3462857142857142,0.0151630593003832,0.3370333333333334,0.0144279435664115,0.0444973056030122,110.0,15.714285714285714,579.0,19.3,2,5,0.0,0.3297142857142857,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.34264285714285714,0.014366666241724184,0.29416103854949005
2016-05-25,Sticker | kennyS (Foil) | Cologne 2015,3.746,3.746,14.0,3.8,3.801,3.293,-0.0142105263157894,-0.0144698763483294,3.812857142857143,0.1238748545582868,3.9140666666666672,0.2285977447152287,0.0449695319727227,94.0,13.428571428571429,473.0,15.766666666666667,2,5,0.0,3.3698571428571427,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,3.8799285714285716,0.1293013559841539,1.557302158013572
2016-05-25,Sticker | mousesports | Cologne 2015,0.37,0.37,157.0,0.358,0.371,0.318,0.0335195530726257,-0.0026954177897574,0.37,0.008668497975016,0.3585666666666667,0.0219129844815554,0.0263463367825411,1302.0,186.0,7302.0,243.4,2,5,0.0,0.3401428571428572,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.37435714285714283,0.009628540450597361,0.31481073984003355
2016-05-25,Sticker | nitr0 | Cluj-Napoca 2015,0.344,0.344,6.0,0.307,0.348,0.255,0.1205211726384363,-0.0114942528735632,0.3204285714285714,0.0196240169388514,0.3145333333333333,0.0209455378435492,0.0535281186235711,62.0,8.857142857142858,313.0,10.433333333333334,2,5,0.0,0.2647142857142857,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.32142857142857145,0.01779245425936033,0.29565024210095775
2016-05-25,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,2.027,2.027,4.0,2.28,1.7,2.018,-0.1109649122807016,0.1923529411764706,2.039,0.156152855515723,2.014733333333333,0.195086977753229,0.0784931886897649,45.0,6.428571428571429,225.0,7.5,2,5,0.0,1.88,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.9125,0.21055777573644008,1.1075720300395817
2016-05-25,Sticker | seang@res | Cluj-Napoca 2015,0.295,0.295,12.0,0.306,0.317,0.265,-0.0359477124183006,-0.0694006309148265,0.3044285714285714,0.0063887656499994,0.3075666666666665,0.0128028208697232,0.049603206185219,111.0,15.857142857142858,467.0,15.566666666666666,2,5,0.0,0.2882857142857142,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3108571428571429,0.009890610487941386,0.25851069515150105
2016-05-25,Sticker | shox | MLG Columbus 2016,0.965,0.965,70.0,0.929,0.927,0.303,0.0387513455328309,0.0409924487594388,0.9068571428571428,0.0436951405321284,0.5474666666666667,0.250452089008834,0.1060014158053351,626.0,89.42857142857143,2922.0,97.4,2,5,0.0,0.2848571428571428,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,1,0,0,0,,,0.7686428571428571,0.21176787260614338,0.6754922453212246
2016-05-25,Tec-9 | Tornado (Minimal Wear),0.627,0.627,9.0,0.633,0.75,0.727,-0.0094786729857819,-0.164,0.6727142857142857,0.0551794845046968,0.7442333333333332,0.0734732075128221,0.0796788168551868,67.0,9.571428571428571,356.0,11.866666666666667,2,5,0.0,0.7995714285714286,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.753,0.10211004621711586,0.48673782823690076
2016-05-25,Tec-9 | VariCamo (Well-Worn),0.037,0.037,119.0,0.033,0.039,0.042,0.1212121212121211,-0.0512820512820513,0.0368571428571428,0.0019587584572574,0.0399333333333333,0.003705251528424,0.0967957518999127,439.0,62.71428571428572,1832.0,61.06666666666667,2,5,0.0,0.0424285714285714,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03878571428571429,0.0028332794651203196,0.03633192924739028
2016-05-25,UMP-45 | Delusion (Minimal Wear),0.163,0.163,200.0,0.157,0.171,0.18,0.0382165605095541,-0.0467836257309941,0.1548571428571428,0.0067702832063273,0.1860333333333333,0.0197323479483703,0.056226330989597,1671.0,238.7142857142857,7128.0,237.6,2,5,0.0,0.1878571428571428,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.17414285714285713,0.023517120254294428,0.1510028735365274
2016-05-25,UMP-45 | Primal Saber (Minimal Wear),10.709,10.709,79.0,11.181,11.281,,-0.0422144709775511,-0.0507047247584434,10.632714285714284,0.4513312734204743,13.456035714285711,3.226950810663028,0.0621909910214805,688.0,98.28571428571428,2784.0,99.42857142857144,2,5,0.0,14.165428571428572,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,11.147142857142857,0.6977628930697515,2.4603577768665876
2016-05-25,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,194.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1085.0,155.0,6147.0,204.9,2,5,0.0,0.042,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-05-25,UMP-45 | Scorched (Well-Worn),0.03,0.03,162.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0398666666666666,0.0298616067142335,1.0458237305787224,913.0,130.42857142857142,4236.0,141.2,2,5,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-05-25,USP-S | Business Class (Factory New),,15.345,0.0,15.345,16.513,18.093,0.0,-0.0707321504269363,15.557714285714283,0.5367517953355337,17.907733333333333,2.105511274937488,0.0912871910572246,16.0,2.2857142857142856,81.0,2.7,2,5,1.0,17.931,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,0,1,1,1,,,16.414571428571428,1.5054353683740902,2.7939220401761737
2016-05-25,USP-S | Dark Water (Minimal Wear),5.822,5.822,37.0,5.69,5.746,6.322,0.0231985940246044,0.0132265924121126,5.929571428571428,0.558135123716946,6.1954666666666665,0.456710100124308,0.0937510485451304,270.0,38.57142857142857,1380.0,46.0,2,5,0.0,5.205857142857143,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,6.078785714285714,0.6020786018927614,1.920152683996454
2016-05-25,USP-S | Night Ops (Minimal Wear),0.139,0.139,540.0,0.142,0.157,0.153,-0.0211267605633801,-0.1146496815286624,0.1407142857142857,0.0053908463611751,0.1537333333333333,0.0078270187314342,0.0271434008442686,4220.0,602.8571428571429,19956.0,665.2,2,5,0.0,0.153,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.14914285714285716,0.009646499108741241,0.1301506844650451
2016-05-25,eSports 2013 Case,7.49,7.49,66.0,7.664,7.436,8.216,-0.0227035490605427,0.0072619688004302,7.614714285714286,0.1092032368511826,7.8733666666666675,0.2607190676230302,0.0325744993407248,543.0,77.57142857142857,2306.0,76.86666666666666,2,5,0.0,7.997714285714287,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,7.714142857142858,0.22106868307691796,2.138889000323256
2016-05-25,★ Bayonet | Blue Steel (Battle-Scarred),289.114,289.114,2.0,102.124,113.738,106.608,1.8310093611687752,1.5419296980780386,122.995,68.0685552114295,110.87846666666664,33.8112903517285,0.3378253407899949,14.0,2.0,92.0,3.066666666666667,2,5,0.0,111.3777142857143,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,116.50985714285714,50.47856545544415,5.670273949183878
2016-05-25,★ Bayonet | Rust Coat (Well-Worn),103.889,103.889,1.0,335.667,99.228,119.237,-0.6904998108244182,0.0469726286935139,136.338,81.58716407446875,110.2644,42.40905771616876,0.4719818274353666,4.0,0.5714285714285714,22.0,0.7333333333333333,2,5,0.0,102.7037142857143,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,1,0,0,0,,,119.83885714285714,62.32593430551157,4.6529026481307545
2016-05-25,★ Bowie Knife | Crimson Web (Field-Tested),151.458,151.458,8.0,139.843,166.094,167.789,0.0830574286878857,-0.0881187761147301,158.09085714285715,11.064422758535205,176.33076666666665,18.15664563308861,0.0788354725229645,37.0,5.285714285714286,173.0,5.766666666666667,2,5,0.0,196.88757142857145,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,162.78842857142857,11.188484483296437,5.026889148279147
2016-05-25,★ Bowie Knife | Night (Battle-Scarred),82.484,82.484,2.0,83.903,75.413,84.256,-0.0169123869229945,0.0937636746979964,81.51714285714286,3.230909709512231,85.34189999999997,6.829733603150271,0.0985877423414286,9.0,1.2857142857142858,41.0,1.3666666666666667,2,5,0.0,83.86928571428572,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,1,0,0,0,,,84.42742857142856,5.824050463568964,4.424654996729505
2016-05-25,★ Butterfly Knife | Scorched (Field-Tested),67.921,67.921,22.0,67.428,70.1,76.999,0.0073115026398529,-0.0310841654778886,68.95485714285715,1.1595966575336707,73.69013333333332,3.455139309621089,0.028843372165564,146.0,20.857142857142858,516.0,17.2,2,5,0.0,76.06057142857142,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,71.00292857142857,2.717293491248651,4.232960921130786
2016-05-25,★ Butterfly Knife | Stained (Field-Tested),87.018,87.018,9.0,85.566,89.783,93.955,0.0169693569875886,-0.0307964759475624,86.25442857142858,1.374671166616412,91.40263333333333,3.229274020409059,0.0241260982242446,87.0,12.428571428571429,363.0,12.1,2,5,0.0,93.47328571428572,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,89.47314285714286,3.713736618330609,4.477541339016183
2016-05-25,★ Falchion Knife | Blue Steel (Battle-Scarred),57.023,57.023,4.0,59.468,53.49,63.522,-0.0411145490011435,0.0660497289212938,57.17128571428572,2.4379898461223988,60.9802,4.42025343466488,0.0686119683865401,25.0,3.571428571428572,115.0,3.8333333333333335,2,5,0.0,62.181,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,57.572785714285715,3.7356304004827603,4.060839483664703
2016-05-25,★ Gut Knife | Night (Well-Worn),41.232,41.232,4.0,42.517,44.721,46.09,-0.0302232048357128,-0.0780170389749781,43.06957142857144,1.465445310881193,46.31683333333335,3.3538680960281604,0.0657157460158324,17.0,2.4285714285714284,71.0,2.3666666666666667,2,5,0.0,47.59728571428571,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,44.20028571428572,2.973058912417199,3.743178227521315
2016-05-25,★ Gut Knife | Safari Mesh (Well-Worn),41.07,41.07,1.0,33.271,43.482,41.088,0.2344083436025368,-0.0554712294742651,38.203857142857146,2.7015868579448648,41.42886666666666,2.5878184600590166,0.0662249805678029,9.0,1.2857142857142858,68.0,2.2666666666666666,2,5,0.0,41.183142857142855,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,40.611714285714285,3.2398315347601616,3.7393348976024297
2016-05-25,★ Huntsman Knife | Boreal Forest (Minimal Wear),79.708,79.708,2.0,77.582,82.95,78.178,0.0274032636436287,-0.0390837854128993,80.085,2.1361377028914315,80.16753333333335,3.480963561365666,0.0603826697632003,18.0,2.571428571428572,102.0,3.4,2,5,0.0,82.91428571428571,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,80.34164285714287,3.9568810679263904,4.390837702952432
2016-05-25,★ Huntsman Knife | Stained (Field-Tested),67.297,67.297,5.0,62.274,70.349,71.577,0.0806596653499052,-0.0433837012608566,67.40371428571429,2.762299700005967,73.99256666666665,5.261236240551158,0.0526884992300189,37.0,5.285714285714286,144.0,4.8,2,5,0.0,75.88042857142857,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,70.04185714285714,4.283015613706356,4.223865841746763
2016-05-25,★ Karambit | Crimson Web (Field-Tested),276.071,276.071,4.0,268.064,283.068,285.716,0.0298697326011698,-0.0247184422117652,282.65357142857147,10.6172829973067,289.8977,14.433744134608087,0.0628597868296772,39.0,5.571428571428571,164.0,5.466666666666667,2,5,0.0,282.3817142857143,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,280.1366428571429,9.816238443025401,5.624273791033103
2016-05-25,★ M9 Bayonet | Case Hardened (Well-Worn),131.448,131.448,4.0,129.554,156.137,132.646,0.0146193865106443,-0.1581239552444326,135.54142857142855,10.685789801108267,146.16860000000003,13.390482255691914,0.1306480420088037,26.0,3.7142857142857135,125.0,4.166666666666667,2,5,0.0,136.9,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,141.67985714285714,11.994936930973115,4.886190115566322
