date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2022-02-27,Sticker | GruBy (Foil) | Cologne 2015,,1.849,0.0,1.849,2.06,1.928,0.0,-0.1024271844660195,1.9695714285714288,0.104417920113438,1.9239,0.1663360754616989,0.1102915074271008,4.0,0.5714285714285714,16.0,0.5333333333333333,6,2,2.0,2.1778571428571425,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,0,1,1,2,,,1.9475,0.22980585451469862,1.0469680555157712
2022-02-27,Sticker | Guinea Pig (Holo),0.393,0.393,45.0,0.381,0.451,0.485,0.0314960629921259,-0.1286031042128602,0.4169999999999999,0.0278208554864871,0.4285333333333334,0.0304157123137952,0.0515388034184874,279.0,39.85714285714285,994.0,33.13333333333333,6,2,0.0,0.4352857142857143,Sticker | Guinea Pig (Holo),Sticker | Guinea Pig (Holo),0,0,1,0,0,0,,,0.43364285714285716,0.028596952884629368,0.3314596947976687
2022-02-27,Sticker | Headless Chicken,0.914,0.914,1.0,0.913,0.942,0.91,0.0010952902519167,-0.0297239915074308,0.9038571428571428,0.0230429944199258,0.9207666666666668,0.0346031629896587,0.0466232479808438,9.0,1.2857142857142858,47.0,1.5666666666666669,6,2,0.0,0.9128571428571428,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,0.9141428571428571,0.026892541553538627,0.6491952930307625
2022-02-27,Sticker | Heroic (Gold) | 2020 RMR,1.238,1.238,58.0,1.17,1.148,1.059,0.0581196581196581,0.0783972125435541,1.153,0.0544032562050681,1.1006,0.0448869691558697,0.0297446956875939,491.0,70.14285714285714,1687.0,56.23333333333333,6,2,0.0,1.067,Sticker | Heroic (Gold) | 2020 RMR,Sticker | Heroic (Gold) | 2020 RMR,0,0,1,0,0,0,,,1.126,0.05299056519796669,0.8055826098897335
2022-02-27,Sticker | Heroic | 2020 RMR,0.03,0.03,7981.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,38742.0,5534.571428571428,180651.0,6021.7,6,2,0.0,0.03,Sticker | Heroic | 2020 RMR,Sticker | Heroic | 2020 RMR,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-27,Sticker | IEM (Holo) | Katowice 2019,1.8,1.8,3.0,1.679,1.782,1.52,0.072066706372841,0.0101010101010101,1.764,0.088,1.6354,0.1962743997570748,0.0801574700724907,68.0,9.714285714285714,414.0,13.8,6,2,0.0,1.2482857142857144,Sticker | IEM (Holo) | Katowice 2019,Sticker | IEM (Holo) | Katowice 2019,0,0,1,0,0,0,,,1.7797857142857143,0.08475228934636887,1.0296194171811581
2022-02-27,Sticker | Joan,0.224,0.224,61.0,0.223,0.219,0.221,0.0044843049327354,0.0228310502283104,0.2238571428571429,0.0048822878544671,0.2234,0.0089985183965658,0.0481993230794212,334.0,47.71428571428572,1342.0,44.73333333333333,6,2,0.0,0.2711428571428572,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.2270714285714286,0.00726915809022332,0.20212418409013436
2022-02-27,Sticker | Kawaii Killer CT,0.852,0.852,78.0,0.85,0.867,0.823,0.0023529411764706,-0.0173010380622837,0.8709999999999999,0.0261041868562989,0.8688666666666669,0.0281161084710447,0.0293492080622706,510.0,72.85714285714286,2535.0,84.5,6,2,0.0,0.8908571428571428,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,0.8806428571428572,0.03096053851364584,0.6162661362239876
2022-02-27,Sticker | Kimberly (Holo),1.96,1.96,43.0,1.981,2.499,2.642,-0.0106007067137809,-0.2156862745098039,2.1700000000000004,0.2089531731547251,2.440266666666666,0.1950992795703994,0.0423284569592675,261.0,37.285714285714285,872.0,29.066666666666663,6,2,0.0,2.234714285714286,Sticker | Kimberly (Holo),Sticker | Kimberly (Holo),0,0,1,0,0,0,,,2.3269285714285712,0.22678368693391482,1.085189268335969
2022-02-27,Sticker | Krad | Berlin 2019,0.03,0.03,17.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,130.0,18.571428571428573,553.0,18.433333333333334,6,2,0.0,0.03,Sticker | Krad | Berlin 2019,Sticker | Krad | Berlin 2019,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-27,Sticker | Legendary Eagle Master (Holo),1.109,1.109,29.0,1.083,1.206,1.382,0.0240073868882733,-0.0804311774461028,1.145571428571429,0.0422098740745309,1.2255666666666662,0.0692477115546467,0.0489156433633418,181.0,25.857142857142858,636.0,21.2,6,2,0.0,1.5251428571428571,Sticker | Legendary Eagle Master (Holo),Sticker | Legendary Eagle Master (Holo),0,0,1,0,0,0,,,1.1784285714285712,0.052538212153286454,0.7462139014966376
2022-02-27,Sticker | Lekr0 (Foil) | London 2018,0.447,0.447,1.0,0.517,0.572,0.439,-0.1353965183752418,-0.2185314685314684,0.4569999999999999,0.0244948974278317,0.4779666666666663,0.0459952775353682,0.0762010535937445,3.0,0.4285714285714285,19.0,0.6333333333333333,6,2,0.0,0.5508571428571428,Sticker | Lekr0 (Foil) | London 2018,Sticker | Lekr0 (Foil) | London 2018,0,0,1,0,0,0,,,0.4874285714285715,0.04999340615861919,0.3694924476493468
2022-02-27,Sticker | Luminosity Gaming (Foil) | Cologne 2015,13.423,13.423,1.0,13.719,13.339,13.408,-0.0215759166119978,0.0062973236374539,13.084857142857144,0.6292667906997408,12.9826,0.7017431438924074,0.0595396913066875,9.0,1.2857142857142858,44.0,1.4666666666666666,6,2,0.0,10.686333333333332,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,13.054285714285713,0.6072147546311436,2.6688241546013733
2022-02-27,Sticker | Mastermind (Holo),0.268,0.268,199.0,0.262,0.263,0.268,0.0229007633587785,0.0190114068441065,0.2667142857142857,0.0044308749769345,0.2585,0.0095,0.0266189280107768,1706.0,243.7142857142857,7803.0,260.1,6,2,0.0,0.2377142857142857,Sticker | Mastermind (Holo),Sticker | Mastermind (Holo),0,0,1,0,0,0,,,0.265,0.0046243502662119355,0.2374408560150342
2022-02-27,Sticker | Max (Holo),1.152,1.152,12.0,1.133,1.458,1.531,0.0167696381288613,-0.2098765432098766,1.2427142857142857,0.0698093613978491,1.3661000000000003,0.1070281427164525,0.0637303672649576,65.0,9.285714285714286,283.0,9.433333333333334,6,2,0.0,1.642,Sticker | Max (Holo),Sticker | Max (Holo),0,0,1,0,0,0,,,1.3032142857142854,0.09336625858284274,0.7663976422995379
2022-02-27,Sticker | My Little Friend,0.983,0.983,2.0,0.958,0.948,0.872,0.0260960334029227,0.0369198312236287,0.943,0.0504324158793585,0.8991333333333332,0.0545940981751283,0.0711199322910889,16.0,2.2857142857142856,73.0,2.433333333333333,6,2,0.0,0.9319999999999998,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.9219285714285714,0.05377655234781756,0.6846108495376588
2022-02-27,Sticker | NBK- (Foil) | Krakow 2017,,8.375,0.0,8.375,9.667,9.465,0.0,-0.1336505637736629,8.713571428571429,0.5215873730786649,9.024333333333336,0.5159785740599013,0.0353243153175768,4.0,0.5714285714285714,24.0,0.8,6,2,1.0,8.763428571428571,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,0,1,1,1,,,9.047142857142857,0.6034523570695097,2.2380465718564744
2022-02-27,Sticker | NRG (Foil) | Katowice 2019,2.41,2.41,1.0,2.58,2.456,3.211,-0.065891472868217,-0.0187296416938109,2.490714285714286,0.0869198551798712,2.6622,0.1949215910736075,0.0798690875660071,7.0,1.0,56.0,1.8666666666666667,6,2,0.0,2.125857142857143,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.5754285714285716,0.20926527672778417,1.2267122912954254
2022-02-27,Sticker | Natus Vincere | Katowice 2015,21.574,21.574,4.0,22.597,21.05,23.38,-0.0452714962163118,0.0248931116389548,21.44542857142857,0.5966123070285763,21.816466666666663,0.6293392160742006,0.0289134092332392,17.0,2.4285714285714284,74.0,2.466666666666667,6,2,0.0,22.29442857142857,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,21.49385714285714,0.5026607446139252,3.1167988015334345
2022-02-27,Sticker | NiKo (Foil) | Katowice 2019,4.626,4.626,1.0,4.855,4.463,4.049,-0.047167868177137,0.0365225184853237,4.658428571428572,0.1780664860926609,4.188366666666666,0.3463837451279851,0.0473882921854451,18.0,2.571428571428572,87.0,2.9,6,2,0.0,4.205285714285714,Sticker | NiKo (Foil) | Katowice 2019,Sticker | NiKo (Foil) | Katowice 2019,0,0,1,0,0,0,,,4.496357142857143,0.2363633471334598,1.727398710067665
2022-02-27,Sticker | NiKo (Foil) | MLG Columbus 2016,,53.108,0.0,53.108,53.108,52.508,0.0,0.0,53.108,0.0,51.90446666666664,2.8455277042326528,0.048332761916303,0.0,0.0,4.0,0.1333333333333333,6,2,14.0,49.142,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,0,1,1,14,,,53.108,0.0,3.990982049226947
2022-02-27,Sticker | NiKo | Cologne 2016,,12.468,0.0,12.468,11.712,14.373,0.0,0.0645491803278688,11.469857142857142,0.7102821227354317,12.152166666666666,1.2781087351586675,0.1135332250796965,3.0,0.4285714285714285,12.0,0.4,6,2,1.0,11.573428571428574,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,0,1,1,1,,,11.879000000000001,0.9356335574604778,2.600316501298828
2022-02-27,Sticker | Ninjas in Pyjamas | London 2018,0.687,0.687,8.0,0.679,0.729,0.717,0.011782032400589,-0.0576131687242796,0.6975714285714286,0.0143811100590535,0.6886333333333332,0.0347625117363838,0.0560849426143469,53.0,7.571428571428571,242.0,8.066666666666666,6,2,0.0,0.638,Sticker | Ninjas in Pyjamas | London 2018,Sticker | Ninjas in Pyjamas | London 2018,0,0,1,0,0,0,,,0.6880714285714287,0.03560999057247036,0.5229518035638313
2022-02-27,Sticker | OpTic Gaming (Holo) | Atlanta 2017,,38.488,0.0,38.488,47.663,43.434,0.0,-0.1924973249690534,41.38285714285714,4.004498236040187,42.727700000000006,3.1505767953397568,0.0729216221565509,4.0,0.5714285714285714,24.0,0.8,6,2,1.0,39.333000000000006,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,0,1,1,1,,,43.427642857142864,4.096871988896726,3.6759968282829227
2022-02-27,Sticker | OpTic Gaming | Cologne 2016,2.342,2.342,11.0,2.394,2.15,2.12,-0.0217209690893901,0.0893023255813953,2.3428571428571425,0.0850116438603367,2.173266666666667,0.1661824165053437,0.057357082834817,47.0,6.714285714285714,188.0,6.266666666666667,6,2,0.0,2.162428571428572,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,2.301714285714286,0.10588994909188357,1.206569430173202
2022-02-27,Sticker | PAC AI,0.265,0.265,63.0,0.254,0.223,0.216,0.0433070866141733,0.188340807174888,0.2587142857142857,0.0170018006249278,0.2026666666666666,0.0364017704087162,0.0594750177953734,400.0,57.142857142857146,2369.0,78.96666666666667,6,2,0.0,0.2131428571428571,Sticker | PAC AI,Sticker | PAC AI,0,0,1,0,0,0,,,0.2327142857142857,0.03233342774050643,0.23507212217948356
2022-02-27,Sticker | PTFO,0.188,0.188,67.0,0.206,0.189,0.123,-0.0873786407766989,-0.0052910052910053,0.1884285714285714,0.008957951660909,0.1595,0.0280651028859685,0.0561493815732836,465.0,66.42857142857143,2615.0,87.16666666666667,6,2,0.0,0.1324285714285714,Sticker | PTFO,Sticker | PTFO,0,0,1,0,0,0,,,0.18692857142857142,0.009059328262703987,0.1722712209404532
2022-02-27,Sticker | Pixel Avenger,0.161,0.161,81.0,0.171,0.186,0.162,-0.0584795321637426,-0.1344086021505376,0.1758571428571428,0.0076425233571972,0.1605666666666666,0.019894192340703,0.0454114886826942,508.0,72.57142857142857,2592.0,86.4,6,2,0.0,0.1292857142857142,Sticker | Pixel Avenger,Sticker | Pixel Avenger,0,0,1,0,0,0,,,0.17978571428571427,0.007287276281601797,0.14928170271575444
2022-02-27,Sticker | Poorly Drawn FBI,0.306,0.306,6.0,0.287,0.464,0.323,0.0662020905923346,-0.3405172413793104,0.3502857142857142,0.0498503884086152,0.3956666666666666,0.0976911232178009,0.1194572813758766,112.0,16.0,568.0,18.933333333333334,6,2,0.0,0.3397142857142857,Sticker | Poorly Drawn FBI,Sticker | Poorly Drawn FBI,0,0,1,0,0,0,,,0.42378571428571427,0.0900616699578927,0.2669690308542393
2022-02-27,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,,3.17,0.0,3.17,2.898,2.614,0.0,0.0938578329882677,3.1699999999999995,4.440892098500626e-16,3.1169666666666656,0.2993062515588711,0.1499533991824521,1.0,0.1428571428571428,12.0,0.4,6,2,6.0,2.353,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,0,1,1,6,,,3.153642857142857,0.11234124329494886,1.4279160358107101
2022-02-27,Sticker | Red Cyclawps,0.03,0.03,238.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0325,0.0048562674281111,0.1186120522785358,2238.0,319.7142857142857,9760.0,325.3333333333333,6,2,0.0,0.03,Sticker | Red Cyclawps,Sticker | Red Cyclawps,0,0,1,0,0,0,,,0.03192857142857143,0.0035401930784869553,0.0295588022415444
2022-02-27,Sticker | Renegades (Gold) | 2020 RMR,1.371,1.371,30.0,1.284,1.193,1.173,0.0677570093457944,0.1492036881810561,1.2644285714285717,0.0567144656348351,1.2142333333333333,0.0521968602716889,0.0418334639240104,250.0,35.714285714285715,705.0,23.5,6,2,0.0,1.2165714285714286,Sticker | Renegades (Gold) | 2020 RMR,Sticker | Renegades (Gold) | 2020 RMR,0,0,1,0,0,0,,,1.2339285714285715,0.0635579254704705,0.8633118070832684
2022-02-27,Sticker | Renegades (Holo) | Stockholm 2021,0.295,0.295,332.0,0.334,0.217,0.179,-0.1167664670658683,0.3594470046082949,0.2831428571428571,0.0384537888581999,0.2040999999999999,0.0507899924525819,0.057186156936948,3122.0,446.0,15657.0,521.9,6,2,0.0,0.1161428571428571,Sticker | Renegades (Holo) | Stockholm 2021,Sticker | Renegades (Holo) | Stockholm 2021,0,0,1,0,0,0,,,0.2452857142857143,0.04978635675244098,0.25851069515150105
2022-02-27,Sticker | SK Gaming (Holo) | Krakow 2017,5.159,5.159,1.0,5.593,5.026,5.417,-0.0775969962453066,0.0264623955431755,5.247714285714286,0.3128804948884361,5.156233333333332,0.366332151954419,0.08776301579762,10.0,1.4285714285714286,43.0,1.4333333333333331,6,2,0.0,4.614666666666667,Sticker | SK Gaming (Holo) | Krakow 2017,Sticker | SK Gaming (Holo) | Krakow 2017,0,0,1,0,0,0,,,5.185785714285714,0.3025138721730671,1.817914426704906
2022-02-27,Sticker | Silent Ninja (Foil),1.03,1.03,16.0,0.985,0.99,1.046,0.0456852791878172,0.0404040404040404,1.0371428571428571,0.0245730896448508,1.0122,0.0451637022397411,0.0477973062348216,113.0,16.142857142857142,506.0,16.866666666666667,6,2,0.0,0.9954285714285714,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.0024285714285714,0.041585341880771565,0.708035793053696
2022-02-27,Sticker | Snax | Cologne 2015,1.582,1.582,1.0,1.804,1.628,1.74,-0.1230598669623059,-0.0282555282555281,1.6777142857142855,0.0854077853355206,1.7115333333333334,0.0941529724555854,0.0592077014285998,19.0,2.7142857142857144,76.0,2.533333333333333,6,2,0.0,1.634857142857143,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,1.6835,0.10694121318239805,0.9485642924244508
2022-02-27,Sticker | Stewie2K | Katowice 2019,0.497,0.497,8.0,0.534,0.505,0.524,-0.0692883895131086,-0.0158415841584158,0.5002857142857142,0.0185988808089879,0.5254666666666667,0.0369610004674596,0.0657313687224096,46.0,6.571428571428571,215.0,7.166666666666667,6,2,0.0,0.416,Sticker | Stewie2K | Katowice 2019,Sticker | Stewie2K | Katowice 2019,0,0,1,0,0,0,,,0.5015,0.021618190346238034,0.4034631054374913
2022-02-27,Sticker | Summer | Boston 2018,,5.933,0.0,5.933,5.075,4.512,0.0,0.1690640394088669,5.657571428571429,0.3332926029537311,4.673533333333333,0.655342339714307,0.0463261704586259,7.0,1.0,13.0,0.4333333333333333,6,2,3.0,4.354285714285715,Sticker | Summer | Boston 2018,Sticker | Summer | Boston 2018,0,0,0,1,1,3,,,5.240142857142858,0.5843827588072811,1.9362926199603534
2022-02-27,Sticker | Support,0.434,0.434,26.0,0.373,0.403,0.346,0.1635388739946379,0.0769230769230768,0.4177142857142857,0.0261954973541762,0.3886333333333333,0.0275372273275449,0.0696326802449241,145.0,20.714285714285715,518.0,17.266666666666666,6,2,0.0,0.4044285714285714,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.39821428571428574,0.031381470700027746,0.3604677421774286
2022-02-27,Sticker | TACO (Foil) | MLG Columbus 2016,,7.512,0.0,7.512,11.213,10.328,0.0,-0.3300633193614555,8.56942857142857,1.6719413743261675,10.448666666666664,1.352491117243371,0.0617235355992407,1.0,0.1428571428571428,2.0,0.0666666666666666,6,2,4.0,10.379,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,0,1,1,4,,,9.891214285714284,1.8403043301238315,2.141476932599289
2022-02-27,Sticker | TENZKI | Cologne 2016,2.311,2.311,1.0,3.248,3.248,1.977,-0.2884852216748769,-0.2884852216748769,3.1141428571428578,0.327881698426834,2.7634000000000003,0.5011038880977343,0.1070614308326647,1.0,0.1428571428571428,9.0,0.3,6,2,0.0,1.937,Sticker | TENZKI | Cologne 2016,Sticker | TENZKI | Cologne 2016,0,0,1,0,0,0,,,3.1810714285714288,0.2504237836719428,1.1972502585651092
2022-02-27,Sticker | Team EnVyUs (Holo) | Boston 2018,7.454,7.454,2.0,6.299,7.451,8.09,0.1833624384822987,0.0004026305193933,6.831714285714285,0.7659512692977114,6.720033333333334,0.6469810653248586,0.1095570663263386,6.0,0.8571428571428571,20.0,0.6666666666666666,6,2,0.0,6.515499999999999,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,7.0115,0.6934894763773664,2.1346397021445984
2022-02-27,Sticker | Team Liquid | Cologne 2016,3.368,3.368,11.0,3.267,3.422,3.542,0.0309152127333944,-0.0157802454704851,3.271428571428572,0.153881083161973,3.3677666666666672,0.1925216322621666,0.073650211988586,32.0,4.571428571428571,103.0,3.433333333333333,6,2,0.0,3.3605714285714288,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,3.346571428571429,0.17046710230139128,1.474305238442604
2022-02-27,Sticker | Team SoloMid (Foil) | Cologne 2015,5.675,5.675,1.0,5.658,7.92,5.613,0.0030045952633437,-0.283459595959596,6.433285714285715,1.014853503050101,5.856533333333333,0.9839302730489708,0.1223517014524216,18.0,2.571428571428572,56.0,1.8666666666666667,6,2,0.0,4.751571428571429,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,6.451642857142858,0.9144283297939055,1.8983692042863132
2022-02-27,Sticker | The Ninja,0.903,0.903,17.0,0.943,1.048,0.893,-0.0424178154825025,-0.1383587786259542,0.99,0.0604814021001497,1.0362666666666664,0.0540727493495774,0.0515280152108004,108.0,15.428571428571429,474.0,15.8,6,2,0.0,1.0227142857142857,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,1.0231428571428571,0.05875091769215458,0.6434315883140125
2022-02-27,Sticker | The Zombie,0.177,0.177,77.0,0.172,0.189,0.143,0.0290697674418605,-0.0634920634920636,0.1871428571428571,0.0108024940430911,0.1752999999999999,0.0286986062379342,0.1208259436920727,443.0,63.285714285714285,2377.0,79.23333333333333,6,2,0.0,0.1595714285714285,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.1960714285714286,0.02600728976420111,0.16296882827813966
2022-02-27,Sticker | Tyranids Ravener,0.284,0.284,16.0,0.292,0.316,0.253,-0.0273972602739726,-0.1012658227848102,0.3078571428571428,0.0157337541740095,0.3031,0.023189580993771,0.0585086200394869,95.0,13.571428571428571,469.0,15.633333333333333,6,2,0.0,0.3387142857142858,Sticker | Tyranids Ravener,Sticker | Tyranids Ravener,0,0,1,0,0,0,,,0.31671428571428567,0.01898756099470053,0.2499802052677694
2022-02-27,Sticker | Vega Squadron (Foil) | Boston 2018,,5.904,0.0,5.904,5.463,5.125,0.0,0.0807248764415156,5.589,0.1992234925906078,5.473199999999999,0.2184953698975488,0.0261293329496631,1.0,0.1428571428571428,7.0,0.2333333333333333,6,2,1.0,5.421000000000001,Sticker | Vega Squadron (Foil) | Boston 2018,Sticker | Vega Squadron (Foil) | Boston 2018,0,0,0,1,1,1,,,5.530214285714286,0.159130898499138,1.932100953781127
2022-02-27,Sticker | allu (Foil) | Krakow 2017,3.612,3.612,1.0,3.449,3.639,2.915,0.0472600753841694,-0.007419620774938,3.302571428571429,0.3317136704805418,3.130599999999999,0.3108768888161357,0.0947780353077477,4.0,0.5714285714285714,20.0,0.6666666666666666,6,2,0.0,3.176571428571429,Sticker | allu (Foil) | Krakow 2017,Sticker | allu (Foil) | Krakow 2017,0,0,1,0,0,0,,,3.2375,0.33514308081084493,1.5286616024068127
2022-02-27,Sticker | apEX (Foil) | Cologne 2016,,14.247,0.0,14.247,14.247,14.247,0.0,0.0,14.247,0.0,14.24700000000001,1.0658141036401504e-14,0.0,0.0,0.0,0.0,0.0,6,2,43.0,13.864666666666665,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0,0,1,1,999999,,,14.247,0.0,2.72438276238977
2022-02-27,Sticker | apEX | Katowice 2019,0.233,0.233,4.0,0.235,0.257,0.152,-0.0085106382978722,-0.0933852140077821,0.2428571428571428,0.0067279496224666,0.2037333333333333,0.0329857881855538,0.0750562665905454,53.0,7.571428571428571,152.0,5.066666666666666,6,2,0.0,0.2082857142857143,Sticker | apEX | Katowice 2019,Sticker | apEX | Katowice 2019,0,0,1,0,0,0,,,0.23492857142857143,0.017464091888629872,0.20945022418220727
2022-02-27,Sticker | autimatic | London 2018,0.313,0.313,1.0,0.297,0.329,0.367,0.0538720538720538,-0.0486322188449848,0.3005714285714286,0.0152583199117928,0.3515666666666667,0.0543272082437111,0.1354128349104609,11.0,1.5714285714285714,110.0,3.6666666666666665,6,2,0.0,0.3434285714285714,Sticker | autimatic | London 2018,Sticker | autimatic | London 2018,0,0,1,0,0,0,,,0.3152857142857143,0.027538584320433407,0.27231459532065916
2022-02-27,Sticker | boltz (Foil) | Cluj-Napoca 2015,,7.713,0.0,7.713,5.818,5.299,0.0,0.3257133035407358,6.726,1.0687213989489632,5.8514333333333335,0.7618385079675498,0.0882590259227451,2.0,0.2857142857142857,8.0,0.2666666666666666,6,2,1.0,5.336999999999999,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,6.272,0.914867876127057,2.16481616324915
2022-02-27,Sticker | bondik | Cluj-Napoca 2015,,2.001,0.0,2.001,2.038,1.993,0.0,-0.0181550539744848,1.8348571428571423,0.2981899819010061,2.033933333333332,0.1925810536429329,0.1065041155639149,4.0,0.5714285714285714,8.0,0.2666666666666666,6,2,1.0,1.3156666666666668,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,0,1,1,1,,,1.9364285714285712,0.2428762629836004,1.09894556645823
2022-02-27,Sticker | buster (Foil) | Berlin 2019,0.154,0.154,8.0,0.135,0.147,0.122,0.1407407407407406,0.0476190476190476,0.1595714285714285,0.0193454102556441,0.1428666666666666,0.015398556930945,0.1178521575314473,59.0,8.428571428571429,188.0,6.266666666666667,6,2,0.0,0.1391428571428571,Sticker | buster (Foil) | Berlin 2019,Sticker | buster (Foil) | Berlin 2019,0,0,1,0,0,0,,,0.1482857142857143,0.01915695724766878,0.14323416808590783
2022-02-27,Sticker | cajunb (Foil) | London 2018,0.515,0.515,1.0,0.468,0.503,0.449,0.1004273504273502,0.0238568588469185,0.5295714285714286,0.0423180378388531,0.4291666666666666,0.0718146147304912,0.0895546205975516,3.0,0.4285714285714285,17.0,0.5666666666666667,6,2,0.0,0.4964,Sticker | cajunb (Foil) | London 2018,Sticker | cajunb (Foil) | London 2018,0,0,1,0,0,0,,,0.48692857142857143,0.06054809186565171,0.4154154389613325
2022-02-27,Sticker | chrisJ (Foil) | London 2018,,0.756,0.0,0.756,0.756,0.907,0.0,0.0,0.7560000000000001,1.1102230246251563e-16,0.7045333333333333,0.05398872310235,0.0804053304549583,0.0,0.0,13.0,0.4333333333333333,6,2,11.0,0.9601428571428572,Sticker | chrisJ (Foil) | London 2018,Sticker | chrisJ (Foil) | London 2018,0,0,0,1,1,11,,,0.7496428571428572,0.020582319308860578,0.5630384952129249
2022-02-27,Sticker | coldzera | London 2018,0.453,0.453,1.0,0.43,0.546,0.399,0.0534883720930232,-0.1703296703296704,0.4924285714285714,0.0515581700408304,0.466,0.0392632143360678,0.0854486152010855,9.0,1.2857142857142858,66.0,2.2,6,2,0.0,0.3809999999999999,Sticker | coldzera | London 2018,Sticker | coldzera | London 2018,0,0,1,0,0,0,,,0.491,0.042477143174979415,0.37363038458814585
2022-02-27,Sticker | dennis | Atlanta 2017,,1.003,0.0,1.003,0.998,0.929,0.0,0.0050100200400799,0.9824285714285714,0.0584559837896542,1.0517666666666667,0.0741771228584363,0.0643518924465886,3.0,0.4285714285714285,17.0,0.5666666666666667,6,2,2.0,1.0798571428571428,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,0,1,1,2,,,1.0099285714285713,0.07932354804675136,0.6946460566836812
2022-02-27,Sticker | device (Gold) | Katowice 2019,,103.357,0.0,103.357,103.357,136.306,0.0,0.0,103.357,1.4210854715202004e-14,103.357,1.4210854715202004e-14,0.0433915345448903,0.0,0.0,1.0,0.0333333333333333,6,2,29.0,136.306,Sticker | device (Gold) | Katowice 2019,Sticker | device (Gold) | Katowice 2019,0,0,0,1,1,999999,,,103.357,0.0,4.64781771320911
2022-02-27,Sticker | f0rest | London 2018,0.231,0.231,1.0,0.239,0.244,0.202,-0.0334728033472802,-0.05327868852459,0.231,0.017832554500127,0.2201999999999999,0.0191161362902304,0.1085062013233688,10.0,1.4285714285714286,61.0,2.033333333333333,6,2,0.0,0.2402857142857142,Sticker | f0rest | London 2018,Sticker | f0rest | London 2018,0,0,1,0,0,0,,,0.23007142857142854,0.016443208959297486,0.20782684720231648
