date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-05-23,Operation Phoenix Case Key,2.376,2.376,4551.0,2.372,2.383,2.269,0.0016863406408094,-0.0029374737725555,2.3772857142857147,0.0049487165930539,2.361933333333334,0.0690154250069424,0.0377385707343303,27265.0,3895.0,133070.0,4435.666666666667,5,5,0.0,2.338285714285714,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.378142857142857,0.0073991386490075564,1.2166915767337108
2015-05-23,P2000 | Coach Class (Factory New),0.983,0.983,24.0,0.921,1.218,0.786,0.0673181324647123,-0.1929392446633826,1.0352857142857144,0.0645040735938753,1.0203666666666666,0.3061438097075004,0.3041052712376687,172.0,24.571428571428573,900.0,30.0,5,5,0.0,0.9174285714285714,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.136642857142857,0.4170431829960976,0.6846108495376588
2015-05-23,P2000 | Fire Elemental (Factory New),13.819,13.819,97.0,13.859,15.149,11.688,-0.0028862111263437,-0.0877945738992671,14.085571428571429,0.373757315128741,13.499233333333336,0.750459178695876,0.0419582016233822,521.0,74.42857142857143,2491.0,83.03333333333333,5,5,0.0,13.677142857142856,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,14.010142857142856,0.5370710964456762,2.6959101412080413
2015-05-23,P2000 | Pulse (Well-Worn),0.108,0.108,210.0,0.096,0.107,0.096,0.125,0.0093457943925234,0.1025714285714285,0.0045936957688038,0.1020666666666667,0.0041867515914953,0.0503266164959263,1210.0,172.85714285714286,5732.0,191.06666666666663,5,5,0.0,0.1037142857142857,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.10257142857142856,0.004237457251234982,0.10255658832509207
2015-05-23,P2000 | Red FragCam (Battle-Scarred),0.134,0.134,25.0,0.136,0.131,0.119,-0.0147058823529412,0.0229007633587785,0.1295714285714286,0.006608590574983,0.1406,0.056471585775503,0.5175107294088488,166.0,23.714285714285715,818.0,27.266666666666666,5,5,0.0,3.883714285714286,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.13392857142857145,0.01654115745979979,0.12575120530556036
2015-05-23,P250 | Facets (Battle-Scarred),0.237,0.237,1.0,0.148,0.222,0.444,0.6013513513513513,0.0675675675675675,0.8087142857142856,1.4114881421783902,0.4300666666666667,0.7147134126502889,2.759910977250571,41.0,5.857142857142857,232.0,7.733333333333333,5,5,0.0,0.4542857142857143,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.5315000000000001,1.0750449543373308,0.21268909341035083
2015-05-23,P250 | Supernova (Well-Worn),0.429,0.429,75.0,0.394,0.407,0.409,0.0888324873096446,0.0540540540540541,0.4004285714285714,0.022493536486588,0.4049000000000001,0.0173864890072722,0.0603166284673064,542.0,77.42857142857143,2556.0,85.2,5,5,0.0,0.5087142857142857,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.40364285714285714,0.020775751926990924,0.3569748989477303
2015-05-23,P90 | Module (Factory New),0.25,0.25,3090.0,0.247,0.228,0.207,0.0121457489878542,0.0964912280701753,0.2401428571428571,0.0080963584658884,0.2191,0.0144576392724861,0.019567741001316,18132.0,2590.285714285714,87734.0,2924.4666666666667,5,5,0.0,0.2032857142857142,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.2309285714285714,0.011958031004078652,0.22314355131420976
2015-05-23,P90 | Virus (Battle-Scarred),0.459,0.459,55.0,0.452,0.454,0.42,0.0154867256637167,0.0110132158590308,0.4337142857142857,0.0175313130933056,0.4294,0.0180177690072883,0.044589252656775,357.0,51.0,1535.0,51.16666666666666,5,5,0.0,0.5035714285714286,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.4282142857142857,0.022143512928963292,0.3777512695406486
2015-05-23,PP-Bizon | Brass (Battle-Scarred),0.081,0.081,154.0,0.088,0.092,0.09,-0.0795454545454544,-0.1195652173913043,0.0878571428571428,0.0036811710647786,0.0886999999999999,0.0029793735359411,0.0423838705025473,892.0,127.42857142857144,4062.0,135.4,5,5,0.0,0.1008571428571428,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.0885,0.00313172353628035,0.07788653865707124
2015-05-23,PP-Bizon | Brass (Field-Tested),0.092,0.092,612.0,0.092,0.093,0.091,0.0,-0.010752688172043,0.0935714285714285,0.0013997084244475,0.0931666666666666,0.0023534844144138,0.029884804103251,3630.0,518.5714285714286,16733.0,557.7666666666667,5,5,0.0,0.106,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.09328571428571428,0.002163635524139572,0.0880108773227133
2015-05-23,PP-Bizon | Brass (Well-Worn),0.093,0.093,275.0,0.094,0.099,0.094,-0.0106382978723403,-0.0606060606060606,0.0945714285714285,0.0024989793835051,0.0951333333333333,0.004814792022738,0.0620296291175711,1692.0,241.7142857142857,7838.0,261.26666666666665,5,5,0.0,0.1125714285714285,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.09442857142857142,0.003030975616334325,0.08892620919440151
2015-05-23,PP-Bizon | Forest Leaves (Field-Tested),0.043,0.043,154.0,0.043,0.043,0.033,0.0,0.0,0.043,0.0019999999999999,0.0525,0.0640701438529158,1.7102508267761276,733.0,104.71428571428572,4090.0,136.33333333333334,5,5,0.0,0.0464285714285714,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.04228571428571428,0.0031968390982000223,0.042101176018635396
2015-05-23,PP-Bizon | Sand Dashed (Factory New),0.082,0.082,80.0,0.088,0.097,0.081,-0.0681818181818181,-0.1546391752577319,0.0949999999999999,0.0072899147555274,0.1207333333333333,0.1061564673279756,0.5302647261230473,387.0,55.285714285714285,1764.0,58.8,5,5,0.0,0.1064285714285714,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.09707142857142857,0.007405447950033763,0.07881118042428978
2015-05-23,SCAR-20 | Crimson Web (Minimal Wear),0.395,0.395,207.0,0.408,0.467,0.33,-0.0318627450980391,-0.1541755888650964,0.4047142857142857,0.0216512242195235,0.3987666666666666,0.0278132861936321,0.0878525485271929,1120.0,160.0,5082.0,169.4,5,5,0.0,0.3738571428571428,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.40485714285714286,0.02552180709437788,0.33289441527332897
2015-05-23,SCAR-20 | Storm (Field-Tested),0.125,0.125,87.0,0.117,0.122,0.09,0.0683760683760683,0.0245901639344261,0.123,0.005014265364224,0.1181333333333333,0.008044597911366,0.060490463412772,627.0,89.57142857142857,3039.0,101.3,5,5,0.0,0.0944285714285714,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.12107142857142858,0.0052398515204196494,0.11778303565638346
2015-05-23,SG 553 | Ultraviolet (Minimal Wear),0.864,0.864,176.0,0.906,0.934,0.746,-0.0463576158940397,-0.0749464668094218,0.8829999999999999,0.0208258081647336,0.8466000000000001,0.04135101772226,0.0418541417577546,953.0,136.14285714285714,4596.0,153.2,5,5,0.0,0.7782857142857144,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.8748571428571428,0.030786753252400205,0.6227247162633995
2015-05-23,SSG 08 | Sand Dune (Battle-Scarred),0.062,0.062,22.0,0.057,0.345,0.05,0.087719298245614,-0.8202898550724638,0.0938571428571428,0.055207216328066,0.3244333333333333,0.670571630940515,3.214990296356437,206.0,29.428571428571427,1342.0,44.73333333333333,5,5,0.0,0.0551428571428571,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.5292857142857142,0.9388248324016923,0.06015392281974709
2015-05-23,SSG 08 | Tropical Storm (Well-Worn),0.225,0.225,24.0,0.228,0.225,0.175,-0.0131578947368421,0.0,0.2205714285714285,0.012681337726384,0.2581,0.2872213258099057,1.3289855799151504,108.0,15.428571428571429,443.0,14.766666666666667,5,5,0.0,0.2092857142857143,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.33442857142857146,0.4218675902890191,0.20294084399669032
2015-05-23,Sawed-Off | Rust Coat (Well-Worn),0.583,0.583,2.0,0.712,0.572,21.412,-0.1811797752808989,0.0192307692307691,0.6464285714285715,0.0836657587288459,0.9716666666666666,0.7956147448496804,0.7579731453910786,16.0,2.2857142857142856,98.0,3.2666666666666666,5,5,0.0,0.6047142857142858,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.6232142857142857,0.07132609682235608,0.4593217808988751
2015-05-23,Souvenir AUG | Contractor (Battle-Scarred),,0.779,0.0,0.779,0.652,1.071,0.0,0.1947852760736197,0.7837142857142857,0.0348986871865825,0.8268333333333334,0.1313605936175516,0.0982650949642557,8.0,1.1428571428571428,45.0,1.5,5,5,1.0,0.8565714285714287,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,1,,,0.7323571428571428,0.06558096246139315,0.5760514086836982
2015-05-23,Souvenir AUG | Radiation Hazard (Field-Tested),1.038,1.038,49.0,1.015,1.08,0.837,0.0226600985221676,-0.0388888888888889,1.0804285714285713,0.0581152970834877,0.9882,0.0867338457581583,0.0974330912414427,263.0,37.57142857142857,1459.0,48.63333333333333,5,5,0.0,0.972714285714286,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,1.0255714285714286,0.09322158406862516,0.7119689348005331
2015-05-23,Souvenir Dual Berettas | Colony (Minimal Wear),,1.021,0.0,1.021,1.059,1.073,0.0,-0.0358829084041548,0.9982857142857144,0.1493095674723341,0.9323,0.1393186156501228,0.325034843511283,5.0,0.7142857142857143,43.0,1.4333333333333331,5,5,1.0,1.2327142857142857,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,0,1,1,1,,,0.9705714285714285,0.1266319404875736,0.7035924384214839
2015-05-23,Souvenir FAMAS | Cyanospatter (Well-Worn),,2.389,0.0,2.389,2.389,2.389,0.0,0.0,2.389,0.0,2.3890000000000007,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,5,5,34.0,4.686,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,999999,,,2.389,0.0,1.2205348926249142
2015-05-23,Souvenir Five-SeveN | Contractor (Factory New),,9.582,0.0,9.582,14.962,7.911,0.0,-0.3595775965779975,12.656285714285714,2.6624095270630166,12.495766666666665,4.760858120712647,0.3338196878158848,1.0,0.1428571428571428,4.0,0.1333333333333333,5,5,2.0,20.27528571428572,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,2,,,13.809142857142856,2.290886387309597,2.35915444448194
2015-05-23,Souvenir Five-SeveN | Orange Peel (Well-Worn),1.451,1.451,4.0,1.417,1.393,1.376,0.0239943542695837,0.0416367552045944,1.4111428571428577,0.082639368984295,1.4709666666666663,0.1869093333380891,0.1610997297201318,28.0,4.0,88.0,2.933333333333333,5,5,0.0,1.284857142857143,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,1.389857142857143,0.08236397377387861,0.8964961045459755
2015-05-23,Souvenir Five-SeveN | Silver Quartz (Field-Tested),6.197,6.197,1.0,8.466,8.466,6.899,-0.2680132293881407,-0.2680132293881407,8.141857142857143,0.7939846037678613,7.915266666666668,1.3154041440645614,0.1652784662162126,1.0,0.1428571428571428,16.0,0.5333333333333333,5,5,0.0,9.077285714285711,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,1,0,0,0,,,7.922214285714285,0.8338466173815665,1.9736642725256672
2015-05-23,Souvenir Galil AR | Hunting Blind (Factory New),2.054,2.054,11.0,1.91,2.342,2.208,0.0753926701570679,-0.1229718189581555,1.9005714285714288,0.1509227400671871,1.9622666666666664,0.1947730188935029,0.1204722078237007,84.0,12.0,348.0,11.6,5,5,0.0,2.0068571428571427,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,2.0042142857142857,0.18477769536201258,1.1164522067964406
2015-05-23,Souvenir Glock-18 | Night (Minimal Wear),4.351,4.351,1.0,10.803,10.324,8.306,-0.5972415069887995,-0.5785548237117396,9.715857142857145,2.2669315591516104,8.821866666666669,1.7820205710248005,0.1535929681201189,17.0,2.4285714285714284,55.0,1.8333333333333333,5,5,0.0,10.042428571428571,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,9.885857142857143,2.0762818045410247,1.6772834593291677
2015-05-23,Souvenir M249 | Gator Mesh (Field-Tested),,1.938,0.0,1.938,1.68,1.585,0.0,0.1535714285714287,1.753714285714286,0.1165525194747774,1.637766666666667,0.2623638292312584,0.0913972817504475,2.0,0.2857142857142857,15.0,0.5,5,5,1.0,1.4045714285714284,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,1,,,1.6257857142857142,0.20177221680035023,1.0777290777516855
2015-05-23,Souvenir MAC-10 | Amber Fade (Factory New),,10.668,0.0,10.668,10.727,6.664,0.0,-0.0055001398340637,10.676428571428572,0.0206456992606014,7.478466666666668,2.495787527459464,0.343102197663744,2.0,0.2857142857142857,28.0,0.9333333333333332,5,5,5.0,6.211285714285714,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,5,,,9.157357142857142,2.074681091606162,2.456850052005475
2015-05-23,Souvenir MP9 | Dark Age (Factory New),4.012,4.012,4.0,3.986,5.899,3.391,0.0065228299046662,-0.3198847262247839,4.711857142857143,0.8102741032817105,4.2748,0.6943509391270863,0.1281635819733566,24.0,3.4285714285714284,141.0,4.7,5,5,0.0,4.566428571428571,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,4.561,0.9035404720406196,1.6118350370338217
2015-05-23,Souvenir MP9 | Setting Sun (Field-Tested),1.455,1.455,9.0,1.914,1.916,1.303,-0.2398119122257053,-0.2406054279749477,1.612,0.1442478026571932,1.6378,0.2018399365834224,0.1767223282608335,45.0,6.428571428571429,195.0,6.5,5,5,0.0,1.5671428571428572,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.6864999999999999,0.19902290165861658,0.8981267612464839
2015-05-23,Souvenir P250 | Bone Mask (Field-Tested),0.344,0.344,92.0,0.413,0.346,0.451,-0.1670702179176756,-0.0057803468208093,0.7402857142857144,0.9127318044961376,0.4365333333333333,0.4726599717438414,1.3335126849885228,450.0,64.28571428571429,2122.0,70.73333333333333,5,5,0.0,0.4622857142857143,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.5376428571428572,0.702053538079305,0.29565024210095775
2015-05-23,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.391,0.391,2.0,0.499,0.555,0.757,-0.2164328657314629,-0.2954954954954956,0.4325714285714286,0.0576413966888806,0.6034000000000002,0.1371129947646587,0.2036248785818528,4.0,0.5714285714285714,15.0,0.5,5,5,0.0,0.7368571428571429,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.5357142857142857,0.1561012632735699,0.33002291294130587
2015-05-23,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.662,0.662,1.0,0.678,0.996,0.804,-0.023598820058997,-0.3353413654618473,0.7202857142857144,0.1129218620939962,0.7193666666666666,0.1091767628919064,0.1048084223998114,5.0,0.7142857142857143,34.0,1.1333333333333333,5,5,0.0,0.7854285714285714,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.7699285714285714,0.13126922674454156,0.5080216964332566
2015-05-23,Souvenir SCAR-20 | Storm (Battle-Scarred),0.26,0.26,14.0,0.32,0.392,0.262,-0.1875,-0.336734693877551,0.31,0.0493529562003562,0.2957666666666667,0.0422844993926721,0.1855494122569332,48.0,6.857142857142857,221.0,7.366666666666666,5,5,0.0,0.321,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.30307142857142855,0.05030134466120434,0.23111172096338664
2015-05-23,Souvenir Sawed-Off | Sage Spray (Well-Worn),,0.319,0.0,0.319,0.273,0.244,0.0,0.1684981684981683,0.29,0.0306361131439911,0.2558999999999999,0.0556814451440812,0.2238576290148579,12.0,1.7142857142857142,113.0,3.7666666666666666,5,5,1.0,0.3812857142857143,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,0,1,1,1,,,0.27978571428571425,0.0653678097342304,0.2768738737351776
2015-05-23,Souvenir Tec-9 | Toxic (Minimal Wear),17.105,17.105,4.0,16.943,15.689,15.779,0.0095614708139053,0.0902543183121933,16.16857142857143,2.460723462558049,15.480866666666664,2.526766586414785,0.1995343455501773,31.0,4.428571428571429,120.0,4.0,5,5,0.0,15.985142857142858,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,16.53592857142857,2.7321868520482817,2.8961881432176044
2015-05-23,StatTrak™ AK-47 | Red Laminate (Well-Worn),27.721,27.721,6.0,26.144,28.699,27.317,0.0603197674418605,-0.0340778424335342,29.113714285714288,2.762673431623058,26.933366666666668,2.9422914820859534,0.1626060049359788,23.0,3.2857142857142856,114.0,3.8,5,5,0.0,31.825,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,27.774357142857145,2.7509169270554934,3.3576285625153623
2015-05-23,StatTrak™ AWP | BOOM (Minimal Wear),75.079,75.079,11.0,77.409,63.805,57.513,-0.0300998591895,0.1766946164093721,70.034,5.300455020898814,65.24843333333334,4.913417416851759,0.0575137217851167,120.0,17.142857142857142,521.0,17.366666666666667,5,5,0.0,66.64371428571428,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,68.11885714285714,4.586330892439523,4.331772274091866
2015-05-23,StatTrak™ AWP | Worm God (Minimal Wear),14.878,14.878,180.0,14.662,16.439,25.083,0.0147319601691446,-0.0949571141796946,15.013857142857145,0.4167361030578426,18.4765,2.8277299700171747,0.0341639837188321,1341.0,191.57142857142856,4981.0,166.03333333333333,5,5,0.0,22.373,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,15.879285714285714,0.979326254160425,2.764934503302922
2015-05-23,StatTrak™ CZ75-Auto | Twist (Factory New),1.013,1.013,70.0,1.02,1.073,0.848,-0.0068627450980393,-0.0559179869524697,0.9915714285714288,0.0282734461129527,0.9838666666666666,0.0495659381251098,0.0469055251451726,520.0,74.28571428571429,2672.0,89.06666666666666,5,5,0.0,1.0354285714285714,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,0.9957142857142857,0.03546705637506574,0.6996261466576544
2015-05-23,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.691,0.691,68.0,0.65,0.718,0.544,0.063076923076923,-0.0376044568245125,0.6782857142857143,0.0191662969499981,0.6317333333333333,0.0560487486231603,0.0673183062676478,340.0,48.57142857142857,1667.0,55.56666666666667,5,5,0.0,0.6074285714285714,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.6667857142857143,0.054316987810768345,0.5253200699164433
2015-05-23,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1.203,1.203,20.0,1.152,1.159,1.346,0.0442708333333334,0.0379637618636756,1.2031428571428573,0.0344650073943685,1.2855,0.114864485372982,0.073997551327682,145.0,20.714285714285715,661.0,22.03333333333333,5,5,0.0,1.782857142857143,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,1.2287857142857146,0.06264328630173648,0.7898200678202061
2015-05-23,StatTrak™ Five-SeveN | Fowl Play (Factory New),16.578,16.578,13.0,17.851,16.162,14.15,-0.0713125315108397,0.0257393886895187,16.848000000000003,0.9080283192563045,15.953133333333334,1.4750852796439338,0.0923208380289424,72.0,10.285714285714286,351.0,11.7,5,5,0.0,19.821285714285715,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,15.987785714285716,1.2897615270674252,2.8666481201424534
2015-05-23,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),8.69,8.69,59.0,9.158,9.582,8.54,-0.0511028608866565,-0.0930912126904613,8.949285714285715,0.2674416968695978,8.943833333333332,0.4838827739121211,0.0687798146116657,385.0,55.0,1624.0,54.13333333333333,5,5,0.0,10.717285714285714,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,9.144214285714286,0.5191122864410592,2.2710944259026746
2015-05-23,StatTrak™ G3SG1 | Murky (Factory New),0.774,0.774,285.0,0.743,0.832,0.618,0.0417227456258413,-0.0697115384615384,0.7675714285714286,0.0154073928716717,0.7288333333333333,0.0522366942122319,0.0455011738606886,1886.0,269.42857142857144,10385.0,346.1666666666667,5,5,0.0,0.7364285714285714,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.7630714285714285,0.030319996665603307,0.5732368838873878
2015-05-23,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.308,0.308,994.0,0.311,0.304,0.261,-0.0096463022508038,0.013157894736842,0.3064285714285714,0.0057782138331876,0.2908666666666667,0.0134455279636845,0.0205133048822259,6252.0,893.1428571428571,29484.0,982.8,5,5,0.0,0.2995714285714285,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.30128571428571427,0.008800599380187195,0.26849925303500694
2015-05-23,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),2.87,2.87,20.0,2.765,2.801,2.432,0.0379746835443037,0.0246340592645484,2.775142857142857,0.0784682439342339,2.677866666666667,0.143106425044052,0.0587854180085217,130.0,18.571428571428573,689.0,22.966666666666665,5,5,0.0,2.643,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.7526428571428574,0.10693607518430963,1.3532545070416904
2015-05-23,StatTrak™ M4A1-S | Guardian (Well-Worn),27.473,27.473,5.0,27.235,30.764,22.684,0.0087387552781348,-0.1069756858665973,27.78828571428572,0.938094682136649,26.835300000000004,2.4148385750052386,0.1271548815418941,45.0,6.428571428571429,178.0,5.933333333333334,5,5,0.0,27.004285714285714,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,28.4785,1.4125858312928232,3.348956269816465
2015-05-23,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),266.966,266.966,9.0,250.824,293.427,283.393,0.0643558830096002,-0.0901791587004604,264.13514285714285,7.411453769645452,278.4986666666666,19.804758775495237,0.076431297051209,63.0,9.0,264.0,8.8,5,5,0.0,303.8894285714286,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,270.4905714285714,12.227919747064876,5.590860106791085
2015-05-23,StatTrak™ MAC-10 | Curse (Minimal Wear),2.965,2.965,45.0,2.999,2.86,2.5,-0.0113371123707903,0.0367132867132866,2.9297142857142853,0.1146369602399733,2.6479666666666666,0.2289026697577427,0.0698766560259888,291.0,41.57142857142857,1364.0,45.46666666666667,5,5,0.0,2.947142857142857,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,2.8269285714285712,0.1571997574306777,1.3775058550868113
2015-05-23,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.298,0.298,496.0,0.296,0.3,0.258,0.0067567567567567,-0.0066666666666667,0.2951428571428571,0.004672979209656,0.2829333333333333,0.0166211378137064,0.0356632494210589,2757.0,393.8571428571428,13380.0,446.0,5,5,0.0,0.2985714285714285,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.2932142857142857,0.010785878028012567,0.26082461828189824
2015-05-23,StatTrak™ MP9 | Rose Iron (Field-Tested),2.612,2.612,17.0,2.553,2.78,2.261,0.0231100665883274,-0.0604316546762588,2.5865714285714287,0.0802760543248058,2.5062666666666664,0.1659025684617999,0.0708248523816661,116.0,16.571428571428573,720.0,24.0,5,5,0.0,2.7087142857142856,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,2.6004285714285715,0.14496085110004103,1.284261635554739
2015-05-23,StatTrak™ P2000 | Ivory (Battle-Scarred),0.221,0.221,426.0,0.225,0.234,0.209,-0.0177777777777777,-0.0555555555555555,0.2241428571428571,0.0022314999074019,0.2203666666666667,0.0059748547169691,0.0236198191009233,2626.0,375.1428571428572,12285.0,409.5,5,5,0.0,0.2585714285714285,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.22314285714285714,0.005545020536233613,0.19967019512856765
2015-05-23,StatTrak™ P250 | Supernova (Factory New),2.948,2.948,256.0,3.113,3.097,3.124,-0.0530035335689046,-0.0481110752340975,3.061,0.062511713188124,3.147833333333333,0.0919895223502232,0.0307191634581934,1517.0,216.7142857142857,6961.0,232.03333333333333,5,5,0.0,4.243857142857142,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,3.1034285714285716,0.06977735392574837,1.3732091215712352
