date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-08-23,Souvenir M249 | Gator Mesh (Field-Tested),1.307,1.307,1.0,1.476,1.566,1.075,-0.1144986449864499,-0.165389527458493,1.2624285714285717,0.2549279209854408,1.1051,0.2384650009260618,0.3460183616999682,7.0,1.0,49.0,1.6333333333333333,5,8,0.0,1.246,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,1.117357142857143,0.3236202920192018,0.8359479791916166
2014-08-23,Souvenir MAC-10 | Amber Fade (Factory New),,24.094,0.0,24.094,10.351,9.889,0.0,1.3276978069751713,20.22228571428571,6.122577998436506,13.271466666666663,5.795193518387075,0.34334724623788,3.0,0.4285714285714285,6.0,0.2,5,8,4.0,9.888999999999998,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,4,,,15.28664285714286,6.813164379540345,3.222628773737508
2014-08-23,Souvenir P250 | Bone Mask (Field-Tested),0.374,0.374,16.0,0.421,0.491,0.716,-0.1116389548693586,-0.2382892057026476,0.3787142857142857,0.039733808151297,0.4683666666666666,0.070132485736323,0.1490157941088747,118.0,16.857142857142858,402.0,13.4,5,8,0.0,0.474857142857143,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.42350000000000004,0.059207263067971624,0.3177261938001576
2014-08-23,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,0.433,0.0,0.433,0.322,0.284,0.0,0.34472049689441,0.3348571428571428,0.0830824522841678,0.3662999999999999,0.1159411201141912,0.388709623494538,11.0,1.5714285714285714,54.0,1.8,5,8,1.0,0.3485714285714286,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,1,,,0.3871428571428571,0.15047660546147626,0.35977014884603475
2014-08-23,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.787,0.787,1.0,0.785,0.795,0.616,0.0025477707006369,-0.010062893081761,0.8104285714285714,0.0338266891368218,0.7709000000000003,0.0996652229549839,0.1922157529930462,8.0,1.1428571428571428,49.0,1.6333333333333333,5,8,0.0,0.6688571428571429,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.7907857142857143,0.07192322677307068,0.5805382361772911
2014-08-23,StatTrak™ AK-47 | Red Laminate (Well-Worn),38.584,38.584,2.0,43.51,41.22,34.047,-0.1132153527924614,-0.0639495390587092,39.81228571428572,3.585049699368025,37.57066666666668,3.265690650110972,0.0854319293906027,19.0,2.7142857142857144,115.0,3.8333333333333335,5,8,0.0,30.93885714285714,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,39.23635714285714,3.328487057719559,3.6784249962100777
2014-08-23,StatTrak™ AWP | BOOM (Minimal Wear),54.944,54.944,28.0,55.386,57.347,47.376,-0.0079803560466543,-0.0419028022390011,56.58457142857144,2.104117789827695,52.73886666666667,3.311863319777688,0.0417534957883321,141.0,20.142857142857142,609.0,20.3,5,8,0.0,41.29128571428571,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,55.45642857142857,2.4484492647791916,4.024351190401566
2014-08-23,StatTrak™ CZ75-Auto | Twist (Factory New),5.031,5.031,20.0,5.68,4.769,3.474,-0.1142605633802816,0.0549381421681693,5.436428571428571,0.4894019257195043,4.5066000000000015,0.6755081346660453,0.1082192404839593,150.0,21.428571428571427,675.0,22.5,5,8,0.0,3.99,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,4.781999999999999,0.866867304191895,1.7969128344688496
2014-08-23,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.33,0.33,84.0,0.329,0.312,0.31,0.0030395136778116,0.0576923076923077,0.295,0.0384596263260949,0.3117333333333334,0.0240096276985342,0.0796754756271129,581.0,83.0,2513.0,83.76666666666667,5,8,0.0,0.2801428571428571,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.3085,0.03211936870727455,0.2851789422336624
2014-08-23,StatTrak™ Five-SeveN | Fowl Play (Factory New),35.496,35.496,1.0,34.49,26.654,36.824,0.0291678747463033,0.3317325729721618,32.510000000000005,3.894519665962856,30.68293333333333,8.160409993512717,0.8489332091008672,12.0,1.7142857142857142,45.0,1.5,5,8,0.0,61.94957142857144,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,26.823857142857147,9.998220463640545,3.5972026655420324
2014-08-23,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),11.409,11.409,17.0,10.904,10.995,12.652,0.0463132795304475,0.0376534788540245,10.886857142857144,0.6656859895887051,10.5406,0.975858036123424,0.0951809342625525,82.0,11.714285714285714,314.0,10.466666666666669,5,8,0.0,11.801,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,10.306071428571428,1.252537514517919,2.5184220157924826
2014-08-23,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.22,0.22,1215.0,0.226,0.208,0.212,-0.0265486725663717,0.0576923076923077,0.1981428571428571,0.0286527414366711,0.2081333333333334,0.017925277000804,0.0789886833506068,8262.0,1180.2857142857142,33567.0,1118.9,5,8,0.0,0.2057142857142857,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.2052142857142857,0.02269930046847792,0.1988508587451652
2014-08-23,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),7.744,7.744,11.0,8.082,9.464,10.738,-0.0418213313536254,-0.1817413355874895,8.075285714285714,0.2315406254299442,8.818066666666668,0.6928099755504551,0.0796968406034693,85.0,12.142857142857142,288.0,9.6,5,8,0.0,9.337000000000002,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,8.411357142857144,0.4865366785355855,2.1683677508742374
2014-08-23,StatTrak™ M4A1-S | Guardian (Well-Worn),30.531,30.531,8.0,29.144,30.398,24.489,0.0475912709305517,0.0043752878478846,29.210857142857144,1.2142025517740829,28.590633333333333,2.091415349842196,0.0705453958673929,50.0,7.142857142857143,207.0,6.9,5,8,0.0,23.789428571428573,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,29.360357142857143,1.5522952042375517,3.4509711888802306
2014-08-23,StatTrak™ MAC-10 | Curse (Minimal Wear),2.12,2.12,16.0,1.877,1.533,1.569,0.1294619072988811,0.3829093281148077,1.718714285714286,0.3170275852286649,1.6555666666666669,0.1976423846805695,0.1250442510507941,113.0,16.142857142857142,491.0,16.366666666666667,5,8,0.0,1.7097142857142855,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,1.7135714285714287,0.24269820267652914,1.1378330018213911
2014-08-23,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.117,0.117,367.0,0.123,0.118,0.18,-0.0487804878048779,-0.0084745762711863,0.1128571428571428,0.0077354207832462,0.1402666666666666,0.0230635836089903,0.0600462885877615,2236.0,319.42857142857144,8083.0,269.43333333333334,5,8,0.0,0.1838571428571428,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.11950000000000001,0.010959716447763791,0.11064652008706366
2014-08-23,StatTrak™ MP9 | Rose Iron (Field-Tested),0.645,0.645,52.0,0.642,0.619,0.689,0.0046728971962617,0.0420032310177707,0.6055714285714286,0.0532215239564304,0.6541666666666667,0.0619091179786054,0.0729082172322335,346.0,49.42857142857143,1347.0,44.9,5,8,0.0,0.7074285714285714,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,0.6225714285714287,0.04801716725972465,0.49774038421733524
2014-08-23,StatTrak™ P2000 | Ivory (Battle-Scarred),0.517,0.517,139.0,0.51,0.519,0.818,0.0137254901960783,-0.0038535645472062,0.4702857142857142,0.0456655990738708,0.6197333333333336,0.1461124985147479,0.0785356272824164,894.0,127.71428571428572,3329.0,110.96666666666668,5,8,0.0,1.0932857142857142,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.5007142857142858,0.04889459396171859,0.4167347003663952
2014-08-23,StatTrak™ P250 | Supernova (Factory New),8.428,8.428,50.0,8.434,9.294,11.901,-0.0007114062129474,-0.0931783946632235,8.530857142857142,0.3204472002737196,10.262866666666667,1.3185037664801045,0.0598804102051055,398.0,56.85714285714285,1432.0,47.73333333333333,5,8,0.0,14.143,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,9.048,0.6155650312455282,2.2436839850738846
2014-08-23,StatTrak™ P90 | Asiimov (Factory New),346.577,346.577,2.0,346.458,345.156,346.101,0.0003434759768861,0.0041169789892105,344.6857142857143,1.1589594735039397,345.02296666666666,20.33203322425532,0.0520527282833645,4.0,0.5714285714285714,13.0,0.4333333333333333,5,8,0.0,349.7530000000001,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,1,0,0,0,,,353.8602142857143,14.068654635687048,5.850986223192832
2014-08-23,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.538,0.538,82.0,0.532,0.569,0.868,0.0112781954887217,-0.0544815465729348,0.5144285714285715,0.0273331674128032,0.6641,0.1274407967123035,0.0791793941086467,557.0,79.57142857142857,1855.0,61.833333333333336,5,8,0.0,0.9447142857142856,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.5604285714285714,0.056403374538591906,0.43048287108345223
2014-08-23,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.564,1.564,27.0,1.772,1.554,1.802,-0.1173814898419864,0.0064350064350064,1.511,0.1763405795612569,1.6727666666666663,0.1776889948446129,0.0860423047574569,187.0,26.714285714285715,712.0,23.73333333333333,5,8,0.0,1.789857142857143,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.541642857142857,0.15603579823127237,0.9415685390584236
2014-08-23,StatTrak™ SSG 08 | Blood in the Water (Factory New),,37.82,0.0,37.82,37.82,,0.0,0.0,37.82,0.0,38.267600000000016,2.4103997676734017,0.0478096351009496,0.0,0.0,2.0,0.0666666666666666,5,8,28.0,40.058,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,999999,,,37.82,0.0,3.658935577740864
2014-08-23,StatTrak™ Tec-9 | Isaac (Well-Worn),0.201,0.201,207.0,0.204,0.2,0.265,-0.014705882352941,0.0049999999999998,0.1868571428571428,0.0239429594269891,0.2155666666666666,0.0261147255181609,0.0881955772840021,1379.0,197.0,5502.0,183.4,5,8,0.0,0.2758571428571428,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.1977857142857143,0.02176157011950044,0.18315454309784648
2014-08-23,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),0.329,0.329,61.0,0.317,0.333,0.275,0.0378548895899053,-0.012012012012012,0.2887142857142857,0.031431168723847,0.3086000000000001,0.0298055923164317,0.0872016613342107,590.0,84.28571428571429,2623.0,87.43333333333334,5,8,0.0,0.3061428571428571,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,0.31428571428571433,0.04096420308105522,0.2844267797311083
2014-08-23,Sticker | Aces High,0.577,0.577,79.0,0.581,0.605,0.637,-0.0068846815834767,-0.0462809917355372,0.593,0.0274746636532122,0.6224333333333334,0.0317476333326159,0.0484002150483865,534.0,76.28571428571429,2433.0,81.1,5,8,0.0,0.6407142857142858,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.6039285714285715,0.02654593779068302,0.4555243079809013
2014-08-23,Sticker | Bish (Holo),1.219,1.219,120.0,1.192,1.311,1.266,0.0226510067114094,-0.0701754385964911,1.3135714285714286,0.0842731225461206,1.3078333333333334,0.0540925646975215,0.0519216826090356,740.0,105.71428571428572,3829.0,127.63333333333334,5,8,0.0,1.2662857142857142,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.3207857142857142,0.06786318654404679,0.7970566439504569
2014-08-23,Sticker | Fnatic (Holo) | Cologne 2014,0.727,0.727,706.0,0.788,1.815,,-0.0774111675126904,-0.5994490358126722,0.7734285714285715,0.1347875122902257,1.1237368421052631,0.3166352445896436,0.2679684115645115,15533.0,2219.0,23850.0,1255.2631578947369,5,8,0.0,1.1645714285714288,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,1.0812142857142857,0.37251188490517245,0.5463857991645416
2014-08-23,Tec-9 | Tornado (Minimal Wear),0.054,0.054,44.0,0.053,0.054,0.043,0.0188679245283018,0.0,0.0451428571428571,0.0062889602008728,0.0499333333333333,0.0218539597225664,0.5695721153025721,378.0,54.0,1600.0,53.333333333333336,5,8,0.0,0.0407142857142857,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.048357142857142855,0.0062216389487651244,0.05259245011917058
2014-08-23,Tec-9 | VariCamo (Well-Worn),0.058,0.058,42.0,0.067,0.064,0.057,-0.1343283582089552,-0.09375,0.0585714285714285,0.0096637340144501,0.2122999999999999,0.8261397843787293,13.107066395658835,205.0,29.285714285714285,738.0,24.6,5,8,0.0,0.0561428571428571,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.05928571428571429,0.008721578645294116,0.05638033343610764
2014-08-23,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,242.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1595.0,227.8571428571429,5976.0,199.2,5,8,0.0,0.03,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-08-23,UMP-45 | Scorched (Well-Worn),0.03,0.03,181.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0307,0.0027706798203088,0.1166215498462723,1129.0,161.28571428571428,4098.0,136.6,5,8,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.0305,0.0018708286933869704,0.0295588022415444
2014-08-23,USP-S | Business Class (Factory New),5.247,5.247,11.0,5.908,5.413,5.241,-0.1118821936357482,-0.0306669129872529,5.069714285714285,0.5889947160291035,4.911466666666665,0.5359457518153202,0.1122701098317659,105.0,15.0,383.0,12.766666666666667,5,8,0.0,6.192428571428572,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,5.048642857142857,0.5763500014538249,1.8321013485114328
2014-08-23,USP-S | Dark Water (Minimal Wear),1.529,1.529,321.0,1.44,1.314,1.102,0.0618055555555554,0.1636225266362252,1.3632857142857142,0.1397566397969947,1.2469,0.1289228063610158,0.0647057327113527,2239.0,319.85714285714283,9938.0,331.26666666666665,5,8,0.0,0.9628571428571427,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,1.334857142857143,0.11668356758796339,0.927823967687828
2014-08-23,USP-S | Night Ops (Minimal Wear),0.216,0.216,203.0,0.219,0.214,0.185,-0.0136986301369863,0.0093457943925234,0.1952857142857142,0.0354066752613292,0.1829666666666666,0.02122652952217,0.1106582850506572,1681.0,240.14285714285717,6681.0,222.7,5,8,0.0,0.1999999999999999,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.1907142857142857,0.02837775014508203,0.19556678354397528
2014-08-23,eSports 2013 Case,1.084,1.084,1960.0,1.013,0.958,0.562,0.0700888450148076,0.1315240083507307,0.9425714285714288,0.0894153344836126,0.8272333333333333,0.1309212698108633,0.0520960408307413,13331.0,1904.4285714285716,63599.0,2119.9666666666667,5,8,0.0,0.5922857142857143,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,0.9257142857142858,0.0753263959981221,0.7342891238911206
2014-08-23,★ Bayonet | Blue Steel (Battle-Scarred),128.996,128.996,2.0,128.991,117.736,118.758,3.876239427547112e-05,0.0956376979003874,124.26885714285712,5.509292913629053,119.25823333333332,4.974107770467204,0.0390541871768496,13.0,1.8571428571428568,70.0,2.333333333333333,5,8,0.0,109.534,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,120.03928571428573,6.04161164729274,4.8675036807514305
2014-08-23,★ Bayonet | Boreal Forest (Factory New),,212.347,0.0,212.347,212.347,,0.0,0.0,212.347,0.0,194.07167857142855,26.173987768739263,0.124434704975437,0.0,0.0,5.0,0.1785714285714285,5,8,13.0,204.73,★ Bayonet | Boreal Forest (Factory New),★ Bayonet | Boreal Forest (Factory New),0,0,0,1,1,13,,,212.347,0.0,5.362919948133694
2014-08-23,★ Butterfly Knife | Scorched (Field-Tested),163.141,163.141,3.0,154.439,154.069,155.686,0.056345871185387,0.058882708396887,155.88085714285714,6.454368364107508,157.7172,8.879947692788885,0.0672683516560849,31.0,4.428571428571429,120.0,4.0,5,8,0.0,173.60085714285714,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,155.59921428571428,6.146206336852419,5.100725814543187
2014-08-23,★ Butterfly Knife | Stained (Field-Tested),208.412,208.412,2.0,197.834,184.259,199.954,0.0534690700284077,0.1310817924768941,184.7607142857143,15.176242709429443,189.6303,11.159262574650713,0.0682283838352967,14.0,2.0,51.0,1.7,5,8,0.0,208.7265714285714,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,183.53364285714287,12.96384965146211,5.344303603384734
2014-08-23,★ Gut Knife | Night (Well-Worn),60.618,60.618,3.0,61.468,61.179,54.722,-0.0138283334417909,-0.0091698131711861,58.978142857142856,2.229026336354793,61.236300000000014,3.725294924790073,0.0602452476429744,6.0,0.8571428571428571,44.0,1.4666666666666666,5,8,0.0,57.40728571428572,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,61.855999999999995,4.68575438471183,4.1209540356473
2014-08-23,★ Gut Knife | Safari Mesh (Well-Worn),45.592,45.592,2.0,48.807,48.9,44.161,-0.0658716987317393,-0.0676482617586912,47.51685714285714,2.194161891967698,47.20689999999999,1.925017564422032,0.05578991800594,15.0,2.142857142857143,59.0,1.9666666666666663,5,8,0.0,45.09357142857142,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,47.67364285714286,1.9798655978915058,3.8414288525742206
2014-08-23,★ Huntsman Knife | Boreal Forest (Minimal Wear),96.876,96.876,2.0,82.769,98.244,104.591,0.1704382075414707,-0.0139245144741663,93.28928571428573,4.733284565236935,93.02326666666669,5.551533421397091,0.0751626978463133,23.0,3.2857142857142856,80.0,2.6666666666666665,5,8,0.0,90.75942857142856,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,93.6197142857143,4.574394040216129,4.583701371372438
2014-08-23,★ Huntsman Knife | Stained (Field-Tested),86.089,86.089,6.0,85.994,85.458,80.976,0.0011047282368537,0.0073837440614101,86.13357142857141,1.2240917165850944,84.31260000000002,4.590247005699511,0.0644947161075077,36.0,5.142857142857143,137.0,4.566666666666666,5,8,0.0,78.1362857142857,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,85.68207142857143,3.240356306720833,4.46693058426417
2014-08-23,★ Karambit | Crimson Web (Field-Tested),328.158,328.158,1.0,327.545,326.172,306.237,0.0018714985727152,0.0060888120378204,306.76628571428574,24.2889232938702,313.5178666666667,17.02299769279456,0.0789030673950921,24.0,3.4285714285714284,116.0,3.8666666666666663,5,8,0.0,288.45685714285713,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,311.08257142857144,19.903703233759877,5.796537878646626
2014-08-23,★ M9 Bayonet | Case Hardened (Well-Worn),159.422,159.422,3.0,152.257,164.815,252.528,0.0470585917232047,-0.0327215362679368,147.01399999999998,8.676918561003424,155.36883333333327,20.49282804638952,0.1179869668289492,28.0,4.0,97.0,3.2333333333333334,5,8,0.0,138.8012857142857,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,151.83328571428572,10.614687773433204,5.07780784313447
2014-08-23,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,161.314,0.0,161.314,161.314,118.664,0.0,0.0,161.314,0.0,159.79889999999995,5.17803965705169,0.0405046540286767,0.0,0.0,6.0,0.2,5,8,8.0,163.21800000000002,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,8,,,161.4232857142857,0.15215701837828757,5.089532730812687
2014-08-23,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,288.745,0.0,288.745,288.745,333.221,0.0,0.0,288.74499999999995,5.684341886080803e-14,309.7783333333334,26.727062296897174,0.0465525627183527,0.0,0.0,5.0,0.1666666666666666,5,8,13.0,343.953,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,13,,,288.745,0.0,5.6690012258155775
2014-08-23,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,90.597,0.0,90.597,90.597,133.531,0.0,0.0,90.597,0.0,100.27570000000009,13.055477877504142,0.0422110911728452,0.0,0.0,4.0,0.1333333333333333,5,8,15.0,111.05899999999998,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,15,,,90.597,0.0,4.517398520052053
2014-08-23,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,296.713,0.0,296.713,296.713,309.098,0.0,0.0,296.713,0.0,310.2570333333332,22.88147111891093,0.0372664252590112,0.0,0.0,6.0,0.2,5,8,11.0,309.1472857142857,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,11,,,297.07342857142856,0.9161934389541303,5.6961299351905765
2014-08-23,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,149.482,0.0,149.482,149.482,85.57,0.0,0.0,149.482,0.0,135.52006666666665,23.20554903600047,0.1161596876343591,0.0,0.0,4.0,0.1333333333333333,5,8,21.0,130.01914285714287,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,21,,,149.482,0.0,5.013843475707217
2014-08-23,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,99.154,0.0,99.154,92.609,77.812,0.0,0.0706734766599359,98.22028571428572,2.2871235655472653,89.5646333333333,7.68503332234516,0.0750208336099742,2.0,0.2857142857142857,8.0,0.2666666666666666,5,8,5.0,88.51199999999999,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,5,,,94.78849999999998,3.9548049985963907,4.606709001404108
2014-08-23,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,65.807,0.0,65.807,60.192,77.948,0.0,0.0932848219032429,63.40057142857143,2.778704366999785,68.95309999999999,7.766782741693415,0.0433534974386144,1.0,0.1428571428571428,6.0,0.2,5,8,3.0,77.948,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,3,,,61.796285714285716,2.632352601719738,4.201807865471629
2014-08-23,★ StatTrak™ Gut Knife | Night (Field-Tested),108.358,108.358,1.0,85.469,89.469,101.709,0.2678047011197044,0.2111234058724251,88.92999999999999,8.671158466021549,89.2023,8.987789302344229,0.126111988346222,13.0,1.8571428571428568,39.0,1.3,5,8,0.0,97.79471428571428,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,89.65578571428571,6.868422080334487,4.6946269040260775
2014-08-23,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,110.675,0.0,110.675,120.756,133.531,0.0,-0.0834823942495611,114.16785714285712,4.411668114332765,123.89166666666664,8.902705436488894,0.0288499423035426,2.0,0.2857142857142857,6.0,0.2,5,8,3.0,138.426,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,3,,,117.0262857142857,4.661727418830141,4.715592867238183
2014-08-24,AUG | Colony (Battle-Scarred),0.03,0.03,55.0,0.032,0.03,0.03,-0.0625,0.0,0.269,0.5829795389695447,0.0916666666666666,0.2991029179990652,9.993412948371828,500.0,71.42857142857143,2027.0,67.56666666666666,6,8,0.0,0.0301428571428571,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,0.0,-0.0625,0.15185714285714288,0.44478376027750094,0.0295588022415444
2014-08-24,AUG | Condemned (Factory New),2.161,2.161,12.0,2.087,2.09,1.795,0.035457594633445,0.0339712918660288,1.9824285714285717,0.1227795435996184,2.178466666666666,0.2594561919776739,0.1069619433577512,92.0,13.142857142857142,331.0,11.033333333333331,6,8,0.0,1.949714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,2.0815,0.15601368283188938,1.1508884332334808
2014-08-24,AUG | Contractor (Factory New),0.222,0.222,27.0,0.223,0.171,0.195,-0.0044843049327354,0.2982456140350875,0.2054285714285714,0.0232922865396443,0.1982333333333334,0.0261504408290865,0.1277768592762966,248.0,35.42857142857143,1052.0,35.06666666666667,6,8,0.0,0.1922857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.21335714285714286,0.030160103914473976,0.20048886074940359
