date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-11-24,StatTrak™ XM1014 | Watchdog (Battle-Scarred),0.101,0.101,51.0,0.101,0.102,0.093,0.0,-0.0098039215686273,0.1001428571428571,0.0020303814862216,0.0999666666666667,0.0097073282741556,0.121632351033122,507.0,72.42857142857143,2441.0,81.36666666666666,2,11,0.0,0.1271428571428571,StatTrak™ XM1014 | Watchdog (Battle-Scarred),StatTrak™ XM1014 | Watchdog (Battle-Scarred),1,0,1,0,0,0,,,0.09985714285714287,0.00812268563826165,0.09621885774054292
2021-11-24,Sticker | ANGE1 | London 2018,,0.134,0.0,0.134,0.136,0.15,0.0,-0.0147058823529412,0.131,0.0078010988237005,0.1288,0.0155464894215167,0.1910874116838596,7.0,1.0,40.0,1.3333333333333333,2,11,3.0,0.138,Sticker | ANGE1 | London 2018,Sticker | ANGE1 | London 2018,0,0,0,1,1,3,,,0.1295714285714286,0.006925030249467805,0.12575120530556036
2021-11-24,Sticker | Aces High,0.869,0.869,12.0,0.864,0.971,0.937,0.0057870370370369,-0.1050463439752832,0.8704285714285713,0.0668833892315726,0.8933,0.0730899673917927,0.0762803157230058,72.0,10.285714285714286,341.0,11.366666666666667,2,11,0.0,1.0695714285714286,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.8762857142857143,0.08861622404974814,0.6254035284734257
2021-11-24,Sticker | Aeldari Avatar,0.167,0.167,7.0,0.147,0.167,0.177,0.1360544217687076,0.0,0.1718571428571428,0.0131847159504434,0.1720666666666666,0.0140781943286614,0.0963810763812894,50.0,7.142857142857143,257.0,8.566666666666666,2,11,0.0,0.1705714285714285,Sticker | Aeldari Avatar,Sticker | Aeldari Avatar,0,0,1,0,0,0,,,0.16764285714285715,0.012288876413915292,0.15443635330441893
2021-11-24,Sticker | Ancient Beast (Foil),0.178,0.178,267.0,0.186,0.16,0.16,-0.0430107526881721,0.1124999999999998,0.1764285714285714,0.0099979589753843,0.1636,0.0117121020031987,0.0537192852289522,1363.0,194.7142857142857,6558.0,218.6,2,11,0.0,0.2027142857142857,Sticker | Ancient Beast (Foil),Sticker | Ancient Beast (Foil),0,0,1,0,0,0,,,0.16642857142857143,0.013036719064091434,0.16381808522939498
2021-11-24,Sticker | B1ad3 | Atlanta 2017,,2.329,0.0,2.329,2.329,3.494,0.0,0.0,2.329,0.0,3.079466666666664,0.7317964531814081,0.2255622232191912,0.0,0.0,10.0,0.3333333333333333,2,11,7.0,3.494,Sticker | B1ad3 | Atlanta 2017,Sticker | B1ad3 | Atlanta 2017,0,0,0,1,1,7,,,2.6245714285714286,0.8308023660465655,1.202671958592888
2021-11-24,Sticker | B1ad3 | Boston 2018,0.651,0.651,4.0,0.717,0.754,0.794,-0.0920502092050208,-0.136604774535809,0.7038571428571428,0.0238353193597147,0.7464,0.0714150310975684,0.0681856113806271,25.0,3.571428571428572,107.0,3.566666666666667,2,11,0.0,0.8951428571428571,Sticker | B1ad3 | Boston 2018,Sticker | B1ad3 | Boston 2018,0,0,1,0,0,0,,,0.7124285714285713,0.0350509832753866,0.501381164937991
2021-11-24,Sticker | BIG (Foil) | Krakow 2017,,11.879,0.0,11.879,8.348,12.415,0.0,0.4229755630091039,9.861285714285714,1.7473918290073436,10.523400000000004,1.8865795256671969,0.1356132470850243,1.0,0.1428571428571428,8.0,0.2666666666666666,2,11,2.0,11.905142857142858,Sticker | BIG (Foil) | Krakow 2017,Sticker | BIG (Foil) | Krakow 2017,0,0,0,1,1,2,,,9.300357142857143,1.5548176547622694,2.5555980779105334
2021-11-24,Sticker | Baaa-ckstabber!,,0.806,0.0,0.806,0.774,0.85,0.0,0.0413436692506459,0.7991428571428572,0.0167965010933703,0.7534000000000002,0.0747005577846198,0.0901895528244726,4.0,0.5714285714285714,21.0,0.7,2,11,5.0,0.8882857142857145,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,0,1,1,5,,,0.7690714285714285,0.05828242152948569,0.5911144549947938
2021-11-24,Sticker | Bish (Holo),3.594,3.594,14.0,3.453,3.305,3.886,0.0408340573414423,0.0874432677760967,3.6272857142857142,0.1228235834563591,3.455466666666666,0.1862467419550981,0.0568694174191499,82.0,11.714285714285714,387.0,12.9,2,11,0.0,4.274,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,3.5187142857142857,0.15333444019348932,1.5247511042669064
2021-11-24,Sticker | Bite Me,0.299,0.299,26.0,0.312,0.253,0.297,-0.0416666666666667,0.1818181818181816,0.2994285714285714,0.0140494752607362,0.2977999999999999,0.0213407278851183,0.0554862239960647,267.0,38.142857142857146,876.0,29.2,2,11,0.0,0.3328571428571428,Sticker | Bite Me,Sticker | Bite Me,0,0,1,0,0,0,,,0.2844285714285714,0.02080944417885708,0.2615947376884625
2021-11-24,Sticker | Boom (Foil) | 2020 RMR,0.109,0.109,103.0,0.114,0.113,0.122,-0.043859649122807,-0.0353982300884956,0.1134285714285714,0.0036589281356759,0.1155666666666666,0.0086127166961934,0.0671349348646299,763.0,109.0,4696.0,156.53333333333333,2,11,0.0,0.1762857142857143,Sticker | Boom (Foil) | 2020 RMR,Sticker | Boom (Foil) | 2020 RMR,0,0,1,0,0,0,,,0.11157142857142857,0.006060138177077699,0.10345870836822998
2021-11-24,Sticker | Brehze (Gold) | Katowice 2019,,20.844,0.0,20.844,20.844,20.844,0.0,0.0,20.844,3.552713678800501e-15,20.844000000000005,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,2,11,46.0,20.844,Sticker | Brehze (Gold) | Katowice 2019,Sticker | Brehze (Gold) | Katowice 2019,0,0,0,1,1,999999,,,20.844,0.0,3.083926284289907
2021-11-24,Sticker | Calyx (Foil) | Boston 2018,,1.324,0.0,1.324,2.875,1.351,0.0,-0.5394782608695652,2.244142857142857,0.642387828689943,2.423,0.6703440907474312,0.2220339717011857,2.0,0.2857142857142857,3.0,0.1,2,11,1.0,2.472142857142857,Sticker | Calyx (Foil) | Boston 2018,Sticker | Calyx (Foil) | Boston 2018,0,0,0,1,1,1,,,2.5595714285714286,0.5738914014509545,0.8432898389896648
2021-11-24,Sticker | Chicken of the Sky,0.036,0.036,859.0,0.048,0.042,0.052,-0.2500000000000001,-0.142857142857143,0.0427142857142857,0.0072054401216677,0.0480666666666666,0.0084337944537965,0.1526620003403925,5525.0,789.2857142857143,26280.0,876.0,2,11,0.0,0.0701428571428571,Sticker | Chicken of the Sky,Sticker | Chicken of the Sky,0,0,1,0,0,0,,,0.04285714285714286,0.005641292035001883,0.03536714383729131
2021-11-24,Sticker | Cloud9 (Holo) | DreamHack 2014,,129.538,0.0,129.538,129.538,110.959,0.0,0.0,129.538,0.0,125.77670000000002,8.887501760524904,0.063804166237588,0.0,0.0,15.0,0.5,2,11,9.0,105.84771428571428,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,0,1,1,9,,,128.35164285714288,3.5631229087188903,4.871664372115291
2021-11-24,Sticker | DavCost (Foil) | Cluj-Napoca 2015,,4.276,0.0,4.276,4.456,4.691,0.0,-0.040394973070018,4.378857142857143,0.0890768986749711,4.396200000000001,0.1846592176596302,0.0213671250219688,1.0,0.1428571428571428,3.0,0.1,2,11,2.0,5.237285714285714,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,0,1,1,2,,,4.353714285714285,0.10728927724143215,1.663168234855068
2021-11-24,"Sticker | Don't Worry, I'm Pro",0.856,0.856,5.0,0.844,0.836,0.916,0.014218009478673,0.0239234449760765,0.8352857142857142,0.0172520333022291,0.8579666666666667,0.0216833013066635,0.0265077157809155,39.0,5.571428571428571,193.0,6.433333333333334,2,11,0.0,0.9115714285714286,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,0.8467142857142856,0.021864718934071308,0.6184236343640088
2021-11-24,Sticker | Dosia | London 2018,0.628,0.628,1.0,0.565,0.602,0.602,0.1115044247787611,0.043189368770764,0.6221428571428571,0.0301018678652935,0.9986333333333332,0.827929283748853,0.4211635126865269,21.0,3.0,99.0,3.3,2,11,0.0,0.7115714285714285,Sticker | Dosia | London 2018,Sticker | Dosia | London 2018,0,0,1,0,0,0,,,0.6455000000000001,0.0479113765195701,0.48735226758034855
2021-11-24,Sticker | ESPADA (Foil) | 2020 RMR,0.076,0.076,136.0,0.076,0.084,0.097,0.0,-0.0952380952380953,0.0812857142857143,0.0036533462435841,0.0818666666666666,0.0077491218140437,0.0868495444483967,902.0,128.85714285714286,5438.0,181.26666666666668,2,11,0.0,0.1458571428571428,Sticker | ESPADA (Foil) | 2020 RMR,Sticker | ESPADA (Foil) | 2020 RMR,0,0,1,0,0,0,,,0.0812857142857143,0.008361344862645479,0.07325046173959267
2021-11-24,Sticker | EZ,0.293,0.293,133.0,0.269,0.264,0.229,0.0892193308550184,0.1098484848484846,0.2838571428571428,0.0150088409320123,0.2596,0.017655216415175,0.0557193185119054,706.0,100.85714285714286,3786.0,126.2,2,11,0.0,0.2567142857142857,Sticker | EZ,Sticker | EZ,0,0,1,0,0,0,,,0.26971428571428574,0.01933680655930775,0.25696509978972043
2021-11-24,Sticker | EliGE (Foil) | Cluj-Napoca 2015,,24.458,0.0,24.458,24.458,24.945,0.0,0.0,24.458,0.0,24.685266666666653,0.2429582863145221,0.0035044768638665,0.0,0.0,1.0,0.0333333333333333,2,11,15.0,24.945,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,0,1,1,15,,,24.458,0.0,3.237030035448243
2021-11-24,Sticker | EliGE (Foil) | Cologne 2016,,26.003,0.0,26.003,26.003,25.556,0.0,0.0,26.002999999999997,7.105427357601002e-15,23.34920000000001,3.503517912042122,0.0909815499719028,0.0,0.0,3.0,0.1,2,11,11.0,24.88014285714286,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,0,1,1,11,,,24.916999999999998,2.7605638220089337,3.295947970943058
2021-11-24,Sticker | Entry Fragger,0.333,0.333,3.0,0.33,0.305,0.24,0.009090909090909,0.0918032786885247,0.3327142857142857,0.0092537912804009,0.3002,0.0272107821766789,0.0715057880591577,45.0,6.428571428571429,199.0,6.633333333333334,2,11,0.0,0.3224285714285714,Sticker | Entry Fragger,Sticker | Entry Fragger,0,0,1,0,0,0,,,0.32,0.016636382742929112,0.2874320411965716
2021-11-24,Sticker | FURIA (Gold) | Stockholm 2021,14.627,14.627,13.0,13.396,11.548,10.477,0.0918931024186324,0.2666262556286802,12.835714285714284,1.0825150232261005,11.15766666666667,1.6938234723711785,0.1013803037936015,126.0,18.0,1933.0,64.43333333333334,2,11,0.0,11.017285714285716,Sticker | FURIA (Gold) | Stockholm 2021,Sticker | FURIA (Gold) | Stockholm 2021,0,0,1,0,0,0,,,11.708357142857142,1.5384067986140684,2.749000187431164
2021-11-24,Sticker | FURIA (Holo) | Stockholm 2021,3.528,3.528,367.0,3.563,3.381,4.319,-0.0098231827111984,0.0434782608695651,3.593714285714285,0.0820900451346208,3.234400000000001,0.4760285425616129,0.0795318160784841,2794.0,399.1428571428572,36765.0,1225.5,2,11,0.0,3.471142857142857,Sticker | FURIA (Holo) | Stockholm 2021,Sticker | FURIA (Holo) | Stockholm 2021,0,0,1,0,0,0,,,3.3750714285714287,0.25080101345817496,1.5102803409008818
2021-11-24,Sticker | Flash Gaming | Boston 2018,1.075,1.075,36.0,1.02,0.991,0.987,0.053921568627451,0.0847628657921291,1.0278571428571428,0.023545873593165,0.9884333333333332,0.0554218268274232,0.0406864022923854,158.0,22.571428571428573,721.0,24.03333333333333,2,11,0.0,1.1147142857142858,Sticker | Flash Gaming | Boston 2018,Sticker | Flash Gaming | Boston 2018,0,0,1,0,0,0,,,0.9866428571428572,0.053690863200443785,0.7299611536826616
2021-11-24,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,,12.606,0.0,12.606,10.639,8.874,0.0,0.1848857975373625,11.050285714285712,1.178543861149453,9.90096666666667,1.4980193475237749,0.1752724783825935,7.0,1.0,40.0,1.3333333333333333,2,11,1.0,10.571142857142858,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,0,1,1,1,,,10.640714285714285,1.3777289801906418,2.610510871922869
2021-11-24,Sticker | Flipsid3 Tactics | MLG Columbus 2016,3.82,3.82,3.0,3.788,3.256,3.19,0.0084477296726503,0.1732186732186733,3.503428571428572,0.2309556897161116,3.199766666666667,0.3167087708851075,0.1474404832653691,22.0,3.142857142857143,69.0,2.3,2,11,0.0,3.9401428571428574,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,3.310714285714286,0.27350613228153475,1.572773928062509
2021-11-24,Sticker | Fnatic (Holo) | Cologne 2014,16.516,16.516,1.0,14.31,14.069,14.016,0.1541579315164218,0.1739284952732958,15.109285714285717,1.042310992018041,14.7861,1.0830187548391457,0.0958634855502312,10.0,1.4285714285714286,66.0,2.2,2,11,0.0,17.467714285714287,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,14.888642857142857,1.0295473693396944,2.863114748939152
2021-11-24,Sticker | Fnatic | Cluj-Napoca 2015,0.907,0.907,4.0,0.93,0.881,0.903,-0.0247311827956989,0.0295119182746879,0.9821428571428572,0.0511340774586871,0.913766666666667,0.0632269369458584,0.0720659134212546,21.0,3.0,159.0,5.3,2,11,0.0,0.8558571428571428,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.9440000000000001,0.06703500807557435,0.645531326618282
2021-11-24,Sticker | Forester | Berlin 2019,0.042,0.042,5.0,0.032,0.04,0.038,0.3125,0.05,0.0347142857142857,0.0032826072265931,0.0413333333333333,0.0071055533837195,0.1321984506640145,66.0,9.428571428571429,465.0,15.5,2,11,0.0,0.0485714285714285,Sticker | Forester | Berlin 2019,Sticker | Forester | Berlin 2019,0,0,1,0,0,0,,,0.036571428571428574,0.00403283228807454,0.04114194333117518
2021-11-24,Sticker | G2 (Foil) | 2020 RMR,0.468,0.468,79.0,0.461,0.524,0.539,0.0151843817787418,-0.1068702290076335,0.4874285714285714,0.0231507922904048,0.5124666666666667,0.0383273038736384,0.066014563622732,670.0,95.71428571428572,4107.0,136.9,2,11,0.0,0.7625714285714287,Sticker | G2 (Foil) | 2020 RMR,Sticker | G2 (Foil) | 2020 RMR,0,0,1,0,0,0,,,0.492,0.028522595631156552,0.38390093019232385
2021-11-24,Sticker | Gambit Esports (Holo) | London 2018,,3.732,0.0,3.732,5.047,5.83,0.0,-0.2605508222706557,4.797857142857143,0.7046939413819363,5.166933333333334,0.7540609583375133,0.087011077535538,7.0,1.0,43.0,1.4333333333333331,2,11,1.0,8.217714285714285,Sticker | Gambit Esports (Holo) | London 2018,Sticker | Gambit Esports (Holo) | London 2018,0,0,0,1,1,1,,,4.757142857142857,0.581969713346621,1.5543479461161405
2021-11-24,Sticker | Gen.G | 2020 RMR,0.03,0.03,2537.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,23908.0,3415.428571428572,123158.0,4105.266666666666,2,11,0.0,0.03,Sticker | Gen.G | 2020 RMR,Sticker | Gen.G | 2020 RMR,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-11-24,Sticker | Gold Nova,0.826,0.826,96.0,0.742,0.713,0.537,0.1132075471698113,0.1584852734922861,0.7139999999999999,0.0512556617081747,0.6727000000000002,0.0914553260705283,0.0515517468831164,374.0,53.42857142857143,1475.0,49.16666666666666,2,11,0.0,0.5391428571428573,Sticker | Gold Nova,Sticker | Gold Nova,0,0,1,0,0,0,,,0.7445,0.055943309217044025,0.6021277821727766
2021-11-24,Sticker | Gold Web,0.062,0.062,356.0,0.065,0.064,0.07,-0.0461538461538462,-0.03125,0.0618571428571428,0.0014568627181693,0.0670333333333333,0.0043396108376468,0.0336146081130084,2476.0,353.7142857142857,12445.0,414.8333333333333,2,11,0.0,0.0892857142857142,Sticker | Gold Web,Sticker | Gold Web,0,0,1,0,0,0,,,0.06307142857142857,0.002017778127403739,0.06015392281974709
2021-11-24,Sticker | Golden | London 2018,0.226,0.226,2.0,0.228,0.286,0.239,-0.0087719298245614,-0.2097902097902096,0.2552857142857143,0.0337922826596094,0.2271333333333332,0.0313791154892691,0.0953066188973834,22.0,3.142857142857143,102.0,3.4,2,11,0.0,0.2811428571428571,Sticker | Golden | London 2018,Sticker | Golden | London 2018,0,0,1,0,0,0,,,0.23564285714285713,0.041993785516169176,0.20375683751401966
2021-11-24,Sticker | GruBy (Foil) | Cologne 2015,,2.203,0.0,2.203,2.035,2.55,0.0,0.0825552825552824,2.0815714285714284,0.0767981717469463,2.4801333333333333,0.4163158042746983,0.0542484325619364,2.0,0.2857142857142857,7.0,0.2333333333333333,2,11,1.0,2.808,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,0,1,1,1,,,2.0582857142857143,0.06131686751423245,1.164087870627021
2021-11-24,Sticker | Guinea Pig (Holo),0.374,0.374,24.0,0.378,0.357,0.352,-0.0105820105820105,0.0476190476190476,0.365,0.0103923048454132,0.3744666666666666,0.0156880704854215,0.0318652394046798,268.0,38.285714285714285,1030.0,34.333333333333336,2,11,0.0,0.3884285714285714,Sticker | Guinea Pig (Holo),Sticker | Guinea Pig (Holo),0,0,1,0,0,0,,,0.3674285714285714,0.01032334386579426,0.3177261938001576
2021-11-24,Sticker | Headless Chicken,0.85,0.85,1.0,0.868,0.854,1.02,-0.02073732718894,-0.0046838407494145,0.8661428571428571,0.0068957247920841,0.8836999999999998,0.0677505965533391,0.0436944490683916,7.0,1.0,38.0,1.2666666666666666,2,11,0.0,0.8787142857142857,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,0.8619285714285715,0.010723549109063896,0.6151856390902334
2021-11-24,Sticker | Heroic (Gold) | 2020 RMR,1.294,1.294,63.0,1.323,1.37,2.056,-0.0219198790627361,-0.0554744525547445,1.3285714285714287,0.0262670741361399,1.590433333333333,0.2625374491805354,0.0468361035082824,413.0,59.0,2813.0,93.76666666666668,2,11,0.0,3.893714285714285,Sticker | Heroic (Gold) | 2020 RMR,Sticker | Heroic (Gold) | 2020 RMR,0,0,1,0,0,0,,,1.3686428571428573,0.05660607081177075,0.830297018707179
2021-11-24,Sticker | Heroic | 2020 RMR,0.03,0.03,8049.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,52417.0,7488.142857142857,290652.0,9688.4,2,11,0.0,0.03,Sticker | Heroic | 2020 RMR,Sticker | Heroic | 2020 RMR,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-11-24,Sticker | IEM (Holo) | Katowice 2019,1.077,1.077,4.0,1.186,1.231,1.443,-0.0919055649241146,-0.1251015434606012,1.160857142857143,0.0484574292444367,1.2817333333333336,0.1249421021469099,0.0404144390915775,64.0,9.142857142857142,376.0,12.533333333333331,2,11,0.0,1.8054285714285712,Sticker | IEM (Holo) | Katowice 2019,Sticker | IEM (Holo) | Katowice 2019,0,0,1,0,0,0,,,1.1729285714285713,0.04344663266709988,0.7309245448939752
2021-11-24,Sticker | Joan,0.284,0.284,19.0,0.289,0.28,0.275,-0.0173010380622837,0.014285714285714,0.2821428571428571,0.0051666118057214,0.2779666666666667,0.01298584699672,0.0505199085195289,180.0,25.714285714285715,656.0,21.866666666666667,2,11,0.0,0.2562857142857143,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.28471428571428575,0.007907431474725012,0.2499802052677694
2021-11-24,Sticker | Kawaii Killer CT,0.84,0.84,58.0,0.84,0.838,0.855,0.0,0.0023866348448686,0.8358571428571427,0.0047034507523298,0.8549666666666665,0.0161709272736256,0.0121850154125231,424.0,60.57142857142857,1927.0,64.23333333333333,2,11,0.0,0.9117142857142856,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,0.8413571428571428,0.008053734373731938,0.6097655716208943
2021-11-24,Sticker | Kimberly (Holo),2.264,2.264,20.0,2.179,2.101,2.226,0.039008719596145,0.0775821037601141,2.200285714285714,0.0513690131324719,2.1617333333333333,0.1101898160246923,0.0552062617149735,164.0,23.428571428571427,495.0,16.5,2,11,0.0,2.3192857142857144,Sticker | Kimberly (Holo),Sticker | Kimberly (Holo),0,0,1,0,0,0,,,2.1235,0.0972283197111118,1.1829534371018604
2021-11-24,Sticker | Krad | Berlin 2019,0.03,0.03,22.0,0.03,0.034,0.033,0.0,-0.1176470588235295,0.0304285714285714,0.0007284313590846,0.0326333333333333,0.0026643740144523,0.0672643091532592,68.0,9.714285714285714,459.0,15.3,2,11,0.0,0.0421428571428571,Sticker | Krad | Berlin 2019,Sticker | Krad | Berlin 2019,0,0,1,0,0,0,,,0.030928571428571427,0.001491735474296547,0.0295588022415444
2021-11-24,Sticker | Legendary Eagle Master (Holo),1.216,1.216,10.0,1.252,1.308,1.141,-0.0287539936102236,-0.0703363914373089,1.2204285714285714,0.0268427012844254,1.2329,0.1009426735000283,0.0632344296209499,71.0,10.142857142857142,331.0,11.033333333333331,2,11,0.0,1.272,Sticker | Legendary Eagle Master (Holo),Sticker | Legendary Eagle Master (Holo),0,0,1,0,0,0,,,1.2339285714285713,0.0431838008903881,0.7957037688850374
2021-11-24,Sticker | Lekr0 (Foil) | London 2018,0.792,0.792,1.0,0.806,0.765,0.675,-0.0173697270471464,0.0352941176470589,0.7652857142857142,0.0488780239421542,0.6693333333333336,0.0830944576303913,0.0813168824261192,3.0,0.4285714285714285,31.0,1.0333333333333334,2,11,0.0,0.6321428571428571,Sticker | Lekr0 (Foil) | London 2018,Sticker | Lekr0 (Foil) | London 2018,0,0,1,0,0,0,,,0.7242857142857143,0.08753586392175206,0.5833323145527387
2021-11-24,Sticker | Luminosity Gaming (Foil) | Cologne 2015,,10.699,0.0,10.699,11.006,11.548,0.0,-0.0278938760675995,10.46742857142857,0.3699509068368232,10.7344,0.5912474157801169,0.0671625008830996,6.0,0.8571428571428571,26.0,0.8666666666666667,2,11,2.0,13.265857142857143,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,0,1,1,2,,,10.677571428571428,0.3760615158936951,2.4595033680654645
2021-11-24,Sticker | Magisk (Gold) | Katowice 2019,,30.953,0.0,30.953,30.953,30.714,0.0,0.0,30.953,0.0,30.938966666666666,0.0601401049402331,0.0014150561410079,0.0,0.0,2.0,0.0666666666666666,2,11,8.0,30.714,Sticker | Magisk (Gold) | Katowice 2019,Sticker | Magisk (Gold) | Katowice 2019,0,0,0,1,1,8,,,30.954071428571428,0.0014917354742966168,3.464266073129138
2021-11-24,Sticker | Mastermind (Holo),0.204,0.204,200.0,0.21,0.21,0.229,-0.0285714285714285,-0.0285714285714285,0.214,0.0052372293656638,0.2195666666666666,0.0087280518381188,0.0247780077446024,1231.0,175.85714285714286,7586.0,252.86666666666667,2,11,0.0,0.2857142857142857,Sticker | Mastermind (Holo),Sticker | Mastermind (Holo),0,0,1,0,0,0,,,0.21264285714285716,0.006020569138150698,0.1856493468866293
2021-11-24,Sticker | Max (Holo),1.253,1.253,6.0,1.331,1.109,1.709,-0.0586025544703231,0.1298467087466184,1.2914285714285714,0.0797565172309844,1.3978333333333337,0.1810473388064262,0.0895678310365196,43.0,6.142857142857143,111.0,3.7,2,11,0.0,1.2338571428571428,Sticker | Max (Holo),Sticker | Max (Holo),0,0,1,0,0,0,,,1.2510000000000001,0.09366881099835857,0.8122626614501073
2021-11-24,Sticker | My Little Friend,0.954,0.954,1.0,0.888,0.859,0.887,0.0743243243243243,0.1105937136204888,0.8907142857142858,0.0525050046205509,0.9178000000000004,0.0735483514431152,0.0803160364851711,14.0,2.0,76.0,2.533333333333333,2,11,0.0,0.8624285714285713,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8809285714285714,0.05249390336134221,0.669878553620591
2021-11-24,Sticker | NBK- (Foil) | Krakow 2017,5.761,5.761,1.0,4.826,4.826,6.621,0.1937422295897224,0.1937422295897224,4.9595714285714285,0.3271818442146104,5.37263333333333,0.8048335431766139,0.1415011356826751,1.0,0.1428571428571428,10.0,0.3333333333333333,2,11,0.0,8.236571428571429,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,5.063785714285714,0.7977602472471992,1.9111708081085408
2021-11-24,Sticker | NEO (Foil) | Atlanta 2017,,30.548,0.0,30.548,30.548,30.548,0.0,0.0,30.548,0.0,30.548,0.0,0.0,0.0,0.0,0.0,0.0,2,11,39.0,30.548,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,0,1,1,999999,,,30.548,0.0,3.4515101955357443
2021-11-24,Sticker | NRG (Foil) | Katowice 2019,2.25,2.25,4.0,2.124,2.274,2.686,0.0593220338983049,-0.0105540897097625,2.3335714285714286,0.1549818949268011,2.349899999999999,0.1552901263227425,0.0568024283433314,8.0,1.1428571428571428,58.0,1.9333333333333331,2,11,0.0,2.5602857142857145,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.261357142857143,0.14061437017211714,1.1786549963416462
2021-11-24,Sticker | Natus Vincere | Katowice 2015,23.021,23.021,6.0,22.71,22.857,23.795,0.0136944077498899,0.0071750448440304,22.963285714285718,0.5516698583872973,23.36236666666667,4.173504805982085,1.1248547478148825,23.0,3.2857142857142856,130.0,4.333333333333333,2,11,0.0,25.24142857142857,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,22.592357142857143,1.0313104887354856,3.1789284477586066
2021-11-24,Sticker | NiKo (Foil) | Katowice 2019,3.457,3.457,2.0,4.217,4.382,4.338,-0.1802229072800568,-0.2110908261068005,4.138571428571429,0.4544622747640044,4.5128,0.6549704013668608,0.1050339309997989,43.0,6.142857142857143,107.0,3.566666666666667,2,11,0.0,5.1855714285714285,Sticker | NiKo (Foil) | Katowice 2019,Sticker | NiKo (Foil) | Katowice 2019,0,0,1,0,0,0,,,4.123428571428572,0.42369196253985936,1.4944758939644187
2021-11-24,Sticker | NiKo | Cologne 2016,,10.207,0.0,10.207,8.114,9.998,0.0,0.25794922356421,9.699571428571428,0.5859280446175864,9.1327,0.9926556351524932,0.0946018484921332,3.0,0.4285714285714285,23.0,0.7666666666666667,2,11,3.0,9.1,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,0,1,1,3,,,9.761785714285713,0.6754501836178993,2.416538583069891
