date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-08-19,StatTrak™ G3SG1 | Ventilator (Factory New),0.918,0.918,51.0,0.938,1.018,0.867,-0.0213219616204689,-0.0982318271119843,0.9602857142857142,0.0368499439259673,0.9560333333333334,0.0599541398811532,0.0598517217590382,244.0,34.857142857142854,951.0,31.7,0,8,0.0,0.9022857142857144,StatTrak™ G3SG1 | Ventilator (Factory New),StatTrak™ G3SG1 | Ventilator (Factory New),1,0,1,0,0,0,,,0.9887142857142858,0.046489748367749884,0.6512829764612464
2019-08-19,StatTrak™ Galil AR | Akoben (Minimal Wear),0.912,0.912,85.0,0.886,1.012,1.103,0.0293453724604966,-0.0988142292490118,0.9305714285714286,0.0361657183486443,0.9970333333333332,0.050709291281009,0.0327504597978369,477.0,68.14285714285714,2213.0,73.76666666666667,0,8,0.0,1.0795714285714286,StatTrak™ Galil AR | Akoben (Minimal Wear),StatTrak™ Galil AR | Akoben (Minimal Wear),1,0,1,0,0,0,,,0.9666428571428571,0.04931001948872079,0.6481498146292096
2019-08-19,StatTrak™ Galil AR | Black Sand (Factory New),1.736,1.736,10.0,1.87,2.17,2.387,-0.0716577540106953,-0.1999999999999999,1.872142857142857,0.1044611049576807,1.9217,0.1209959090217516,0.0853547423942554,51.0,7.285714285714286,188.0,6.266666666666667,0,8,0.0,2.144,StatTrak™ Galil AR | Black Sand (Factory New),StatTrak™ Galil AR | Black Sand (Factory New),1,0,1,0,0,0,,,1.9477142857142857,0.13081015519942132,1.006496999760304
2019-08-19,StatTrak™ Galil AR | Black Sand (Well-Worn),0.335,0.335,60.0,0.33,0.345,0.336,0.0151515151515151,-0.0289855072463767,0.3399999999999999,0.0093503246696877,0.3420666666666667,0.0089066766467009,0.0379796456262045,464.0,66.28571428571429,1828.0,60.93333333333333,0,8,0.0,0.3261428571428571,StatTrak™ Galil AR | Black Sand (Well-Worn),StatTrak™ Galil AR | Black Sand (Well-Worn),1,0,1,0,0,0,,,0.33985714285714286,0.01000659123437492,0.2889312918522129
2019-08-19,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),0.977,0.977,1.0,1.1,0.917,1.05,-0.1118181818181819,0.065430752453653,0.9724285714285716,0.0694094623908567,0.9933666666666668,0.0759001463913095,0.1016154112232895,33.0,4.714285714285714,102.0,3.4,0,8,0.0,1.0117142857142858,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1,0,1,0,0,0,,,1.0027857142857144,0.07344194836889724,0.6815805441884799
2019-08-19,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.737,0.737,26.0,0.594,0.631,0.533,0.2407407407407407,0.1679873217115688,0.934,0.5489493861654537,0.7609666666666666,0.4720800414713119,0.921043821303798,221.0,31.571428571428573,1079.0,35.96666666666667,0,8,0.0,0.5064285714285715,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.9,0.6428998007824811,0.5521594872589678
2019-08-19,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),3.761,3.761,3.0,2.799,3.811,4.318,0.3436941764916041,-0.0131199160325373,3.484714285714286,0.3169906327077975,3.545366666666667,0.3664594096061511,0.1488451095196716,20.0,2.857142857142857,47.0,1.5666666666666669,0,8,0.0,4.018285714285715,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,3.5667142857142857,0.4393812832699087,1.5604577302123817
2019-08-19,StatTrak™ Glock-18 | Warhawk (Minimal Wear),1.436,1.436,76.0,1.45,1.576,1.55,-0.0096551724137931,-0.0888324873096447,1.4549999999999998,0.0527365419528324,1.483766666666667,0.0511036093528518,0.0353889741174405,524.0,74.85714285714286,2104.0,70.13333333333334,0,8,0.0,1.4715714285714283,StatTrak™ Glock-18 | Warhawk (Minimal Wear),StatTrak™ Glock-18 | Warhawk (Minimal Wear),1,0,1,0,0,0,,,1.4901428571428572,0.056997782875715934,0.8903573498476506
2019-08-19,StatTrak™ M4A1-S | Briefing (Minimal Wear),5.95,5.95,18.0,6.331,6.465,6.435,-0.0601800663402306,-0.079659706109822,6.202571428571429,0.2494570430485589,6.243333333333333,0.2871596923122896,0.0638652568104511,86.0,12.285714285714286,327.0,10.9,0,8,0.0,6.313428571428572,StatTrak™ M4A1-S | Briefing (Minimal Wear),StatTrak™ M4A1-S | Briefing (Minimal Wear),1,0,1,0,0,0,,,6.193428571428571,0.2954953375359659,1.9387416595767009
2019-08-19,StatTrak™ M4A1-S | Guardian (Well-Worn),17.499,17.499,1.0,17.524,16.6,19.034,-0.0014266149280987,0.054156626506024,17.124428571428574,0.454242181202575,17.721566666666664,3.0878146175284265,0.1746973529855725,2.0,0.2857142857142857,7.0,0.2333333333333333,0,8,0.0,18.95542857142857,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,18.151214285714286,4.218639922617632,2.917716676569252
2019-08-19,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),,59.995,0.0,59.995,62.931,64.953,0.0,-0.0466542721393271,62.237,2.8179285705232897,62.69959999999999,3.376852356855418,0.0676212833432628,19.0,2.7142857142857144,110.0,3.6666666666666665,0,8,1.0,62.75785714285714,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,0,1,1,1,,,62.556285714285714,2.9155345578884435,4.110791893600701
2019-08-19,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),13.117,13.117,16.0,13.684,14.622,15.07,-0.0414352528500436,-0.1029270961564764,13.706714285714286,0.4124327527127353,14.527166666666666,0.736602067303341,0.0508753926488505,112.0,16.0,378.0,12.6,0,8,0.0,14.60957142857143,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),1,0,1,0,0,0,,,14.094357142857143,0.6788938522606921,2.6473797449020626
2019-08-19,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),20.213,20.213,2.0,22.218,20.414,22.99,-0.0902421460077413,-0.0098461839913784,21.906285714285712,1.2609894883764567,23.5016,2.1974691290967736,0.1038922835580029,15.0,2.142857142857143,49.0,1.6333333333333333,0,8,0.0,22.819571428571425,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,1,0,0,0,,,21.959714285714284,1.2045353032200008,3.0546142012902133
2019-08-19,StatTrak™ M4A4 | Magnesium (Battle-Scarred),1.776,1.776,119.0,1.812,1.881,1.801,-0.0198675496688741,-0.0558213716108453,1.820285714285714,0.0497930410677587,1.8104666666666664,0.0406732781510853,0.0212380085253604,821.0,117.28571428571428,3148.0,104.93333333333334,0,8,0.0,1.7891428571428574,StatTrak™ M4A4 | Magnesium (Battle-Scarred),StatTrak™ M4A4 | Magnesium (Battle-Scarred),1,0,1,0,0,0,,,1.833142857142857,0.045235889670544836,1.021011042644558
2019-08-19,StatTrak™ M4A4 | Magnesium (Factory New),11.787,11.787,7.0,11.916,12.921,13.232,-0.0108257804632426,-0.0877641049454375,11.957571428571429,0.3334901399882577,12.372766666666664,0.7915576914469904,0.084588859511145,95.0,13.571428571428571,434.0,14.466666666666669,0,8,0.0,12.687571428571427,StatTrak™ M4A4 | Magnesium (Factory New),StatTrak™ M4A4 | Magnesium (Factory New),1,0,1,0,0,0,,,12.457857142857142,0.644452284698212,2.5484290298290313
2019-08-19,StatTrak™ M4A4 | The Battlestar (Minimal Wear),27.936,27.936,5.0,29.394,35.679,27.86,-0.0496019595835884,-0.2170184141932229,30.202428571428573,1.618796365658568,29.74806666666666,3.3922555616515027,0.1233581721442732,13.0,1.8571428571428568,52.0,1.7333333333333334,0,8,0.0,29.999714285714287,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,1,0,0,0,,,31.770214285714285,2.659273040587523,3.365086494649797
2019-08-19,StatTrak™ MAC-10 | Curse (Minimal Wear),6.513,6.513,2.0,5.932,6.727,5.53,0.0979433580579904,-0.0318121004905604,6.321,0.3106297750423437,6.0637333333333325,0.3848438586694032,0.0739083798850438,22.0,3.142857142857143,81.0,2.7,0,8,0.0,6.325285714285713,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,6.190357142857143,0.4026589714047699,2.0166348533870235
2019-08-19,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.598,0.598,8.0,0.583,0.609,0.343,0.025728987993139,-0.0180623973727421,0.5977142857142858,0.0263694319008868,0.5234333333333334,0.1315481365212834,0.1153653987413845,14.0,2.0,90.0,3.0,0,8,0.0,0.3408571428571428,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,1,0,0,0,,,0.6332142857142856,0.06777471569775922,0.4687528473440829
2019-08-19,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.635,0.635,21.0,0.687,0.652,0.609,-0.0756914119359535,-0.0260736196319019,0.6639999999999999,0.0272239390453118,0.6275333333333333,0.0462628240479209,0.0790213671100588,142.0,20.285714285714285,545.0,18.166666666666668,0,8,0.0,0.5768571428571428,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.6596428571428572,0.031158668735403943,0.4916428043492167
2019-08-19,StatTrak™ MAC-10 | Whitefish (Well-Worn),0.362,0.362,107.0,0.334,0.335,0.353,0.0838323353293413,0.0805970149253729,0.3488571428571428,0.0144956010216752,0.3558,0.0168134866501072,0.0569343717238247,567.0,81.0,2317.0,77.23333333333333,0,8,0.0,0.3657142857142857,StatTrak™ MAC-10 | Whitefish (Well-Worn),StatTrak™ MAC-10 | Whitefish (Well-Worn),1,0,1,0,0,0,,,0.3527857142857143,0.015418163970453131,0.30895420772732063
2019-08-19,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),2.76,2.76,27.0,2.51,2.61,2.665,0.0996015936254979,0.0574712643678161,2.627571428571428,0.0830264280521692,2.7257000000000007,0.1291092947854646,0.0552707414046336,158.0,22.571428571428573,640.0,21.33333333333333,0,8,0.0,2.669714285714285,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),1,0,1,0,0,0,,,2.6515714285714287,0.09555241355540822,1.324418957401803
2019-08-19,StatTrak™ MP9 | Modest Threat (Field-Tested),0.266,0.266,224.0,0.261,0.27,0.256,0.0191570881226053,-0.0148148148148148,0.2634285714285714,0.0041007714555449,0.2673,0.0052608617798481,0.0215320248822655,1542.0,220.28571428571428,5614.0,187.13333333333333,0,8,0.0,0.255,StatTrak™ MP9 | Modest Threat (Field-Tested),StatTrak™ MP9 | Modest Threat (Field-Tested),1,0,1,0,0,0,,,0.26507142857142857,0.004937521734546683,0.23586232372198446
2019-08-19,StatTrak™ MP9 | Modest Threat (Minimal Wear),0.544,0.544,82.0,0.532,0.594,0.573,0.0225563909774435,-0.084175084175084,0.5445714285714286,0.026435134320268,0.5578,0.0238626626063954,0.0326694936633844,658.0,94.0,2405.0,80.16666666666667,0,8,0.0,0.563,StatTrak™ MP9 | Modest Threat (Minimal Wear),StatTrak™ MP9 | Modest Threat (Minimal Wear),1,0,1,0,0,0,,,0.5619999999999999,0.030483286719623418,0.4343764516025845
2019-08-19,StatTrak™ MP9 | Rose Iron (Field-Tested),6.862,6.862,1.0,6.222,7.404,5.103,0.1028608164577304,-0.0732036736898973,6.810714285714286,0.3654764851867897,6.144200000000001,0.7670590763863412,0.1452086914630889,9.0,1.2857142857142858,47.0,1.5666666666666669,0,8,0.0,5.549857142857143,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,6.674071428571429,0.5231667573957247,2.0620410269996685
2019-08-19,StatTrak™ MP9 | Sand Scale (Well-Worn),0.253,0.253,6.0,0.287,0.329,0.174,-0.1184668989547037,-0.2310030395136778,0.2947142857142857,0.0203028096979864,0.2895333333333333,0.0280175341923985,0.1478997097027661,60.0,8.571428571428571,247.0,8.233333333333333,0,8,0.0,0.2387142857142856,StatTrak™ MP9 | Sand Scale (Well-Worn),StatTrak™ MP9 | Sand Scale (Well-Worn),1,0,1,0,0,0,,,0.30357142857142855,0.026748729044470603,0.22554067591393126
2019-08-19,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",12.473,12.473,63.0,12.144,12.82,13.52,0.0270915678524374,-0.0270670826833072,11.907,0.4076174677316957,12.6134,0.4716448239936489,0.0218254599859601,579.0,82.71428571428571,2374.0,79.13333333333334,0,8,0.0,13.473714285714284,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You","StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",1,0,1,0,0,0,,,12.318071428571429,0.5253034967866336,2.6006876827737107
2019-08-19,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",5.066,5.066,3.0,5.504,5.615,5.388,-0.079578488372093,-0.0977738201246661,5.063000000000001,0.2514029207694861,5.480933333333335,0.441345966586557,0.060910480061456,39.0,5.571428571428571,148.0,4.933333333333334,0,8,0.0,5.791571428571429,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,5.423642857142858,0.43546555231470074,1.8026994092663893
2019-08-19,StatTrak™ P2000 | Ivory (Battle-Scarred),0.205,0.205,34.0,0.205,0.208,0.2,0.0,-0.0144230769230769,0.2062857142857143,0.0072054401216677,0.2065,0.0087891979156234,0.0638316289545019,272.0,38.85714285714285,1357.0,45.23333333333333,0,8,0.0,0.2014285714285714,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.206,0.00663324958071078,0.18647956694261833
2019-08-19,StatTrak™ P250 | Red Rock (Field-Tested),2.841,2.841,4.0,3.329,4.442,3.469,-0.1465905677380594,-0.3604232327780279,3.434142857142857,0.4811564724914424,3.235033333333334,0.4196111281757061,0.1580727109563599,20.0,2.857142857142857,113.0,3.7666666666666666,0,8,0.0,3.2875714285714284,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0,1,0,0,0,,,3.3772857142857147,0.5048215874592084,1.3457327493637679
2019-08-19,StatTrak™ P250 | Supernova (Factory New),3.47,3.47,36.0,3.428,3.463,3.568,0.0122520420070011,0.0020213687554144,3.373571428571428,0.1120355264354725,3.715366666666666,0.8667473481675934,0.290535187067957,251.0,35.857142857142854,931.0,31.03333333333333,0,8,0.0,3.9734285714285713,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,3.721214285714286,1.0996177782492234,1.4973884086254776
2019-08-19,StatTrak™ P90 | Asiimov (Factory New),,174.16,0.0,174.16,135.301,164.383,0.0,0.2872040857052056,163.05742857142857,17.554706799497584,152.10253333333327,19.265690711267585,0.0885309682844484,1.0,0.1428571428571428,9.0,0.3,0,8,4.0,169.816,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,0,1,1,4,,,149.1792142857143,19.322449598563104,5.165699841933198
2019-08-19,StatTrak™ P90 | Grim (Minimal Wear),1.587,1.587,46.0,1.59,1.642,1.49,-0.0018867924528302,-0.0334957369062118,1.5594285714285714,0.0408161632649796,1.644566666666667,0.0925457304375638,0.0449648688334603,336.0,48.0,1277.0,42.56666666666667,0,8,0.0,1.531285714285714,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.6519285714285714,0.10941836738353898,0.9504989032038921
2019-08-19,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.235,1.235,9.0,1.104,1.12,1.108,0.1186594202898549,0.1026785714285714,1.1771428571428573,0.1396448848957634,1.1166333333333334,0.1633637012585381,0.2099426837927699,34.0,4.857142857142857,139.0,4.633333333333334,0,8,0.0,1.0854285714285716,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.1383571428571428,0.11887654044483237,0.8042412280655322
2019-08-19,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.319,0.319,27.0,0.321,0.308,0.324,-0.0062305295950155,0.0357142857142858,0.3175714285714285,0.009955000794391,0.3032666666666666,0.0150264951188078,0.0448702719438837,199.0,28.428571428571427,803.0,26.766666666666666,0,8,0.0,0.2959999999999999,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.31471428571428567,0.010328664903138218,0.2768738737351776
2019-08-19,StatTrak™ R8 Revolver | Grip (Battle-Scarred),0.198,0.198,56.0,0.204,0.203,0.208,-0.0294117647058822,-0.0246305418719211,0.1999999999999999,0.0023299294900428,0.2018666666666667,0.0048903533160248,0.0374005971233237,414.0,59.142857142857146,1685.0,56.16666666666666,0,8,0.0,0.1955714285714285,StatTrak™ R8 Revolver | Grip (Battle-Scarred),StatTrak™ R8 Revolver | Grip (Battle-Scarred),1,0,1,0,0,0,,,0.20085714285714287,0.0037796447300922804,0.1806534996932576
2019-08-19,StatTrak™ SG 553 | Atlas (Field-Tested),0.38,0.38,48.0,0.379,0.378,0.368,0.0026385224274405,0.0052910052910053,0.3768571428571428,0.0104256355945822,0.3864333333333334,0.0122193380435366,0.0425094251704056,438.0,62.57142857142857,1851.0,61.7,0,8,0.0,0.3418571428571428,StatTrak™ SG 553 | Atlas (Field-Tested),StatTrak™ SG 553 | Atlas (Field-Tested),1,0,1,0,0,0,,,0.3836428571428571,0.013141871678295764,0.3220834991691133
2019-08-19,StatTrak™ SG 553 | Atlas (Well-Worn),0.672,0.672,4.0,0.687,0.801,0.663,-0.0218340611353712,-0.1610486891385767,0.7207142857142858,0.0320522532558244,0.7209333333333335,0.0819483306046492,0.1180163668982834,22.0,3.142857142857143,113.0,3.7666666666666666,0,8,0.0,0.6051428571428571,StatTrak™ SG 553 | Atlas (Well-Worn),StatTrak™ SG 553 | Atlas (Well-Worn),1,0,1,0,0,0,,,0.7197142857142858,0.03692701444206388,0.5140205146625099
2019-08-19,StatTrak™ SG 553 | Phantom (Minimal Wear),4.348,4.348,28.0,4.323,4.498,3.894,0.0057830210501965,-0.033348154735438,4.390428571428571,0.0827782875998238,4.351633333333336,0.1360782822087672,0.0418950193974659,196.0,28.0,747.0,24.9,0,8,0.0,3.886428571428571,StatTrak™ SG 553 | Phantom (Minimal Wear),StatTrak™ SG 553 | Phantom (Minimal Wear),1,0,1,0,0,0,,,4.393928571428572,0.11916598913713992,1.6767226592396967
2019-08-19,StatTrak™ SG 553 | Pulse (Battle-Scarred),2.759,2.759,8.0,2.447,2.556,2.332,0.1275030649775235,0.0794209702660406,2.5330000000000004,0.2160700944468847,2.4933333333333336,0.1965893068189507,0.0985210016846968,46.0,6.571428571428571,165.0,5.5,0,8,0.0,2.1878571428571427,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,2.5185,0.1730383461281609,1.324152964582041
2019-08-19,StatTrak™ SSG 08 | Blood in the Water (Factory New),,156.218,0.0,156.218,196.921,200.27,0.0,-0.2066971018834964,162.03271428571426,14.243083000071955,191.18433333333329,21.31116478489361,0.0842937268921979,2.0,0.2857142857142857,7.0,0.2333333333333333,0,8,5.0,196.835,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,5,,,179.30864285714281,20.756199669226344,5.057633377256838
2019-08-19,StatTrak™ SSG 08 | Death's Head (Well-Worn),12.653,12.653,1.0,23.302,20.19,5.881,-0.4569993991932023,-0.3733036156513125,19.928714285714285,4.113819036032637,11.124333333333334,6.867533353071943,0.2677786938321209,4.0,0.5714285714285714,25.0,0.8333333333333334,0,8,0.0,5.644857142857143,StatTrak™ SSG 08 | Death's Head (Well-Worn),StatTrak™ SSG 08 | Death's Head (Well-Worn),1,0,1,0,0,0,,,17.273,5.672032941750928,2.6139592777026146
2019-08-19,StatTrak™ SSG 08 | Necropos (Field-Tested),1.248,1.248,49.0,1.265,1.318,1.088,-0.0134387351778655,-0.0531107738998483,1.278857142857143,0.0366193881958278,1.1840333333333333,0.0844533335964635,0.0363833001970692,311.0,44.42857142857143,1409.0,46.96666666666667,0,8,0.0,1.0824285714285715,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,1.257642857142857,0.054692999331031035,0.8100409320314447
2019-08-19,StatTrak™ Sawed-Off | Yorick (Factory New),4.041,4.041,2.0,4.311,3.921,2.813,-0.0626304801670145,0.0306044376434584,5.467285714285713,3.214090660748418,3.7548333333333335,1.8431200012177416,0.4595494622282809,8.0,1.1428571428571428,39.0,1.3,0,8,0.0,3.0027142857142857,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,4.496928571428571,2.5814562218396664,1.6176044751004939
2019-08-19,StatTrak™ Tec-9 | Cut Out (Factory New),2.971,2.971,2.0,3.332,3.771,3.773,-0.1083433373349339,-0.2121453195438875,3.218571428571429,0.3400087633924653,4.090333333333333,1.485766566082603,0.404113161070829,8.0,1.1428571428571428,25.0,0.8333333333333334,0,8,0.0,2.976285714285715,StatTrak™ Tec-9 | Cut Out (Factory New),StatTrak™ Tec-9 | Cut Out (Factory New),1,0,1,0,0,0,,,3.555142857142857,0.44217588862749657,1.3790179521491144
2019-08-19,StatTrak™ Tec-9 | Isaac (Well-Worn),0.572,0.572,39.0,0.578,0.587,0.528,-0.0103806228373702,-0.0255536626916524,0.5549999999999999,0.0225705243941865,0.5478666666666666,0.0227826444665426,0.055389074009892,267.0,38.142857142857146,1142.0,38.06666666666667,0,8,0.0,0.5567142857142857,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.5527142857142857,0.023662461577614546,0.4523486940070148
2019-08-19,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),2.345,2.345,8.0,2.58,2.493,5.143,-0.0910852713178294,-0.0593662254312072,3.173,1.0738867990355674,2.6502666666666665,0.6546255893426579,0.3545753672004946,20.0,2.857142857142857,112.0,3.733333333333333,0,8,0.0,2.802714285714285,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,2.891714285714286,0.8419899897606521,1.2074666935801919
2019-08-19,StatTrak™ UMP-45 | Exposure (Battle-Scarred),1.159,1.159,7.0,1.097,0.997,0.897,0.0565177757520511,0.1624874623871615,1.0877142857142856,0.0416849211713447,0.9747666666666664,0.0829042352490041,0.0679232886908371,53.0,7.571428571428571,193.0,6.433333333333334,0,8,0.0,0.9358571428571428,StatTrak™ UMP-45 | Exposure (Battle-Scarred),StatTrak™ UMP-45 | Exposure (Battle-Scarred),1,0,1,0,0,0,,,1.0376428571428573,0.0668576066011908,0.7696451515326703
2019-08-19,StatTrak™ XM1014 | Incinegator (Battle-Scarred),,3.659,0.0,3.659,4.081,3.968,0.0,-0.1034060279343299,4.259428571428571,0.5979227989208872,4.094366666666668,0.4675056850515889,0.1699931159925439,34.0,4.857142857142857,158.0,5.266666666666667,0,8,1.0,4.059857142857143,StatTrak™ XM1014 | Incinegator (Battle-Scarred),StatTrak™ XM1014 | Incinegator (Battle-Scarred),1,0,0,1,1,1,,,4.238071428571429,0.5031232398781578,1.5388008328346596
2019-08-19,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.239,0.239,10.0,0.278,0.255,0.27,-0.1402877697841728,-0.0627450980392156,0.2532857142857143,0.0149160918446611,0.2548666666666667,0.0166407798962535,0.1023887155774324,72.0,10.285714285714286,276.0,9.2,0,8,0.0,0.2405714285714285,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.25307142857142856,0.0140135334901345,0.21430460264700538
2019-08-19,Sticker | ANGE1 | London 2018,0.093,0.093,11.0,0.095,0.102,0.101,-0.0210526315789474,-0.0882352941176469,0.0937142857142857,0.0050910084803444,0.0970333333333333,0.0046150719267297,0.0574773170109164,108.0,15.428571428571429,610.0,20.33333333333333,0,8,0.0,0.0979999999999999,Sticker | ANGE1 | London 2018,Sticker | ANGE1 | London 2018,0,0,1,0,0,0,,,0.09692857142857143,0.005298247688757913,0.08892620919440151
2019-08-19,Sticker | Aces High,0.993,0.993,31.0,1.022,1.193,1.155,-0.0283757338551858,-0.1676445934618609,1.0332857142857144,0.0560451712861134,1.0780999999999998,0.0860834285252781,0.0604374396382977,129.0,18.428571428571427,498.0,16.6,0,8,0.0,1.142,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,1.0675000000000001,0.0648830308501976,0.6896410412306577
2019-08-19,Sticker | B1ad3 (Gold) | Krakow 2017,,30.005,0.0,30.005,21.201,20.484,0.0,0.4152634309702372,28.747285714285717,3.0807582422090136,22.507700000000003,3.757686523647228,0.0745901979664751,1.0,0.1428571428571428,2.0,0.0666666666666666,0,8,5.0,20.484000000000005,Sticker | B1ad3 (Gold) | Krakow 2017,Sticker | B1ad3 (Gold) | Krakow 2017,0,0,0,1,1,5,,,24.8205,4.667348444245408,3.434148481801841
2019-08-19,Sticker | B1ad3 | Atlanta 2017,,1.373,0.0,1.373,0.765,0.68,0.0,0.7947712418300654,1.075,0.2356801706914326,0.9838666666666666,0.2255873420404808,0.2708553410757983,5.0,0.7142857142857143,16.0,0.5333333333333333,0,8,1.0,0.7151428571428572,Sticker | B1ad3 | Atlanta 2017,Sticker | B1ad3 | Atlanta 2017,0,0,0,1,1,1,,,1.0102857142857142,0.2040944082343449,0.8641549774536265
2019-08-19,Sticker | B1ad3 | Boston 2018,0.214,0.214,20.0,0.213,0.216,0.209,0.0046948356807512,-0.0092592592592593,0.2144285714285714,0.0103490115864427,0.2178333333333333,0.0083469888116746,0.0420099730593721,146.0,20.857142857142858,530.0,17.666666666666668,0,8,0.0,0.2095714285714285,Sticker | B1ad3 | Boston 2018,Sticker | B1ad3 | Boston 2018,0,0,1,0,0,0,,,0.21792857142857144,0.009425532310732367,0.19392069263730652
2019-08-19,Sticker | BIG (Foil) | Krakow 2017,,3.749,0.0,3.749,3.13,3.199,0.0,0.1977635782747604,3.728285714285714,0.0131008645921261,3.854599999999999,0.3271015744382775,0.1035686112801943,5.0,0.7142857142857143,32.0,1.0666666666666669,0,8,1.0,3.791285714285714,Sticker | BIG (Foil) | Krakow 2017,Sticker | BIG (Foil) | Krakow 2017,0,0,0,1,1,1,,,3.643714285714286,0.15656526217102348,1.557934069566985
