date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-06-16,Souvenir M249 | Gator Mesh (Field-Tested),,1.233,0.0,1.233,0.963,0.748,0.0,0.2803738317757012,1.147,0.1683457326880777,0.8938666666666666,0.2101529178690814,0.2834966682772282,6.0,0.8571428571428571,34.0,1.1333333333333333,0,6,1.0,0.6347142857142858,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,1,,,1.0377142857142858,0.1707384092569812,0.8033459728580209
2014-06-16,Souvenir MAC-10 | Amber Fade (Factory New),,10.379,0.0,10.379,10.379,7.885,0.0,0.0,10.379,0.0,8.88573333333333,1.0601569045298072,0.0583953765469182,0.0,0.0,6.0,0.2,0,6,7.0,7.884999999999999,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,7,,,9.749571428571429,0.8971643974456153,2.4317695513748716
2014-06-16,Souvenir P250 | Bone Mask (Field-Tested),0.559,0.559,10.0,0.5,0.426,0.374,0.1180000000000001,0.3122065727699532,0.4864285714285715,0.0418188513296409,0.4706666666666667,0.058660795160728,0.1469105911625487,98.0,14.0,357.0,11.9,0,6,0.0,0.4115714285714285,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.4863571428571428,0.050445106712235156,0.4440445900756395
2014-06-16,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.241,0.241,2.0,0.262,0.257,0.247,-0.0801526717557252,-0.0622568093385214,0.2291428571428571,0.0336852174930045,0.2809,0.0419844018654547,0.1528363219452253,10.0,1.4285714285714286,49.0,1.6333333333333333,0,6,0.0,0.3045714285714286,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.25935714285714284,0.05016834298003711,0.21591750622247016
2014-06-16,Souvenir SCAR-20 | Contractor (Battle-Scarred),,0.939,0.0,0.939,0.889,1.359,0.0,0.0562429696287962,0.8552857142857143,0.073041503438044,1.025633333333333,0.2375287327648781,0.2712155290832423,10.0,1.4285714285714286,38.0,1.2666666666666666,0,6,1.0,1.3534285714285714,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,1,,,0.8961428571428571,0.17244970599830292,0.6621723762605146
2014-06-16,StatTrak™ AK-47 | Red Laminate (Well-Worn),26.308,26.308,1.0,42.666,26.741,30.254,-0.3833966155721182,-0.0161923637859466,31.709142857142854,4.935068111516406,31.9946,3.0993137692076287,0.1251631092867411,20.0,2.857142857142857,94.0,3.1333333333333333,0,6,0.0,31.75442857142857,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,32.437357142857145,4.338412020847877,3.307179699556034
2014-06-16,StatTrak™ AWP | BOOM (Minimal Wear),40.097,40.097,26.0,39.648,39.538,38.386,0.0113246569814366,0.0141382973342103,38.11285714285714,1.4301150232033222,37.90286666666666,1.659053479815792,0.0435865689150915,143.0,20.428571428571427,625.0,20.83333333333333,0,6,0.0,37.06971428571429,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,38.297785714285716,1.3128233918702696,3.7159351261373623
2014-06-16,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.233,0.233,120.0,0.244,0.192,0.246,-0.0450819672131146,0.2135416666666667,0.2475714285714285,0.0729869991218732,0.2292999999999999,0.0431201035867648,0.2365996685177316,1103.0,157.57142857142858,4688.0,156.26666666666668,0,6,0.0,0.2488571428571428,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.22135714285714284,0.06083345125183012,0.20945022418220727
2014-06-16,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.217,0.217,840.0,0.214,0.208,0.237,0.0140186915887849,0.0432692307692308,0.2101428571428571,0.0067913510422884,0.2207,0.0142808729891884,0.0362667692956615,5325.0,760.7142857142857,21645.0,721.5,0,6,0.0,0.2372857142857143,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.2085,0.007303845141167339,0.19638881400539013
2014-06-16,StatTrak™ M4A1-S | Guardian (Well-Worn),25.17,25.17,7.0,27.692,22.342,26.486,-0.091073234147046,0.1265777459493331,22.41185714285714,3.1650006738239607,22.657466666666668,2.1197285318853663,0.1004204431678044,39.0,5.571428571428571,153.0,5.1,0,6,0.0,23.500714285714285,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,22.855214285714286,2.5803036845293237,3.2646137165420543
2014-06-16,StatTrak™ MAC-10 | Curse (Minimal Wear),1.917,1.917,11.0,1.988,1.194,1.802,-0.0357142857142857,0.6055276381909549,1.9645714285714284,0.5835651162449305,1.5172333333333334,0.4261695815308998,0.2976779402733998,221.0,31.571428571428573,941.0,31.366666666666667,0,6,0.0,1.680142857142857,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,1.5502142857142858,0.6085751554082863,1.0705556908855842
2014-06-16,StatTrak™ MP9 | Rose Iron (Field-Tested),0.698,0.698,26.0,0.741,0.786,0.758,-0.058029689608637,-0.1119592875318067,0.7497142857142857,0.0248751986967759,0.7527666666666667,0.0305468856386739,0.0475933682479146,218.0,31.142857142857142,919.0,30.633333333333333,0,6,0.0,0.7547142857142857,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,0.7487857142857143,0.02216434618386574,0.5294510878891555
2014-06-16,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.842,1.842,21.0,1.922,1.802,2.055,-0.0416233090530696,0.0221975582685904,2.0462857142857143,0.2382356062422926,2.026833333333333,0.155753669477016,0.0942485673341217,111.0,15.857142857142858,455.0,15.166666666666666,0,6,0.0,2.066142857142857,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.9770714285714288,0.2058940968577757,1.044508029674909
2014-06-16,StatTrak™ Tec-9 | Isaac (Well-Worn),0.234,0.234,108.0,0.245,0.241,0.453,-0.0448979591836733,-0.0290456431535268,0.2525714285714285,0.0153609629800175,0.3139999999999999,0.0562903188834456,0.0787614724820434,769.0,109.85714285714286,2909.0,96.96666666666668,0,6,0.0,0.3967142857142857,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.25907142857142856,0.020465596970053356,0.21026092548319608
2014-06-16,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),0.381,0.381,73.0,0.325,0.367,0.365,0.1723076923076922,0.0381471389645777,0.3605714285714286,0.0289771197565899,0.3644333333333333,0.0229095079727949,0.0769145448298643,505.0,72.14285714285714,2305.0,76.83333333333333,0,6,0.0,0.3789999999999999,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,0.36357142857142855,0.022448965320389362,0.3228078744271551
2014-06-16,Sticker | Aces High,0.584,0.584,79.0,0.595,0.682,0.607,-0.0184873949579832,-0.1436950146627567,0.6372857142857142,0.0399060120272418,0.6473333333333332,0.0406229272975523,0.0503196421466298,467.0,66.71428571428571,2036.0,67.86666666666666,0,6,0.0,0.6421428571428571,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.6587142857142857,0.039468446153329076,0.4599532933922341
2014-06-16,Sticker | Bish (Holo),1.259,1.259,132.0,1.264,1.197,1.164,-0.0039556962025317,0.0517961570593148,1.247142857142857,0.0456459310389016,1.2174666666666667,0.0383716330408574,0.0364467536278743,834.0,119.14285714285714,3326.0,110.86666666666666,0,6,0.0,1.189,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.231142857142857,0.04259623880625563,0.8149222374858661
2014-06-16,Tec-9 | Tornado (Minimal Wear),0.03,0.03,77.0,0.03,0.031,0.036,0.0,-0.0322580645161291,0.0328571428571428,0.0038703477668983,0.0343666666666666,0.0036649996210398,0.1303969131848208,326.0,46.57142857142857,1760.0,58.66666666666666,0,6,0.0,0.0364285714285714,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.03307142857142857,0.0034521851655990917,0.0295588022415444
2014-06-16,Tec-9 | VariCamo (Well-Worn),0.053,0.053,27.0,0.052,0.056,0.053,0.0192307692307691,-0.0535714285714286,0.088,0.0745079094554972,0.0710333333333333,0.0631856963419904,0.9338680416267006,139.0,19.857142857142858,708.0,23.6,0,6,0.0,0.0624285714285714,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.06842857142857142,0.058498802467314585,0.05164323315183845
2014-06-16,USP-S | Dark Water (Minimal Wear),0.865,0.865,405.0,0.877,0.838,0.828,-0.0136830102622577,0.0322195704057279,0.8614285714285714,0.0196167358785964,0.845,0.0281069386451103,0.0385767536287084,2415.0,345.0,11075.0,369.1666666666667,0,6,0.0,0.8358571428571429,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,0.8617142857142858,0.020424075429327528,0.6232610530957788
2014-06-16,USP-S | Night Ops (Minimal Wear),0.248,0.248,196.0,0.251,0.259,0.27,-0.0119521912350597,-0.0424710424710425,0.2501428571428571,0.0059624676442026,0.2627333333333333,0.0149820633499602,0.0649677113954332,1279.0,182.7142857142857,5142.0,171.4,0,6,0.0,0.2784285714285714,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.25592857142857145,0.010816399839803691,0.22154226994723591
2014-06-16,★ Bayonet | Blue Steel (Battle-Scarred),110.764,110.764,2.0,108.385,122.041,100.578,0.021949531761775,-0.0924033726370645,114.76142857142858,3.4498058685398854,112.14573333333334,6.351606331909711,0.0661399290282054,12.0,1.7142857142857142,53.0,1.7666666666666666,0,6,0.0,107.37971428571429,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,114.30264285714286,5.078347090375931,4.716389505288897
2014-06-16,★ Gut Knife | Night (Well-Worn),56.608,56.608,3.0,58.962,57.391,60.781,-0.0399240188596046,-0.0136432541687721,54.33771428571429,5.108927192789547,58.52696666666668,10.420975506107329,0.1778553001058705,10.0,1.4285714285714286,30.0,1.0,0,6,0.0,47.71242857142857,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,58.67485714285714,6.830865840570138,4.053661446946566
2014-06-16,★ Gut Knife | Safari Mesh (Well-Worn),44.816,44.816,2.0,41.623,41.857,46.068,0.07671239458953,0.0706930740377953,45.84485714285714,3.1129117939213597,45.6831,2.9999801704900206,0.0798978386573558,9.0,1.2857142857142858,50.0,1.6666666666666667,0,6,0.0,47.881857142857136,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,45.021928571428575,2.794097445145218,3.8246333750915564
2014-06-16,★ Huntsman Knife | Boreal Forest (Minimal Wear),101.575,101.575,1.0,103.763,99.212,106.864,-0.0210865144608386,0.0238176833447567,94.99014285714286,13.31191242489836,94.97106666666669,8.860173767796857,0.1692467696700463,9.0,1.2857142857142858,41.0,1.3666666666666667,0,6,0.0,100.80771428571428,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,94.41614285714286,10.491950481254616,4.63059423832825
2014-06-16,★ Huntsman Knife | Stained (Field-Tested),70.293,70.293,5.0,79.382,83.334,97.372,-0.1144969892418935,-0.1564907480740154,78.54885714285716,4.133949596367391,87.92000000000002,7.8331017526052,0.0804334240175379,25.0,3.571428571428572,86.0,2.8666666666666667,0,6,0.0,94.86742857142858,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,83.10692857142858,7.972359880952981,4.266798145882508
2014-06-16,★ Karambit | Crimson Web (Field-Tested),286.38,286.38,3.0,275.902,246.17,330.949,0.0379772527926582,0.1633424056546288,296.29857142857145,13.860095607350562,300.78093333333334,24.43075454549495,0.1213264199577912,19.0,2.7142857142857144,77.0,2.566666666666667,0,6,0.0,319.9944285714286,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,292.197,29.79380449277746,5.660805381801061
2014-06-16,★ M9 Bayonet | Case Hardened (Well-Worn),156.629,156.629,3.0,142.731,193.352,135.448,0.0973719794578613,-0.1899282138276304,167.2154285714286,18.65821596016957,160.3852333333333,13.63125115481171,0.0948289538003502,13.0,1.8571428571428568,57.0,1.9,0,6,0.0,153.52714285714288,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,166.80414285714284,16.4525235794351,5.0602441706482715
2014-06-16,★ StatTrak™ Bayonet | Slaughter (Field-Tested),306.092,306.092,1.0,314.744,314.744,311.529,-0.0274890069389727,-0.0274890069389727,313.5080000000001,3.0275693220800237,308.6282666666666,6.8247227730428,0.0149929292132167,1.0,0.1428571428571428,4.0,0.1333333333333333,0,6,0.0,316.161,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,1,0,0,0,,,306.3752857142857,9.016076030569554,5.727147376960934
2014-06-16,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),130.702,130.702,1.0,118.658,76.607,140.159,0.101501795074921,0.7061365149398879,91.41442857142856,21.309005647225057,112.12753333333332,33.61154331152055,0.1344035226586431,3.0,0.4285714285714285,5.0,0.1666666666666666,0,6,0.0,155.04871428571428,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,84.01071428571429,17.422191518196083,4.880541794662782
2014-06-16,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,88.129,0.0,88.129,88.129,,0.0,0.0,88.129,0.0,93.4960333333333,4.235079302550173,0.022511792187023,0.0,0.0,6.0,0.2,0,6,8.0,91.869,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,8,,,90.87471428571429,3.8228207754639345,4.4900847585127615
2014-06-16,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),79.128,79.128,1.0,79.109,83.065,101.586,0.0002401749484888,-0.0473966171070847,81.93742857142857,1.782854201004899,85.79326666666671,6.485035034258143,0.0264762413926557,2.0,0.2857142857142857,4.0,0.1333333333333333,0,6,0.0,99.6857142857143,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,1,0,0,0,,,82.50121428571428,1.4331231187955815,4.383625356037578
2014-06-16,★ StatTrak™ Gut Knife | Night (Field-Tested),,102.817,0.0,102.817,107.483,111.906,0.0,-0.0434115162397775,105.22042857142856,4.295400159544189,110.2529,5.267096893925535,0.0277723794069208,3.0,0.4285714285714285,9.0,0.3,0,6,4.0,111.90599999999998,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,4,,,105.49135714285715,3.2655826575676503,4.642629733815139
2014-06-16,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),151.269,151.269,1.0,158.927,158.927,158.927,-0.0481856449816581,-0.0481856449816581,157.83300000000003,2.679741778604793,158.67173333333332,1.3746530697678654,0.0086495879854767,1.0,0.1428571428571428,1.0,0.0333333333333333,0,6,0.0,158.927,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,1,0,0,0,,,158.38000000000002,2.0466865905653426,5.025648693549274
2014-06-17,AUG | Colony (Battle-Scarred),0.03,0.03,89.0,0.215,0.03,0.03,-0.8604651162790697,0.0,0.0564285714285714,0.0647365146306982,0.0362,0.0332028111259674,1.122963689629061,495.0,70.71428571428571,2820.0,94.0,1,6,0.0,0.03,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,0.0,0.0,0.04321428571428571,0.04944332975379852,0.0295588022415444
2014-06-17,AUG | Condemned (Factory New),1.845,1.845,10.0,1.938,1.781,2.221,-0.0479876160990712,0.0359348680516564,1.8664285714285715,0.0696170281773424,1.9053666666666664,0.2307471174732681,0.0870286591082011,57.0,8.142857142857142,277.0,9.233333333333333,1,6,0.0,2.494,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.8390000000000002,0.09220378767457689,1.045563067578294
2014-06-17,AUG | Contractor (Factory New),0.169,0.169,15.0,0.157,0.138,0.188,0.0764331210191082,0.2246376811594201,0.154,0.0093350338586883,0.2031666666666666,0.1941381094879508,1.06782980209547,203.0,29.0,757.0,25.23333333333333,1,6,0.0,0.1708571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.16435714285714284,0.0195943757348776,0.15614868248993136
2014-06-17,AWP | Asiimov (Battle-Scarred),31.014,31.014,170.0,36.67,32.702,37.424,-0.1542405235887647,-0.0516176380649501,33.71357142857143,2.002961154829296,35.531866666666666,2.01108620291512,0.0485691126125145,904.0,129.14285714285714,3205.0,106.83333333333331,1,6,0.0,38.125,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,34.24692857142857,2.0276970060518535,3.4661733071245058
2014-06-17,AWP | Electric Hive (Field-Tested),3.027,3.027,323.0,3.447,3.281,3.399,-0.1218450826805918,-0.0774154221274001,3.3278571428571437,0.1826185943993878,3.387233333333333,0.1292583158726053,0.0474959997334855,1815.0,259.2857142857143,7161.0,238.7,1,6,0.0,3.4194285714285715,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,3.3387142857142855,0.14003924096834067,1.393021681869317
2014-06-17,AWP | Snake Camo (Battle-Scarred),2.936,2.936,8.0,3.223,3.549,4.095,-0.0890474713000309,-0.1727247111862496,3.616,0.3509595011230946,3.6165,0.3486854121793263,0.0853951795341569,23.0,3.2857142857142856,188.0,6.266666666666667,1,6,0.0,4.157571428571428,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,3.7126428571428574,0.31238945297444065,1.370164979190007
2014-06-17,CS:GO Case Key,2.136,2.136,1812.0,2.168,2.126,2.132,-0.014760147601476,0.0047036688617121,2.1478571428571427,0.0145152980524349,2.129966666666667,0.0177622883911079,0.0063889625471847,11015.0,1573.571428571429,49647.0,1654.9,1,6,0.0,2.13,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.1347857142857145,0.018868690270591248,1.1429481024881614
2014-06-17,Dual Berettas | Black Limba (Minimal Wear),0.086,0.086,68.0,0.109,0.088,0.092,-0.2110091743119266,-0.0227272727272727,0.0974285714285714,0.0079616427389101,0.0962666666666667,0.0069471017138244,0.0864408785823432,478.0,68.28571428571429,2110.0,70.33333333333333,1,6,0.0,0.0952857142857142,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.09342857142857142,0.007572361543181851,0.08250122151174369
2014-06-17,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1128.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,7495.0,1070.7142857142858,32081.0,1069.3666666666666,1,6,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-06-17,FAMAS | Contrast Spray (Factory New),0.941,0.941,1.0,0.931,0.492,0.513,0.0107411385606872,0.9126016260162602,0.6687142857142857,0.1911571636755729,0.5691333333333334,0.138854776255226,0.1926155774353143,58.0,8.285714285714286,220.0,7.333333333333333,1,6,0.0,0.4995714285714285,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,0.6588571428571429,0.15947310221372857,0.6632033041868732
2014-06-17,FAMAS | Teardown (Minimal Wear),0.432,0.432,109.0,0.468,0.408,0.49,-0.0769230769230769,0.0588235294117647,0.4254285714285714,0.0250248855733484,0.4580999999999999,0.0323010319752584,0.0459135282691894,796.0,113.71428571428572,3267.0,108.9,1,6,0.0,0.51,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.4334285714285714,0.025397499227935164,0.35907206853845386
2014-06-17,Galil AR | Hunting Blind (Factory New),0.047,0.047,206.0,0.051,0.047,0.032,-0.0784313725490195,0.0,0.0445714285714285,0.0042714046822074,0.041,0.0047958315233127,0.1401345641486185,1189.0,169.85714285714286,5278.0,175.93333333333334,1,6,0.0,0.036,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.04292857142857143,0.004548275847704618,0.045928931888399804
2014-06-17,Galil AR | VariCamo (Minimal Wear),0.053,0.053,170.0,0.052,0.049,0.057,0.0192307692307691,0.0816326530612243,0.0515714285714285,0.0027701027756664,0.1215,0.3651889693478341,7.037006673204216,1250.0,178.57142857142858,4853.0,161.76666666666668,1,6,0.0,0.0617142857142857,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.0525,0.0034362322837283485,0.05164323315183845
2014-06-17,Glock-18 | Dragon Tattoo (Factory New),1.444,1.444,1009.0,1.498,1.456,1.316,-0.0360480640854472,-0.0082417582417582,1.4728571428571426,0.0435707259896516,1.386066666666667,0.0624760932054991,0.0326666801110045,5875.0,839.2857142857143,23877.0,795.9,1,6,0.0,1.344142857142857,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,1.4244285714285714,0.0704160321405401,0.8936360413093488
2014-06-17,Glock-18 | Sand Dune (Field-Tested),0.082,0.082,213.0,0.093,0.085,0.085,-0.1182795698924731,-0.0352941176470588,0.0865714285714285,0.0044675702203176,0.0854666666666666,0.0058579480669903,0.0947067570940122,1436.0,205.14285714285717,6100.0,203.33333333333331,1,6,0.0,0.091,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.08571428571428572,0.005511227301937959,0.07881118042428978
2014-06-17,Huntsman Case Key,2.263,2.263,1096.0,2.245,2.236,2.299,0.0080178173719376,0.0120751341681573,2.245857142857143,0.0182085425119135,2.2603000000000004,0.0361369155665873,0.013047928527209,8672.0,1238.857142857143,32774.0,1092.4666666666667,1,6,0.0,2.278714285714285,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.2392857142857143,0.01734016489775421,1.1826470176111836
2014-06-17,M4A1-S | Blood Tiger (Field-Tested),0.417,0.417,255.0,0.471,0.414,0.366,-0.1146496815286624,0.0072463768115942,0.4437142857142856,0.0226508548291183,0.4164333333333332,0.0244331514317921,0.0527164287124759,1644.0,234.8571428571429,6980.0,232.66666666666663,1,6,0.0,0.3697142857142857,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,0.42442857142857143,0.026511867547932583,0.3485419607085434
2014-06-17,M4A1-S | Guardian (Minimal Wear),2.847,2.847,541.0,3.169,3.083,3.18,-0.1016093404859577,-0.0765488160882258,3.053714285714286,0.1242080216936942,3.1742,0.1549719114334379,0.0391846652127951,3300.0,471.4285714285714,12734.0,424.4666666666666,1,6,0.0,3.2962857142857147,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,3.0494999999999997,0.11802851676281798,1.347293623770158
2014-06-17,M4A1-S | VariCamo (Well-Worn),0.379,0.379,31.0,0.363,0.417,0.347,0.0440771349862259,-0.0911270983213429,0.3704285714285714,0.026086981662218,0.3890666666666666,0.0554454286263128,0.1416536723666521,155.0,22.142857142857142,555.0,18.5,1,6,0.0,0.3672857142857142,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.36657142857142855,0.030104214593038893,0.32135859881116474
2014-06-17,M4A4 | Asiimov (Battle-Scarred),17.236,17.236,295.0,19.871,16.716,20.869,-0.1326053042121684,0.0311079205551567,17.856571428571428,1.0942455792714458,18.4973,1.26596611724011,0.0391261846859385,1802.0,257.42857142857144,6372.0,212.4,1,6,0.0,20.72871428571429,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,17.597142857142856,0.940404565733678,2.9033976623511952
2014-06-17,MAC-10 | Urban DDPAT (Factory New),0.726,0.726,7.0,0.52,0.608,0.655,0.3961538461538461,0.194078947368421,0.5932857142857143,0.0748803126628741,0.5902,0.2326214951374872,0.3265346247143899,37.0,5.285714285714286,176.0,5.866666666666666,1,6,0.0,0.6055714285714285,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.5471428571428572,0.08375225107684899,0.5458065926612362
2014-06-17,Negev | Army Sheen (Factory New),0.03,0.03,455.0,0.031,0.037,0.039,-0.0322580645161291,-0.1891891891891891,0.0317142857142857,0.0024327694808466,0.0329333333333333,0.0036690901082178,0.1092289347112682,3498.0,499.7142857142857,13073.0,435.76666666666665,1,6,0.0,0.0415714285714285,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.031785714285714285,0.0025473537227897886,0.0295588022415444
2014-06-17,Nova | Caged Steel (Field-Tested),0.116,0.116,54.0,0.13,0.117,0.188,-0.1076923076923076,-0.0085470085470085,0.1282857142857142,0.0083274809381655,0.1468999999999999,0.0266887616797782,0.1061679039971957,308.0,44.0,944.0,31.466666666666665,1,6,0.0,0.1955714285714285,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.12564285714285714,0.010119342809743092,0.1097508639591192
2014-06-17,Nova | Forest Leaves (Battle-Scarred),0.037,0.037,20.0,0.038,0.033,0.032,-0.0263157894736841,0.1212121212121211,0.0347142857142857,0.0024907993963089,0.0341333333333333,0.0054877641672684,0.2119477165469271,231.0,33.0,1011.0,33.7,1,6,0.0,0.0344285714285714,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.036,0.0069170914296511855,0.03633192924739028
