date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-05-18,Souvenir Dual Berettas | Colony (Minimal Wear),0.192,0.192,17.0,0.174,0.203,0.198,0.1034482758620691,-0.0541871921182266,0.1867142857142857,0.0085308563581906,0.212,0.0456793169826344,0.2063302387570599,119.0,17.0,482.0,16.066666666666666,3,5,0.0,0.2042857142857142,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.19892857142857143,0.017442054773600352,0.17563256864315802
2017-05-18,Souvenir Five-SeveN | Contractor (Factory New),,7.213,0.0,7.213,5.568,5.27,0.0,0.2954382183908046,6.978000000000001,0.5756300895540469,5.983599999999997,0.800584561429959,0.0890291840051027,2.0,0.2857142857142857,17.0,0.5666666666666667,3,5,5.0,5.382142857142857,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,5,,,6.359071428571428,0.7832267050021796,2.1057182647580555
2017-05-18,Souvenir Five-SeveN | Orange Peel (Well-Worn),0.849,0.849,2.0,0.757,0.762,1.107,0.1215323645970938,0.1141732283464567,0.826,0.1187867236448825,0.9073666666666668,0.1241089530300784,0.1616132123349978,14.0,2.0,54.0,1.8,3,5,0.0,1.0239999999999998,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,0.844857142857143,0.11826427846327708,0.6146449524049877
2017-05-18,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,24.077,0.0,24.077,13.633,28.177,0.0,0.7660823003007411,24.077,0.0,18.97506666666666,6.262542960242981,0.1686443301093972,1.0,0.1428571428571428,3.0,0.1,3,5,6.0,28.177,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,6,,,18.855,5.419125504245979,3.221951091385129
2017-05-18,Souvenir Galil AR | Hunting Blind (Factory New),1.156,1.156,7.0,1.248,0.979,1.4,-0.0737179487179487,0.180796731358529,1.1575714285714285,0.095870235426937,1.216133333333333,0.4070696691667846,0.4076715817159786,75.0,10.714285714285714,398.0,13.266666666666667,3,5,0.0,1.364142857142857,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.1216428571428572,0.14831235600938653,0.7682546530467507
2017-05-18,Souvenir Glock-18 | Night (Minimal Wear),9.364,9.364,1.0,7.319,7.846,8.814,0.2794097554310699,0.1934743818506246,7.973428571428572,0.9784091836303692,8.066366666666667,1.057512788995428,0.1868479618574025,38.0,5.428571428571429,131.0,4.366666666666666,3,5,0.0,7.503142857142857,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,7.933642857142857,1.3052229168373357,2.3383382626998634
2017-05-18,Souvenir M249 | Gator Mesh (Field-Tested),2.417,2.417,1.0,1.573,1.573,2.471,0.5365543547361729,0.5365543547361729,1.6935714285714287,0.2953384775584288,4.9727000000000015,4.651957732324461,0.9144192446306424,1.0,0.1428571428571428,8.0,0.2666666666666666,3,5,0.0,5.090000000000002,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,6.201928571428572,6.15331518481999,1.2287629731331546
2017-05-18,Souvenir MAC-10 | Amber Fade (Factory New),,6.776,0.0,6.776,5.913,5.508,0.0,0.145949602570607,6.728285714285714,0.6827201297092418,6.520300000000001,0.7222735931302854,0.1426923104099768,9.0,1.2857142857142858,55.0,1.8333333333333333,3,5,1.0,6.345285714285715,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,1,,,6.449642857142857,0.7596884591364111,2.051042067158138
2017-05-18,Souvenir MP9 | Dark Age (Factory New),2.193,2.193,3.0,2.36,2.539,2.227,-0.0707627118644067,-0.1362741236707365,2.4185714285714286,0.1925111181522898,2.4449,0.2779073406731099,0.1417022021928365,98.0,14.0,352.0,11.733333333333333,3,5,0.0,2.3584285714285715,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,2.4350714285714288,0.27122498871876555,1.160960913732645
2017-05-18,Souvenir MP9 | Setting Sun (Field-Tested),1.287,1.287,15.0,1.191,1.103,1.072,0.0806045340050376,0.1668177697189483,1.26,0.0523832034148351,1.2486333333333337,0.1159498406879265,0.1028326825962985,71.0,10.142857142857142,266.0,8.866666666666667,3,5,0.0,1.137857142857143,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.2025714285714284,0.08125052831611834,0.827240915040644
2017-05-18,Souvenir P250 | Bone Mask (Field-Tested),0.293,0.293,61.0,0.282,0.268,0.276,0.0390070921985816,0.0932835820895521,0.2779999999999999,0.010636863125135,0.2815666666666666,0.0125264608817583,0.0527909137235092,540.0,77.14285714285714,2355.0,78.5,3,5,0.0,0.2745714285714286,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.27671428571428575,0.009367936899779048,0.25696509978972043
2017-05-18,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,0.765,0.0,0.765,1.66,0.803,0.0,-0.5391566265060241,0.8928571428571427,0.3131847599701349,1.1176,0.4152577191736876,0.1561470156574879,1.0,0.1428571428571428,5.0,0.1666666666666666,3,5,5.0,1.679,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,5,,,1.2764285714285715,0.4596295689567202,0.56815069038526
2017-05-18,Souvenir SCAR-20 | Contractor (Battle-Scarred),,6.922,0.0,6.922,7.456,1.038,0.0,-0.0716201716738198,7.150857142857142,0.2642614660690804,3.2233,2.399010047915598,0.4504452467575335,1.0,0.1428571428571428,27.0,0.9,3,5,3.0,1.7200000000000002,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,3,,,4.941357142857143,2.7057604819559113,2.069643699199725
2017-05-18,Souvenir SCAR-20 | Storm (Battle-Scarred),0.116,0.116,14.0,0.115,0.137,0.113,0.0086956521739129,-0.1532846715328467,0.1267142857142857,0.0188430683406338,0.1322333333333333,0.0115547489034691,0.1135182076912386,109.0,15.571428571428571,443.0,14.766666666666667,3,5,0.0,0.1262857142857142,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.13171428571428573,0.016330380236887276,0.1097508639591192
2017-05-18,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.112,0.112,9.0,0.1,0.119,0.126,0.1199999999999998,-0.0588235294117646,0.1155714285714285,0.0097958758502478,0.1220666666666666,0.0124818089857021,0.134880796114861,38.0,5.428571428571429,191.0,6.366666666666666,3,5,0.0,0.1202857142857142,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.11657142857142858,0.008976158898517132,0.10616019582839065
2017-05-18,Souvenir Tec-9 | Toxic (Minimal Wear),9.559,9.559,1.0,10.199,10.175,8.174,-0.0627512501225611,-0.0605405405405407,10.630285714285714,1.1751962406686098,9.9409,1.16144566094731,0.1626407462942629,27.0,3.857142857142857,146.0,4.866666666666666,3,5,0.0,9.477428571428572,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,10.164642857142857,1.26338614641172,2.3569785768243774
2017-05-18,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),36.544,36.544,3.0,36.947,34.005,32.295,-0.0109075161718138,0.0746654903690631,37.30642857142857,0.7489426560430483,34.8124,2.3126170831621327,0.046870478695971,45.0,6.428571428571429,246.0,8.2,3,5,0.0,32.348,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,35.97564285714286,1.7032023054841692,3.6255135784921166
2017-05-18,StatTrak™ AK-47 | Red Laminate (Well-Worn),,47.554,0.0,47.554,39.513,35.551,0.0,0.2035026446992129,47.89114285714287,0.2132278650856398,41.49713333333334,5.291291094703532,0.1008419288976399,3.0,0.4285714285714285,23.0,0.7666666666666667,3,5,1.0,36.15385714285714,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,0,1,1,1,,,45.15242857142857,3.3512127245632657,3.882676580632915
2017-05-18,StatTrak™ AUG | Ricochet (Battle-Scarred),0.995,0.995,10.0,1.006,0.958,0.928,-0.0109343936381709,0.0386221294363258,0.9687142857142856,0.039733808151297,0.9396666666666668,0.0350184078577094,0.0354653732397078,99.0,14.142857142857142,495.0,16.5,3,5,0.0,0.9381428571428572,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.9462857142857143,0.041693808009986594,0.6906440503418267
2017-05-18,StatTrak™ AWP | BOOM (Minimal Wear),63.317,63.317,4.0,86.426,67.666,103.425,-0.2673848147548191,-0.0642715691780214,70.30242857142858,7.136944301252719,68.5542,5.141505793701556,0.1158223523058687,36.0,5.142857142857143,155.0,5.166666666666667,3,5,0.0,73.62114285714286,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,68.0187142857143,6.064815723353988,4.1638239819919045
2017-05-18,StatTrak™ AWP | Worm God (Minimal Wear),4.982,4.982,154.0,5.05,4.725,4.777,-0.0134653465346533,0.0543915343915344,4.894285714285714,0.1005708198033523,4.748200000000001,0.1257183094594154,0.0233001953127376,1027.0,146.71428571428572,4895.0,163.16666666666666,3,5,0.0,4.732285714285714,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,4.782428571428571,0.14856944208308567,1.7887549602077564
2017-05-18,StatTrak™ CZ75-Auto | Twist (Factory New),1.491,1.491,4.0,1.606,1.213,1.137,-0.0716064757160647,0.2291838417147567,1.5447142857142857,0.1435595588554643,1.3927333333333334,0.152370805019276,0.1190937291479225,58.0,8.285714285714286,282.0,9.4,3,5,0.0,1.3184285714285715,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,1.4610714285714284,0.16376740742975618,0.9126842362800434
2017-05-18,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.214,0.214,56.0,0.208,0.208,0.208,0.0288461538461539,0.0288461538461539,0.2128571428571428,0.0032261685116103,0.2094333333333334,0.0045729883251788,0.024429640021685,499.0,71.28571428571429,2363.0,78.76666666666667,3,5,0.0,0.2067142857142856,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.21114285714285713,0.003840215195435442,0.19392069263730652
2017-05-18,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.287,0.287,120.0,0.289,0.275,0.292,-0.0069204152249134,0.0436363636363634,0.2802857142857142,0.0059453291561956,0.2799000000000001,0.0131842077249007,0.0232478161183704,876.0,125.14285714285714,3958.0,131.93333333333334,3,5,0.0,0.2904285714285714,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.2740714285714286,0.008552680962619371,0.2523139286139896
2017-05-18,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.792,0.792,8.0,0.739,0.628,0.672,0.0717185385656293,0.2611464968152868,0.7092857142857143,0.065246158695281,0.6722666666666669,0.0554352074247244,0.0976535221633876,45.0,6.428571428571429,170.0,5.666666666666667,3,5,0.0,0.641,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.6812142857142858,0.058028081492999935,0.5833323145527387
2017-05-18,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1.328,1.328,2.0,1.188,1.307,0.901,0.1178451178451178,0.0160673297628157,1.1509999999999998,0.0900095233056718,1.14,0.0999883326526983,0.0944879922787162,18.0,2.571428571428572,107.0,3.566666666666667,3,5,0.0,1.060142857142857,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,1.1495714285714285,0.11775967331536137,0.8450095298691914
2017-05-18,StatTrak™ FAMAS | Mecha Industries (Field-Tested),4.986,4.986,11.0,5.165,5.582,4.78,-0.0346563407550822,-0.1067717663919741,5.209142857142857,0.3003176549548011,5.153299999999999,0.213093899490342,0.051957303667366,104.0,14.857142857142858,452.0,15.066666666666666,3,5,0.0,5.017857142857143,StatTrak™ FAMAS | Mecha Industries (Field-Tested),StatTrak™ FAMAS | Mecha Industries (Field-Tested),1,0,1,0,0,0,,,5.207499999999999,0.2628526203027088,1.7894234094305073
2017-05-18,StatTrak™ Five-SeveN | Fowl Play (Factory New),16.184,16.184,2.0,15.929,14.893,11.737,0.016008537886873,0.0866850198079633,15.483,1.80812491667078,13.499466666666669,1.8899611412818933,0.136765246129637,17.0,2.4285714285714284,108.0,3.6,3,5,0.0,11.843999999999998,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,14.551142857142858,1.7148827659927377,2.843978718326454
2017-05-18,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),5.287,5.287,11.0,4.925,4.611,5.022,0.0735025380710661,0.146605942311863,4.809571428571429,0.237645508594423,4.800266666666668,0.2551812340714384,0.0629557669626897,89.0,12.714285714285714,388.0,12.933333333333334,3,5,0.0,4.729,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,4.810142857142857,0.2418921746891043,1.838484009400924
2017-05-18,StatTrak™ Five-SeveN | Retrobution (Field-Tested),2.067,2.067,12.0,2.033,1.97,1.883,0.0167240531234629,0.0492385786802032,1.985,0.0605498613894839,1.8917000000000004,0.111157290958953,0.0504823554041988,138.0,19.714285714285715,691.0,23.03333333333333,3,5,0.0,1.8572857142857144,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,1.8774285714285717,0.13994433744320486,1.1206998851321146
2017-05-18,StatTrak™ G3SG1 | Murky (Factory New),0.907,0.907,17.0,0.929,0.867,0.937,-0.0236813778256189,0.0461361014994232,0.9235714285714286,0.0157103891272817,0.9259999999999998,0.0660898378471809,0.0839830179412849,145.0,20.714285714285715,595.0,19.83333333333333,3,5,0.0,0.9504285714285716,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.8996428571428572,0.029635236674392492,0.645531326618282
2017-05-18,StatTrak™ G3SG1 | The Executioner (Field-Tested),3.883,3.883,3.0,3.75,3.834,3.834,0.0354666666666667,0.0127803860198225,3.786142857142857,0.0911990422434492,3.5983,0.2209490363560489,0.0619198517869675,37.0,5.285714285714286,231.0,7.7,3,5,0.0,3.723857142857143,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,1,0,0,0,,,3.7445714285714287,0.10539209887602789,1.5857597850795233
2017-05-18,StatTrak™ G3SG1 | Ventilator (Factory New),0.698,0.698,50.0,0.691,0.634,0.749,0.0101302460202605,0.1009463722397474,0.7024285714285714,0.0073066924871682,0.7037666666666668,0.0415071747479343,0.058075571010913,509.0,72.71428571428571,2418.0,80.6,3,5,0.0,0.7517142857142858,StatTrak™ G3SG1 | Ventilator (Factory New),StatTrak™ G3SG1 | Ventilator (Factory New),1,0,1,0,0,0,,,0.6942857142857142,0.02532383666225759,0.5294510878891555
2017-05-18,StatTrak™ Galil AR | Black Sand (Factory New),2.003,2.003,5.0,2.072,1.78,1.996,-0.0333011583011583,0.1252808988764044,1.909857142857143,0.1035311251631654,1.9031000000000005,0.1394231807603504,0.0626812131200159,61.0,8.714285714285714,325.0,10.833333333333334,3,5,0.0,1.9704285714285716,StatTrak™ Galil AR | Black Sand (Factory New),StatTrak™ Galil AR | Black Sand (Factory New),1,0,1,0,0,0,,,1.8524285714285713,0.14047321906586066,1.0996117890011932
2017-05-18,StatTrak™ Galil AR | Black Sand (Well-Worn),0.317,0.317,50.0,0.347,0.307,0.296,-0.0864553314121037,0.0325732899022801,0.3215714285714285,0.016034401791658,0.3303333333333332,0.0943187267843572,0.3181082594613482,433.0,61.85714285714285,2159.0,71.96666666666667,3,5,0.0,0.3011428571428571,StatTrak™ Galil AR | Black Sand (Well-Worn),StatTrak™ Galil AR | Black Sand (Well-Worn),1,0,1,0,0,0,,,0.31707142857142856,0.015157959501982387,0.275356422761144
2017-05-18,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),2.498,2.498,4.0,2.597,2.319,2.628,-0.0381209087408547,0.0771884432945235,2.358,0.1801483515645607,2.4460333333333333,0.1964936781567171,0.107285059846976,27.0,3.857142857142857,187.0,6.233333333333333,3,5,0.0,2.4828571428571427,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1,0,1,0,0,0,,,2.3969285714285715,0.1654971365244794,1.2521913765964103
2017-05-18,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.271,0.271,82.0,0.287,0.268,0.267,-0.0557491289198605,0.0111940298507462,0.2801428571428571,0.0158423354287407,0.2772,0.0228537378416164,0.0982505018760967,633.0,90.42857142857144,2831.0,94.36666666666666,3,5,0.0,0.2681428571428571,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.27485714285714286,0.015346546305813669,0.23980399220731702
2017-05-18,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),2.41,2.41,5.0,2.559,2.275,2.755,-0.0582258694802657,0.0593406593406593,2.5112857142857146,0.098991650853875,2.488766666666665,0.1058976497483406,0.0679428751565354,36.0,5.142857142857143,141.0,4.7,3,5,0.0,2.621142857142857,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.4786428571428574,0.1066126036299051,1.2267122912954254
2017-05-18,StatTrak™ M4A1-S | Guardian (Well-Worn),15.292,15.292,2.0,13.201,16.437,18.702,0.1583970911294598,-0.0696599136095394,13.941142857142856,1.3857682169181136,15.303366666666664,1.622353855428039,0.134276299732121,9.0,1.2857142857142858,42.0,1.4,3,5,0.0,15.123857142857144,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,14.638500000000002,1.5421149188944778,2.7906741897861664
2017-05-18,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),48.73,48.73,12.0,47.601,46.015,43.43,0.0237179891178755,0.0590024991850481,48.806285714285714,1.0124057224940886,47.164566666666666,1.7699331377829564,0.0426587288499727,73.0,10.428571428571429,265.0,8.833333333333334,3,5,0.0,44.353142857142856,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,48.03335714285714,1.7585241017636173,3.906608372726647
2017-05-18,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),2.296,2.296,1.0,30.814,30.301,31.817,-0.9254884143571104,-0.9242269232038548,26.86471428571428,10.135624960846704,30.69663333333333,5.972404264522696,0.2029880959036793,18.0,2.571428571428572,73.0,2.433333333333333,3,5,0.0,30.63242857142857,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,1,0,0,0,,,30.068785714285717,8.271289120794908,1.1927096120472251
2017-05-18,StatTrak™ M4A4 | The Battlestar (Minimal Wear),25.351,25.351,3.0,28.49,23.557,21.784,-0.1101790101790102,0.0761557074330347,25.010428571428573,1.5429149460071487,24.330233333333336,1.7022517573953493,0.0778667584448473,37.0,5.285714285714286,164.0,5.466666666666667,3,5,0.0,21.53214285714285,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,1,0,0,0,,,24.954571428571427,1.3994607595722075,3.2715062249313998
2017-05-18,StatTrak™ MAC-10 | Curse (Minimal Wear),2.598,2.598,4.0,2.468,2.518,2.301,0.0526742301458671,0.0317712470214455,2.573571428571429,0.1793064871289676,2.5100666666666664,0.1582900151269463,0.0686782845047683,44.0,6.285714285714286,196.0,6.533333333333333,3,5,0.0,2.471142857142857,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,2.601714285714286,0.1578370282048148,1.2803781355283412
2017-05-18,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.225,0.225,3.0,0.222,0.24,0.248,0.0135135135135135,-0.0624999999999998,0.2178571428571428,0.0141565590192428,0.2166666666666667,0.0170710931759574,0.1020313429368457,40.0,5.714285714285714,228.0,7.6,3,5,0.0,0.2195714285714285,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,1,0,0,0,,,0.21757142857142858,0.013241626008185679,0.20294084399669032
2017-05-18,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.34,0.34,37.0,0.363,0.306,0.314,-0.0633608815426995,0.1111111111111111,0.3365714285714286,0.0179909274187784,0.3254666666666667,0.0176705656074979,0.069111244834325,293.0,41.85714285714285,1182.0,39.4,3,5,0.0,0.3141428571428571,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.3236428571428572,0.02223859134601259,0.29266961396282
2017-05-18,StatTrak™ MP9 | Rose Iron (Field-Tested),2.44,2.44,2.0,2.582,2.252,1.988,-0.0549961270333074,0.0834813499111901,2.380428571428572,0.1590128989762036,2.321633333333333,0.2409820855490207,0.0890233082060109,25.0,3.571428571428572,135.0,4.5,3,5,0.0,2.063714285714286,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,2.473,0.18944493821526256,1.235471471385307
2017-05-18,StatTrak™ MP9 | Sand Scale (Well-Worn),0.33,0.33,8.0,0.368,0.304,0.319,-0.1032608695652173,0.0855263157894736,0.3268571428571429,0.0207393936502394,0.3275333333333333,0.0198825439910378,0.0815729356562002,81.0,11.571428571428571,366.0,12.2,3,5,0.0,0.3132857142857143,StatTrak™ MP9 | Sand Scale (Well-Worn),StatTrak™ MP9 | Sand Scale (Well-Worn),1,0,1,0,0,0,,,0.32342857142857145,0.01818585369800591,0.2851789422336624
2017-05-18,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",7.339,7.339,47.0,7.663,7.842,8.571,-0.0422810909565444,-0.0641418005610812,7.7981428571428575,0.2218560849942583,8.274233333333335,0.4029524937535717,0.0270421149381993,359.0,51.285714285714285,1675.0,55.833333333333336,3,5,0.0,8.415000000000001,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You","StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",1,0,1,0,0,0,,,7.890000000000001,0.20999230755141918,2.1209433051048485
2017-05-18,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",8.347,8.347,3.0,8.84,7.191,7.398,-0.0557692307692307,0.1607565011820331,8.233428571428572,1.3622792725159298,7.3632,0.860598954217352,0.1083202094117263,29.0,4.142857142857143,97.0,3.2333333333333334,3,5,0.0,7.040571428571428,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,7.729571428571428,1.136647615665384,2.2350554362004464
2017-05-18,StatTrak™ P2000 | Ivory (Battle-Scarred),0.217,0.217,61.0,0.227,0.202,0.203,-0.0440528634361233,0.0742574257425741,0.2165714285714286,0.0090056671499854,0.207,0.0079414524280301,0.0324792717429983,504.0,72.0,2079.0,69.3,3,5,0.0,0.2012857142857143,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.20971428571428571,0.009871704485576414,0.19638881400539013
2017-05-18,StatTrak™ P250 | Supernova (Factory New),2.89,2.89,53.0,2.824,2.715,2.592,0.023371104815864,0.0644567219152856,2.854714285714286,0.0442322257626537,2.6998,0.1115279934964013,0.0233548096326825,387.0,55.285714285714285,1968.0,65.6,3,5,0.0,2.634428571428572,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,2.794571428571429,0.07435126017835864,1.358409157630355
2017-05-18,StatTrak™ P90 | Asiimov (Factory New),114.966,114.966,1.0,109.307,84.753,70.321,0.0517716157245189,0.3564829563555272,105.15557142857143,8.798248751998369,88.7518333333333,14.094108726895628,0.1433203162029799,7.0,1.0,27.0,0.9,3,5,0.0,76.15142857142857,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,1,0,0,0,,,94.46378571428572,13.626399756911752,4.753297044694878
2017-05-18,StatTrak™ P90 | Grim (Minimal Wear),1.178,1.178,94.0,1.206,1.141,1.231,-0.0232172470978441,0.032427695004382,1.193714285714286,0.0169344474431285,1.1845666666666668,0.0331267095994892,0.0201464717206921,796.0,113.71428571428572,3597.0,119.9,3,5,0.0,1.221,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.173,0.026761050916469104,0.7784070245107687
2017-05-18,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.036,1.036,14.0,1.004,0.91,0.901,0.0318725099601593,0.1384615384615384,0.9227142857142856,0.0761046540452483,0.9022000000000002,0.0571217413366691,0.0652379823380792,97.0,13.857142857142858,420.0,14.0,3,5,0.0,0.8957142857142857,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.9187857142857142,0.0632153566681493,0.7109870986882764
2017-05-18,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.265,0.265,56.0,0.279,0.243,0.253,-0.050179211469534,0.0905349794238683,0.2574285714285714,0.0107285619174392,0.2590666666666666,0.0103985041659312,0.0510849049697469,501.0,71.57142857142857,2382.0,79.4,3,5,0.0,0.2548571428571428,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.2552857142857143,0.009530748387989544,0.23507212217948356
