date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-11-19,Negev | Desert-Strike (Well-Worn),0.066,0.066,21.0,0.063,0.059,0.056,0.0476190476190476,0.1186440677966103,0.0627142857142857,0.0029623487647611,1.223833333333334,4.740456328831177,71.66630620748904,228.0,32.57142857142857,875.0,29.166666666666668,3,11,0.0,1.3124285714285713,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.061214285714285714,0.002991746889452625,0.0639133257436528
2020-11-19,Negev | Lionfish (Battle-Scarred),0.292,0.292,31.0,0.282,0.797,0.283,0.0354609929078013,-0.6336260978670013,2.7081428571428567,5.923225362408352,0.9165666666666664,3.037273565588425,9.971634757082372,238.0,34.0,1054.0,35.13333333333333,3,11,0.0,0.2971428571428571,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,1.5534999999999999,4.510879886025989,0.2561914053604101
2020-11-19,Negev | Prototype (Battle-Scarred),0.058,0.058,143.0,0.058,0.494,12.012,0.0,-0.8825910931174089,0.7781428571428571,1.7647991734044357,0.2608,0.9088471231914274,15.972120503427076,920.0,131.42857142857142,3577.0,119.23333333333332,3,11,0.0,0.0577142857142857,Negev | Prototype (Battle-Scarred),Negev | Prototype (Battle-Scarred),0,0,1,0,0,0,,,0.449,1.3439791092698747,0.05638033343610764
2020-11-19,Nova | Bloomstick (Factory New),,38.841,0.0,38.841,29.066,28.638,0.0,0.336303584944609,37.22314285714286,1.0232227000401972,33.370966666666675,3.799343947607563,0.0718142760597655,2.0,0.2857142857142857,9.0,0.3,3,11,1.0,31.79357142857143,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,1,,,35.059285714285714,3.282466132664267,3.6848965328029943
2020-11-19,Nova | Caged Steel (Field-Tested),0.052,0.052,82.0,0.054,0.057,0.055,-0.037037037037037,-0.087719298245614,0.0558571428571428,0.0096869362903798,0.0557333333333333,0.0085476442498633,0.2244008788918142,538.0,76.85714285714286,2468.0,82.26666666666667,3,11,0.0,0.0588571428571428,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.05435714285714286,0.007468983484097032,0.050693114315518116
2020-11-19,Nova | Forest Leaves (Battle-Scarred),0.783,0.783,21.0,0.91,1.743,15.187,-0.1395604395604395,-0.5507745266781412,1.0735714285714286,0.2364540771740781,9.236166666666666,6.277735345825135,0.1616312970719966,114.0,16.285714285714285,274.0,9.133333333333333,3,11,0.0,13.56942857142857,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,2.9897142857142853,2.4434930365728946,0.5782973388810034
2020-11-19,Nova | Hyper Beast (Well-Worn),3.823,3.823,8.0,4.428,4.044,4.144,-0.1366305329719963,-0.0546488625123638,4.085142857142857,0.2128651005223922,4.147266666666666,0.2162968536268822,0.066443478814757,34.0,4.857142857142857,154.0,5.133333333333334,3,11,0.0,4.192,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,4.038785714285714,0.22568193362525765,1.573396141086835
2020-11-19,Nova | Moon in Libra (Well-Worn),0.658,0.658,2.0,0.702,0.668,0.648,-0.0626780626780625,-0.0149700598802395,0.7021428571428572,0.0182868303230851,0.6641333333333334,0.0538050390040024,0.0779678613606662,6.0,0.8571428571428571,83.0,2.7666666666666666,3,11,0.0,0.6551428571428571,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.6960714285714286,0.01962519685629553,0.5056120567131033
2020-11-19,Nova | Predator (Minimal Wear),0.03,0.03,648.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4096.0,585.1428571428571,20629.0,687.6333333333333,3,11,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-11-19,Operation Phoenix Case Key,5.636,5.636,8.0,5.669,5.888,5.48,-0.0058211324748631,-0.0427989130434782,5.741142857142857,0.1108505152658023,5.679133333333335,0.2286529733509325,0.0349143311516794,43.0,6.142857142857143,388.0,12.933333333333334,3,11,0.0,5.29742857142857,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,5.748214285714285,0.10986507709383833,1.892509372328198
2020-11-19,Operation Wildfire Case,0.139,0.139,4601.0,0.137,0.136,0.158,0.0145985401459853,0.0220588235294116,0.1381428571428571,0.002799416848895,0.1470999999999999,0.0069682613804783,0.0296958029327897,36198.0,5171.142857142857,159089.0,5302.966666666666,3,11,0.0,0.1464285714285714,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.1417142857142857,0.006069198038881645,0.1301506844650451
2020-11-19,Operator | FBI SWAT,1.072,1.072,502.0,1.07,1.106,1.234,0.0018691588785046,-0.0307414104882459,1.078857142857143,0.0099775257658481,1.1237333333333337,0.0565555380921169,0.0183094409031434,3606.0,515.1428571428571,15105.0,503.5,3,11,0.0,1.1889999999999998,Operator | FBI SWAT,Operator | FBI SWAT,0,0,1,0,0,0,,,1.0880714285714286,0.016578318954003385,0.7285143243972366
2020-11-19,P2000 | Coach Class (Factory New),4.46,4.46,1.0,4.064,4.514,4.537,0.0974409448818898,-0.0119627824545858,4.241142857142857,0.2089008162272425,4.045233333333332,0.5155899975324925,0.1167033697086194,4.0,0.5714285714285714,12.0,0.4,3,11,0.0,4.094142857142857,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,4.341,0.2269822087233339,1.6974487897568136
2020-11-19,P2000 | Fire Elemental (Factory New),11.267,11.267,7.0,11.668,13.118,11.782,-0.0343675008570448,-0.1411038268028663,12.256714285714285,0.9072630291605808,12.0761,0.6422665775724803,0.0452577260089984,64.0,9.142857142857142,274.0,9.133333333333333,3,11,0.0,11.975714285714286,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,12.35992857142857,0.7663256452093288,2.506912730050615
2020-11-19,P2000 | Pulse (Well-Worn),0.411,0.411,5.0,0.394,0.346,0.426,0.0431472081218273,0.1878612716763006,0.4282857142857143,0.0422330753445829,0.4000666666666667,0.0400773696187206,0.1205586425787889,46.0,6.571428571428571,180.0,6.0,3,11,0.0,0.4002857142857143,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.4112142857142857,0.04323847747164479,0.3442986728706769
2020-11-19,P2000 | Red FragCam (Battle-Scarred),0.228,0.228,9.0,0.194,0.244,0.217,0.1752577319587629,-0.0655737704918032,0.2091428571428571,0.0308101494011705,0.2158999999999999,0.0198600939910498,0.1458560563392374,44.0,6.285714285714286,172.0,5.733333333333333,3,11,0.0,0.2225714285714286,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.21192857142857144,0.02542096132574995,0.20538682972495073
2020-11-19,P2000 | Turf (Field-Tested),0.101,0.101,278.0,0.106,0.1,3.197,-0.0471698113207545,0.01,0.1042857142857142,0.0027105237087157,0.1017,0.0040012498047485,0.1769140455401243,2153.0,307.57142857142856,8352.0,278.4,3,11,0.0,0.0972857142857142,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.10264285714285715,0.0030027459959982793,0.09621885774054292
2020-11-19,P250 | Facets (Battle-Scarred),1.941,1.941,1.0,1.832,1.302,1.159,0.0594978165938864,0.4907834101382489,1.7718571428571432,0.1954704424652255,1.2951666666666668,0.3080964224971714,0.1816685739388426,2.0,0.2857142857142857,5.0,0.1666666666666666,3,11,0.0,1.3272857142857142,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,1.4522142857142857,0.41139709033252275,1.078749659571858
2020-11-19,P250 | Inferno (Field-Tested),0.332,0.332,316.0,0.324,0.33,0.331,0.0246913580246914,0.0060606060606061,0.3261428571428572,0.0047937033530178,0.3266,0.0080606037821824,0.0232809750526391,1979.0,282.7142857142857,8474.0,282.46666666666664,3,11,0.0,0.3325714285714286,P250 | Inferno (Field-Tested),P250 | Inferno (Field-Tested),0,0,1,0,0,0,,,0.32642857142857146,0.004636216722124388,0.2866815721181974
2020-11-19,P250 | Supernova (Well-Worn),0.979,0.979,30.0,0.966,0.949,1.063,0.0134575569358177,0.0316122233930453,0.9455714285714286,0.0283440955950624,0.8967000000000002,0.0704065101156609,0.045231889560186,156.0,22.285714285714285,635.0,21.166666666666668,3,11,0.0,1.006571428571429,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.9238571428571428,0.03794096049807506,0.6825916666204286
2020-11-19,P250 | Whiteout (Battle-Scarred),2.678,2.678,4.0,2.652,2.632,2.741,0.0098039215686274,0.0174772036474164,2.7355714285714288,0.2468081135172812,2.7724666666666677,0.210207157082933,0.1039569022601898,12.0,1.7142857142857142,54.0,1.8,3,11,0.0,2.886428571428571,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,2.742785714285714,0.20662682027544943,1.3023691261821293
2020-11-19,P90 | Module (Factory New),0.787,0.787,59.0,0.675,0.692,0.728,0.1659259259259258,0.1372832369942198,0.6958571428571428,0.0376238092224612,0.6982,0.0375405558474209,0.0462830609753864,440.0,62.85714285714285,2008.0,66.93333333333334,3,11,0.0,0.7167142857142856,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.6926428571428572,0.028989672279987926,0.5805382361772911
2020-11-19,P90 | Nostalgia (Field-Tested),2.945,2.945,70.0,2.928,2.88,2.924,0.0058060109289617,0.0225694444444444,2.87,0.060403405769637,2.8254,0.0799619075977222,0.0217152110836351,559.0,79.85714285714286,2301.0,76.7,3,11,0.0,2.927,P90 | Nostalgia (Field-Tested),P90 | Nostalgia (Field-Tested),0,0,1,0,0,0,,,2.8429285714285717,0.07517821317551916,1.3724489542978375
2020-11-19,P90 | Virus (Battle-Scarred),0.71,0.71,2.0,0.794,0.659,0.683,-0.1057934508816121,0.077389984825493,0.7107142857142857,0.0384734204566302,0.6783333333333336,0.0540477155442813,0.0812268385678876,36.0,5.142857142857143,110.0,3.6666666666666665,3,11,0.0,0.689857142857143,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.6927857142857142,0.04279859554027183,0.5364933705145685
2020-11-19,PP-Bizon | Bamboo Print (Factory New),2.022,2.022,6.0,1.653,1.755,1.486,0.2232304900181487,0.152136752136752,1.898857142857143,0.211956483789499,1.6481,0.1889755451550984,0.1016508401033983,55.0,7.857142857142857,172.0,5.733333333333333,3,11,0.0,1.497142857142857,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,1.7612857142857143,0.2178752037190201,1.1059188638505477
2020-11-19,PP-Bizon | Brass (Battle-Scarred),0.197,0.197,136.0,0.183,0.185,0.221,0.0765027322404372,0.0648648648648648,0.1858571428571428,0.0051666118057214,0.1998666666666666,0.0139181735711103,0.0490064606342535,764.0,109.14285714285714,2469.0,82.3,3,11,0.0,0.223,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.19249999999999998,0.013247641299491771,0.1798184265758361
2020-11-19,PP-Bizon | Brass (Field-Tested),0.325,0.325,242.0,0.329,0.343,0.372,-0.0121580547112462,-0.0524781341107871,0.3368571428571428,0.0092802181536638,0.3496333333333333,0.0174365197852731,0.0172231847670582,1335.0,190.7142857142857,5968.0,198.9333333333333,3,11,0.0,0.3717142857142858,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.33592857142857147,0.008250541107795807,0.28141245943818555
2020-11-19,PP-Bizon | Brass (Well-Worn),0.217,0.217,129.0,0.217,0.223,0.249,0.0,-0.0269058295964126,0.2202857142857143,0.0047723694538543,0.2327666666666666,0.0127166120575498,0.0317515622658373,823.0,117.57142857142856,3362.0,112.06666666666666,3,11,0.0,0.2461428571428571,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.22242857142857142,0.005330814423480024,0.19638881400539013
2020-11-19,PP-Bizon | Forest Leaves (Field-Tested),0.605,0.605,7.0,0.556,0.57,0.419,0.0881294964028776,0.0614035087719297,0.5367142857142857,0.0326833915258599,0.5054000000000001,0.0470493358082768,0.0745331217010421,34.0,4.857142857142857,130.0,4.333333333333333,3,11,0.0,0.4711428571428571,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.5415714285714286,0.034813159063147824,0.4731237565819792
2020-11-19,PP-Bizon | Sand Dashed (Factory New),0.076,0.076,71.0,0.071,0.069,0.071,0.0704225352112677,0.1014492753623186,0.0741428571428571,0.0041206300291017,0.2006666666666667,0.5860915362713309,6.948369967468834,226.0,32.285714285714285,909.0,30.3,3,11,0.0,0.074,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.07614285714285715,0.004737041317074173,0.07325046173959267
2020-11-19,PP-Bizon | Seabird (Field-Tested),0.1,0.1,64.0,0.103,0.107,0.115,-0.0291262135922328,-0.0654205607476634,0.1037142857142857,0.0030101867865293,0.1718999999999999,0.2011273808643003,1.80246280825298,926.0,132.28571428571428,4099.0,136.63333333333333,3,11,0.0,0.127,PP-Bizon | Seabird (Field-Tested),PP-Bizon | Seabird (Field-Tested),0,0,1,0,0,0,,,0.1822142857142857,0.2758285918608005,0.09531017980432487
2020-11-19,PP-Bizon | Seabird (Well-Worn),0.105,0.105,36.0,0.099,3.445,0.127,0.0606060606060605,-0.969521044992743,1.858142857142857,4.270284882720571,1.1887,3.589967763550716,24.655587119739472,148.0,21.142857142857142,471.0,15.7,3,11,0.0,0.1122857142857142,PP-Bizon | Seabird (Well-Worn),PP-Bizon | Seabird (Well-Worn),0,0,1,0,0,0,,,1.2282142857142855,3.3126950724232294,0.09984533496971613
2020-11-19,Patch | Headcrab Glyph,0.674,0.674,23.0,0.685,0.667,0.663,-0.0160583941605839,0.0104947526236882,0.6577142857142857,0.018629579289125,0.6455333333333334,0.0258479313593091,0.0426974054008784,203.0,29.0,873.0,29.1,3,11,0.0,0.6581428571428571,Patch | Headcrab Glyph,Patch | Headcrab Glyph,0,0,1,0,0,0,,,0.6584285714285715,0.01931804372049128,0.5152159720672836
2020-11-19,R8 Revolver | Reboot (Well-Worn),0.43,0.43,77.0,0.412,0.432,0.418,0.0436893203883494,-0.0046296296296296,0.43,0.0105694978931965,0.7684666666666664,1.8468801031890387,4.748397360385794,530.0,75.71428571428571,2253.0,75.1,3,11,0.0,0.429,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.42778571428571427,0.00993965307726867,0.35767444427181594
2020-11-19,SCAR-20 | Army Sheen (Minimal Wear),0.389,0.389,10.0,0.406,0.354,0.401,-0.041871921182266,0.0988700564971751,0.3867142857142857,0.0140886406696447,0.3802,0.0384295025555453,0.1061749342202129,137.0,19.571428571428573,555.0,18.5,3,11,0.0,0.3975714285714286,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.37449999999999994,0.01958708365617109,0.3285840637722067
2020-11-19,SCAR-20 | Crimson Web (Minimal Wear),1.64,1.64,20.0,1.508,1.472,1.9,0.0875331564986736,0.1141304347826086,1.4455714285714285,0.1082574407114252,1.5055333333333336,0.3502484578441741,0.3323425996288208,96.0,13.714285714285714,344.0,11.466666666666669,3,11,0.0,1.4505714285714286,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,1.4440000000000002,0.0887407633329974,0.9707789171582248
2020-11-19,SCAR-20 | Powercore (Field-Tested),0.277,0.277,155.0,0.276,0.272,0.272,0.0036231884057971,0.0183823529411764,0.2718571428571428,0.0034817307448439,0.8667,2.769155348356848,10.434411405245717,1196.0,170.85714285714286,5347.0,178.23333333333332,3,11,0.0,0.2794285714285714,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.2727857142857143,0.0039258232155418874,0.24451357705040225
2020-11-19,SCAR-20 | Storm (Field-Tested),0.482,0.482,25.0,0.471,0.504,0.532,0.0233545647558386,-0.0436507936507937,0.4954285714285714,0.0170449585580281,0.5051333333333333,0.0190118091955734,0.0409077431245181,138.0,19.714285714285715,706.0,23.53333333333333,3,11,0.0,0.542,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.5051428571428571,0.019933956891762257,0.39339252687389514
2020-11-19,SG 553 | Bulldozer (Minimal Wear),,27.528,0.0,27.528,26.026,30.093,0.0,0.0577115192499806,26.86742857142857,0.8651457114502825,27.662666666666667,2.3485163165047185,0.1022653352441484,13.0,1.8571428571428568,42.0,1.4,3,11,1.0,26.837285714285716,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,0,1,1,1,,,27.55264285714286,3.1541557106859432,3.3508860611207845
2020-11-19,SG 553 | Darkwing (Field-Tested),0.551,0.551,456.0,0.545,0.557,0.573,0.0110091743119267,-0.0107719928186714,0.5555714285714286,0.0075376605475845,0.5567666666666666,0.012018550476474,0.0143318614920328,3166.0,452.2857142857143,14048.0,468.26666666666665,3,11,0.0,0.5797142857142857,SG 553 | Darkwing (Field-Tested),SG 553 | Darkwing (Field-Tested),0,0,1,0,0,0,,,0.5575,0.006802148981699257,0.4388998841944018
2020-11-19,SG 553 | Tiger Moth (Field-Tested),0.896,0.896,82.0,0.922,0.884,1.021,-0.0281995661605206,0.0135746606334841,0.906,0.0095618288746751,0.9130666666666666,0.0453592572935472,0.0276214053442413,700.0,100.0,2897.0,96.56666666666666,3,11,0.0,1.002857142857143,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.8987857142857143,0.020580717530395615,0.6397464038328301
2020-11-19,SG 553 | Ultraviolet (Minimal Wear),6.299,6.299,13.0,6.254,6.242,5.21,0.0071953949472338,0.0091316885613585,6.220714285714285,0.2485665845176609,5.979799999999999,0.2794851695528762,0.0420240774664561,84.0,12.0,303.0,10.1,3,11,0.0,5.761,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,6.212428571428572,0.21723532588689826,1.9877373524694952
2020-11-19,SSG 08 | Mainframe 001 (Factory New),0.994,0.994,98.0,1.027,1.023,1.166,-0.0321324245374877,-0.0283479960899314,1.0219999999999998,0.016440368435218,1.0590666666666668,0.0349827894193066,0.0232491552474456,588.0,84.0,2374.0,79.13333333333334,3,11,0.0,1.1882857142857142,SSG 08 | Mainframe 001 (Factory New),SSG 08 | Mainframe 001 (Factory New),0,0,1,0,0,0,,,1.0385714285714285,0.02811162991119057,0.6901426715396466
2020-11-19,SSG 08 | Sand Dune (Battle-Scarred),,1.066,0.0,1.066,0.944,1.06,0.0,0.1292372881355934,1.028,0.0408621375568421,1.048633333333333,0.0897312592628058,0.0707344658038678,5.0,0.7142857142857143,32.0,1.0666666666666669,3,11,2.0,1.082142857142857,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,0,1,1,2,,,1.0192142857142856,0.06298861749606782,0.7256143706974468
2020-11-19,SSG 08 | Tropical Storm (Well-Worn),,6.968,0.0,6.968,2.891,2.128,0.0,1.4102386717398825,4.638285714285715,2.0175917549880893,2.9036666666666666,1.407536105714127,0.2928562918394969,1.0,0.1428571428571428,12.0,0.4,3,11,2.0,1.985,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,0,1,1,2,,,3.772357142857143,1.7319310968326151,2.075433520282297
2020-11-19,Sawed-Off | Rust Coat (Well-Worn),,3.0,0.0,3.0,3.2,2.852,0.0,-0.0625,3.0425714285714287,0.104278277621341,3.1375,0.0938341622225082,0.0269970444986588,7.0,1.0,9.0,0.3,3,11,5.0,2.852,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,0,1,1,5,,,3.1177142857142854,0.10956587661622262,1.3862943611198906
2020-11-19,Sealed Graffiti | 1G (Shark White),0.03,0.03,8.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,85.0,12.142857142857142,282.0,9.4,3,11,0.0,0.03,Sealed Graffiti | 1G (Shark White),Sealed Graffiti | 1G (Shark White),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-11-19,Sealed Graffiti | BEEP (Princess Pink),0.04,0.04,7.0,0.033,0.032,0.034,0.2121212121212121,0.25,0.0335714285714285,0.0034166459266004,0.0346333333333333,0.0051799828399544,0.137794610319708,45.0,6.428571428571429,342.0,11.4,3,11,0.0,0.0354285714285714,Sealed Graffiti | BEEP (Princess Pink),Sealed Graffiti | BEEP (Princess Pink),0,0,1,0,0,0,,,0.03342857142857143,0.0032983512364696517,0.039220713153281295
2020-11-19,Sealed Graffiti | BOOM (Blood Red),0.1,0.1,10.0,0.09,0.106,0.105,0.1111111111111111,-0.0566037735849055,0.0932857142857142,0.0048906407910353,0.1025666666666666,0.0089505431244267,0.073400856185589,83.0,11.857142857142858,358.0,11.933333333333334,3,11,0.0,0.1114285714285714,Sealed Graffiti | BOOM (Blood Red),Sealed Graffiti | BOOM (Blood Red),0,0,1,0,0,0,,,0.09928571428571428,0.00963510066554391,0.09531017980432487
2020-11-19,Sealed Graffiti | Broken Heart (Jungle Green),0.057,0.057,9.0,0.062,0.062,0.05,-0.0806451612903225,-0.0806451612903225,0.0602857142857142,0.0032387954425013,0.0573,0.0049742671151973,0.0913945716616615,76.0,10.857142857142858,279.0,9.3,3,11,0.0,0.0514285714285714,Sealed Graffiti | Broken Heart (Jungle Green),Sealed Graffiti | Broken Heart (Jungle Green),0,0,1,0,0,0,,,0.05964285714285715,0.004584373841265951,0.055434706888100586
2020-11-19,Sealed Graffiti | Broken Heart (Princess Pink),0.141,0.141,14.0,0.137,0.139,0.128,0.0291970802919705,0.014388489208633,0.1417142857142857,0.005547567953985,0.1328666666666666,0.0131319796256653,0.0942543814146249,91.0,13.0,384.0,12.8,3,11,0.0,0.1195714285714285,Sealed Graffiti | Broken Heart (Princess Pink),Sealed Graffiti | Broken Heart (Princess Pink),0,0,1,0,0,0,,,0.14092857142857143,0.008380052191082985,0.13190507087993858
2020-11-19,Sealed Graffiti | Chef Kiss (Monster Purple),0.041,0.041,9.0,0.051,0.038,0.032,-0.196078431372549,0.0789473684210526,0.0414285714285714,0.0041007714555449,0.0369333333333333,0.0045308816900123,0.1108117221277752,78.0,11.142857142857142,369.0,12.3,3,11,0.0,0.0368571428571428,Sealed Graffiti | Chef Kiss (Monster Purple),Sealed Graffiti | Chef Kiss (Monster Purple),0,0,1,0,0,0,,,0.0405,0.003917416731234223,0.04018178963283184
2020-11-19,Sealed Graffiti | Chef Kiss (Tiger Orange),0.03,0.03,8.0,0.031,0.033,0.03,-0.0322580645161291,-0.0909090909090909,0.0312857142857142,0.0023733211036908,0.0318,0.0023295206946208,0.1035827306924407,50.0,7.142857142857143,262.0,8.733333333333333,3,11,0.0,0.03,Sealed Graffiti | Chef Kiss (Tiger Orange),Sealed Graffiti | Chef Kiss (Tiger Orange),0,0,1,0,0,0,,,0.0315,0.0022101165997782534,0.0295588022415444
2020-11-19,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,118.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,656.0,93.71428571428572,2803.0,93.43333333333334,3,11,0.0,0.03,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-11-19,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,206.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,814.0,116.28571428571428,2950.0,98.33333333333331,3,11,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-11-19,Sealed Graffiti | Denied (Wire Blue),0.03,0.03,5.0,0.03,0.03,0.03,0.0,0.0,0.0301428571428571,0.0003499271061118,0.0300333333333333,0.0001795054935711,0.0084688749692366,64.0,9.142857142857142,363.0,12.1,3,11,0.0,0.0304285714285714,Sealed Graffiti | Denied (Wire Blue),Sealed Graffiti | Denied (Wire Blue),0,0,1,0,0,0,,,0.030071428571428575,0.0002672612419124244,0.0295588022415444
2020-11-19,Sealed Graffiti | Dizzy (Tiger Orange),0.036,0.036,16.0,0.032,0.032,0.043,0.125,0.125,0.0354285714285714,0.0037361990944634,0.0351666666666666,0.0030120129850686,0.1304099800127018,71.0,10.142857142857142,320.0,10.666666666666666,3,11,0.0,0.043,Sealed Graffiti | Dizzy (Tiger Orange),Sealed Graffiti | Dizzy (Tiger Orange),0,0,1,0,0,0,,,0.03478571428571429,0.0031908178702832095,0.03536714383729131
2020-11-19,Sealed Graffiti | Double (Frog Green),0.03,0.03,63.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,617.0,88.14285714285714,2327.0,77.56666666666666,3,11,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-11-19,Sealed Graffiti | Double (Monster Purple),0.03,0.03,133.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,544.0,77.71428571428571,2427.0,80.9,3,11,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-11-19,Sealed Graffiti | Drug War Veteran,4.508,4.508,2.0,4.493,4.499,4.648,0.0033385265969285,0.002000444543232,4.606142857142857,0.1982678048725501,4.727333333333334,0.2706119402802142,0.0763032825409577,24.0,3.4285714285714284,107.0,3.566666666666667,3,11,0.0,4.62,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,1,0,0,0,,,4.625,0.27215691175383444,1.7062015808664084
2020-11-19,Sealed Graffiti | ELEAGUE | Boston 2018,0.594,0.594,3.0,0.652,0.574,0.505,-0.0889570552147239,0.0348432055749128,0.6167142857142858,0.0280902336140124,0.5415,0.0554849829533481,0.0762179389253336,32.0,4.571428571428571,93.0,3.1,3,11,0.0,0.4728571428571428,Sealed Graffiti | ELEAGUE | Boston 2018,Sealed Graffiti | ELEAGUE | Boston 2018,0,0,1,0,0,0,,,0.5670000000000001,0.06377484432933397,0.46624658036802324
