date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-01-23,Sticker | shox | London 2018,0.109,0.109,117.0,0.109,0.096,0.089,0.0,0.1354166666666667,0.1068571428571428,0.0029965967090575,0.0982333333333333,0.0058119608471572,0.027328294652451,1139.0,162.71428571428572,4636.0,154.53333333333333,2,1,0.0,0.0939999999999999,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.10342857142857143,0.004432646122616947,0.10345870836822998
2019-01-23,Sticker | shox | MLG Columbus 2016,1.657,1.657,3.0,1.362,1.622,1.423,0.2165932452276064,0.0215782983970407,1.4992857142857143,0.1298050343352502,1.4263333333333337,0.144888999659126,0.0680737207770475,7.0,1.0,32.0,1.0666666666666669,2,1,0.0,1.4247142857142858,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,1,0,0,0,,,1.5285714285714285,0.10486820614152166,0.9771976667776765
2019-01-23,Tec-9 | Tornado (Minimal Wear),0.776,0.776,1.0,0.583,0.653,0.687,0.3310463121783877,0.1883614088820826,0.6397142857142857,0.114640698689071,0.6191666666666665,0.0670418194529023,0.1704531083761874,8.0,1.1428571428571428,39.0,1.3,2,1,0.0,0.7135714285714286,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.6224285714285714,0.09086906411527969,0.5743636445699783
2019-01-23,Tec-9 | VariCamo (Well-Worn),0.03,0.03,28.0,0.03,0.043,0.03,0.0,-0.3023255813953488,0.0432857142857142,0.032543220868405,0.0357666666666666,0.0201472633928834,0.7128675143795908,234.0,33.42857142857143,1167.0,38.9,2,1,0.0,0.03,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03764285714285714,0.024808829516485092,0.0295588022415444
2019-01-23,UMP-45 | Delusion (Minimal Wear),0.22,0.22,53.0,0.201,0.223,0.16,0.0945273631840795,-0.0134529147982063,0.2092857142857143,0.0088916378969116,0.1933333333333333,0.0207691009809176,0.0703252430882093,493.0,70.42857142857143,2239.0,74.63333333333334,2,1,0.0,0.1664285714285714,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.211,0.010488088481701385,0.1988508587451652
2019-01-23,UMP-45 | Mudder (Field-Tested),0.03,0.03,667.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3846.0,549.4285714285714,16336.0,544.5333333333333,2,1,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-23,UMP-45 | Mudder (Minimal Wear),0.03,0.03,199.0,0.03,0.03,0.03,0.0,0.0,0.0347142857142857,0.0115475945016921,0.0311,0.0059236812878479,0.221608506285181,1310.0,187.14285714285717,5199.0,173.3,2,1,0.0,0.0454285714285714,UMP-45 | Mudder (Minimal Wear),UMP-45 | Mudder (Minimal Wear),0,0,1,0,0,0,,,0.032357142857142855,0.008819620983110005,0.0295588022415444
2019-01-23,UMP-45 | Primal Saber (Minimal Wear),3.583,3.583,67.0,3.523,3.679,3.126,0.0170309395401646,-0.0260940472954606,3.5575714285714284,0.0798460252930729,3.576966666666668,0.1701039845375632,0.0408590898735926,474.0,67.71428571428571,2027.0,67.56666666666666,2,1,0.0,3.036857142857144,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,3.6554285714285717,0.14191531292977547,1.522353805526987
2019-01-23,UMP-45 | Scorched (Battle-Scarred),0.21,0.21,21.0,0.295,0.041,0.03,-0.288135593220339,4.121951219512194,0.197,0.1585181377634748,0.0829333333333333,0.1012294204051152,0.6137667735139978,211.0,30.142857142857142,630.0,21.0,2,1,0.0,0.0441428571428571,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.12492857142857142,0.1383982349185546,0.19062035960864973
2019-01-23,UMP-45 | Scorched (Well-Worn),0.036,0.036,14.0,0.035,0.03,0.035,0.0285714285714284,0.1999999999999999,0.0722857142857143,0.0909280944887054,0.2084999999999999,0.8863510497163825,29.58287712621148,90.0,12.857142857142858,405.0,13.5,2,1,0.0,0.0381428571428571,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.0545,0.06933280941616646,0.03536714383729131
2019-01-23,USP-S | Business Class (Factory New),18.67,18.67,1.0,15.108,19.893,11.358,0.2357691289383108,-0.0614789121801637,18.068571428571428,2.53695283233043,16.5696,3.537273023106925,0.2150312539285535,7.0,1.0,48.0,1.6,2,1,0.0,13.74142857142857,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,17.63264285714286,2.6461003122779325,2.979094632400968
2019-01-23,USP-S | Cyrex (Battle-Scarred),1.632,1.632,35.0,1.569,1.611,1.425,0.0401529636711279,0.0130353817504655,1.5792857142857144,0.037224087001043,1.5515666666666663,0.0633933137028048,0.0397494820901506,312.0,44.57142857142857,1458.0,48.6,2,1,0.0,1.5364285714285713,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.5883571428571428,0.031728674589537764,0.9677440134630707
2019-01-23,USP-S | Dark Water (Minimal Wear),7.119,7.119,8.0,6.497,6.772,5.776,0.0957364937663536,0.0512404016538687,7.014857142857143,0.3798851061538885,6.7533,0.4242049151058956,0.0670438224645399,106.0,15.142857142857142,420.0,14.0,2,1,0.0,6.040285714285715,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,7.0282857142857145,0.38265096137571347,2.0942069938803094
2019-01-23,USP-S | Flashback (Factory New),2.212,2.212,197.0,2.296,2.396,2.538,-0.0365853658536583,-0.0767946577629381,2.333142857142857,0.0610349515124116,2.5745,0.215226353714719,0.0511635295507716,1518.0,216.8571428571429,6162.0,205.4,2,1,0.0,3.1902857142857144,USP-S | Flashback (Factory New),USP-S | Flashback (Factory New),0,0,1,0,0,0,,,2.4314999999999998,0.12046368747469083,1.1668937960845154
2019-01-23,USP-S | Night Ops (Minimal Wear),0.496,0.496,386.0,0.502,0.519,0.388,-0.0119521912350597,-0.0443159922928709,0.5008571428571428,0.0049114609821917,0.4775000000000001,0.0394400388776008,0.0292853738484002,2911.0,415.8571428571428,14534.0,484.4666666666666,2,1,0.0,0.407,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.5108571428571429,0.012696802400950802,0.4027948795522855
2019-01-23,eSports 2013 Case,8.746,8.746,18.0,8.394,8.964,8.843,0.041934715272814,-0.0243195002231146,8.917428571428571,0.3606865901673231,8.596566666666666,0.3101520791841032,0.0367884575929258,196.0,28.0,825.0,27.5,2,1,0.0,8.82842857142857,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,8.708285714285713,0.3926157700056679,2.2768569444213145
2019-01-23,★ Bayonet | Autotronic (Minimal Wear),247.649,247.649,1.0,245.557,243.859,247.877,0.0085194068994165,0.0155417679888787,242.58342857142856,8.090768405272462,245.8982333333333,13.931276791649626,0.0657261298639219,6.0,0.8571428571428571,27.0,0.9,2,1,0.0,224.46057142857143,★ Bayonet | Autotronic (Minimal Wear),★ Bayonet | Autotronic (Minimal Wear),0,0,1,0,0,0,,,245.18064285714286,11.726060264392975,5.516042263435387
2019-01-23,★ Bayonet | Blue Steel (Battle-Scarred),91.35,91.35,1.0,100.356,107.304,88.819,-0.0897405237355016,-0.1486803847014091,96.78557142857144,5.421482529375756,99.06576666666668,6.152463206897076,0.0790960459070645,11.0,1.5714285714285714,42.0,1.4,2,1,0.0,84.24499999999999,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,98.32042857142858,6.706487361150753,4.5255857066452485
2019-01-23,★ Bayonet | Rust Coat (Well-Worn),,81.188,0.0,81.188,116.48,107.451,0.0,-0.3029876373626373,82.14957142857143,2.35535935123908,101.4323,11.41604925868256,0.0504260796409016,2.0,0.2857142857142857,6.0,0.2,2,1,5.0,105.04271428571428,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,0,1,1,5,,,97.24007142857144,15.935249014318895,4.409009306003768
2019-01-23,★ Bloodhound Gloves | Guerrilla (Field-Tested),134.28,134.28,2.0,140.999,131.446,137.345,-0.0476528202327676,0.0215601844103281,131.21242857142855,6.214346370804135,132.11843333333334,7.370966411913403,0.0773942091061389,23.0,3.2857142857142856,75.0,2.5,2,1,0.0,125.657,★ Bloodhound Gloves | Guerrilla (Field-Tested),★ Bloodhound Gloves | Guerrilla (Field-Tested),0,0,1,0,0,0,,,132.31178571428572,5.226658723514254,4.907346704590325
2019-01-23,★ Bowie Knife | Crimson Web (Field-Tested),126.082,126.082,3.0,113.064,101.496,111.166,0.1151383287341683,0.2422361472373295,120.70857142857142,5.695505567855184,116.94363333333337,6.887986737711456,0.0852468534702435,13.0,1.8571428571428568,62.0,2.066666666666667,2,1,0.0,114.76557142857143,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,119.09514285714285,8.042443695383053,4.844832547395193
2019-01-23,★ Bowie Knife | Damascus Steel (Factory New),115.198,115.198,3.0,95.569,100.426,95.774,0.2053908694241855,0.1470933821918625,109.57842857142856,6.317244920671914,105.89393333333336,5.849390013402158,0.073325930949893,14.0,2.0,67.0,2.2333333333333334,2,1,0.0,101.88928571428572,★ Bowie Knife | Damascus Steel (Factory New),★ Bowie Knife | Damascus Steel (Factory New),0,0,1,0,0,0,,,106.59485714285714,6.865929606589141,4.755295632565729
2019-01-23,★ Bowie Knife | Night (Battle-Scarred),65.048,65.048,2.0,71.691,69.433,61.739,-0.0926615614233307,-0.0631544078464131,68.01014285714287,4.089742864029176,66.07846666666667,5.239704958190766,0.0905351639771467,5.0,0.7142857142857143,29.0,0.9666666666666668,2,1,0.0,57.48985714285714,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,1,0,0,0,,,66.96385714285715,5.047650662317201,4.190381750419043
2019-01-23,★ Bowie Knife | Tiger Tooth (Minimal Wear),170.855,170.855,2.0,182.426,182.426,147.625,-0.0634284586626906,-0.0634284586626906,180.773,4.0490065448205925,172.74243333333337,16.93639442479485,0.0734889429940994,2.0,0.2857142857142857,9.0,0.3,2,1,0.0,198.9557142857143,★ Bowie Knife | Tiger Tooth (Minimal Wear),★ Bowie Knife | Tiger Tooth (Minimal Wear),0,0,1,0,0,0,,,181.56142857142854,3.0847934406421103,5.146651098013699
2019-01-23,★ Butterfly Knife | Damascus Steel (Well-Worn),,196.447,0.0,196.447,152.293,183.068,0.0,0.2899279677989139,200.96842857142855,5.220896005671907,182.88730000000007,16.642597161400822,0.0742128507367171,2.0,0.2857142857142857,6.0,0.2,2,1,3.0,180.4528571428572,★ Butterfly Knife | Damascus Steel (Well-Worn),★ Butterfly Knife | Damascus Steel (Well-Worn),0,0,0,1,1,3,,,179.08635714285717,24.662998656059475,5.285470193897304
2019-01-23,★ Butterfly Knife | Scorched (Field-Tested),113.585,113.585,4.0,112.455,116.036,102.43,0.0100484638299764,-0.0211227550070668,113.75628571428572,5.845704740950173,112.70316666666668,4.9893662996639385,0.0589705034131702,37.0,5.285714285714286,170.0,5.666666666666667,2,1,0.0,98.18828571428573,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,114.79192857142857,4.984247608744448,4.741316905661432
2019-01-23,★ Butterfly Knife | Stained (Field-Tested),127.516,127.516,5.0,128.135,131.235,112.951,-0.0048308424708314,-0.0283384767782984,137.34814285714285,6.327828930967702,130.92836666666668,6.039894924490731,0.0366762184423178,26.0,3.7142857142857135,157.0,5.233333333333333,2,1,0.0,115.63442857142856,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,135.42214285714286,5.366616837982199,4.856053410202774
2019-01-23,★ Falchion Knife | Blue Steel (Battle-Scarred),70.426,70.426,1.0,65.174,50.442,60.3,0.0805842820756743,0.3961777883509774,63.03971428571428,5.713934414201472,64.13039999999998,4.650193562996419,0.0867436350882002,11.0,1.5714285714285714,69.0,2.3,2,1,0.0,57.79614285714285,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,63.838,6.104590920585287,4.268661948718863
2019-01-23,★ Falchion Knife | Damascus Steel (Field-Tested),67.71,67.71,4.0,74.274,72.919,59.265,-0.0883754745940706,-0.0714354283520071,70.65814285714285,2.6560804327629346,70.53296666666667,3.601785644957542,0.0621067946778538,33.0,4.714285714285714,158.0,5.266666666666667,2,1,0.0,60.37399999999999,★ Falchion Knife | Damascus Steel (Field-Tested),★ Falchion Knife | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,71.7175,2.9294164488459526,4.229894749042985
2019-01-23,★ Gut Knife | Night (Well-Worn),53.418,53.418,2.0,50.459,50.459,47.583,0.0586416694742264,0.0586416694742264,50.88171428571429,1.0354343069850591,50.70653333333335,4.358853715778444,0.0835020325126869,2.0,0.2857142857142857,17.0,0.5666666666666667,2,1,0.0,44.06957142857143,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,51.81192857142857,2.369682207329969,3.9966949814853447
2019-01-23,★ Gut Knife | Safari Mesh (Well-Worn),,38.886,0.0,38.886,53.571,50.028,0.0,-0.2741221929775437,44.48285714285715,4.278806056051865,47.8292,3.622885952754608,0.074693393221566,5.0,0.7142857142857143,19.0,0.6333333333333333,2,1,1.0,38.06900000000001,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,1,,,47.202,4.772098554659643,3.68602538513103
2019-01-23,★ Huntsman Knife | Boreal Forest (Minimal Wear),69.455,69.455,1.0,74.946,77.656,66.828,-0.0732660849144717,-0.1056067786133718,68.43957142857143,3.640337066699136,71.88633333333333,4.804548950965347,0.0787609927418261,12.0,1.7142857142857142,43.0,1.4333333333333331,2,1,0.0,68.3317142857143,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,71.67657142857144,5.198321292853712,4.254974208147068
2019-01-23,★ Huntsman Knife | Stained (Field-Tested),69.291,69.291,3.0,68.769,62.584,59.284,0.0075906294987566,0.1071679662533553,67.57028571428572,1.7274156348459409,64.81896666666668,3.330915314477722,0.0639579738070688,23.0,3.2857142857142856,117.0,3.9,2,1,0.0,56.83871428571428,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,66.86721428571428,2.5931977342676724,4.252643767861405
2019-01-23,★ Karambit | Crimson Web (Field-Tested),,262.888,0.0,262.888,238.049,265.524,0.0,0.1043440636171544,252.82314285714284,8.82032369714677,232.25746666666672,16.517025125070866,0.06147676530921,16.0,2.2857142857142856,78.0,2.6,2,1,1.0,222.86457142857145,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,0,1,1,1,,,244.2417857142857,12.778062524249403,5.575524770705797
2019-01-23,★ Karambit | Lore (Minimal Wear),,524.084,0.0,524.084,617.979,574.182,0.0,-0.1519388199275381,578.2634285714286,48.563639822570245,580.2394333333333,53.10137394624446,0.1128251857681209,4.0,0.5714285714285714,22.0,0.7333333333333333,2,1,1.0,576.109,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,0,1,1,1,,,588.1500714285714,43.70978413522957,6.263558249792989
2019-01-23,★ M9 Bayonet | Case Hardened (Well-Worn),136.455,136.455,2.0,150.744,143.814,144.994,-0.0947898423817862,-0.0511702615878841,146.95585714285716,5.0683759142513525,142.58673333333334,9.370530817171222,0.0890946431598832,5.0,0.7142857142857143,47.0,1.5666666666666669,2,1,0.0,142.8937142857143,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,145.3357142857143,6.904202994481761,4.923296590813947
2019-01-23,★ M9 Bayonet | Damascus Steel (Battle-Scarred),,120.36,0.0,120.36,105.806,,0.0,0.1375536358996654,112.04342857142856,7.202362129530698,103.34550000000004,6.272148041141885,0.0271641874868119,1.0,0.1428571428571428,3.0,0.1,2,1,2.0,99.62300000000002,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,0,1,1,2,,,107.59978571428573,7.364665506828686,4.798761335040277
2019-01-23,★ M9 Bayonet | Damascus Steel (Factory New),144.317,144.317,2.0,153.058,149.897,138.906,-0.057109069764403,-0.0372255615522657,154.62714285714284,10.703385424762594,150.73656666666665,9.835191991629966,0.0951262817331761,13.0,1.8571428571428568,61.0,2.033333333333333,2,1,0.0,143.59514285714286,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,152.55035714285714,9.948102599198288,4.978917563044121
2019-01-23,★ M9 Bayonet | Marble Fade (Minimal Wear),,272.785,0.0,272.785,272.785,395.377,0.0,0.0,272.785,0.0,321.82179999999994,60.05756930945504,0.0556581123026236,0.0,0.0,1.0,0.0333333333333333,2,1,17.0,395.377,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,17,,,272.785,0.0,5.612343126839378
2019-01-23,★ Moto Gloves | Boom! (Field-Tested),201.928,201.928,2.0,185.951,142.284,155.618,0.0859204844286936,0.4191897894352141,177.05542857142856,18.64872368560489,162.93953333333334,16.001086395894777,0.1130702007980402,18.0,2.571428571428572,89.0,2.966666666666667,2,1,0.0,148.30957142857142,★ Moto Gloves | Boom! (Field-Tested),★ Moto Gloves | Boom! (Field-Tested),0,0,1,0,0,0,,,170.62042857142856,18.66365924098853,5.3128512363250735
2019-01-23,★ Navaja Knife | Forest DDPAT (Minimal Wear),,57.673,0.0,57.673,60.199,62.431,0.0,-0.041960829914118,58.904714285714284,1.1381159511962493,57.22073333333332,4.82075587388073,0.0595704796308293,2.0,0.2857142857142857,10.0,0.3333333333333333,2,1,1.0,61.321857142857134,★ Navaja Knife | Forest DDPAT (Minimal Wear),★ Navaja Knife | Forest DDPAT (Minimal Wear),0,0,0,1,1,1,,,60.00371428571429,3.489999524544162,4.071979655088824
2019-01-23,★ Shadow Daggers | Crimson Web (Battle-Scarred),67.119,67.119,1.0,62.614,63.97,53.247,0.0719487654518158,0.0492261997811473,61.59642857142857,3.866459541719673,55.533033333333336,10.795602828569706,0.2040846087970511,10.0,1.4285714285714286,27.0,0.9,2,1,0.0,52.44057142857143,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,60.032785714285716,4.840035206142935,4.221256175710224
2019-01-23,★ Shadow Daggers | Damascus Steel (Well-Worn),,59.484,0.0,59.484,52.064,46.258,0.0,0.1425169022741241,54.18399999999999,3.352014319778483,53.47183333333336,5.211413724274399,0.0965035260996736,1.0,0.1428571428571428,9.0,0.3,2,1,1.0,49.065571428571424,★ Shadow Daggers | Damascus Steel (Well-Worn),★ Shadow Daggers | Damascus Steel (Well-Worn),0,0,0,1,1,1,,,53.636,2.6071098056011297,4.1023788672504224
2019-01-23,★ Shadow Daggers | Fade (Factory New),97.991,97.991,8.0,96.68,107.088,85.053,0.0135601985932973,-0.0849488271328252,101.19685714285713,6.263763255619499,99.1089,5.055784247440417,0.0537965281440614,45.0,6.428571428571429,255.0,8.5,2,1,0.0,88.523,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,101.09164285714287,5.11353131944501,4.595028936911199
2019-01-23,★ Sport Gloves | Bronze Morph (Field-Tested),171.218,171.218,1.0,179.194,181.092,188.093,-0.044510418875632,-0.0545247719391249,188.66728571428573,14.101308477425428,190.5754333333333,14.035878494494822,0.104487038817802,14.0,2.0,59.0,1.9666666666666663,2,1,0.0,178.84228571428574,★ Sport Gloves | Bronze Morph (Field-Tested),★ Sport Gloves | Bronze Morph (Field-Tested),0,0,1,0,0,0,,,192.72642857142858,13.851413133763565,5.148761116147515
2019-01-23,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),,302.67,0.0,302.67,302.67,389.273,0.0,0.0,302.67,0.0,318.25913333333324,69.80045359343227,0.1708776469535987,0.0,0.0,4.0,0.1333333333333333,2,1,7.0,389.2730000000001,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),★ StatTrak™ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,7,,,267.1761428571429,63.87609240114467,5.715941585480011
2019-01-23,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),,150.433,0.0,150.433,150.433,,0.0,0.0,150.433,0.0,141.81027999999998,15.344242697559237,0.0626990942788449,0.0,0.0,3.0,0.12,2,1,18.0,114.505,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),0,0,0,1,1,18,,,150.433,0.0,5.020143282906183
2019-01-23,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,128.153,0.0,128.153,123.986,95.481,0.0,0.0336086332327842,123.09514285714286,6.82638556168157,118.18049999999997,9.110638798496332,0.0773848803242756,4.0,0.5714285714285714,28.0,0.9333333333333332,2,1,3.0,111.52700000000002,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,0,1,1,3,,,123.54057142857143,5.030479954380949,4.860997748075782
2019-01-23,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,206.661,0.0,206.661,206.661,186.956,0.0,0.0,206.66100000000003,2.8421709430404014e-14,240.4555666666667,35.92007588028671,0.0774273167258731,0.0,0.0,3.0,0.1,2,1,10.0,212.80533333333327,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,10,,,223.074,32.614898131894336,5.3359069424276155
2019-01-23,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,136.704,0.0,136.704,136.704,136.704,0.0,0.0,136.70399999999998,2.8421709430404014e-14,136.70400000000006,5.684341886080803e-14,0.0,0.0,0.0,0.0,0.0,2,1,33.0,136.70399999999998,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,999999,,,136.704,0.0,4.925106453969205
2019-01-23,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,191.365,0.0,191.365,167.34,129.62,0.0,0.1435699772917413,185.221,5.260993713847498,170.8757333333333,15.887836771008896,0.0882942271748485,4.0,0.5714285714285714,19.0,0.6333333333333333,2,1,1.0,168.56400000000002,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,1,,,181.59014285714284,7.306814289069245,5.259394609001575
2019-01-23,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),116.019,116.019,2.0,131.346,98.447,104.229,-0.1166917911470467,0.1784919804564892,129.15642857142856,5.363332755376824,105.86136666666668,14.91117414443127,0.1024493736774998,3.0,0.4285714285714285,18.0,0.6,2,1,0.0,101.48457142857144,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,112.68514285714286,18.285722226990032,4.762336314775807
2019-01-23,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),,61.19,0.0,61.19,61.666,50.681,0.0,-0.0077190023675931,61.45914285714286,0.3186450907789905,61.42260000000001,3.4425863203895606,0.071866293993652,2.0,0.2857142857142857,21.0,0.7,2,1,3.0,60.252285714285726,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,0,1,1,3,,,62.568357142857145,2.4984718901188936,4.1301942151157975
2019-01-23,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,83.778,0.0,83.778,83.778,,0.0,0.0,83.778,0.0,83.778,0.0,0.0,0.0,0.0,1.0,0.0384615384615384,2,1,25.0,83.778,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,999999,,,83.778,0.0,4.440036075176781
2019-01-23,★ StatTrak™ Gut Knife | Night (Field-Tested),,62.548,0.0,62.548,62.61,49.314,0.0,-0.0009902571474205,61.62057142857143,2.001961242463633,58.87223333333332,5.089870133794074,0.0948640635156432,4.0,0.5714285714285714,20.0,0.6666666666666666,2,1,1.0,59.36000000000001,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,1,,,60.94285714285714,4.572431685272463,4.151795525857777
2019-01-23,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),62.058,62.058,1.0,74.109,75.153,59.321,-0.1626118285228514,-0.1742445411360824,72.06071428571428,4.169562385886068,68.77176666666666,6.183752160208955,0.0870680803456359,4.0,0.5714285714285714,26.0,0.8666666666666667,2,1,0.0,60.31457142857143,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,73.85585714285715,3.596701755286825,4.14405493778776
2019-01-23,★ StatTrak™ Huntsman Knife | Doppler (Factory New),,239.097,0.0,239.097,293.882,204.398,0.0,-0.186418358388741,234.29257142857145,27.060465284021912,218.63293333333328,34.492987811953256,0.1552116091259655,6.0,0.8571428571428571,17.0,0.5666666666666667,2,1,1.0,185.3461428571429,★ StatTrak™ Huntsman Knife | Doppler (Factory New),★ StatTrak™ Huntsman Knife | Doppler (Factory New),0,0,0,1,1,1,,,238.98028571428569,26.012775951084485,5.481043008355311
2019-01-23,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,58.731,0.0,58.731,56.121,,0.0,0.0465066552627357,59.85657142857143,3.927246285599504,57.36619047619047,2.8709034187707,0.0620907064292948,2.0,0.2857142857142857,3.0,0.1428571428571428,2,1,4.0,56.121,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,4,,,57.98878571428572,3.473012130448402,4.089851148609761
2019-01-23,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),,157.048,0.0,157.048,147.762,,0.0,0.0628443036775354,157.048,0.0,147.94118518518516,9.452797199328485,0.0501508804146177,1.0,0.1428571428571428,3.0,0.1111111111111111,2,1,6.0,147.76199999999997,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),0,0,0,1,1,6,,,152.405,4.818268808160519,5.0628987843582145
