date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-01-22,Nova | Forest Leaves (Battle-Scarred),0.118,0.118,6.0,0.127,0.135,0.098,-0.0708661417322835,-0.125925925925926,0.1281428571428571,0.0097750202254605,0.1407666666666666,0.1360085005513339,1.3402979519087346,55.0,7.857142857142857,348.0,11.6,4,1,0.0,0.208,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.13442857142857143,0.01235820677627927,0.11154137473290741
2016-01-22,Nova | Moon in Libra (Well-Worn),0.337,0.337,26.0,0.309,0.303,0.245,0.0906148867313916,0.1122112211221122,0.3212857142857143,0.0106061206818689,0.4394,0.6390702413141558,2.083401105199977,67.0,9.571428571428571,405.0,13.5,4,1,0.0,0.3219999999999999,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.33671428571428574,0.026618179361620514,0.29042829811980614
2016-01-22,Nova | Predator (Minimal Wear),0.03,0.03,1022.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5826.0,832.2857142857143,26172.0,872.4,4,1,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-01-22,Operation Phoenix Case Key,2.25,2.25,1896.0,2.298,2.366,2.187,-0.02088772845953,-0.0490278951817413,2.319571428571429,0.0332473721533303,2.3089000000000004,0.0443518883476228,0.0168038977287005,11540.0,1648.571428571429,63019.0,2100.633333333333,4,1,0.0,2.351,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3288571428571427,0.036046673041525354,1.1786549963416462
2016-01-22,P2000 | Coach Class (Factory New),1.527,1.527,6.0,1.56,1.655,1.665,-0.0211538461538461,-0.0773413897280967,1.6615714285714287,0.1004971316475637,1.505266666666667,0.1654690169051461,0.0759574532809154,49.0,7.0,241.0,8.033333333333333,4,1,0.0,1.4455714285714285,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.6307142857142856,0.11434255454650241,0.9270328284060572
2016-01-22,P2000 | Fire Elemental (Factory New),13.751,13.751,47.0,13.256,13.468,12.167,0.0373415811707904,0.0210127710127709,13.247857142857145,0.2693030308945288,13.206966666666665,0.6748654919480046,0.0511076877658173,346.0,49.42857142857143,1802.0,60.06666666666667,4,1,0.0,12.959285714285716,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,13.368142857142857,0.2471666697541625,2.691310877097912
2016-01-22,P2000 | Pulse (Well-Worn),0.225,0.225,58.0,0.227,0.223,0.17,-0.0088105726872246,0.0089686098654708,0.2158571428571429,0.0123800365961675,0.2024,0.0160947196309845,0.0627383136998107,439.0,62.71428571428572,2078.0,69.26666666666667,4,1,0.0,0.2318571428571428,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.2152857142857143,0.01175014612955657,0.20294084399669032
2016-01-22,P2000 | Red FragCam (Battle-Scarred),0.515,0.515,28.0,0.15,0.19,0.155,2.4333333333333336,1.710526315789474,0.227,0.1196984305900219,0.1852333333333333,0.0640518973610895,0.4509630189677475,138.0,19.714285714285715,671.0,22.366666666666667,4,1,0.0,0.1954285714285714,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.20500000000000002,0.09125197574257272,0.4154154389613325
2016-01-22,P250 | Facets (Battle-Scarred),0.532,0.532,4.0,0.43,0.533,0.477,0.2372093023255814,-0.0018761726078799,0.5348571428571429,0.0588883412459026,0.5284333333333332,0.0881100385250675,0.2853988620626978,19.0,2.7142857142857144,81.0,2.7,4,1,0.0,0.5187142857142858,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.5183571428571428,0.08554046019089641,0.4265740713183996
2016-01-22,P250 | Supernova (Well-Worn),0.476,0.476,56.0,0.434,0.458,0.396,0.096774193548387,0.0393013100436681,0.4611428571428572,0.0228687470543695,0.4355666666666666,0.0370042189786816,0.0733399892829412,372.0,53.142857142857146,1818.0,60.6,4,1,0.0,0.5165714285714286,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.4627857142857143,0.023426410380096692,0.3893357261782807
2016-01-22,P250 | Whiteout (Battle-Scarred),1.688,1.688,4.0,1.57,1.556,1.49,0.0751592356687897,0.0848329048843186,1.6737142857142857,0.0782901458599708,1.5617333333333332,0.1469689158367245,0.1103047943413636,28.0,4.0,108.0,3.6,4,1,0.0,1.524857142857143,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,1.6375714285714285,0.11222827991726055,0.9887974226609031
2016-01-22,P90 | Module (Factory New),0.404,0.404,1080.0,0.382,0.384,0.266,0.0575916230366493,0.0520833333333334,0.3854285714285714,0.0089099806454358,0.3639333333333333,0.033695631104871,0.0535567886917476,7196.0,1028.0,36251.0,1208.3666666666666,4,1,0.0,0.4325714285714286,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.39107142857142857,0.010388338770832627,0.3393253056036194
2016-01-22,P90 | Virus (Battle-Scarred),0.432,0.432,20.0,0.408,0.443,0.43,0.0588235294117647,-0.0248306997742664,0.4584285714285714,0.0414103408164025,0.4372999999999999,0.0424257390428656,0.1208034577591632,147.0,21.0,662.0,22.066666666666663,4,1,0.0,0.5065714285714287,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.45142857142857146,0.03276892121816334,0.35907206853845386
2016-01-22,PP-Bizon | Bamboo Print (Factory New),0.446,0.446,45.0,0.431,0.478,0.305,0.0348027842227378,-0.0669456066945606,0.4317142857142858,0.0111061667003296,0.4172,0.0528503547764818,0.0982289344946533,291.0,41.57142857142857,1393.0,46.43333333333333,4,1,0.0,0.4027142857142857,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.4442857142857143,0.023043198801143208,0.368801123736573
2016-01-22,PP-Bizon | Brass (Battle-Scarred),0.074,0.074,132.0,0.069,0.07,0.062,0.0724637681159419,0.0571428571428569,0.0737142857142857,0.0033258419219493,0.0687666666666666,0.0052705681751485,0.059901293555883,994.0,142.0,4762.0,158.73333333333332,4,1,0.0,0.1084285714285714,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.07257142857142858,0.003227627986243518,0.07138999608667293
2016-01-22,PP-Bizon | Brass (Field-Tested),0.074,0.074,533.0,0.068,0.073,0.061,0.0882352941176469,0.0136986301369863,0.0738571428571428,0.0028499910490371,0.0696,0.005370288632839,0.0470567698941835,3856.0,550.8571428571429,17392.0,579.7333333333333,4,1,0.0,0.1144285714285714,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.074,0.0023204774044612467,0.07138999608667293
2016-01-22,PP-Bizon | Brass (Well-Worn),0.074,0.074,295.0,0.071,0.072,0.064,0.0422535211267605,0.0277777777777779,0.075,0.0029277002188456,0.0715333333333333,0.0051751543186867,0.0438653437983424,1867.0,266.7142857142857,8363.0,278.76666666666665,4,1,0.0,0.1141428571428571,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.07557142857142855,0.0029538576007104266,0.07138999608667293
2016-01-22,PP-Bizon | Forest Leaves (Field-Tested),0.086,0.086,25.0,0.093,0.09,0.065,-0.0752688172043011,-0.0444444444444445,0.1552857142857142,0.1619865199733028,0.0965333333333333,0.0849602783004439,0.9794252890233516,256.0,36.57142857142857,1285.0,42.833333333333336,4,1,0.0,0.0897142857142857,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.11957142857142856,0.12464269813271135,0.08250122151174369
2016-01-22,PP-Bizon | Sand Dashed (Factory New),0.086,0.086,46.0,0.08,0.089,0.08,0.0749999999999999,-0.0337078651685394,0.0877142857142857,0.0043330716823151,0.0829666666666666,0.0121778031224391,0.1662250649510262,409.0,58.42857142857143,1868.0,62.266666666666666,4,1,0.0,0.0969999999999999,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.09042857142857143,0.006858058546918848,0.08250122151174369
2016-01-22,SCAR-20 | Army Sheen (Minimal Wear),0.157,0.157,97.0,0.144,0.12,0.107,0.0902777777777779,0.3083333333333333,0.1467142857142857,0.0107133332910015,0.1326,0.0170462117003553,0.1146352114257989,956.0,136.57142857142858,5308.0,176.93333333333334,4,1,0.0,0.1307142857142857,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.1442857142857143,0.012015557680508526,0.1458304482115395
2016-01-22,SCAR-20 | Crimson Web (Minimal Wear),0.648,0.648,90.0,0.767,0.685,0.432,-0.1551499348109517,-0.054014598540146,0.6898571428571428,0.0737629960877182,0.6153,0.0993237635211231,0.2230839420787981,669.0,95.57142857142856,3403.0,113.43333333333334,4,1,0.0,0.6007142857142858,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.6562857142857143,0.06913023225036202,0.49956243148727997
2016-01-22,SCAR-20 | Storm (Field-Tested),0.07,0.07,138.0,0.068,0.065,0.048,0.0294117647058824,0.0769230769230771,0.0688571428571428,0.0013552618543578,0.0594,0.0090244113381427,0.0602087536873094,1007.0,143.85714285714286,6238.0,207.9333333333333,4,1,0.0,0.0588571428571428,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.06785714285714287,0.002248320496491718,0.06765864847381481
2016-01-22,SG 553 | Bulldozer (Minimal Wear),16.334,16.334,6.0,17.828,14.019,13.86,-0.0838007628449629,0.1651330337399243,15.689714285714286,1.2779426227099455,14.855466666666668,1.3046742309438355,0.0548888691025453,45.0,6.428571428571429,176.0,5.866666666666666,4,1,0.0,14.209428571428573,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,14.678857142857142,1.4227456044370876,2.852669890712153
2016-01-22,SG 553 | Tiger Moth (Field-Tested),0.623,0.623,533.0,0.623,0.639,0.688,0.0,-0.0250391236306729,0.6340000000000001,0.0186470985870265,0.6869666666666668,0.0727559772267696,0.0521294259921606,3620.0,517.1428571428571,16946.0,564.8666666666667,4,1,0.0,0.8141428571428572,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.6469285714285714,0.024879600187593574,0.48427628853245414
2016-01-22,SG 553 | Ultraviolet (Minimal Wear),0.743,0.743,83.0,0.725,0.848,0.599,0.0248275862068965,-0.123820754716981,0.696,0.0320891614990838,0.7237000000000001,0.062178318836499,0.0836199455816509,659.0,94.14285714285714,3037.0,101.23333333333332,4,1,0.0,0.8375714285714286,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.7210714285714286,0.04988211377563379,0.5556077665378839
2016-01-22,SSG 08 | Sand Dune (Battle-Scarred),0.273,0.273,12.0,0.265,0.231,0.225,0.030188679245283,0.1818181818181818,0.2514285714285714,0.0295531344378568,0.2268666666666666,0.0255248027525298,0.1236400775532093,82.0,11.714285714285714,391.0,13.033333333333331,4,1,0.0,0.2521428571428571,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.24257142857142858,0.02564765482070824,0.24137631957526948
2016-01-22,SSG 08 | Tropical Storm (Well-Worn),0.417,0.417,8.0,0.447,0.371,0.348,-0.0671140939597315,0.1239892183288409,0.466,0.224360679009746,1.0784999999999998,3.69921930277187,10.651272672723769,54.0,7.714285714285714,228.0,7.6,4,1,0.0,0.3482857142857143,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.44357142857142856,0.17030412357161084,0.3485419607085434
2016-01-22,Sawed-Off | Rust Coat (Well-Worn),,0.512,0.0,0.512,0.585,0.471,0.0,-0.1247863247863246,0.5301428571428571,0.0345395366476844,0.5102666666666668,0.0681933199726255,0.1317621932387778,19.0,2.7142857142857144,116.0,3.8666666666666663,4,1,1.0,0.4734285714285714,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,0,1,1,1,,,0.5538571428571429,0.05691810195070046,0.4134332777573413
2016-01-22,Souvenir AUG | Contractor (Battle-Scarred),,24.678,0.0,24.678,24.678,1.608,0.0,0.0,24.678,0.0,9.8357,12.131358891044869,2.218306424924814,0.0,0.0,28.0,0.9333333333333332,4,1,8.0,2.509285714285714,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,8,,,19.515285714285714,12.26250715629727,3.2456345941688918
2016-01-22,Souvenir AUG | Radiation Hazard (Field-Tested),1.014,1.014,31.0,0.977,0.845,0.656,0.0378710337768679,0.1999999999999999,0.9544285714285714,0.0664204296085756,0.8607333333333334,0.0807865225283414,0.0701422381336246,232.0,33.142857142857146,1336.0,44.53333333333333,4,1,0.0,0.8572857142857143,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.9202857142857143,0.06733318826372504,0.7001227942963706
2016-01-22,Souvenir Dual Berettas | Colony (Minimal Wear),0.477,0.477,10.0,0.461,0.427,0.372,0.0347071583514098,0.1170960187353629,0.484142857142857,0.0866428276999125,0.4443666666666667,0.0907496495248818,0.2296379922552669,93.0,13.285714285714286,410.0,13.666666666666666,4,1,0.0,0.3945714285714285,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.4802142857142857,0.11024670137847736,0.39001300354924273
2016-01-22,Souvenir FAMAS | Cyanospatter (Well-Worn),,8.599,0.0,8.599,8.599,4.89,0.0,0.0,8.599000000000002,1.7763568394002505e-15,6.868066666666664,1.545974901334286,0.0681690884635305,0.0,0.0,4.0,0.1333333333333333,4,1,11.0,4.89,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,11,,,8.346,0.643114776213866,2.2616589263813998
2016-01-22,Souvenir Five-SeveN | Contractor (Factory New),6.226,6.226,1.0,7.762,11.17,11.901,-0.1978871424890491,-0.4426141450313339,8.229857142857142,1.3879710195174857,9.0636,1.440362838546825,0.1516009149322027,8.0,1.1428571428571428,23.0,0.7666666666666667,4,1,0.0,6.081285714285714,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,1,0,0,0,,,8.622714285714284,1.770531403434983,1.9776856327254484
2016-01-22,Souvenir Five-SeveN | Orange Peel (Well-Worn),1.022,1.022,3.0,1.068,1.216,0.938,-0.0430711610486891,-0.1595394736842105,1.102285714285714,0.0484199318041482,1.093566666666667,0.1564290431970852,0.174104167876708,18.0,2.571428571428572,146.0,4.866666666666666,4,1,0.0,1.0491428571428574,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,1.125,0.0648358874983005,0.7040871205982797
2016-01-22,Souvenir Five-SeveN | Silver Quartz (Field-Tested),8.309,8.309,1.0,8.16,8.16,7.392,0.0182598039215684,0.0182598039215684,8.181285714285712,0.0521391388106702,8.181266666666666,0.4114448471207558,0.0562016874237396,1.0,0.1428571428571428,6.0,0.2,4,1,0.0,11.411,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,1,0,0,0,,,8.271785714285715,0.16373532985204864,2.2309816741343527
2016-01-22,Souvenir Galil AR | Hunting Blind (Factory New),1.5,1.5,15.0,38.422,1.754,1.605,-0.9609598667430118,-0.144811858608894,6.809571428571428,12.90621168117057,2.9331666666666663,6.597427165612027,3.724309708644768,94.0,13.428571428571429,466.0,15.533333333333331,4,1,0.0,1.5154285714285716,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,4.3940714285714275,9.802152624369228,0.9162907318741551
2016-01-22,Souvenir Glock-18 | Night (Minimal Wear),9.773,9.773,5.0,10.51,10.547,10.531,-0.0701236917221693,-0.0733857969090737,10.142857142857142,0.8250986830280931,11.380400000000002,2.303497783806184,0.1956142104461666,34.0,4.857142857142857,101.0,3.3666666666666667,4,1,0.0,10.957857142857142,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,10.812857142857142,1.1026520378086204,2.3770430039120556
2016-01-22,Souvenir M249 | Gator Mesh (Field-Tested),1.886,1.886,1.0,0.989,2.193,3.732,0.9069767441860463,-0.1399908800729594,1.6331428571428572,0.5668228316228798,2.164166666666665,0.969917662599368,0.3397116886004092,2.0,0.2857142857142857,11.0,0.3666666666666666,4,1,0.0,4.549857142857142,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,1.6239285714285716,0.555107815485593,1.0598714603516792
2016-01-22,Souvenir MAC-10 | Amber Fade (Factory New),,6.745,0.0,6.745,7.223,6.317,0.0,-0.066177488578153,6.315714285714285,0.4387331484059576,7.235966666666665,0.798676633911094,0.0947634087467459,13.0,1.8571428571428568,48.0,1.6,4,1,1.0,8.622,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,1,,,6.699714285714285,0.5378145846595523,2.047047473868832
2016-01-22,Souvenir MP9 | Dark Age (Factory New),2.977,2.977,10.0,2.556,3.303,2.894,0.1647104851330203,-0.098698153194066,3.152857142857143,0.5245072322997022,3.3658,0.4256750247156469,0.1579257799557276,95.0,13.571428571428571,438.0,14.6,4,1,0.0,3.030428571428572,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,3.1819285714285717,0.42741827186127446,1.3805277662255535
2016-01-22,Souvenir MP9 | Setting Sun (Field-Tested),1.881,1.881,12.0,1.823,1.642,1.459,0.0318156884256719,0.1455542021924483,1.6407142857142858,0.1681671908596699,1.7198,0.160247392074463,0.0889150323791914,52.0,7.428571428571429,242.0,8.066666666666666,4,1,0.0,1.6844285714285714,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.7394999999999998,0.1785280628662318,1.0581374561023915
2016-01-22,Souvenir P250 | Bone Mask (Field-Tested),0.271,0.271,111.0,0.251,0.269,0.246,0.0796812749003985,0.0074349442379182,0.2749999999999999,0.0423016379284369,0.2601,0.03782446298363,0.1779285921348574,718.0,102.57142857142856,3270.0,109.0,4,1,0.0,0.2824285714285715,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.2715714285714286,0.032267426503934465,0.23980399220731702
2016-01-22,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,0.8,0.0,0.8,0.721,0.73,0.0,0.1095700416088767,0.7528571428571428,0.0870195849407781,0.7082333333333335,0.2243366047309761,0.3651796409690416,5.0,0.7142857142857143,23.0,0.7666666666666667,4,1,1.0,0.8985714285714285,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,1,,,0.712,0.08328911647434453,0.5877866649021191
2016-01-22,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.753,0.753,1.0,0.52,0.787,1.282,0.448076923076923,-0.0432020330368487,0.7274285714285715,0.2449955434830001,0.8896333333333334,0.21676277099375,0.2374611709997636,9.0,1.2857142857142858,30.0,1.0,4,1,0.0,1.13,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.745,0.19915475235257463,0.5613286059390974
2016-01-22,Souvenir SCAR-20 | Storm (Battle-Scarred),0.314,0.314,25.0,0.203,0.185,0.134,0.5467980295566501,0.6972972972972973,0.2131428571428571,0.0475016648473009,0.2628999999999999,0.3914177946900218,2.5810219674721124,155.0,22.142857142857142,721.0,24.03333333333333,4,1,0.0,0.293,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.33235714285714285,0.5391475618108583,0.27307592006241876
2016-01-22,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.219,0.219,9.0,0.185,0.169,0.185,0.1837837837837839,0.2958579881656804,0.1934285714285714,0.0157920155490691,0.1760999999999999,0.0214170492832229,0.1167836268602792,80.0,11.428571428571429,239.0,7.966666666666667,4,1,0.0,0.1901428571428571,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.19242857142857142,0.017064196822200953,0.1980308504991345
2016-01-22,Souvenir Tec-9 | Toxic (Minimal Wear),14.943,14.943,2.0,18.212,16.699,15.226,-0.1794970349220294,-0.1051559973651118,17.615285714285715,1.6792361966327525,16.738066666666672,2.926191403324274,0.2524210542784815,25.0,3.571428571428572,151.0,5.033333333333333,4,1,0.0,16.103714285714286,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,18.471214285714286,3.4905701799732785,2.769019861425228
2016-01-22,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),39.443,39.443,14.0,44.057,43.478,41.762,-0.1047279660439886,-0.0928055568333411,45.49285714285714,3.051574133767285,46.12843333333333,2.5879062410029894,0.0593488909491508,78.0,11.142857142857142,423.0,14.1,4,1,0.0,47.56485714285714,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,45.683571428571426,2.686291687990533,3.6998935753770366
2016-01-22,StatTrak™ AK-47 | Red Laminate (Well-Worn),29.915,29.915,1.0,31.672,29.321,28.304,-0.0554748673907552,0.0202585177858871,30.791714285714285,2.099905488640975,30.076399999999992,2.3882275101003256,0.0955268393798212,9.0,1.2857142857142858,64.0,2.1333333333333333,4,1,0.0,33.206714285714284,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,30.452714285714283,1.8631033427950436,3.431241503010532
2016-01-22,StatTrak™ AUG | Ricochet (Battle-Scarred),0.557,0.557,58.0,0.539,0.536,0.55,0.0333951762523192,0.0391791044776119,0.5361428571428571,0.0127439461418081,0.5625333333333333,0.0359274577756654,0.0589751161117841,510.0,72.85714285714286,2427.0,80.9,4,1,0.0,0.6372857142857143,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.5482142857142858,0.02689918091812343,0.4427608928518613
2016-01-22,StatTrak™ AWP | BOOM (Minimal Wear),84.427,84.427,7.0,76.832,86.689,75.424,0.0988520408163267,-0.0260932759635015,80.59485714285714,4.827481313970537,83.45739999999999,5.0983177983853984,0.0760256355977359,44.0,6.285714285714286,219.0,7.3,4,1,0.0,79.67985714285713,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,84.39735714285713,6.086258792838711,4.447662210077305
2016-01-22,StatTrak™ AWP | Worm God (Minimal Wear),5.043,5.043,401.0,4.979,5.062,4.314,0.0128539867443262,-0.0037534571315686,5.0122857142857145,0.0382686529148645,4.940266666666669,0.2191492540611433,0.0420590986251873,2589.0,369.8571428571428,13078.0,435.9333333333333,4,1,0.0,5.538571428571429,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,5.047571428571429,0.06335700348114887,1.7989005773794216
2016-01-22,StatTrak™ CZ75-Auto | Twist (Factory New),1.46,1.46,30.0,1.424,1.367,0.894,0.0252808988764046,0.0680321872713971,1.3994285714285712,0.080388089279191,1.2574000000000003,0.1332970617330579,0.1112528863974226,222.0,31.714285714285715,1073.0,35.766666666666666,4,1,0.0,1.3292857142857142,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,1.346142857142857,0.09868431185651254,0.9001613499442714
2016-01-22,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.415,0.415,287.0,0.397,0.398,0.328,0.0453400503778336,0.0427135678391958,0.3977142857142857,0.0107266595214817,0.3928333333333333,0.0224693618561413,0.0457608330247183,2010.0,287.1428571428572,10072.0,335.7333333333333,4,1,0.0,0.4764285714285714,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.4073571428571428,0.014334504594788956,0.3471295310952009
2016-01-22,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.633,0.633,25.0,0.636,0.542,0.521,-0.0047169811320755,0.1678966789667895,0.6132857142857143,0.018179378314958,0.5436,0.0591036377899025,0.0805154209928327,157.0,22.428571428571427,788.0,26.266666666666666,4,1,0.0,0.5791428571428572,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.5913571428571428,0.036069606090397964,0.49041881398832804
2016-01-22,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1.032,1.032,23.0,0.983,1.042,1.023,0.0498474059003053,-0.0095969289827255,1.0124285714285717,0.0383064975572296,1.0046666666666668,0.0881394097753981,0.1233336065790812,71.0,10.142857142857142,314.0,10.466666666666669,4,1,0.0,1.2398571428571423,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,1.0159285714285713,0.042915774911607356,0.7090205297162355
2016-01-22,StatTrak™ Five-SeveN | Fowl Play (Factory New),11.539,11.539,8.0,11.063,12.579,10.729,0.0430263038958689,-0.0826774783369107,12.014,0.4999334241390833,11.843833333333333,0.779564027019091,0.0623410135681259,56.0,8.0,301.0,10.033333333333331,4,1,0.0,12.426142857142858,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,12.181071428571428,0.6025492593059175,2.528843787208401
