date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-06-21,★ Ursus Knife | Fade (Factory New),521.162,521.162,1.0,477.036,488.246,463.788,0.0925003563672344,0.0674168349561492,507.241,16.577365903113623,493.30056666666655,25.96439200351555,0.0693467277745716,6.0,0.8571428571428571,53.0,1.7666666666666666,4,6,0.0,467.65657142857145,★ Ursus Knife | Fade (Factory New),★ Ursus Knife | Fade (Factory New),0,0,1,0,0,0,,,504.6423571428572,22.016299589891783,6.25797788456323
2019-06-21,★ Ursus Knife | Safari Mesh (Field-Tested),76.007,76.007,3.0,78.964,80.818,67.473,-0.0374474444050452,-0.0595288178376103,75.86857142857141,2.864582485516263,74.50246666666666,3.854389746192718,0.0519645070846568,22.0,3.142857142857143,94.0,3.1333333333333333,4,6,0.0,70.41071428571429,★ Ursus Knife | Safari Mesh (Field-Tested),★ Ursus Knife | Safari Mesh (Field-Tested),0,0,1,0,0,0,,,76.62235714285714,2.990597177491809,4.343896326812612
2019-06-21,★ Ursus Knife | Urban Masked (Battle-Scarred),77.896,77.896,3.0,75.092,69.859,86.64,0.0373408618760986,0.1150460212714181,75.22371428571428,3.759501931840204,68.5178,6.879733901830796,0.0703839761670405,9.0,1.2857142857142858,17.0,0.5666666666666667,4,6,0.0,65.36885714285714,★ Ursus Knife | Urban Masked (Battle-Scarred),★ Ursus Knife | Urban Masked (Battle-Scarred),0,0,1,0,0,0,,,71.60271428571428,4.934880349707993,4.36813052948177
2019-06-22,AK-47 | Cartel (Factory New),9.435,9.435,19.0,9.295,9.756,8.472,0.0150618612157074,-0.0329028290282902,9.55857142857143,0.2786220466832429,9.084,0.5707483391711856,0.0347297698574431,153.0,21.857142857142858,821.0,27.366666666666667,5,6,0.0,9.009428571428572,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.032902829028290226,0.009522790498609046,9.499642857142858,0.3108632168019203,2.3451655405291643
2019-06-22,AK-47 | Uncharted (Field-Tested),0.789,0.789,2133.0,0.816,0.846,0.873,-0.0330882352941175,-0.0673758865248226,0.8154285714285713,0.014470236870972,0.8563666666666667,0.026036491485776,0.0129451721258358,14526.0,2075.1428571428573,61063.0,2035.4333333333332,5,6,0.0,0.8838571428571429,AK-47 | Uncharted (Field-Tested),AK-47 | Uncharted (Field-Tested),0,0,1,0,0,0,,,0.8349285714285715,0.024065501275650665,0.5816568045265821
2019-06-22,AUG | Colony (Battle-Scarred),2.577,2.577,3.0,2.864,2.421,2.138,-0.1002094972067039,0.0644361833952913,2.6787142857142854,0.1030585330018324,2.5429000000000004,0.2487485142334188,0.1560180315923324,11.0,1.5714285714285714,63.0,2.1,5,6,0.0,2.0165714285714285,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,2.569,0.29168687109506797,1.2745244602768806
2019-06-22,AUG | Condemned (Factory New),0.881,0.881,11.0,0.9,0.86,0.739,-0.021111111111111,0.0244186046511627,0.8935714285714287,0.0245348565040325,0.7906999999999997,0.0846999212907938,0.0559126461560002,81.0,11.571428571428571,391.0,13.033333333333331,5,6,0.0,0.7077142857142856,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.8546428571428571,0.05258927521968594,0.6318035503188933
2019-06-22,AUG | Contractor (Factory New),0.135,0.135,43.0,0.147,0.16,0.132,-0.0816326530612243,-0.15625,0.1464285714285714,0.0085666653431799,0.1493999999999999,0.0122952565379227,0.0802663321679038,325.0,46.42857142857143,1237.0,41.23333333333333,5,6,0.0,0.1417142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.15257142857142855,0.011946768379996118,0.126632650933366
2019-06-22,AUG | Fleet Flock (Battle-Scarred),2.105,2.105,16.0,2.04,2.116,2.026,0.0318627450980391,-0.0051984877126655,2.161714285714286,0.0627300663517088,2.051333333333333,0.1330767531247371,0.0577487561027793,88.0,12.571428571428571,470.0,15.666666666666666,5,6,0.0,1.7571428571428571,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,2.1532857142857145,0.07379433850644883,1.133013715385442
2019-06-22,AWP | Asiimov (Battle-Scarred),29.296,29.296,110.0,29.084,29.969,26.221,0.0072892311924082,-0.0224565384230371,29.312857142857144,0.32360135465522,29.192633333333337,1.2214744228003935,0.0553144865374553,714.0,102.0,3080.0,102.66666666666669,5,6,0.0,26.383000000000003,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,29.64564285714286,1.3241546276858966,3.4110156905994935
2019-06-22,AWP | Electric Hive (Field-Tested),7.617,7.617,46.0,7.898,7.621,7.972,-0.035578627500633,-0.0005248655032148,7.776571428571429,0.5815736919631711,7.5713,0.3506827768796181,0.0569034238030283,261.0,37.285714285714285,1177.0,39.23333333333333,5,6,0.0,7.085,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,7.667857142857144,0.44626360908235485,2.15373699625763
2019-06-22,AWP | PAW (Field-Tested),1.824,1.824,555.0,1.848,1.857,1.816,-0.0129870129870129,-0.0177705977382874,1.834714285714286,0.0148200085378256,1.838733333333333,0.031765739755627,0.017258468890569,3823.0,546.1428571428571,17718.0,590.6,5,6,0.0,1.720714285714286,AWP | PAW (Field-Tested),AWP | PAW (Field-Tested),0,0,1,0,0,0,,,1.8365000000000002,0.023154165599636223,1.0381543196309957
2019-06-22,AWP | PAW (Minimal Wear),2.786,2.786,483.0,2.793,2.836,2.772,-0.0025062656641604,-0.0176304654442877,2.769571428571429,0.027835522745776,2.7991666666666664,0.0488644951768549,0.0192443453385139,3325.0,475.0,14749.0,491.6333333333333,5,6,0.0,2.62,AWP | PAW (Minimal Wear),AWP | PAW (Minimal Wear),0,0,1,0,0,0,,,2.785857142857143,0.043838615122106524,1.331310052787131
2019-06-22,AWP | Phobos (Well-Worn),3.122,3.122,5.0,3.071,2.739,2.792,0.0166069684141971,0.1398320554947061,2.956428571428572,0.167424914635834,2.8899000000000004,0.1525709343223669,0.0584889449579061,62.0,8.857142857142858,249.0,8.3,5,6,0.0,2.655,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,2.937857142857143,0.17705707777778548,1.4163384824682672
2019-06-22,AWP | Snake Camo (Battle-Scarred),13.951,13.951,1.0,13.608,13.361,10.31,0.0252057613168723,0.0441583713793878,16.123428571428573,6.332866916946471,13.0462,3.9711458665394463,0.3299648297881871,5.0,0.7142857142857143,20.0,0.6666666666666666,5,6,0.0,11.701857142857143,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,14.713285714285716,4.996365239291019,2.7047781872317906
2019-06-22,AWP | Worm God (Field-Tested),1.473,1.473,436.0,1.471,1.533,1.402,0.0013596193065941,-0.0391389432485321,1.489142857142857,0.0149325011915865,1.4778666666666669,0.0335606250769492,0.0137374739695744,2916.0,416.57142857142856,13414.0,447.1333333333333,5,6,0.0,1.3502857142857143,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,1.4941428571428574,0.018291894559979333,0.9054319885392792
2019-06-22,AWP | Worm God (Well-Worn),1.632,1.632,44.0,1.764,1.657,1.607,-0.0748299319727892,-0.0150875075437538,1.662285714285714,0.0473669996206349,1.643733333333333,0.0510939874697166,0.0338467531741358,299.0,42.71428571428572,1395.0,46.5,5,6,0.0,1.5482857142857145,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.6492142857142855,0.045246637905575336,0.9677440134630707
2019-06-22,Autograph Capsule | Astralis | Cologne 2016,,6.481,0.0,6.481,6.481,9.712,0.0,0.0,6.481000000000001,8.881784197001252e-16,6.750133333333332,1.698606482450311,0.100376715145416,0.0,0.0,10.0,0.3333333333333333,5,6,7.0,4.879714285714285,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,0,1,1,7,,,6.0721428571428575,0.5371683387689761,2.012366472890268
2019-06-22,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.834,0.834,2.0,0.932,0.837,0.748,-0.1051502145922748,-0.003584229390681,0.875,0.0465034560927618,0.8124666666666667,0.0665395788651803,0.0615828546420366,5.0,0.7142857142857143,72.0,2.4,5,6,0.0,0.7397142857142857,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.8591428571428572,0.06800662540444953,0.606499373834273
2019-06-22,Autograph Capsule | Gambit Gaming | Atlanta 2017,1.763,1.763,2.0,2.126,1.301,0.88,-0.1707431796801505,0.3551114527286703,1.474714285714286,0.3611136403190687,1.0754333333333337,0.2989742110766226,0.186504948762564,14.0,2.0,67.0,2.2333333333333334,5,6,0.0,0.8401428571428572,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,1.2692857142857144,0.35775247751040845,1.0163170459412794
2019-06-22,Autograph Capsule | Gambit Gaming | Cologne 2016,1.871,1.871,2.0,1.855,1.722,1.8,0.0086253369272237,0.086527293844367,1.7701428571428572,0.1117374838902436,1.7560333333333336,0.0792277238233071,0.0507534848158562,12.0,1.7142857142857142,21.0,0.7,5,6,0.0,1.7668571428571431,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,1.7297857142857143,0.10910698953245464,1.054660401138927
2019-06-22,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,1.862,1.862,5.0,1.626,1.713,1.229,0.1451414514145141,0.0869819030939871,1.8155714285714288,0.0964970127485186,2.0813333333333333,0.3749470481133155,0.2321240566739947,20.0,2.857142857142857,47.0,1.5666666666666669,5,6,0.0,1.153857142857143,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.821,0.09972886319339161,1.0515206811342592
2019-06-22,Autograph Capsule | Team EnVyUs | Cologne 2015,0.987,0.987,3.0,0.926,0.794,0.764,0.0658747300215982,0.243073047858942,0.9157142857142856,0.0529817065079051,0.8290333333333334,0.0592230154209962,0.0387931097568791,40.0,5.714285714285714,275.0,9.166666666666666,5,6,0.0,0.7305714285714285,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.8709285714285714,0.06253917453603265,0.6866259635696798
2019-06-22,Autograph Capsule | Team Liquid | MLG Columbus 2016,1.185,1.185,6.0,1.173,1.16,1.152,0.0102301790281329,0.021551724137931,1.1675714285714285,0.0099406401469227,1.1624666666666668,0.0193610146657887,0.0188034816826189,34.0,4.857142857142857,119.0,3.966666666666667,5,6,0.0,1.1584285714285711,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,1.16,0.023168280703781793,0.7816158285475535
2019-06-22,Bestiary Capsule,0.889,0.889,104.0,0.901,0.873,0.912,-0.0133185349611543,0.0183276059564718,0.8932857142857143,0.0090192537815226,0.8962333333333334,0.0114066744593778,0.0107512696311974,891.0,127.28571428571428,4018.0,133.93333333333334,5,6,0.0,0.9424285714285716,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.8882857142857142,0.010373253858090853,0.6360475885193725
2019-06-22,Boston 2018 Overpass Souvenir Package,,7.805,0.0,7.805,7.784,7.416,0.0,0.0026978417266187,7.625857142857143,0.1617638742748458,7.444766666666667,1.115538037102376,0.154408668335042,15.0,2.142857142857143,86.0,2.8666666666666667,5,6,1.0,6.494714285714285,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,0,1,1,1,,,7.9782142857142855,1.2270044936643576,2.1753197419481696
2019-06-22,CS:GO Case Key,2.311,2.311,92.0,2.282,2.329,2.331,0.0127081507449604,-0.0077286389008158,2.3037142857142854,0.0162103519457192,2.3125333333333336,0.0293322727080978,0.0145845981355034,501.0,71.57142857142857,2191.0,73.03333333333333,5,6,0.0,2.3017142857142856,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.3064999999999998,0.017753656178159598,1.1972502585651092
2019-06-22,CZ75-Auto | Polymer (Battle-Scarred),0.088,0.088,23.0,0.082,0.087,0.086,0.0731707317073169,0.0114942528735633,0.0907142857142857,0.0044948950635863,0.0911333333333333,0.0056138717081489,0.0768294422113241,248.0,35.42857142857143,908.0,30.266666666666666,5,6,0.0,0.0924285714285714,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.0935,0.006525099468737854,0.08434114843375087
2019-06-22,CZ75-Auto | Red Astor (Minimal Wear),0.778,0.778,53.0,0.766,0.786,0.683,0.0156657963446475,-0.010178117048346,0.7822857142857144,0.0138637686662989,0.7319333333333335,0.0437835078032306,0.0308366824133122,453.0,64.71428571428571,2121.0,70.7,5,6,0.0,0.6422857142857143,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.7665,0.03283701007657746,0.5754891370917129
2019-06-22,CZ75-Auto | Yellow Jacket (Factory New),6.864,6.864,5.0,7.463,6.848,6.546,-0.0802626289695832,0.0023364485981307,7.203857142857141,0.4316325913060215,7.251300000000001,0.8809038596804989,0.1511057234366166,26.0,3.7142857142857135,122.0,4.066666666666666,5,6,0.0,6.264285714285714,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,7.44,0.4985802921218495,2.0622953828448654
2019-06-22,Cologne 2016 Train Souvenir Package,2.902,2.902,1.0,2.919,2.909,2.513,-0.0058239122987323,-0.0024063251976622,2.904428571428572,0.010900290203963,2.883833333333333,0.0707022316165165,0.0257379460855013,13.0,1.8571428571428568,31.0,1.0333333333333334,5,6,0.0,2.831857142857143,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,2.9092142857142855,0.009767911133507301,1.3614892422009195
2019-06-22,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,6.796,6.796,1.0,6.412,5.817,5.533,0.0598877105427324,0.1682998108990889,6.378428571428572,0.2726221126881138,6.133866666666668,0.4199193361693276,0.0806171638557265,4.0,0.5714285714285714,12.0,0.4,5,6,0.0,5.743571428571429,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,6.097714285714285,0.35338656728017537,2.0536107816453146
2019-06-22,Dual Berettas | Black Limba (Minimal Wear),1.202,1.202,1.0,0.956,1.143,1.002,0.2573221757322175,0.0516185476815398,1.1077142857142857,0.1053588619714467,1.0709333333333333,0.1535762423756429,0.1260205154831625,17.0,2.4285714285714284,96.0,3.2,5,6,0.0,0.8137142857142858,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,1.1401428571428571,0.0923811978396347,0.7893660383004882
2019-06-22,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1254.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8947.0,1278.142857142857,35806.0,1193.5333333333333,5,6,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-06-22,Dual Berettas | Duelist (Factory New),12.47,12.47,2.0,16.046,12.313,12.515,-0.2228592795712326,0.0127507512385283,13.666142857142855,1.5388784810997376,12.79583333333333,1.185469304630964,0.1053901333934147,7.0,1.0,39.0,1.3,5,6,0.0,11.553285714285716,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,13.032071428571427,1.5590132216484647,2.6004649904222727
2019-06-22,Dual Berettas | Duelist (Minimal Wear),9.906,9.906,1.0,7.653,9.06,10.423,0.2943943551548413,0.0933774834437086,8.697428571428572,0.7130519630719887,9.2288,0.7948951041909031,0.1225448959339529,12.0,1.7142857142857142,57.0,1.9,5,6,0.0,9.998857142857144,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,9.070571428571428,0.7458163018089339,2.38931309650387
2019-06-22,Dual Berettas | Twin Turbo (Battle-Scarred),2.782,2.782,3.0,2.663,2.272,2.575,0.044686443860308,0.2244718309859157,2.623428571428572,0.0720453371998833,2.3772333333333338,0.2287152062184662,0.1269492196456845,22.0,3.142857142857143,113.0,3.7666666666666666,5,6,0.0,2.411714285714285,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.448285714285714,0.19831731704961766,1.3302529702362658
2019-06-22,Dual Berettas | Twin Turbo (Factory New),22.065,22.065,1.0,22.838,23.877,24.322,-0.0338470969436903,-0.0758889307701972,22.765285714285717,0.4104557447123216,23.46873333333333,2.340618321916003,0.1325226527824204,11.0,1.5714285714285714,53.0,1.7666666666666666,5,6,0.0,20.58957142857143,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,23.156785714285714,0.7916637960233298,3.138316317009784
2019-06-22,Enfu Sticker Capsule,1.061,1.061,357.0,1.037,1.015,0.949,0.0231436837029894,0.0453201970443351,1.0254285714285714,0.0272074419591255,1.0277333333333334,0.0469410505019031,0.0331646364999205,2226.0,318.0,9688.0,322.93333333333334,5,6,0.0,0.9782857142857144,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,1.0472142857142857,0.04550600733196334,0.7231913019083219
2019-06-22,FAMAS | Contrast Spray (Factory New),,21.318,0.0,21.318,21.577,,0.0,-0.0120035222690828,21.466000000000005,0.1281717597600971,21.54592,0.0841650378720286,0.0023986196037022,4.0,0.5714285714285714,5.0,0.2,5,6,2.0,21.577,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,2,,,21.521500000000003,0.11028616622921643,3.1053935277635096
2019-06-22,FAMAS | Mecha Industries (Factory New),5.144,5.144,40.0,4.689,4.515,4.524,0.0970356152697804,0.1393133997785161,4.763428571428571,0.1620695240082012,4.6368,0.2009602614117195,0.0388051518078048,343.0,49.0,1468.0,48.93333333333333,5,6,0.0,4.2821428571428575,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,4.747071428571429,0.18098383450366015,1.815475995845371
2019-06-22,FAMAS | Neural Net (Battle-Scarred),0.418,0.418,14.0,0.432,0.432,0.368,-0.0324074074074074,-0.0324074074074074,0.407,0.0169705627484771,0.4029666666666667,0.0280350772346993,0.0915223437548887,71.0,10.142857142857142,362.0,12.066666666666666,5,6,0.0,0.4252857142857143,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.40499999999999997,0.03062678566222711,0.34924742810993575
2019-06-22,FAMAS | Teardown (Minimal Wear),0.232,0.232,233.0,0.226,0.229,0.216,0.0265486725663717,0.0131004366812226,0.2278571428571428,0.0029485382057929,0.2236333333333333,0.0054679876452758,0.0217471697594234,1746.0,249.42857142857144,7424.0,247.46666666666667,5,6,0.0,0.2121428571428571,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.2282857142857143,0.0028400588138160266,0.20863886511132804
2019-06-22,Five-SeveN | Angry Mob (Battle-Scarred),3.174,3.174,11.0,3.367,3.74,3.278,-0.0573210573210573,-0.1513368983957219,3.2630000000000003,0.1108164505580543,3.2697000000000007,0.1286185963744486,0.0481016295844098,94.0,13.428571428571429,436.0,14.533333333333331,5,6,0.0,3.0898571428571424,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,3.328071428571428,0.15285763325380933,1.428874808655009
2019-06-22,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,518.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3644.0,520.5714285714286,14771.0,492.3666666666667,5,6,0.0,0.03,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-06-22,Five-SeveN | Fowl Play (Battle-Scarred),1.654,1.654,16.0,1.647,1.771,1.494,0.0042501517911353,-0.0660643704121964,1.6635714285714285,0.0519116203419871,1.6138,0.1136005868529442,0.1001909551337275,117.0,16.714285714285715,505.0,16.833333333333332,5,6,0.0,1.419,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.6352857142857145,0.07968730095859658,0.9760679359100157
2019-06-22,Five-SeveN | Hot Shot (Well-Worn),0.164,0.164,13.0,0.133,0.138,0.124,0.2330827067669172,0.1884057971014492,0.14,0.0131366444943687,0.1300666666666666,0.0115063267620711,0.0956979262921474,99.0,14.142857142857142,467.0,15.566666666666666,5,6,0.0,0.1207142857142857,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.1377857142857143,0.011402958937375541,0.1518623493092461
2019-06-22,Five-SeveN | Retrobution (Factory New),5.031,5.031,5.0,4.878,4.834,4.486,0.0313653136531364,0.0407529995862638,4.843142857142857,0.1548044190689183,4.724733333333334,0.3077902893566043,0.0826183625549354,29.0,4.142857142857143,168.0,5.6,5,6,0.0,3.8731428571428568,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,4.8555,0.22986977918946933,1.7969128344688496
2019-06-22,G3SG1 | Contractor (Battle-Scarred),,0.77,0.0,0.77,0.633,0.528,0.0,0.2164296998420221,0.7572857142857143,0.0158088066389256,0.7765000000000001,0.3843382841542936,0.3912286604556433,3.0,0.4285714285714285,27.0,0.9,5,6,3.0,0.368,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,3,,,0.7216428571428571,0.06709076188023542,0.5709795465857378
2019-06-22,Galil AR | Crimson Tsunami (Well-Worn),0.424,0.424,8.0,0.417,0.447,0.348,0.0167865707434053,-0.0514541387024608,0.4397142857142856,0.0213455534728248,0.4106666666666666,0.0292213772585908,0.0661579498951516,106.0,15.142857142857142,439.0,14.633333333333333,5,6,0.0,0.3845714285714286,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.43514285714285716,0.02311462122306384,0.353469812989784
2019-06-22,Galil AR | Hunting Blind (Factory New),,0.923,0.0,0.923,0.656,0.827,0.0,0.4070121951219512,0.7874285714285715,0.0997967321864901,0.7125666666666668,0.0825831634710664,0.1178415603568023,26.0,3.7142857142857135,67.0,2.2333333333333334,5,6,1.0,0.7422857142857142,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,0,1,1,1,,,0.7274285714285715,0.09719347420774417,0.6538864666066427
2019-06-22,Galil AR | VariCamo (Minimal Wear),0.043,0.043,279.0,0.04,0.044,0.04,0.0749999999999999,-0.0227272727272727,0.0424285714285714,0.0017612611437054,0.0422333333333333,0.0024451766580124,0.0525634388052871,1762.0,251.7142857142857,8261.0,275.3666666666667,5,6,0.0,0.043,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.04278571428571428,0.0017619295117556764,0.042101176018635396
2019-06-22,Glock-18 | Dragon Tattoo (Factory New),13.65,13.65,10.0,13.906,12.286,11.662,-0.0184093197181073,0.1110206739378154,13.689285714285717,0.6624615814813534,13.4995,3.015435963505112,0.2525240807131103,126.0,18.0,605.0,20.166666666666668,5,6,0.0,11.394428571428572,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,13.381428571428572,0.6565858915382159,2.6844403354630764
2019-06-22,Glock-18 | Ironwork (Battle-Scarred),0.083,0.083,109.0,0.082,0.082,0.078,0.0121951219512195,0.0121951219512195,0.0837142857142857,0.0024327694808466,0.0816333333333333,0.0026768555350551,0.0461131485686352,923.0,131.85714285714286,4275.0,142.5,5,6,0.0,0.0807142857142857,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.08271428571428573,0.002198900824313099,0.07973496801885356
2019-06-22,Glock-18 | Moonrise (Well-Worn),0.854,0.854,45.0,0.861,0.871,0.838,-0.008130081300813,-0.0195177956371986,0.8665714285714285,0.034179597685742,0.8383666666666669,0.0300737796464332,0.0427526407075553,258.0,36.85714285714285,1187.0,39.56666666666667,5,6,0.0,0.8762857142857142,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.8557857142857143,0.032905876424989926,0.6173454671436633
2019-06-22,Glock-18 | Sand Dune (Field-Tested),1.077,1.077,2.0,1.104,1.223,0.962,-0.0244565217391306,-0.1193785772690106,1.1165714285714283,0.0506975827624866,1.1330666666666669,0.1867122444357151,0.2012101554265983,32.0,4.571428571428571,141.0,4.7,5,6,0.0,0.928,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,1.1925714285714286,0.2235464894983434,0.7309245448939752
2019-06-22,Glock-18 | Wasteland Rebel (Minimal Wear),8.149,8.149,44.0,7.769,8.287,7.721,0.0489123439310077,-0.0166525883914566,8.090571428571428,0.1482824111935995,8.0862,0.2105813223753079,0.0243741572755174,281.0,40.142857142857146,1305.0,43.5,5,6,0.0,7.584857142857143,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,8.19207142857143,0.15557113845723075,2.213644583697398
2019-06-22,Huntsman Case Key,2.365,2.365,59.0,2.355,2.338,2.357,0.0042462845010615,0.0115483319076135,2.3277142857142854,0.0256554883335448,2.3367,0.0185241284095456,0.010399205984469,522.0,74.57142857142857,2330.0,77.66666666666667,5,6,0.0,2.34,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.331285714285714,0.020841632046786344,1.213427963096691
2019-06-22,M4A1-S | Blood Tiger (Field-Tested),2.414,2.414,22.0,1.736,2.642,1.637,0.390552995391705,-0.0862982588947766,2.0292857142857144,0.429522231018111,1.8193666666666664,0.3245624216626989,0.2133035895274198,136.0,19.428571428571427,614.0,20.466666666666665,5,6,0.0,1.5375714285714286,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.956642857142857,0.3984575273462669,1.227884624372249
