date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-06-19,P2000 | Fire Elemental (Factory New),11.445,11.445,102.0,10.765,11.334,14.194,0.0631676730143984,0.009793541556379,10.909857142857144,0.3434291062510692,11.8465,1.18417078582441,0.0623646667783558,690.0,98.57142857142856,2854.0,95.13333333333334,4,6,0.0,14.28885714285714,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,11.233500000000001,0.45850891275625655,2.521318935819555
2015-06-19,P2000 | Pulse (Well-Worn),0.08,0.08,141.0,0.078,0.075,0.108,0.0256410256410257,0.0666666666666666,0.0751428571428571,0.0029965967090575,0.0894333333333333,0.0120932028658894,0.0793296035745763,1059.0,151.28571428571428,4623.0,154.1,4,6,0.0,0.104,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.08207142857142857,0.008861882815348372,0.07696104113612832
2015-06-19,P2000 | Red FragCam (Battle-Scarred),0.11,0.11,36.0,0.105,0.088,0.119,0.0476190476190476,0.25,0.1032857142857142,0.007923099785064,0.1161333333333333,0.0147890349771564,0.1188762993030665,194.0,27.714285714285715,761.0,25.366666666666667,4,6,0.0,0.1298571428571428,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.10935714285714285,0.012785852414994556,0.10436001532424277
2015-06-19,P250 | Facets (Battle-Scarred),0.154,0.154,11.0,0.142,0.198,4.265,0.0845070422535212,-0.2222222222222223,0.1557142857142857,0.0095874067060357,0.5592333333333332,1.9242038125474707,8.107065805280177,58.0,8.285714285714286,208.0,6.933333333333334,4,6,0.0,0.2484285714285714,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.1752142857142857,0.02519211894904549,0.14323416808590783
2015-06-19,P250 | Supernova (Well-Worn),0.336,0.336,79.0,0.292,0.294,0.403,0.1506849315068494,0.142857142857143,0.3211428571428571,0.0317689361817869,0.3506333333333334,0.0399603831591017,0.0993408378948831,506.0,72.28571428571429,2434.0,81.13333333333334,4,6,0.0,0.3962857142857143,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.3275,0.027748180813551345,0.289680075114454
2015-06-19,P250 | Whiteout (Battle-Scarred),0.953,0.953,31.0,0.742,0.812,,0.284366576819407,0.1736453201970442,0.9167142857142856,0.163721640323459,1.1549166666666668,0.4590323079285621,0.2464633662038065,158.0,22.571428571428573,536.0,22.33333333333333,4,6,0.0,1.0194285714285714,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.9785714285714286,0.22169095407995174,0.6693666518945419
2015-06-19,P90 | Module (Factory New),0.195,0.195,2696.0,0.197,0.188,0.244,-0.0101522842639594,0.0372340425531916,0.187,0.0080356349202429,0.2100666666666666,0.0265755944848318,0.0813860816351979,19678.0,2811.1428571428573,82697.0,2756.5666666666666,4,6,0.0,0.2287142857142857,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.1987142857142857,0.015258937211849491,0.178146185383474
2015-06-19,P90 | Virus (Battle-Scarred),0.325,0.325,36.0,0.333,0.291,0.421,-0.024024024024024,0.1168384879725086,0.297,0.0277900290443481,0.3521,0.0545938641240936,0.0692000290873623,283.0,40.42857142857143,1360.0,45.333333333333336,4,6,0.0,0.4305714285714285,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.30992857142857144,0.026799725273317147,0.28141245943818555
2015-06-19,PP-Bizon | Bamboo Print (Factory New),0.302,0.302,147.0,0.278,0.329,,0.0863309352517984,-0.0820668693009119,0.363,0.0628967407740655,0.4934583333333334,0.1683040351978789,0.1808326414199998,1031.0,147.28571428571428,3423.0,142.625,4,6,0.0,0.4325714285714285,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.4037857142857143,0.0858524481720987,0.2639015437863775
2015-06-19,PP-Bizon | Brass (Battle-Scarred),0.065,0.065,113.0,0.066,0.067,0.087,-0.0151515151515151,-0.0298507462686566,0.0635714285714285,0.0020603150145508,0.0745666666666666,0.009642556138747,0.1018476675972266,823.0,117.57142857142856,3967.0,132.23333333333332,4,6,0.0,0.0898571428571428,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.07114285714285715,0.009214179231005818,0.06297479916138844
2015-06-19,PP-Bizon | Brass (Field-Tested),0.069,0.069,584.0,0.071,0.072,0.093,-0.0281690140845068,-0.0416666666666665,0.0708571428571428,0.0012453996981544,0.0797,0.0088398717939421,0.0794749443559641,3953.0,564.7142857142857,16609.0,553.6333333333333,4,6,0.0,0.0945714285714285,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.07592857142857143,0.006342339846245597,0.06672363204290818
2015-06-19,PP-Bizon | Brass (Well-Worn),0.067,0.067,240.0,0.068,0.067,0.094,-0.0147058823529412,0.0,0.0675714285714285,0.0009035079029052,0.0785999999999999,0.0094748790669503,0.075193054152619,1702.0,243.14285714285717,7728.0,257.6,4,6,0.0,0.0967142857142857,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.07357142857142858,0.007531618333749709,0.06485097231961633
2015-06-19,PP-Bizon | Forest Leaves (Field-Tested),0.034,0.034,80.0,0.034,0.03,0.046,0.0,0.1333333333333335,0.0315714285714285,0.0018405855323893,0.037,0.00556776436283,0.1248162432516905,650.0,92.85714285714286,3190.0,106.33333333333331,4,6,0.0,0.0429999999999999,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.03528571428571429,0.0053266900016451435,0.03343477608623739
2015-06-19,PP-Bizon | Sand Dashed (Factory New),0.083,0.083,41.0,0.082,0.089,0.095,0.0121951219512195,-0.0674157303370786,0.0844285714285714,0.0019897697538834,0.094,0.034884571565856,0.4208044949135227,339.0,48.42857142857143,1732.0,57.73333333333333,4,6,0.0,0.0991428571428571,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.09057142857142857,0.007449463436684832,0.07973496801885356
2015-06-19,SCAR-20 | Army Sheen (Minimal Wear),0.072,0.072,993.0,0.069,0.084,,0.0434782608695649,-0.142857142857143,0.0815714285714285,0.010026495511638,0.1311666666666667,0.0554088340329309,0.185642700335221,6557.0,936.7142857142856,21749.0,906.2083333333334,4,6,0.0,0.1117142857142857,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.09921428571428571,0.026585648446045065,0.06952606264861023
2015-06-19,SCAR-20 | Crimson Web (Minimal Wear),0.371,0.371,196.0,0.352,0.354,0.43,0.0539772727272727,0.0480225988700564,0.3568571428571428,0.0163657182761367,0.3863333333333335,0.0473330985909672,0.1547741317841357,1340.0,191.42857142857144,5455.0,181.83333333333331,4,6,0.0,0.3995714285714286,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.3692857142857143,0.0200860784985658,0.31554040058017735
2015-06-19,SCAR-20 | Storm (Field-Tested),0.03,0.03,1006.0,0.03,0.03,0.114,0.0,0.0,0.03,0.0,0.0569666666666666,0.0355128928074798,0.1927089284606592,6753.0,964.7142857142856,21947.0,731.5666666666667,4,6,0.0,0.1241428571428571,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.033428571428571426,0.005272778944939532,0.0295588022415444
2015-06-19,SG 553 | Bulldozer (Minimal Wear),9.537,9.537,14.0,10.015,9.46,,-0.0477284073889165,0.0081395348837209,10.711857142857143,1.0043828849556509,12.339083333333331,3.278994827136648,0.1917552089458918,106.0,15.142857142857142,326.0,13.583333333333334,4,6,0.0,10.791857142857143,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,10.555071428571429,1.4975938375266493,2.3548928726173908
2015-06-19,SG 553 | Ultraviolet (Minimal Wear),0.697,0.697,169.0,0.66,0.632,0.875,0.0560606060606059,0.1028481012658226,0.6614285714285714,0.0184612114047429,0.7625999999999998,0.1003137079366524,0.1014109796349089,1165.0,166.42857142857142,4712.0,157.06666666666666,4,6,0.0,0.8875714285714287,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.7210714285714285,0.07932063877871716,0.5288619862520892
2015-06-19,SSG 08 | Sand Dune (Battle-Scarred),1.303,1.303,26.0,0.048,0.054,0.064,26.14583333333333,23.12962962962963,0.4948571428571428,0.6026904982946835,0.1745999999999999,0.346509220656536,5.017512976032351,158.0,22.571428571428573,682.0,22.73333333333333,4,6,0.0,0.4405714285714285,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.2807857142857143,0.4950979978474236,0.8342126208385481
2015-06-19,SSG 08 | Tropical Storm (Well-Worn),0.178,0.178,8.0,0.179,0.17,0.21,-0.0055865921787709,0.0470588235294116,0.1692857142857143,0.0244990628725396,0.2017333333333333,0.0549290046838239,0.236362235916527,87.0,12.428571428571429,384.0,12.8,4,6,0.0,0.4435714285714285,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.20857142857142857,0.07422700554143587,0.16381808522939498
2015-06-19,Sawed-Off | Rust Coat (Well-Worn),0.229,0.229,21.0,0.217,0.219,0.541,0.0552995391705068,0.0456621004566211,0.2288571428571428,0.0120407471461174,0.3476333333333333,0.1449830986318366,0.1647564353621447,128.0,18.285714285714285,383.0,12.766666666666667,4,6,0.0,0.6538571428571428,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.24307142857142858,0.028464456339885976,0.2062008305838978
2015-06-19,Souvenir AUG | Contractor (Battle-Scarred),0.937,0.937,1.0,0.916,0.551,0.803,0.0229257641921396,0.7005444646098002,0.9352857142857144,0.0192999947129103,0.8258666666666665,0.116637253435122,0.171726296697193,5.0,0.7142857142857143,38.0,1.2666666666666666,4,6,0.0,0.7192857142857143,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.9006428571428572,0.11184990433121125,0.6611403844248589
2015-06-19,Souvenir AUG | Radiation Hazard (Field-Tested),0.976,0.976,35.0,0.886,0.831,1.163,0.1015801354401806,0.1744885679903731,0.8902857142857143,0.0526001474351933,0.9640666666666664,0.1018050206140258,0.1096842612344765,291.0,41.57142857142857,1178.0,39.266666666666666,4,6,0.0,1.035,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.9469285714285715,0.09658831294624738,0.681074599325676
2015-06-19,Souvenir Dual Berettas | Colony (Minimal Wear),0.784,0.784,2.0,0.806,0.944,1.083,-0.0272952853598015,-0.1694915254237287,0.9204285714285714,0.3468589079738566,0.9529333333333336,0.3293590678204497,0.3078368149403112,14.0,2.0,40.0,1.3333333333333333,4,6,0.0,0.955857142857143,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.889,0.27308268682974723,0.5788580341578177
2015-06-19,Souvenir FAMAS | Cyanospatter (Well-Worn),6.99,6.99,1.0,5.271,5.271,,0.3261240751280592,0.3261240751280592,5.516571428571429,0.6015246954063262,5.371764705882352,0.4056881632647776,0.078985325303425,1.0,0.1428571428571428,10.0,0.5882352941176471,4,6,0.0,5.271,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,1,0,0,0,,,5.401285714285714,0.4581543959730726,2.0781907597781832
2015-06-19,Souvenir Five-SeveN | Contractor (Factory New),,13.029,0.0,13.029,13.029,14.962,0.0,0.0,13.028999999999998,1.7763568394002505e-15,11.593333333333334,1.678564631529635,0.118959911126705,0.0,0.0,6.0,0.2,4,6,9.0,14.962000000000002,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,9,,,13.164142857142858,0.2633175494875581,2.6411266157366353
2015-06-19,Souvenir Five-SeveN | Orange Peel (Well-Worn),,1.749,0.0,1.749,1.364,1.285,0.0,0.282258064516129,1.660857142857143,0.1480534928149075,1.2787666666666668,0.2740145596293907,0.1208081932929485,16.0,2.2857142857142856,98.0,3.2666666666666666,4,6,1.0,1.3648571428571423,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,0,1,1,1,,,1.4232142857142858,0.2845171830883462,1.0112372091831088
2015-06-19,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,4.846,0.0,4.846,5.589,8.466,0.0,-0.1329397029880121,5.183428571428571,0.3021266797425294,9.046366666666673,7.85111442400943,0.9540748608202688,3.0,0.4285714285714285,13.0,0.4333333333333333,4,6,2.0,7.337142857142857,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,2,,,6.0822142857142865,1.3044633543557824,1.7657576666890542
2015-06-19,Souvenir Galil AR | Hunting Blind (Factory New),1.945,1.945,6.0,2.119,1.515,1.984,-0.0821142048135913,0.2838283828382839,1.7112857142857143,0.2918936764771497,1.6742666666666668,0.2588764098089193,0.2150947773503141,66.0,9.428571428571429,323.0,10.766666666666667,4,6,0.0,2.0420000000000003,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.6624999999999999,0.27267640726128684,1.0801088171035502
2015-06-19,Souvenir Glock-18 | Night (Minimal Wear),5.812,5.812,3.0,5.958,9.044,10.984,-0.0245048674051695,-0.3573639982308713,5.640714285714286,1.2117722221471108,6.570300000000002,1.7636515557218213,0.3287652256550025,20.0,2.857142857142857,73.0,2.433333333333333,4,6,0.0,10.88742857142857,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,6.096785714285715,1.2965555064549614,1.918685762800442
2015-06-19,Souvenir M249 | Gator Mesh (Field-Tested),,2.573,0.0,2.573,2.573,1.68,0.0,0.0,2.573,0.0,2.1534,0.6144031032907737,0.3261712359051826,0.0,0.0,17.0,0.5666666666666667,4,6,7.0,1.6734285714285717,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,7,,,2.2961428571428573,0.5704428586151771,1.2734055790412728
2015-06-19,Souvenir MAC-10 | Amber Fade (Factory New),12.835,12.835,3.0,9.746,9.595,10.668,0.3169505438128464,0.337675872850443,10.473285714285716,1.0030349252266793,9.329699999999995,1.3953798323992888,0.1057335622297597,9.0,1.2857142857142858,27.0,0.9,4,6,0.0,10.406714285714289,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,9.622285714285715,1.366030376313423,2.6272016132388893
2015-06-19,Souvenir MP9 | Dark Age (Factory New),3.872,3.872,3.0,3.76,2.716,4.283,0.0297872340425531,0.4256259204712811,3.1587142857142854,0.447674216458389,3.311333333333333,0.5387343398084893,0.1658618521068681,52.0,7.428571428571429,174.0,5.8,4,6,0.0,5.226857142857144,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,3.2779285714285713,0.5531994304860677,1.5835045304075959
2015-06-19,Souvenir MP9 | Setting Sun (Field-Tested),1.43,1.43,5.0,1.243,1.345,1.579,0.1504424778761059,0.0631970260223047,1.2825714285714285,0.0787706565069163,1.446966666666667,0.2000660696425613,0.1638725161315652,38.0,5.428571428571429,195.0,6.5,4,6,0.0,1.7728571428571431,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.370642857142857,0.19803947048033602,0.8878912573524571
2015-06-19,Souvenir P250 | Bone Mask (Field-Tested),0.29,0.29,58.0,0.309,0.308,0.382,-0.0614886731391586,-0.0584415584415585,0.2915714285714285,0.0242419774232168,0.6168000000000001,1.5339951629649948,4.449036923817554,394.0,56.285714285714285,1949.0,64.96666666666667,4,6,0.0,0.7167142857142857,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.3117857142857143,0.033457616291542404,0.2546422183735807
2015-06-19,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.39,0.39,1.0,0.494,0.532,0.499,-0.2105263157894736,-0.2669172932330828,0.4954285714285714,0.0464968728375733,0.5086666666666667,0.0363220165862096,0.071282965823787,2.0,0.2857142857142857,16.0,0.5333333333333333,4,6,0.0,0.4885714285714286,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.5132857142857142,0.03917304522918114,0.3293037471426004
2015-06-19,Souvenir SCAR-20 | Contractor (Battle-Scarred),,0.992,0.0,0.992,0.713,0.66,0.0,0.3913043478260869,0.6827142857142857,0.2088257744667373,0.6473333333333333,0.1384250298496948,0.2487114419853978,5.0,0.7142857142857143,25.0,0.8333333333333334,4,6,1.0,0.8481428571428571,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,1,,,0.6194285714285714,0.19661235358546922,0.6891391591624065
2015-06-19,Souvenir SCAR-20 | Storm (Battle-Scarred),0.18,0.18,13.0,0.226,0.216,0.287,-0.2035398230088496,-0.1666666666666667,0.1914285714285714,0.0164738506458581,0.23,0.0400341520871034,0.2190262576723472,54.0,7.714285714285714,210.0,7.0,4,6,0.0,0.3164285714285714,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.2092857142857143,0.035173041624841854,0.16551443847757338
2015-06-19,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.211,0.211,3.0,0.267,0.186,0.273,-0.2097378277153558,0.1344086021505375,1.7424285714285712,3.751361880595322,0.6354666666666665,1.9193361305988643,11.510804995134745,18.0,2.571428571428572,105.0,3.5,4,6,0.0,0.286,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,1.043642857142857,2.85546926244903,0.1914464645709552
2015-06-19,Souvenir Tec-9 | Toxic (Minimal Wear),20.771,20.771,2.0,16.289,15.658,12.761,0.27515501258518,0.3265423425724869,17.491000000000003,1.4333107528675402,15.637966666666667,1.856187445335794,0.1228038743927773,20.0,2.857142857142857,123.0,4.1,4,6,0.0,17.27757142857143,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,15.863,2.0599137024493186,3.0805788089641095
2015-06-19,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),88.636,88.636,11.0,97.777,93.873,,-0.0934882436564836,-0.0557881392945789,87.60900000000001,4.415598034241795,99.579625,12.978465586669904,0.0983419140145842,64.0,9.142857142857142,218.0,9.083333333333334,4,6,0.0,95.84142857142858,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,92.3562857142857,6.887177868257159,4.495757025000904
2015-06-19,StatTrak™ AK-47 | Red Laminate (Well-Worn),25.365,25.365,3.0,23.674,24.937,29.995,0.0714285714285714,0.0171632513935116,23.333428571428573,1.277925646969992,25.18426666666667,2.00319993898651,0.0911952633453207,25.0,3.571428571428572,104.0,3.466666666666667,4,6,0.0,28.459428571428568,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,24.372285714285713,1.4774287138118023,3.272037372982433
2015-06-19,StatTrak™ AWP | BOOM (Minimal Wear),72.502,72.502,17.0,72.291,68.932,68.972,0.0029187589049812,0.0517901700226308,69.13371428571429,2.594207708078336,69.70453333333334,4.06754766194844,0.0553959232704858,121.0,17.285714285714285,501.0,16.7,4,6,0.0,65.48142857142858,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,69.20378571428571,2.2686875290342656,4.297312616732936
2015-06-19,StatTrak™ AWP | Worm God (Minimal Wear),9.209,9.209,279.0,9.001,9.646,14.946,0.0231085434951672,-0.0453037528509228,9.220714285714283,0.3113306530205531,11.470733333333332,1.853680068284588,0.0639998845068581,1950.0,278.57142857142856,7987.0,266.2333333333333,4,6,0.0,16.074142857142856,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,9.934214285714287,0.8456909035786107,2.3232696841868785
2015-06-19,StatTrak™ CZ75-Auto | Twist (Factory New),0.944,0.944,85.0,0.82,0.824,0.955,0.1512195121951218,0.1456310679611649,0.8421428571428572,0.0637616736010604,0.9565000000000002,0.1277734322932588,0.1178548626906779,588.0,84.0,2484.0,82.8,4,6,0.0,1.006142857142857,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,0.9087142857142857,0.09989950994830796,0.6647477060382473
2015-06-19,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.528,0.528,48.0,0.499,0.453,0.661,0.0581162324649298,0.1655629139072847,0.4725714285714286,0.0326402781100596,0.5556333333333332,0.0822461684349017,0.1096167424424254,388.0,55.42857142857143,1591.0,53.03333333333333,4,6,0.0,0.6980000000000001,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.5141428571428571,0.060613348546157866,0.42395969074432877
2015-06-19,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),0.909,0.909,24.0,0.953,0.897,1.163,-0.0461699895068205,0.0133779264214046,0.9154285714285714,0.027038898661305,1.0424666666666669,0.1274314804992166,0.1005938249665525,136.0,19.428571428571427,593.0,19.766666666666666,4,6,0.0,1.2244285714285714,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,0.9534999999999999,0.05517629089494066,0.6465795447436106
2015-06-19,StatTrak™ Five-SeveN | Fowl Play (Factory New),14.097,14.097,11.0,13.63,16.457,17.67,0.0342626559060894,-0.1434040226043629,13.925571428571429,0.3906324019706862,14.498733333333336,1.228327506092012,0.0771489083908834,76.0,10.857142857142858,418.0,13.933333333333334,4,6,0.0,15.904285714285717,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,14.286642857142855,0.96675950451001,2.714496048585599
2015-06-19,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),7.225,7.225,66.0,7.799,6.321,9.229,-0.0735991793819721,0.1430153456731528,7.152,0.3026464226500243,7.762366666666666,0.767231537557094,0.0919507028404642,410.0,58.57142857142857,1831.0,61.03333333333333,4,6,0.0,9.152571428571427,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,7.267,0.43563199006642395,2.1071782966514356
2015-06-19,StatTrak™ G3SG1 | Murky (Factory New),0.601,0.601,262.0,0.607,0.553,0.764,-0.0098846787479407,0.0867992766726941,0.5970000000000001,0.0147454593495276,0.653,0.0801835394579211,0.0871867114186714,2054.0,293.42857142857144,8784.0,292.8,4,6,0.0,0.7764285714285714,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.6041428571428572,0.026578930761781368,0.4706284340145776
2015-06-19,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.22,0.22,908.0,0.228,0.211,0.312,-0.0350877192982456,0.042654028436019,0.2137142857142857,0.0086967035744139,0.2472666666666667,0.0364654478772562,0.0878684655696669,6636.0,948.0,28934.0,964.4666666666668,4,6,0.0,0.3008571428571428,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.22664285714285715,0.01738968369180707,0.1988508587451652
2015-06-19,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1.824,1.824,26.0,1.957,1.982,2.708,-0.0679611650485436,-0.0797174571140262,1.8214285714285716,0.0866155003331342,2.251133333333333,0.3554572391848123,0.0890980688761525,199.0,28.428571428571427,807.0,26.9,4,6,0.0,2.767428571428572,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.0085714285714285,0.23185596134925326,1.0381543196309957
2015-06-19,StatTrak™ M4A1-S | Guardian (Well-Worn),22.681,22.681,13.0,20.929,25.526,28.039,0.0837115963495629,-0.1114549870720049,24.152571428571427,1.899263079433168,25.80613333333333,2.141732596650561,0.0835863956849801,43.0,6.142857142857143,190.0,6.333333333333333,4,6,0.0,28.56914285714285,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,24.94442857142857,1.6566075490074783,3.1646730388538846
2015-06-19,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),210.184,210.184,10.0,210.363,235.07,275.729,-0.000850910093505,-0.1058663376866465,212.26614285714285,9.584082449987754,227.0172333333333,20.07783475159167,0.0532517907712753,69.0,9.857142857142858,319.0,10.633333333333333,4,6,0.0,273.46914285714286,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,213.40764285714286,10.199408856227086,5.352729791386599
2015-06-19,StatTrak™ MAC-10 | Curse (Minimal Wear),2.398,2.398,58.0,2.144,2.51,2.752,0.1184701492537312,-0.0446215139442229,2.228428571428572,0.0845016604111712,2.4956333333333336,0.2874894181627483,0.0891953258522264,377.0,53.85714285714285,1467.0,48.9,4,6,0.0,2.8514285714285714,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,2.3527142857142858,0.1721235819768099,1.2231870232497404
2015-06-19,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.226,0.226,404.0,0.226,0.225,0.295,0.0,0.0044444444444444,0.2184285714285714,0.009810448407651,0.255,0.0325873185968611,0.0905249071264864,3206.0,458.0,13195.0,439.8333333333333,4,6,0.0,0.2964285714285714,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.2367857142857143,0.022658598542541982,0.20375683751401966
