date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-08-15,★ Bowie Knife | Crimson Web (Field-Tested),114.686,114.686,3.0,103.937,108.777,121.074,0.1034184169256378,0.0543221453064526,106.38857142857144,5.037799373795294,111.81186666666666,12.795845848642529,0.1400692088830208,27.0,3.857142857142857,155.0,5.166666666666667,0,8,0.0,120.245,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,111.53,11.715870130855707,4.7508796242853135
2016-08-15,★ Bowie Knife | Night (Battle-Scarred),50.269,50.269,4.0,53.992,46.635,62.284,-0.0689546599496221,0.0779243057789214,51.25214285714286,5.502943353426456,54.67790000000001,5.804497982025088,0.1664265693488126,16.0,2.2857142857142856,75.0,2.5,0,8,0.0,57.468714285714285,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,1,0,0,0,,,52.009071428571424,5.56261512191033,3.937086281021815
2016-08-15,★ Butterfly Knife | Scorched (Field-Tested),49.151,49.151,24.0,47.59,50.937,56.411,0.0328010086152552,-0.0350629208630267,50.34014285714286,1.78347353126832,52.9565,2.143215990826247,0.027334557861602,164.0,23.428571428571427,686.0,22.866666666666667,0,8,0.0,55.28399999999999,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,51.50364285714286,2.011545965254006,3.9150384543886037
2016-08-15,★ Butterfly Knife | Stained (Field-Tested),63.124,63.124,8.0,63.717,65.617,70.992,-0.009306778410785,-0.0379932029809348,63.285428571428575,1.3603168598468776,66.59073333333335,2.913962009971227,0.0264602246860617,88.0,12.571428571428571,435.0,14.5,0,8,0.0,69.83742857142857,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,64.87249999999999,2.2392888895292695,4.160818708827427
2016-08-15,★ Falchion Knife | Blue Steel (Battle-Scarred),41.235,41.235,6.0,40.767,41.543,44.865,0.0114798734270364,-0.0074140047661459,41.11085714285714,0.6505220823245247,42.23353333333334,1.9146346689526843,0.0563622789470522,34.0,4.857142857142857,160.0,5.333333333333333,0,8,0.0,41.84314285714286,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,41.70442857142857,1.708121402381788,3.74324926117946
2016-08-15,★ Gut Knife | Night (Well-Worn),,34.625,0.0,34.625,34.859,34.868,0.0,-0.0067127571072033,33.62171428571428,1.0004498579975651,34.62433333333333,2.4354962305224146,0.0543542515585602,6.0,0.8571428571428571,67.0,2.2333333333333334,0,8,1.0,38.31314285714286,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,1,,,33.403642857142856,1.0104069711026078,3.5730476385888146
2016-08-15,★ Gut Knife | Safari Mesh (Well-Worn),30.786,30.786,1.0,27.087,31.041,35.721,0.1365599734189833,-0.0082149415289455,29.36285714285714,1.293736938216623,30.7095,1.811489327413588,0.0847082300514642,17.0,2.4285714285714284,60.0,2.0,0,8,0.0,31.133714285714284,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,29.844642857142855,1.8527969545919105,3.459025941274628
2016-08-15,★ Huntsman Knife | Boreal Forest (Minimal Wear),48.93,48.93,5.0,55.146,51.812,60.284,-0.1127189642041127,-0.0556241797267041,53.51171428571429,2.264602438416429,56.222200000000015,3.941672558698908,0.0657660142774269,25.0,3.571428571428572,119.0,3.966666666666667,0,8,0.0,60.79657142857143,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,54.082142857142856,3.724869886362431,3.910622024512518
2016-08-15,★ Huntsman Knife | Stained (Field-Tested),47.993,47.993,13.0,46.35,49.514,53.812,0.0354476806903991,-0.0307185846427273,47.89757142857143,1.240590856595915,49.623866666666665,2.208833821021601,0.0433792180344763,77.0,11.0,341.0,11.366666666666667,0,8,0.0,50.93328571428572,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,48.782500000000006,1.7984255828148898,3.8916774307627158
2016-08-15,★ Karambit | Crimson Web (Field-Tested),202.888,202.888,4.0,183.747,197.667,222.604,0.1041704082243519,0.0264131089154993,201.06742857142856,13.650640014897704,209.5421333333333,11.958258721439709,0.050321642657759,39.0,5.571428571428571,203.0,6.766666666666667,0,8,0.0,220.86357142857145,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,201.62264285714284,10.28968513839236,5.317570823469923
2016-08-15,★ Karambit | Lore (Minimal Wear),295.31,295.31,1.0,345.139,345.139,345.139,-0.1443737160969928,-0.1443737160969928,338.0205714285715,17.436517770449,343.4780333333332,8.944579239156841,0.0259158751666917,1.0,0.1428571428571428,1.0,0.0333333333333333,0,8,0.0,345.13900000000007,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,1,0,0,0,,,341.5797857142857,13.317360423254197,5.691406203588145
2016-08-15,★ M9 Bayonet | Autotronic (Well-Worn),218.704,218.704,1.0,184.882,256.721,349.688,0.1829383065955583,-0.1480868335664008,210.2391428571429,31.54298352782651,282.5364999999999,48.84754088641514,0.0708418714961859,2.0,0.2857142857142857,4.0,0.1333333333333333,0,8,0.0,313.84,★ M9 Bayonet | Autotronic (Well-Worn),★ M9 Bayonet | Autotronic (Well-Worn),0,0,1,0,0,0,,,241.63992857142856,44.22814825853685,5.392281185870251
2016-08-15,★ M9 Bayonet | Case Hardened (Well-Worn),112.24,112.24,7.0,91.573,105.474,119.509,0.2256887947320718,0.0641485105334014,99.39428571428572,7.398900878108964,104.35926666666664,7.480504626174775,0.0968840058689664,28.0,4.0,126.0,4.2,0,8,0.0,108.71071428571427,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,101.7522142857143,9.387678800334072,4.7295094602436984
2016-08-15,★ M9 Bayonet | Damascus Steel (Battle-Scarred),,89.496,0.0,89.496,89.496,121.764,0.0,0.0,89.496,0.0,98.93573333333336,9.582770131624546,0.0831237033876238,0.0,0.0,14.0,0.4666666666666667,0,8,8.0,101.034,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,0,1,1,8,,,93.58621428571428,6.194261043387367,4.505305650834053
2016-08-15,★ M9 Bayonet | Damascus Steel (Factory New),129.114,129.114,6.0,125.385,134.668,150.549,0.0297403995693263,-0.0412421659191493,128.27457142857142,3.613628246242381,137.7814333333333,9.689007368089309,0.0639179046345861,41.0,5.857142857142857,167.0,5.566666666666666,0,8,0.0,146.17742857142858,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,130.75185714285712,3.9661607255756466,4.8684109892600995
2016-08-15,★ M9 Bayonet | Marble Fade (Minimal Wear),416.47,416.47,1.0,367.375,342.715,,0.1336372915957808,0.2152079716382418,365.9402857142858,25.186566582289107,348.8886428571428,24.088359303694347,0.0647725735656571,6.0,0.8571428571428571,18.0,0.6428571428571429,0,8,0.0,356.7197142857143,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,1,0,0,0,,,363.317,19.922825502423144,6.034212685421698
2016-08-15,★ Shadow Daggers | Boreal Forest (Factory New),,80.569,0.0,80.569,80.569,80.569,0.0,0.0,80.569,0.0,80.56899999999997,2.8421709430404014e-14,0.0,0.0,0.0,0.0,0.0,0,8,30.0,80.569,★ Shadow Daggers | Boreal Forest (Factory New),★ Shadow Daggers | Boreal Forest (Factory New),0,0,0,1,1,999999,,,80.569,0.0,4.401449287828245
2016-08-15,★ Shadow Daggers | Crimson Web (Battle-Scarred),41.262,41.262,5.0,42.825,43.895,49.875,-0.0364973730297724,-0.0599840528534002,44.320142857142855,2.0769221340773485,46.44406666666667,2.939101823497936,0.073600087091213,22.0,3.142857142857143,75.0,2.5,0,8,0.0,47.03542857142857,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,45.39271428571429,2.147668554451598,3.7438883371447353
2016-08-15,★ Shadow Daggers | Fade (Factory New),92.106,92.106,15.0,91.889,102.322,108.757,0.0023615449074425,-0.0998416762768515,93.486,3.811109774630706,101.54583333333332,5.656227718679259,0.0337463073596814,131.0,18.714285714285715,528.0,17.6,0,8,0.0,107.49457142857143,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,98.02778571428571,5.630261302565337,4.533738629037778
2016-08-15,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),95.85,95.85,1.0,182.846,182.846,,-0.4757883683536966,-0.4757883683536966,170.41799999999998,30.44225852330934,168.98163636363637,21.119165097446988,0.1095608516633829,1.0,0.1428571428571428,4.0,0.1818181818181818,0,8,0.0,157.99,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),0,0,1,0,0,0,,,175.82057142857144,23.21531418205295,4.573163389853005
2016-08-15,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),98.018,98.018,1.0,97.767,68.967,111.785,0.002567328444158,0.4212304435454639,84.55142857142857,13.554379912645452,91.1124,13.603828332740262,0.121250189974735,3.0,0.4285714285714285,17.0,0.5666666666666667,0,8,0.0,101.56614285714284,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,83.17042857142857,14.799391150232578,4.595301651789486
2016-08-15,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,99.943,0.0,99.943,114.236,119.093,0.0,-0.1251181764067369,112.323,8.111400213808428,116.22286666666666,8.983076097986826,0.0927315042136804,5.0,0.7142857142857143,30.0,1.0,0,8,1.0,121.53771428571427,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,0,1,1,1,,,115.26721428571429,8.444062576550653,4.614556001096582
2016-08-15,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,274.802,0.0,274.802,322.457,338.221,0.0,-0.1477871468133734,308.84128571428573,21.528334556474864,265.6519,51.85670112168083,0.1606952093777852,2.0,0.2857142857142857,8.0,0.2666666666666666,0,8,1.0,219.624,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,1,,,284.678,45.3596840750089,5.619683216964526
2016-08-15,★ StatTrak™ Bayonet | Slaughter (Field-Tested),120.397,120.397,1.0,150.492,150.492,150.492,-0.19997740743694,-0.19997740743694,146.1927142857143,10.531056258437102,149.48883333333342,5.402217829023761,0.0358970432250469,1.0,0.1428571428571428,1.0,0.0333333333333333,0,8,0.0,161.59799999999998,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,1,0,0,0,,,148.34235714285714,8.043227075354409,4.799066166623189
2016-08-15,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),86.001,86.001,1.0,110.352,88.075,133.478,-0.2206665941713788,-0.0235481124042009,96.74557142857142,13.051356457769248,116.6882333333333,30.13442870503586,0.2459417240442623,4.0,0.5714285714285714,18.0,0.6,0,8,0.0,133.65657142857145,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,1,0,0,0,,,97.31892857142857,12.787406740553443,4.4659196128413985
2016-08-15,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),,76.357,0.0,76.357,71.49,80.829,0.0,0.0680794516715626,70.98557142857143,5.71984310117339,78.23026666666668,9.603152614057992,0.1125116116517341,10.0,1.4285714285714286,52.0,1.7333333333333334,0,8,1.0,89.32142857142858,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,0,1,1,1,,,72.53607142857142,7.1098885576496755,4.348431070661959
2016-08-15,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),41.696,41.696,1.0,41.027,39.876,47.72,0.0163063348526579,0.0456414886147056,42.46442857142857,1.5275828579016917,43.49123333333333,3.641585485136324,0.0981404089239917,7.0,1.0,57.0,1.9,0,8,0.0,46.690285714285714,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,41.49028571428572,3.0785550413882707,3.754105239031644
2016-08-15,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),,115.124,0.0,115.124,115.124,,0.0,0.0,115.124,1.4210854715202004e-14,120.99246153846148,10.384238934487248,0.0728663676285536,0.0,0.0,3.0,0.1153846153846153,0,8,17.0,130.443,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),0,0,0,1,1,999999,,,115.124,0.0,4.754658585686806
2016-08-15,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,68.791,0.0,68.791,61.887,47.293,0.0,0.111558162457382,64.47628571428571,5.779386292537239,77.9675,13.011552835205082,0.1412799187092727,3.0,0.4285714285714285,8.0,0.2666666666666666,0,8,3.0,47.58133333333333,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,3,,,68.16142857142857,10.189492904377117,4.245505061626792
2016-08-15,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,62.388,0.0,62.388,40.583,68.869,0.0,0.5372939408126556,59.9262857142857,2.8425428110501803,52.8946,9.548715783112758,0.1867921965325426,2.0,0.2857142857142857,9.0,0.3,0,8,3.0,53.36057142857143,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,3,,,51.9405,10.476546625310636,4.1492745690805615
2016-08-15,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,46.437,0.0,46.437,53.817,53.817,0.0,-0.1371313897095714,47.49128571428572,2.582462043105694,52.34099999999998,2.9520000000000013,0.0246158377939143,1.0,0.1428571428571428,1.0,0.0333333333333333,0,8,5.0,53.817,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,5,,,50.65414285714286,3.790018121676647,3.859402514915847
2016-08-15,★ StatTrak™ Gut Knife | Night (Field-Tested),51.594,51.594,1.0,50.052,45.434,47.687,0.0308079597218893,0.1355812827397984,50.09885714285714,1.3270321805304006,48.68093333333332,4.810078314908768,0.1421900511173973,4.0,0.5714285714285714,26.0,0.8666666666666667,0,8,0.0,48.506142857142855,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,50.56335714285715,2.072479696741707,3.9626020447963
2016-08-15,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),,51.571,0.0,51.571,55.497,56.711,0.0,-0.0707425626610447,51.75414285714286,1.8449427732953383,54.93506666666666,3.537223449103673,0.0626859544975143,15.0,2.142857142857143,68.0,2.2666666666666666,0,8,2.0,58.18157142857143,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,0,1,1,2,,,52.8575,2.2938004993393,3.9621646369064756
2016-08-15,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),,266.936,0.0,266.936,266.936,266.936,0.0,0.0,266.936,0.0,266.93599999999986,1.1368683772161605e-13,0.0,0.0,0.0,0.0,0.0,0,8,33.0,270.29599999999994,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),0,0,0,1,1,999999,,,266.936,0.0,5.590748146022022
2016-08-15,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),57.443,57.443,1.0,84.226,84.226,89.912,-0.3179896943936552,-0.3179896943936552,80.39985714285714,9.372097682994552,87.50296666666671,6.073019251757914,0.05781354170606,1.0,0.1428571428571428,2.0,0.0666666666666666,0,8,0.0,89.91200000000002,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,1,0,0,0,,,84.74978571428572,8.354969706510213,4.068051920267177
2016-08-15,★ StatTrak™ Shadow Daggers,121.489,121.489,1.0,109.838,119.36,107.428,0.1060744004807081,0.0178367962466488,106.32514285714286,10.397468612648968,108.4766,9.26016924827331,0.1033154832423067,9.0,1.2857142857142858,43.0,1.4333333333333331,0,8,0.0,111.28157142857144,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,107.75735714285715,9.408745601073202,4.8080212300345195
2016-08-15,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),48.953,48.953,1.0,81.259,81.594,108.778,-0.3975682693609322,-0.4000416697306174,76.6917142857143,11.324872559538845,88.08723333333333,15.625177547115712,0.12073343566836,2.0,0.2857142857142857,15.0,0.5,0,8,0.0,91.88357142857144,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,1,0,0,0,,,77.65657142857143,14.689131684628316,3.9110825633510893
2016-08-16,AK-47 | Cartel (Factory New),3.694,3.694,124.0,3.7,3.574,4.052,-0.0016216216216217,0.0335758254057079,3.5905714285714287,0.0751376967266614,3.7662,0.1714171131091253,0.0268475526040413,863.0,123.28571428571428,3798.0,126.6,1,8,0.0,3.914857142857143,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,0.033575825405707915,-0.05209135232229922,3.645285714285714,0.1505193207999091,1.5462850974288318
2016-08-16,AUG | Colony (Battle-Scarred),0.129,0.129,3.0,0.125,0.102,0.09,0.032,0.2647058823529413,0.1135714285714285,0.0122807298859071,0.1077333333333333,0.016788752848923,0.1640606598138358,27.0,3.857142857142857,175.0,5.833333333333333,1,8,0.0,0.0902857142857142,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.11142857142857143,0.011036403300088204,0.12133228516752496
2016-08-16,AUG | Condemned (Factory New),0.576,0.576,17.0,0.574,0.577,0.663,0.0034843205574912,-0.0017331022530329,0.6108571428571429,0.028592849113164,0.6124666666666667,0.0450464451674293,0.0751131842435767,118.0,16.857142857142858,547.0,18.23333333333333,1,8,0.0,0.6358571428571428,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.6011428571428572,0.03668337947450223,0.45488999143568737
2016-08-16,AUG | Contractor (Factory New),0.21,0.21,41.0,0.092,0.105,0.099,1.2826086956521738,1.0,0.1154285714285714,0.0387956446114293,0.1127666666666667,0.0393680778747903,0.4270546326030363,328.0,46.85714285714285,1452.0,48.4,1,8,0.0,0.1331428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.10742857142857143,0.02994537150755145,0.19062035960864973
2016-08-16,AUG | Fleet Flock (Battle-Scarred),1.098,1.098,40.0,1.097,1.058,1.303,0.000911577028259,0.0378071833648394,1.0822857142857143,0.060650554786567,1.1836666666666666,0.1162971290368864,0.0869429730104855,295.0,42.142857142857146,1344.0,44.8,1,8,0.0,1.3132857142857142,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.1035714285714286,0.07546034545550226,0.7409845099741055
2016-08-16,AWP | Asiimov (Battle-Scarred),16.136,16.136,499.0,15.876,16.381,18.655,0.0163769211388258,-0.0149563518710702,15.864428571428572,0.2016587337507582,16.943466666666666,0.8815743013999948,0.01417905895105,3526.0,503.7142857142857,14700.0,490.0,1,8,0.0,18.251857142857144,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,16.12385714285714,0.31930738918980306,2.841181513705393
2016-08-16,AWP | Electric Hive (Field-Tested),6.501,6.501,132.0,6.407,6.466,7.097,0.0146714530981739,0.0054129291679554,6.387857142857143,0.069710479989799,6.719300000000003,0.2732241021579172,0.0255937997495786,925.0,132.14285714285714,4152.0,138.4,1,8,0.0,7.022285714285715,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,6.4900714285714285,0.14522897797600956,2.0150363449874993
2016-08-16,AWP | Phobos (Well-Worn),3.173,3.173,33.0,3.207,3.533,4.639,-0.0106018085438103,-0.1018964053212566,3.3362857142857143,0.1204843964831893,3.789533333333333,0.4572355143200881,0.0581905568726959,211.0,30.142857142857142,787.0,26.23333333333333,1,8,0.0,4.420714285714285,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,3.4115714285714285,0.1317711969728149,1.4286352016094155
2016-08-16,AWP | Snake Camo (Battle-Scarred),3.571,3.571,4.0,3.229,3.619,3.485,0.1059151440074326,-0.0132633324122686,3.3327142857142857,0.1303355167971321,3.659466666666667,0.3903488809883908,0.1421703991846979,34.0,4.857142857142857,119.0,3.966666666666667,1,8,0.0,3.610142857142857,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,3.624214285714286,0.3694122522168317,1.5197319993496072
2016-08-16,AWP | Worm God (Field-Tested),0.68,0.68,1664.0,0.684,0.667,0.716,-0.0058479532163743,0.0194902548725637,0.6667142857142857,0.0154892984782054,0.7372666666666667,0.0558992744934036,0.0222703254689915,12278.0,1754.0,60861.0,2028.7,1,8,0.0,0.7324285714285714,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.7017857142857143,0.05407996724428431,0.5187937934151675
2016-08-16,AWP | Worm God (Well-Worn),0.817,0.817,174.0,0.82,0.823,0.846,-0.0036585365853658,-0.0072904009720534,0.8214285714285714,0.0047466422073817,0.8826000000000002,0.0445702441845079,0.020973231913267,1288.0,184.0,6111.0,203.7,1,8,0.0,0.8908571428571429,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,0.8459285714285715,0.034300626335869826,0.5971867894140341
2016-08-16,Autograph Capsule | Astralis | Cologne 2016,0.3,0.3,36.0,0.294,0.293,0.29,0.0204081632653061,0.0238907849829352,0.2835714285714286,0.0090373375165341,0.2949666666666667,0.0177904156468838,0.0330483088357523,303.0,43.285714285714285,1729.0,57.63333333333333,1,8,0.0,0.2844285714285714,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,1,0,0,0,,,0.29850000000000004,0.020754054284181863,0.262364264467491
2016-08-16,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.421,0.421,6.0,0.44,0.312,0.318,-0.0431818181818182,0.3493589743589742,0.3644285714285714,0.0619604877386897,0.3393666666666666,0.035786853576263,0.0670686967874999,382.0,54.57142857142857,538.0,17.933333333333334,1,8,0.0,0.3308571428571428,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3432857142857143,0.05301440815973966,0.35136084911496357
2016-08-16,Autograph Capsule | Gambit Gaming | Cologne 2016,0.285,0.285,23.0,0.284,0.263,0.316,0.0035211267605634,0.0836501901140682,0.2757142857142857,0.0094975829363397,0.2867,0.0127910124696991,0.0291819674327773,195.0,27.857142857142858,1032.0,34.4,1,8,0.0,0.306,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,0.27914285714285714,0.011844227044670903,0.2507587183471831
2016-08-16,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.362,0.362,6.0,0.356,0.324,0.326,0.0168539325842695,0.1172839506172838,0.3275714285714285,0.0258946058522793,0.3327666666666667,0.0158338947268895,0.0424786371078972,90.0,12.857142857142858,302.0,10.066666666666666,1,8,0.0,0.3264285714285714,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.33314285714285713,0.021190916569486656,0.30895420772732063
2016-08-16,Autograph Capsule | Team EnVyUs | Cologne 2015,0.401,0.401,47.0,0.412,0.409,0.346,-0.0266990291262134,-0.0195599022004888,0.3994285714285714,0.0113245263900607,0.3848,0.0237913149419418,0.0373995816230036,393.0,56.142857142857146,1925.0,64.16666666666667,1,8,0.0,0.3494285714285713,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.39542857142857146,0.011933883794372307,0.33718626735486995
2016-08-16,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.326,0.326,35.0,0.333,0.324,0.308,-0.0210210210210209,0.0061728395061728,0.3307142857142857,0.0035340905362437,0.3137999999999999,0.0123190908755476,0.0208808649862,278.0,39.71428571428572,1605.0,53.5,1,8,0.0,0.3064285714285714,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.32307142857142856,0.009785894760507988,0.28216689176367077
2016-08-16,CS:GO Case Key,2.187,2.187,401.0,2.18,2.175,2.189,0.0032110091743118,0.0055172413793103,2.1607142857142856,0.0219331079532699,2.171733333333333,0.0212052404424524,0.0106377199841492,3421.0,488.7142857142857,14026.0,467.53333333333336,1,8,0.0,2.1838571428571427,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.1645714285714286,0.01930609423796726,1.1590800354351993
2016-08-16,CZ75-Auto | Red Astor (Minimal Wear),0.659,0.659,205.0,0.644,0.567,0.711,0.0232919254658385,0.1622574955908291,0.6097142857142858,0.039270906300118,0.6500999999999998,0.0426265566675673,0.0437320805701126,1459.0,208.42857142857144,6442.0,214.7333333333333,1,8,0.0,0.6861428571428573,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.6165714285714285,0.03975446619459994,0.5062150112083075
2016-08-16,CZ75-Auto | Yellow Jacket (Factory New),3.871,3.871,10.0,4.511,3.546,4.071,-0.1418754156506317,0.0916525662718557,3.859,0.3566967499551565,4.123366666666666,0.4652361753871779,0.1027385862715948,127.0,18.142857142857142,467.0,15.566666666666666,1,8,0.0,3.992571428571429,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,3.9618571428571427,0.4034354122633907,1.5832992548244056
