date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-07-22,Operation Phoenix Case Key,2.335,2.335,687.0,2.327,2.373,2.201,0.0034379028792437,-0.0160134850400338,2.3305714285714285,0.0270283298086451,2.3122,0.0685455566272047,0.0173845852207705,4778.0,682.5714285714286,24581.0,819.3666666666667,1,7,0.0,2.278857142857143,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3467142857142855,0.02910571863299127,1.204472679367587
2014-07-22,P2000 | Coach Class (Factory New),0.374,0.374,37.0,0.446,0.658,,-0.1614349775784753,-0.4316109422492401,0.4507142857142857,0.049947727778189,0.741,0.3673381729868723,0.2160228121557233,228.0,32.57142857142857,625.0,29.761904761904763,1,7,0.0,0.5764285714285714,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,0.5474285714285714,0.126793420288954,0.3177261938001576
2014-07-22,P2000 | Pulse (Well-Worn),0.14,0.14,109.0,0.186,0.243,0.27,-0.2473118279569891,-0.4238683127572016,0.1904285714285714,0.0296689214155011,0.2328,0.0445813114806342,0.1393915461162667,857.0,122.42857142857144,3704.0,123.46666666666668,1,7,0.0,0.2771428571428571,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.2087857142857143,0.03910376446845489,0.13102826240640408
2014-07-22,P2000 | Red FragCam (Battle-Scarred),0.087,0.087,55.0,0.082,0.092,0.067,0.0609756097560973,-0.0543478260869565,0.1068571428571428,0.0479417163153897,0.0849666666666666,0.0304482986205943,0.3409389714237718,423.0,60.42857142857143,1796.0,59.86666666666667,1,7,0.0,0.0875714285714285,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.09921428571428571,0.04017687542207979,0.08342160813907239
2014-07-22,P250 | Facets (Battle-Scarred),0.088,0.088,9.0,0.115,0.109,0.05,-0.2347826086956522,-0.1926605504587156,0.1168571428571428,0.0199816242113209,0.0778333333333333,0.0268701610630743,0.1665768264500473,122.0,17.428571428571427,602.0,20.066666666666663,1,7,0.0,0.0697142857142857,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.09814285714285713,0.02635222116709635,0.08434114843375087
2014-07-22,P250 | Supernova (Well-Worn),0.913,0.913,14.0,1.002,1.218,,-0.0888223552894211,-0.2504105090311986,0.9988571428571428,0.096684211403382,1.3897619047619048,0.4249956755815741,0.1394695210825249,119.0,17.0,323.0,15.38095238095238,1,7,0.0,1.1654285714285713,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,1.1432857142857142,0.24076973633342255,0.6486726904581158
2014-07-22,P90 | Module (Factory New),0.353,0.353,1046.0,0.355,0.445,0.497,-0.0056338028169014,-0.2067415730337078,0.3782857142857144,0.023734930772503,0.4447333333333333,0.0574270164837267,0.1095254416542917,7990.0,1141.428571428571,30499.0,1016.6333333333332,1,7,0.0,0.4788571428571428,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.42257142857142854,0.06346496827228547,0.302324349188651
2014-07-22,PP-Bizon | Brass (Battle-Scarred),0.104,0.104,29.0,0.098,0.122,0.069,0.0612244897959182,-0.1475409836065574,0.1068571428571428,0.0139737362978714,0.1151333333333333,0.0835857776312587,0.830145859568583,243.0,34.714285714285715,1234.0,41.13333333333333,1,7,0.0,0.123,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.106,0.011688258408136698,0.09893994785490356
2014-07-22,PP-Bizon | Brass (Field-Tested),0.104,0.104,122.0,0.1,0.108,0.083,0.0399999999999998,-0.037037037037037,0.0999999999999999,0.0042426406871192,0.0954,0.0099149718439674,0.0696849023234568,965.0,137.85714285714286,4416.0,147.2,1,7,0.0,0.1281428571428571,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.10107142857142858,0.005327205729002863,0.09893994785490356
2014-07-22,PP-Bizon | Brass (Well-Worn),0.103,0.103,69.0,0.099,0.118,0.08,0.0404040404040402,-0.1271186440677966,0.1062857142857142,0.0073623421295572,0.1033666666666667,0.0115137116324648,0.1029099750448202,497.0,71.0,2202.0,73.4,1,7,0.0,0.1324285714285714,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.10714285714285714,0.007058624216104418,0.09803374027136541
2014-07-22,PP-Bizon | Forest Leaves (Field-Tested),0.03,0.03,201.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1046.0,149.42857142857142,4107.0,136.9,1,7,0.0,0.03,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-22,PP-Bizon | Sand Dashed (Factory New),0.065,0.065,26.0,0.094,0.076,0.048,-0.3085106382978723,-0.144736842105263,0.072,0.0120237859500004,0.0675333333333333,0.0155472041073485,0.2191975963379877,143.0,20.428571428571427,581.0,19.366666666666667,1,7,0.0,0.0754285714285714,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.07842857142857143,0.0133918131461225,0.06297479916138844
2014-07-22,SCAR-20 | Crimson Web (Minimal Wear),0.316,0.316,191.0,0.274,0.313,0.15,0.1532846715328466,0.0095846645367412,0.3014285714285714,0.0209206469638908,0.2456999999999999,0.0564972860705125,0.138479527997346,1275.0,182.14285714285717,5672.0,189.06666666666663,1,7,0.0,0.221,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.291,0.0319759525028035,0.2745968329031254
2014-07-22,SCAR-20 | Storm (Field-Tested),0.03,0.03,726.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.0302380952380952,0.0010647942749999,0.0311349924538619,4152.0,593.1428571428571,11228.0,534.6666666666666,1,7,0.0,0.03,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-22,SG 553 | Ultraviolet (Minimal Wear),0.35,0.35,238.0,0.308,0.352,0.176,0.1363636363636362,-0.0056818181818182,0.3222857142857143,0.0186142363775247,0.2897,0.0520135559253546,0.1048655907434186,1602.0,228.8571428571429,7029.0,234.3,1,7,0.0,0.3108571428571429,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.32485714285714284,0.01870769953730341,0.3001045924503381
2014-07-22,SSG 08 | Sand Dune (Battle-Scarred),0.03,0.03,197.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.0300952380952381,0.0004259177099999,0.0204326043235913,1042.0,148.85714285714286,2747.0,130.8095238095238,1,7,0.0,0.03,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-22,SSG 08 | Tropical Storm (Well-Worn),0.081,0.081,21.0,0.056,0.057,0.045,0.4464285714285714,0.4210526315789473,0.0577142857142857,0.0105521058929253,0.0554666666666666,0.0095976849060362,0.187472773860901,176.0,25.142857142857142,832.0,27.73333333333333,1,7,0.0,0.0607142857142857,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.060714285714285714,0.00918551176438343,0.07788653865707124
2014-07-22,Sawed-Off | Rust Coat (Well-Worn),0.074,0.074,12.0,0.08,0.091,,-0.075,-0.1868131868131868,0.0827142857142857,0.0134346490805814,0.1074761904761904,0.0429469429563624,0.4771374022346071,81.0,11.571428571428571,234.0,11.142857142857142,1,7,0.0,0.1105714285714285,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.09735714285714285,0.042325855242133274,0.07138999608667293
2014-07-22,Souvenir AUG | Contractor (Battle-Scarred),0.877,0.877,4.0,0.835,0.868,0.556,0.0502994011976047,0.0103686635944699,0.8334285714285714,0.0867489928189488,0.7817333333333331,0.3087562073150199,0.3681342145369341,12.0,1.7142857142857142,53.0,1.7666666666666666,1,7,0.0,0.7357142857142858,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.9312142857142857,0.41211372190236484,0.6296747576043717
2014-07-22,Souvenir Dual Berettas | Colony (Minimal Wear),0.656,0.656,4.0,0.645,0.993,0.443,0.0170542635658914,-0.3393756294058409,0.7428571428571429,0.2338243715584281,0.6997333333333333,0.2096940522655698,0.3594801742996377,15.0,2.142857142857143,46.0,1.5333333333333334,1,7,0.0,2.2058571428571425,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.8237857142857142,0.20026988658439757,0.504405055963068
2014-07-22,Souvenir FAMAS | Cyanospatter (Well-Worn),,10.324,0.0,10.324,6.587,2.427,0.0,0.5673295885835739,10.324,0.0,28.75063333333331,54.475334492767374,22.05081671932947,1.0,0.1428571428571428,34.0,1.1333333333333333,1,7,6.0,5.4145714285714295,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,6,,,24.105999999999998,62.83384613039745,2.426924367249653
2014-07-22,Souvenir Five-SeveN | Contractor (Factory New),,40.294,0.0,40.294,40.294,43.919,0.0,0.0,40.29399999999999,7.105427357601002e-15,42.22733333333335,1.8084677369407387,0.014816079924302,0.0,0.0,1.0,0.0333333333333333,1,7,13.0,43.91899999999999,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,13,,,40.294,0.0,3.7207172109626874
2014-07-22,Souvenir Five-SeveN | Orange Peel (Well-Worn),3.955,3.955,1.0,3.44,4.693,4.982,0.1497093023255813,-0.157255486895376,3.6925714285714286,0.4454031423145479,4.3654666666666655,0.7792212665361633,0.1674915103345662,2.0,0.2857142857142857,5.0,0.1666666666666666,1,7,0.0,3.742142857142857,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,3.905642857142857,0.7743906395594943,1.6003971677819513
2014-07-22,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,4.261,0.0,4.261,4.222,4.049,0.0,0.0092373282804356,4.334142857142857,0.0633435723910904,4.3021666666666665,0.2754495819968187,0.0569714053548337,3.0,0.4285714285714285,10.0,0.3333333333333333,1,7,2.0,4.010714285714285,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,2,,,4.460214285714286,0.3383698883155547,1.6603211227486703
2014-07-22,Souvenir Galil AR | Hunting Blind (Factory New),,3.871,0.0,3.871,1.806,1.506,0.0,1.143410852713178,3.547714285714285,0.42165650010599,2.1634666666666664,0.9264357410107958,0.2102384767299784,8.0,1.1428571428571428,63.0,2.1,1,7,2.0,2.163,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,0,1,1,2,,,2.955142857142857,0.7755713384975624,1.5832992548244056
2014-07-22,Souvenir M249 | Gator Mesh (Field-Tested),1.15,1.15,1.0,1.146,1.236,1.333,0.0034904013961605,-0.06957928802589,1.1155714285714284,0.0492482259081689,1.2026666666666666,0.1203720159431677,0.0900067661455467,5.0,0.7142857142857143,28.0,0.9333333333333332,1,7,0.0,1.147,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,1.2040714285714285,0.10448663093408687,0.7654678421395714
2014-07-22,Souvenir MAC-10 | Amber Fade (Factory New),,9.889,0.0,9.889,9.889,10.379,0.0,0.0,9.888999999999998,1.7763568394002505e-15,9.484466666666671,0.9914068701709812,0.0751902621268284,2.0,0.2857142857142857,10.0,0.3333333333333333,1,7,4.0,10.379,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,4,,,9.889,0.0,2.387753105363924
2014-07-22,Souvenir P250 | Bone Mask (Field-Tested),0.397,0.397,12.0,0.453,0.482,0.294,-0.1236203090507725,-0.1763485477178422,0.4578571428571428,0.0624509603527407,0.4076666666666667,0.0831674348661916,0.2179040297965838,82.0,11.714285714285714,373.0,12.433333333333334,1,7,0.0,0.4864285714285715,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.45542857142857146,0.0724831166396851,0.3343270802748248
2014-07-22,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.337,0.337,4.0,0.356,0.488,0.228,-0.0533707865168537,-0.3094262295081966,0.3715714285714285,0.0550710116715737,0.3434999999999999,0.1689541851114279,0.8324120757267821,12.0,1.7142857142857142,51.0,1.7,1,7,0.0,0.2291428571428571,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.3596428571428571,0.07766358135015326,0.29042829811980614
2014-07-22,Souvenir SCAR-20 | Contractor (Battle-Scarred),,0.688,0.0,0.688,0.744,0.792,0.0,-0.0752688172043011,0.6837142857142856,0.0383953653665732,0.6948,0.0902276380421579,0.1843901536526267,8.0,1.1428571428571428,45.0,1.5,1,7,1.0,0.8757142857142857,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,1,,,0.6822857142857143,0.08850765162179144,0.5235443961737654
2014-07-22,StatTrak™ AK-47 | Red Laminate (Well-Worn),30.518,30.518,4.0,33.613,30.636,26.555,-0.0920774700264778,-0.0038516777647211,31.709,1.3060961460999505,30.6254,2.137819973711537,0.0953594294515572,23.0,3.2857142857142856,107.0,3.566666666666667,1,7,0.0,31.70914285714286,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,31.295785714285717,1.626421753353117,3.4505588111998797
2014-07-22,StatTrak™ AWP | BOOM (Minimal Wear),42.255,42.255,18.0,43.677,41.554,34.721,-0.0325571811250772,0.0168696154401502,43.58928571428572,1.048631313976966,39.81013333333333,2.812747988869406,0.0454413551847743,127.0,18.142857142857142,634.0,21.133333333333333,1,7,0.0,38.112857142857145,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,42.218357142857144,1.9226699227553656,3.767112833632338
2014-07-22,StatTrak™ CZ75-Auto | Twist (Factory New),3.303,3.303,28.0,3.492,3.91,8.957,-0.0541237113402062,-0.1552429667519181,3.701714285714286,0.2955410120371086,5.1530000000000005,1.8079590150221876,0.1229914667682207,155.0,22.142857142857142,547.0,18.23333333333333,1,7,0.0,8.306571428571429,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,3.901357142857143,0.37543013426506716,1.4593124538564626
2014-07-22,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.29,0.29,83.0,0.286,0.292,1.289,0.0139860139860139,-0.0068493150684931,0.2837142857142857,0.0091450890133024,0.254,0.0389982905608267,0.1790649478078185,630.0,90.0,2942.0,98.06666666666666,1,7,0.0,0.2475714285714285,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.28135714285714286,0.013731531052834044,0.2546422183735807
2014-07-22,StatTrak™ Five-SeveN | Fowl Play (Factory New),29.426,29.426,4.0,33.704,78.301,,-0.1269285544742464,-0.6241938161709302,35.92257142857143,5.348096560116183,48.67595238095239,14.05164480958992,0.1559811471764985,13.0,1.8571428571428568,23.0,1.0952380952380951,1,7,0.0,61.794857142857154,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,48.85871428571429,17.71723223491565,3.415297506040937
2014-07-22,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),9.539,9.539,6.0,11.088,11.774,,-0.1397005772005771,-0.1898250382198063,10.827571428571428,0.654195658181613,13.208809523809526,4.156522305726812,0.143202098640705,55.0,7.857142857142857,153.0,7.285714285714286,1,7,0.0,11.581857142857144,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,11.551571428571426,1.2605004326295757,2.3550826619517995
2014-07-22,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.193,0.193,906.0,0.195,0.217,0.152,-0.0102564102564102,-0.1105990783410137,0.2021428571428571,0.0069985421222376,0.1901666666666667,0.0191051185695236,0.0739041355520419,6336.0,905.1428571428572,26389.0,879.6333333333333,1,7,0.0,0.2101428571428571,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.20285714285714285,0.009485674566314304,0.17647114311577905
2014-07-22,StatTrak™ M4A1-S | Guardian (Well-Worn),27.705,27.705,5.0,23.529,26.327,19.079,0.1774831059543542,0.0523417024347625,25.401714285714288,1.5079742053767466,23.69623333333334,2.134088559289161,0.0991654742742361,43.0,6.142857142857143,175.0,5.833333333333333,1,7,0.0,22.411857142857144,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,24.621214285714284,1.86938147642358,3.3570713236196
2014-07-22,StatTrak™ MAC-10 | Curse (Minimal Wear),1.493,1.493,16.0,1.271,1.477,1.937,0.1746656176239183,0.0108327691266079,1.6514285714285717,0.415118866674821,1.9311666666666667,0.6691189771300433,0.3250058102556341,122.0,17.428571428571427,570.0,19.0,1,7,0.0,1.9645714285714284,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,1.6727857142857143,0.35503481488470917,0.9134868045414208
2014-07-22,StatTrak™ MP9 | Rose Iron (Field-Tested),0.679,0.679,39.0,0.617,0.747,0.544,0.1004862236628849,-0.0910307898259704,0.6577142857142857,0.0326265198254175,0.6430333333333333,0.0734458908917911,0.0961484129246818,256.0,36.57142857142857,1146.0,38.2,1,7,0.0,0.7497142857142858,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,0.682,0.04396502106132865,0.5181983780954038
2014-07-22,StatTrak™ P2000 | Ivory (Battle-Scarred),0.855,0.855,58.0,0.812,1.129,,0.0529556650246303,-0.2426926483613818,0.9162857142857144,0.0939478796015783,1.1775714285714287,0.283540468503019,0.1032217381962742,496.0,70.85714285714286,1246.0,59.333333333333336,1,7,0.0,1.0551428571428572,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,1.0292857142857141,0.1721454789823593,0.6178846960593984
2014-07-22,StatTrak™ P250 | Supernova (Factory New),11.823,11.823,37.0,12.065,14.422,,-0.0200580190634064,-0.1802107890722507,13.146714285714284,1.1596056859720787,16.14090476190476,3.6426422893378594,0.1037625907839304,243.0,34.714285714285715,738.0,35.142857142857146,1,7,0.0,13.824285714285717,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,14.019642857142857,2.1689288957789774,2.5512404334769787
2014-07-22,StatTrak™ P90 | Asiimov (Factory New),348.342,348.342,1.0,352.36,350.72,,-0.0114031104552163,-0.0067803375912409,347.71357142857147,3.433704324451232,337.3118421052632,49.2266058798365,0.3723197761706652,4.0,0.5714285714285714,7.0,0.3684210526315789,1,7,0.0,348.78600000000006,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,1,0,0,0,,,349.2167857142857,2.9634624026787932,5.856051385065441
2014-07-22,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.796,1.796,15.0,1.654,1.841,1.416,0.0858524788391779,-0.0244432373709939,1.6618571428571427,0.0713090428475711,1.7013999999999998,0.161770537078501,0.0948167738482935,127.0,18.142857142857142,532.0,17.733333333333334,1,7,0.0,2.0462857142857143,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.744142857142857,0.11658859763673762,1.028189824371564
2014-07-22,StatTrak™ SSG 08 | Blood in the Water (Factory New),,343.953,0.0,343.953,343.953,343.953,0.0,0.0,343.953,0.0,343.9529999999997,2.842170943040401e-13,0.0,0.0,0.0,0.0,0.0,1,7,44.0,343.953,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,999999,,,343.953,0.0,5.843408175866895
2014-07-22,StatTrak™ Tec-9 | Isaac (Well-Worn),0.25,0.25,146.0,0.263,0.28,0.177,-0.0494296577946768,-0.1071428571428572,0.2512857142857143,0.0129362644830534,0.2742666666666667,0.0877693694988304,0.2320403878364759,973.0,139.0,4314.0,143.8,1,7,0.0,0.2525714285714285,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.2656428571428571,0.019543274046064152,0.22314355131420976
2014-07-22,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),0.29,0.29,79.0,0.266,0.327,0.23,0.0902255639097742,-0.1131498470948013,0.2874285714285714,0.0226769684472855,0.2815666666666666,0.0339368858651206,0.1056764787888493,557.0,79.57142857142857,2479.0,82.63333333333334,1,7,0.0,0.3605714285714286,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,0.2957142857142857,0.021716454489727238,0.2546422183735807
2014-07-22,Sticker | Aces High,0.625,0.625,98.0,0.611,0.628,0.553,0.0229132569558101,-0.0047770700636943,0.6141428571428571,0.0178599997714651,0.6217000000000001,0.0351066470439241,0.0701572175056981,574.0,82.0,2089.0,69.63333333333334,1,7,0.0,0.6372857142857143,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.6235714285714286,0.032336486383779464,0.4855078157817008
2014-07-22,Sticker | Bish (Holo),1.215,1.215,111.0,1.193,1.249,1.119,0.0184409052808047,-0.0272217774219375,1.2101428571428572,0.0341443514317358,1.198966666666667,0.0624166021361482,0.050099048298232,840.0,120.0,3732.0,124.4,1,7,0.0,1.2471428571428569,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.2366428571428574,0.05564116785653924,0.795252403497099
2014-07-22,Tec-9 | Tornado (Minimal Wear),0.043,0.043,41.0,0.621,0.044,0.03,-0.930756843800322,-0.0227272727272727,0.1247142857142857,0.2026275360540786,0.0571333333333333,0.1048238946466352,2.843902233014804,309.0,44.142857142857146,1585.0,52.833333333333336,1,7,0.0,0.0328571428571428,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.08242857142857142,0.15503682653620582,0.042101176018635396
2014-07-22,Tec-9 | VariCamo (Well-Worn),0.059,0.059,35.0,0.061,0.056,0.051,-0.0327868852459016,0.0535714285714286,0.0595714285714285,0.0054473359899821,0.0546,0.0202691884395996,0.5995738595952446,155.0,22.142857142857142,656.0,21.866666666666667,1,7,0.0,0.0879999999999999,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.05642857142857143,0.007132960176470989,0.05732506661926941
2014-07-22,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,115.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.0302380952380952,0.0010647942749999,0.0311349924538619,999.0,142.71428571428572,2883.0,137.28571428571428,1,7,0.0,0.03,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-22,UMP-45 | Scorched (Well-Worn),0.03,0.03,125.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.031047619047619,0.0018120283419467,0.0505406189250472,721.0,103.0,1918.0,91.33333333333331,1,7,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-22,USP-S | Business Class (Factory New),6.235,6.235,8.0,5.145,6.478,,0.2118561710398447,-0.0375115776474219,5.318,0.4847603236946807,6.448047619047618,1.206706595347948,0.1642859570043461,74.0,10.571428571428571,208.0,9.904761904761903,1,7,0.0,6.013714285714285,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,5.815071428571429,0.7769755430549248,1.9789303600834471
2014-07-22,USP-S | Dark Water (Minimal Wear),1.017,1.017,353.0,0.957,1.008,0.676,0.0626959247648901,0.0089285714285713,0.9844285714285714,0.0246857804231918,0.8706333333333335,0.1142259408171171,0.0790425351298043,2432.0,347.42857142857144,10823.0,360.76666666666665,1,7,0.0,0.8614285714285715,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,0.9717857142857144,0.03045596713397734,0.7016112589720747
2014-07-22,USP-S | Night Ops (Minimal Wear),0.169,0.169,214.0,0.16,0.179,0.193,0.0562500000000001,-0.0558659217877094,0.1665714285714285,0.0095147576030552,0.1985666666666667,0.0288475109652269,0.0910859370803868,1441.0,205.8571428571429,6285.0,209.5,1,7,0.0,0.2501428571428571,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.18814285714285714,0.027439043330646642,0.15614868248993136
2014-07-22,★ Bayonet | Blue Steel (Battle-Scarred),114.629,114.629,2.0,116.467,93.981,108.286,-0.0157812942721972,0.2197039827199116,109.75257142857144,7.8285901094667665,110.3966,7.522490733792898,0.0754836557307199,10.0,1.4285714285714286,54.0,1.8,1,7,0.0,114.76142857142855,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,111.30464285714285,9.56595175695986,4.750386789828805
2014-07-22,★ Butterfly Knife | Scorched (Field-Tested),147.93,147.93,4.0,156.412,167.865,,-0.0542285758125975,-0.1187561433294611,156.57757142857145,5.446885423462343,176.55985714285708,17.7094909428753,0.0648754327290734,34.0,4.857142857142857,58.0,2.761904761904762,1,7,0.0,168.36142857142858,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,167.0615,12.895075707416314,5.003476396897776
2014-07-22,★ Butterfly Knife | Stained (Field-Tested),,201.725,0.0,201.725,202.92,,0.0,-0.0058890203035678,195.53857142857143,7.233523461873152,215.23433333333335,20.048431220738905,0.0471358476021801,6.0,0.8571428571428571,19.0,0.9047619047619048,1,7,3.0,202.474,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,0,1,1,3,,,205.52221428571426,15.787351910157854,5.311850380830621
