date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-09-21,Souvenir Five-SeveN | Contractor (Factory New),,6.659,0.0,6.659,8.047,13.079,0.0,-0.1724866409842178,5.744714285714286,1.267227312373155,7.0552666666666655,1.4966699910876218,0.1438263450138726,3.0,0.4285714285714285,12.0,0.4,2,9,1.0,8.819714285714285,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,1,,,6.581357142857143,1.3521927267699938,2.0358814269274563
2016-09-21,Souvenir Five-SeveN | Orange Peel (Well-Worn),0.737,0.737,4.0,0.756,0.753,1.159,-0.0251322751322751,-0.0212483399734395,0.7711428571428571,0.0490376781419249,0.8846333333333333,0.1289140497471948,0.1456490854035503,13.0,1.8571428571428568,62.0,2.066666666666667,2,9,0.0,1.0902857142857143,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,0.7938571428571429,0.08402916814357447,0.5521594872589678
2016-09-21,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.356,0.0,12.356,12.356,13.397,0.0,0.0,12.355999999999998,1.7763568394002505e-15,13.607199999999995,1.0941426598026422,0.0318506485429817,0.0,0.0,2.0,0.0666666666666666,2,9,12.0,14.563999999999997,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,12,,,12.513714285714284,0.5901128221426358,2.591965722081408
2016-09-21,Souvenir Galil AR | Hunting Blind (Factory New),1.022,1.022,18.0,0.864,1.032,1.098,0.1828703703703704,-0.0096899224806201,0.9867142857142858,0.0690666640401333,1.1223,0.4552485877700959,0.4443074390150882,99.0,14.142857142857142,386.0,12.866666666666667,2,9,0.0,0.9082857142857144,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.0035,0.0663704637737185,0.7040871205982797
2016-09-21,Souvenir Glock-18 | Night (Minimal Wear),,7.955,0.0,7.955,24.751,7.017,0.0,-0.6785988444911317,7.521142857142856,0.5784621060737386,8.274766666666668,3.1851820741608408,0.3454813228462601,20.0,2.857142857142857,112.0,3.733333333333333,2,9,1.0,9.743428571428572,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,0,1,1,1,,,8.948642857142858,4.624915892909137,2.192212035512675
2016-09-21,Souvenir M249 | Gator Mesh (Field-Tested),,3.559,0.0,3.559,3.569,3.091,0.0,-0.0028019052956009,3.5661428571428573,0.0045175395145261,3.368600000000001,0.5630165539306992,0.1690288629795563,1.0,0.1428571428571428,4.0,0.1333333333333333,2,9,1.0,3.7890000000000006,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,1,,,3.2482857142857147,0.6337005393925224,1.5171033012313044
2016-09-21,Souvenir MAC-10 | Amber Fade (Factory New),,7.954,0.0,7.954,8.826,7.083,0.0,-0.0987990029458418,8.265714285714287,0.6792892744386205,7.270900000000002,0.9786164161713212,0.1373206812996042,7.0,1.0,42.0,1.4,2,9,1.0,6.502285714285715,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,1,,,7.849214285714285,1.0544148343309405,2.192100359818774
2016-09-21,Souvenir MP9 | Dark Age (Factory New),2.657,2.657,2.0,2.45,2.076,3.021,0.0844897959183672,0.2798651252408477,2.5168571428571425,0.2466874416697191,2.618666666666668,0.255038994839787,0.1068096707492405,77.0,11.0,247.0,8.233333333333333,2,9,0.0,3.131142857142857,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,2.5015,0.22943903162009993,1.2966431391672442
2016-09-21,Souvenir MP9 | Setting Sun (Field-Tested),1.485,1.485,4.0,1.486,1.585,1.768,-0.0006729475100941,-0.0630914826498422,1.618428571428571,0.1684550445692153,1.7255333333333336,0.2960242932973951,0.2403857826270856,49.0,7.0,197.0,6.566666666666666,2,9,0.0,1.7785714285714285,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.6442142857142856,0.1468935661634632,0.910272659548592
2016-09-21,Souvenir P250 | Bone Mask (Field-Tested),0.293,0.293,74.0,0.284,0.296,0.31,0.0316901408450704,-0.0101351351351351,0.2944285714285714,0.0184612114047429,0.3113666666666666,0.016813651860583,0.0481464542856471,595.0,85.0,2621.0,87.36666666666666,2,9,0.0,0.2998571428571428,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.30078571428571427,0.01750682755352928,0.25696509978972043
2016-09-21,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,4.749,0.0,4.749,4.749,3.834,0.0,0.0,4.749,0.0,4.070566666666664,1.553068718877422,0.8279340477447423,0.0,0.0,7.0,0.2333333333333333,2,9,8.0,3.834,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,8,,,4.114928571428571,1.6497323076224175,1.7490259266411539
2016-09-21,Souvenir SCAR-20 | Contractor (Battle-Scarred),,0.978,0.0,0.978,0.86,2.691,0.0,0.1372093023255813,0.978,1.1102230246251563e-16,1.8299000000000003,0.8118006467107552,0.1169321564580458,1.0,0.1428571428571428,3.0,0.1,2,9,6.0,3.131,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,6,,,1.0157857142857143,0.35013451889049835,0.6820862332005203
2016-09-21,Souvenir SCAR-20 | Storm (Battle-Scarred),0.157,0.157,14.0,0.171,0.179,0.166,-0.0818713450292398,-0.1229050279329608,0.1748571428571428,0.0203359538848848,0.1695333333333333,0.0128782331431329,0.0883282697825749,111.0,15.857142857142858,496.0,16.533333333333335,2,9,0.0,0.1655714285714285,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.17471428571428574,0.015384450548567487,0.1458304482115395
2016-09-21,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.203,0.203,5.0,0.175,0.204,0.179,0.1600000000000001,-0.0049019607843135,0.1848571428571428,0.0104666623337224,0.1956999999999999,0.0429271864129636,0.2340379645071,28.0,4.0,152.0,5.066666666666666,2,9,0.0,0.1908571428571428,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.19121428571428573,0.011755055026724399,0.18481843699254183
2016-09-21,Souvenir Tec-9 | Toxic (Minimal Wear),8.844,8.844,4.0,9.071,8.968,9.899,-0.025024804321464,-0.0138269402319358,9.403857142857143,0.5692911453406466,9.908533333333333,1.363458463695254,0.1872496897821513,37.0,5.285714285714286,136.0,4.533333333333333,2,9,0.0,13.491428571428573,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,9.516,1.141886024219447,2.2868621325288094
2016-09-21,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),29.071,29.071,12.0,29.575,25.165,26.509,-0.017041420118343,0.1552155771905425,28.22185714285714,0.7457687172252782,26.8132,1.2126152563777186,0.0370695237330564,80.0,11.428571428571429,410.0,13.666666666666666,2,9,0.0,27.33142857142857,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,27.1005,1.3726722814669519,3.4035612521840926
2016-09-21,StatTrak™ AK-47 | Red Laminate (Well-Worn),28.73,28.73,1.0,23.976,24.206,27.532,0.1982816149482817,0.1868958109559613,27.31842857142857,1.6711600639028192,27.28333333333334,2.628259453622407,0.1001279364322419,7.0,1.0,42.0,1.4,2,9,0.0,26.07042857142857,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,26.353714285714286,1.6892359414640856,3.3921566370100065
2016-09-21,StatTrak™ AUG | Ricochet (Battle-Scarred),0.593,0.593,27.0,0.579,0.663,0.633,0.0241796200345423,-0.105580693815988,0.628,0.0330410999471005,0.6496000000000001,0.0282318968544446,0.0463634058309502,150.0,21.428571428571427,750.0,25.0,2,9,0.0,0.6505714285714286,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.6402142857142856,0.03272538081444662,0.46561903092791146
2016-09-21,StatTrak™ AWP | BOOM (Minimal Wear),54.611,54.611,13.0,61.061,56.894,52.235,-0.1056320728451876,-0.0401272541920062,54.08914285714285,3.19329290091285,52.783566666666665,2.9589712478419856,0.069102478747398,96.0,13.714285714285714,410.0,13.666666666666666,2,9,0.0,57.74071428571428,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,53.146499999999996,3.1959176062836554,4.018381023415062
2016-09-21,StatTrak™ AWP | Worm God (Minimal Wear),3.665,3.665,215.0,3.591,3.709,3.311,0.020607073238652,-0.011863035858722,3.6227142857142858,0.0408995783621797,3.535200000000001,0.0985699075106935,0.0168134972965635,1692.0,241.7142857142857,7672.0,255.7333333333333,2,9,0.0,3.293,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,3.576857142857143,0.0920859607965526,1.5400878342993072
2016-09-21,StatTrak™ CZ75-Auto | Twist (Factory New),1.135,1.135,13.0,1.2,1.207,1.263,-0.0541666666666665,-0.0596520298260149,1.1960000000000002,0.0588848755745358,1.2272333333333334,0.0841786526119036,0.0723354572341508,92.0,13.142857142857142,387.0,12.9,2,9,0.0,1.1771428571428573,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,1.2116428571428572,0.058468409804397235,0.7584666466805879
2016-09-21,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.21,0.21,113.0,0.212,0.22,0.213,-0.0094339622641509,-0.0454545454545455,0.2087142857142856,0.0040607629724433,0.2245,0.0102070237255202,0.0248146561113551,771.0,110.14285714285714,3336.0,111.2,2,9,0.0,0.2182857142857142,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.21892857142857142,0.011861147212087622,0.19062035960864973
2016-09-21,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.294,0.294,137.0,0.297,0.324,0.302,-0.01010101010101,-0.0925925925925926,0.3044285714285714,0.011672398980466,0.3168333333333334,0.0153754855388555,0.0277948418153062,1060.0,151.42857142857142,4751.0,158.36666666666667,2,9,0.0,0.3121428571428571,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.3124285714285714,0.012989429345636223,0.2577381960787088
2016-09-21,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.526,0.526,3.0,0.479,0.535,0.547,0.0981210855949896,-0.016822429906542,0.5377142857142857,0.0315898459532004,0.5471666666666668,0.0389461879463902,0.1057972394699454,33.0,4.714285714285714,177.0,5.9,2,9,0.0,0.5024285714285714,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.5471428571428572,0.05451726211148049,0.42264993286226527
2016-09-21,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),,0.886,0.0,0.886,1.038,0.911,0.0,-0.1464354527938343,0.9772857142857144,0.0825308847570138,0.9820333333333332,0.081806472169926,0.1187860457045141,14.0,2.0,91.0,3.033333333333333,2,9,1.0,0.8957142857142857,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,0,1,1,1,,,0.9752142857142857,0.08359810319105847,0.6344581842112657
2016-09-21,StatTrak™ Five-SeveN | Fowl Play (Factory New),9.82,9.82,2.0,10.371,12.31,9.377,-0.0531289171728859,-0.2022745735174654,10.606142857142856,1.0167887023891065,10.364566666666663,1.093307601831352,0.1093683245062981,40.0,5.714285714285714,152.0,5.066666666666666,2,9,0.0,9.567285714285717,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,10.907285714285715,1.0612993073493548,2.3813962734183356
2016-09-21,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),4.595,4.595,14.0,4.647,4.583,4.554,-0.0111900150634819,0.0026183722452541,4.522571428571427,0.2086794240954682,4.448866666666666,0.3062967769264892,0.0750636169101266,140.0,20.0,611.0,20.366666666666667,2,9,0.0,4.226428571428571,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,4.5255,0.2111163550855674,1.7218733417638885
2016-09-21,StatTrak™ Five-SeveN | Retrobution (Field-Tested),2.121,2.121,20.0,2.033,2.002,1.981,0.0432857845548451,0.0594405594405595,1.962,0.1012126474310399,1.9903333333333344,0.0860470155722375,0.0435251852369448,203.0,29.0,954.0,31.8,2,9,0.0,1.957428571428571,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,1.9717857142857143,0.08939727974817602,1.1381534632886423
2016-09-21,StatTrak™ G3SG1 | Murky (Factory New),0.82,0.82,12.0,0.873,0.832,0.748,-0.0607101947308132,-0.0144230769230769,0.8547142857142858,0.036220413682714,0.8209,0.0410360410696093,0.0434226635429726,210.0,30.0,898.0,29.933333333333334,2,9,0.0,0.8452857142857143,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.8438571428571429,0.02917548270738251,0.598836501088704
2016-09-21,StatTrak™ G3SG1 | The Executioner (Field-Tested),4.247,4.247,5.0,3.45,3.593,3.08,0.231014492753623,0.1820205956025604,3.4555714285714285,0.3627036795838628,3.4233666666666664,0.3371226763195987,0.0737817017300618,76.0,10.857142857142858,340.0,11.333333333333334,2,9,0.0,3.738571428571429,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,1,0,0,0,,,3.61,0.3466130629168721,1.6576564847045747
2016-09-21,StatTrak™ G3SG1 | Ventilator (Factory New),1.195,1.195,70.0,1.336,1.351,2.031,-0.1055389221556886,-0.1154700222057734,1.4135714285714285,0.2061537963635451,1.6505,0.2493160978891388,0.0951305752437297,463.0,66.14285714285714,2068.0,68.93333333333334,2,9,0.0,1.7277142857142855,StatTrak™ G3SG1 | Ventilator (Factory New),StatTrak™ G3SG1 | Ventilator (Factory New),1,0,1,0,0,0,,,1.4607857142857144,0.17887089395230488,0.7861820465271346
2016-09-21,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.261,0.261,75.0,0.253,0.268,0.254,0.0316205533596838,-0.0261194029850746,0.2571428571428572,0.0089351404406353,0.2686666666666666,0.0139291859856282,0.0600991890517284,693.0,99.0,3218.0,107.26666666666668,2,9,0.0,0.2622857142857143,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.26342857142857146,0.01067501962321578,0.23190505698278252
2016-09-21,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),2.47,2.47,5.0,2.405,2.385,2.305,0.0270270270270271,0.0356394129979036,2.327714285714286,0.1073628218248947,2.355733333333333,0.1337911141377566,0.0694796243460824,44.0,6.285714285714286,264.0,8.8,2,9,0.0,2.181285714285714,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.3224285714285715,0.10475444861911352,1.244154593958768
2016-09-21,StatTrak™ M4A1-S | Guardian (Well-Worn),15.156,15.156,3.0,14.098,14.339,11.303,0.0750461058306142,0.0569774740218982,13.072428571428572,1.1165725434999554,12.7753,1.1020644007195468,0.1151664668550329,23.0,3.2857142857142856,70.0,2.333333333333333,2,9,0.0,13.218857142857145,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,13.025785714285714,1.174982171947986,2.7822914977011663
2016-09-21,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),39.554,39.554,11.0,38.361,38.445,41.301,0.0310992935533485,0.0288464039537001,39.10728571428571,0.6125412439258328,40.263000000000005,2.169251115016425,0.0463104245998497,123.0,17.571428571428573,502.0,16.733333333333334,2,9,0.0,41.20614285714287,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,38.58942857142857,0.8701689238555518,3.702634419346272
2016-09-21,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),36.72,36.72,3.0,43.228,42.8,33.607,-0.1505505690755991,-0.142056074766355,40.56728571428572,4.25710745910499,38.18433333333334,3.693853934427956,0.1230064898399588,21.0,3.0,97.0,3.2333333333333334,2,9,0.0,42.45985714285715,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,1,0,0,0,,,39.12657142857143,4.058427067687217,3.6301904577652566
2016-09-21,StatTrak™ M4A4 | The Battlestar (Minimal Wear),23.86,23.86,8.0,24.095,25.75,23.092,-0.009753060800996,-0.0733980582524271,25.827714285714283,1.2892783933310152,25.57416666666667,1.9676285402032117,0.0622213616507525,40.0,5.714285714285714,206.0,6.866666666666666,2,9,0.0,25.004285714285714,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,1,0,0,0,,,25.946428571428573,1.534656298994652,3.213260086082565
2016-09-21,StatTrak™ MAC-10 | Curse (Minimal Wear),2.338,2.338,10.0,2.563,2.117,2.407,-0.0877877487319547,0.1043930089749645,2.374857142857143,0.1570909005016145,2.3905000000000003,0.1633694687918564,0.0753934992209391,66.0,9.428571428571429,293.0,9.766666666666667,2,9,0.0,2.3625714285714285,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,2.3869285714285717,0.1476943123146922,1.2053718252396433
2016-09-21,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.212,0.212,8.0,0.208,0.248,0.216,0.0192307692307691,-0.1451612903225806,0.2257142857142857,0.0213455534728248,0.2342,0.0161025877837487,0.0922804903401579,58.0,8.285714285714286,280.0,9.333333333333334,2,9,0.0,0.2304285714285714,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,1,0,0,0,,,0.22907142857142856,0.02104377958781784,0.19227188764712272
2016-09-21,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.267,0.267,44.0,0.259,0.268,0.262,0.0308880308880308,-0.003731343283582,0.3044285714285714,0.037090072383156,0.2985666666666667,0.0319590188974707,0.1192183685164067,338.0,48.285714285714285,1452.0,48.4,2,9,0.0,0.2691428571428572,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.29871428571428577,0.03308596860727091,0.23665190133900202
2016-09-21,StatTrak™ MP9 | Rose Iron (Field-Tested),2.482,2.482,11.0,2.415,2.323,1.989,0.0277432712215321,0.0684459750322858,2.4657142857142853,0.0934003889342073,2.284433333333333,0.2684100946106329,0.1046407389372399,44.0,6.285714285714286,175.0,5.833333333333333,2,9,0.0,2.244285714285714,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,2.347285714285714,0.20072117230374278,1.2476068413459973
2016-09-21,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",6.272,6.272,1.0,6.211,4.974,5.067,0.0098212848172596,0.2609569762766386,5.710999999999999,0.5232016819544831,5.226633333333334,0.4323547527461936,0.0726851591357602,33.0,4.714285714285714,141.0,4.7,2,9,0.0,5.442285714285715,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,5.366142857142857,0.538437462570074,1.9840313568751777
2016-09-21,StatTrak™ P2000 | Ivory (Battle-Scarred),0.197,0.197,114.0,0.193,0.216,0.21,0.0207253886010363,-0.0879629629629629,0.2024285714285714,0.0063663657014734,0.2162333333333333,0.0124329758661749,0.0625210154124595,636.0,90.85714285714286,2913.0,97.1,2,9,0.0,0.2108571428571428,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.21157142857142855,0.012233084306435209,0.1798184265758361
2016-09-21,StatTrak™ P250 | Supernova (Factory New),2.268,2.268,69.0,2.253,2.231,2.158,0.0066577896138479,0.0165844912595247,2.2584285714285715,0.1292714277820753,2.2629,0.0948944501362786,0.0449785930053346,579.0,82.71428571428571,2605.0,86.83333333333333,2,9,0.0,2.2755714285714284,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,2.248285714285714,0.10266257543820134,1.1841781769977564
2016-09-21,StatTrak™ P90 | Asiimov (Factory New),,66.224,0.0,66.224,69.976,81.859,0.0,-0.0536183834457527,72.0702857142857,6.294469924676189,79.22930000000001,8.84578489884683,0.0974276529112084,8.0,1.1428571428571428,25.0,0.8333333333333334,2,9,1.0,67.93657142857144,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,0,1,1,1,,,74.37014285714285,7.277232450036776,4.208030326625917
2016-09-21,StatTrak™ P90 | Grim (Minimal Wear),2.99,2.99,74.0,3.296,3.734,6.668,-0.0928398058252426,-0.1992501339046598,3.378857142857143,0.1826811653216206,4.308966666666666,0.7923432119703907,0.0458953191269793,598.0,85.42857142857143,2452.0,81.73333333333333,2,9,0.0,4.836857142857143,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,3.551714285714286,0.25533520308422925,1.3837912309017721
2016-09-21,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.98,0.98,29.0,0.732,0.868,0.929,0.3387978142076502,0.129032258064516,0.828,0.0704090091638035,0.8825333333333333,0.0754695229141465,0.0788278584240386,127.0,18.142857142857142,498.0,16.6,2,9,0.0,0.8901428571428572,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.8382142857142857,0.05746059328113292,0.6830968447064438
2016-09-21,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.271,0.271,89.0,0.277,0.305,0.293,-0.0216606498194945,-0.1114754098360655,0.2821428571428571,0.0059384599116647,0.3002,0.0145817237206945,0.0360093690996594,638.0,91.14285714285714,2986.0,99.53333333333332,2,9,0.0,0.3015714285714285,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.2956428571428571,0.017908344178309523,0.23980399220731702
2016-09-21,StatTrak™ SG 553 | Atlas (Field-Tested),0.253,0.253,111.0,0.254,0.253,0.251,-0.0039370078740157,0.0,0.2477142857142857,0.0051745057932213,0.2560333333333333,0.0081301223169697,0.0216664148854109,1022.0,146.0,4576.0,152.53333333333333,2,9,0.0,0.2662857142857143,StatTrak™ SG 553 | Atlas (Field-Tested),StatTrak™ SG 553 | Atlas (Field-Tested),1,0,1,0,0,0,,,0.2507142857142857,0.005326690001645054,0.22554067591393126
2016-09-21,StatTrak™ SG 553 | Atlas (Well-Worn),0.411,0.411,2.0,0.375,0.401,0.452,0.0959999999999998,0.0249376558603489,0.3781428571428571,0.0212766039947878,0.3844999999999999,0.0312684612136041,0.0739933181141181,51.0,7.285714285714286,246.0,8.2,2,9,0.0,0.5408571428571428,StatTrak™ SG 553 | Atlas (Well-Worn),StatTrak™ SG 553 | Atlas (Well-Worn),1,0,1,0,0,0,,,0.39449999999999996,0.027952569718116348,0.3442986728706769
2016-09-21,StatTrak™ SG 553 | Pulse (Battle-Scarred),0.951,0.951,12.0,0.84,0.898,0.942,0.1321428571428571,0.0590200445434296,0.8587142857142857,0.0442322257626537,0.9260666666666666,0.0806171749001966,0.068932565508806,103.0,14.714285714285714,411.0,13.7,2,9,0.0,0.8918571428571429,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,0.8683571428571428,0.03978520626266301,0.6683420616409741
2016-09-21,StatTrak™ SSG 08 | Blood in the Water (Factory New),148.39,148.39,1.0,146.313,175.766,237.671,0.0141955943764395,-0.1557525346198923,162.67685714285713,15.25187100867648,116.142,90.3703398009177,44.94122379686251,5.0,0.7142857142857143,14.0,0.4666666666666667,2,9,0.0,0.7187142857142857,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,1,0,0,0,,,171.13271428571426,14.387620942102535,5.006560336054226
2016-09-21,StatTrak™ SSG 08 | Necropos (Field-Tested),0.606,0.606,136.0,0.619,0.522,0.53,-0.0210016155088853,0.160919540229885,0.549142857142857,0.0428833253355745,0.5396666666666667,0.0254038492271457,0.0379571855130386,1320.0,188.57142857142856,5376.0,179.2,2,9,0.0,0.5304285714285715,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,0.5445714285714286,0.03425855151124099,0.4737466155245699
2016-09-21,StatTrak™ Sawed-Off | Yorick (Factory New),1.339,1.339,4.0,1.261,1.508,1.503,0.0618556701030927,-0.1120689655172414,1.399857142857143,0.0867400526555862,1.5493999999999994,0.1287653162410851,0.086868086784075,43.0,6.142857142857143,161.0,5.366666666666666,2,9,0.0,1.4405714285714286,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,1.4879285714285715,0.11724167300968469,0.849723487602042
2016-09-21,StatTrak™ Tec-9 | Isaac (Well-Worn),0.779,0.779,102.0,0.787,0.86,0.795,-0.0101651842439643,-0.0941860465116278,0.7931428571428573,0.0256371860024154,0.8204333333333332,0.0276087948950249,0.0298521186954682,834.0,119.14285714285714,3731.0,124.36666666666666,2,9,0.0,0.7704285714285714,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.8107142857142857,0.030243698826058218,0.5760514086836982
