date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-08-30,Autograph Capsule | Team EnVyUs | Cologne 2015,2.183,2.183,2.0,2.3,2.387,2.367,-0.0508695652173912,-0.0854629241726017,2.393142857142857,0.1026233453966892,2.4148000000000005,0.0928247093540651,0.0362413394070769,22.0,3.142857142857143,125.0,4.166666666666667,0,8,0.0,2.569714285714286,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,2.3819285714285714,0.09325602829408307,1.1578241482999556
2021-08-30,Autograph Capsule | Team Liquid | MLG Columbus 2016,4.7,4.7,2.0,4.583,4.68,4.7,0.0255291293912285,0.0042735042735044,4.651000000000001,0.0632794256791709,4.557,0.2200119693713655,0.0480963696272725,23.0,3.2857142857142856,72.0,2.4,0,8,0.0,4.469142857142857,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,4.6355,0.09230613780742578,1.7404661748405046
2021-08-30,Berlin 2019 Dust II Souvenir Package,,7.227,0.0,7.227,7.395,9.1,0.0,-0.0227180527383366,7.726571428571428,0.5237149871400492,8.212833333333334,0.6247128985026286,0.0639660802087644,6.0,0.8571428571428571,30.0,1.0,0,8,1.0,8.320714285714285,Berlin 2019 Dust II Souvenir Package,Berlin 2019 Dust II Souvenir Package,0,0,0,1,1,1,,,8.067214285714286,0.7293209885884301,2.107421428186793
2021-08-30,Berlin 2019 Overpass Souvenir Package,12.945,12.945,3.0,13.208,12.194,12.291,-0.0199121744397334,0.0615876660652778,13.102571428571428,0.165556945009312,12.6574,1.1351723687029505,0.0888614711672211,43.0,6.142857142857143,227.0,7.566666666666666,0,8,0.0,11.929142857142857,Berlin 2019 Overpass Souvenir Package,Berlin 2019 Overpass Souvenir Package,0,0,1,0,0,0,,,13.326214285714286,1.2383474210272485,2.6351210210794522
2021-08-30,Bestiary Capsule,0.878,0.878,43.0,0.88,0.877,0.888,-0.0022727272727273,0.001140250855188,0.8801428571428572,0.0049979587670102,0.8849333333333332,0.008429841174199,0.0080019224113322,315.0,45.0,1438.0,47.93333333333333,0,8,0.0,0.8792857142857143,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.8807142857142857,0.004905704237511363,0.6302073807860711
2021-08-30,Boston 2018 Overpass Souvenir Package,,23.101,0.0,23.101,23.288,23.257,0.0,-0.0080298866368946,23.47442857142857,0.7249943560652938,24.334433333333333,5.746049939934584,0.2307063200511263,5.0,0.7142857142857143,27.0,0.9,0,8,2.0,39.63357142857144,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,0,1,1,2,,,27.026357142857144,7.426746710962422,3.1822533334117
2021-08-30,CS:GO Case Key,3.922,3.922,32.0,3.977,4.014,3.982,-0.0138295197384963,-0.0229197807673143,3.847,0.2200077920698005,3.9457333333333335,0.1566594891972892,0.0489069011386813,221.0,31.571428571428573,1106.0,36.86666666666667,0,8,0.0,4.101571428571429,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,3.943357142857143,0.19313072780367732,1.5937149519688643
2021-08-30,CZ75-Auto | Circaetus (Well-Worn),0.153,0.153,256.0,0.158,0.178,0.182,-0.0316455696202532,-0.1404494382022472,0.1682857142857143,0.0108194835592922,0.1808999999999999,0.0260478406014778,0.1023279372473567,2211.0,315.85714285714283,9634.0,321.1333333333333,0,8,0.0,0.2172857142857142,CZ75-Auto | Circaetus (Well-Worn),CZ75-Auto | Circaetus (Well-Worn),0,0,1,0,0,0,,,0.19035714285714286,0.03642612575285268,0.14236724128692196
2021-08-30,CZ75-Auto | Distressed (Factory New),0.186,0.186,50.0,0.181,0.189,0.212,0.0276243093922652,-0.0158730158730159,0.1904285714285714,0.0085666653431799,0.1915333333333333,0.0080611551419273,0.0479061734115924,636.0,90.85714285714286,1822.0,60.73333333333333,0,8,0.0,0.227,CZ75-Auto | Distressed (Factory New),CZ75-Auto | Distressed (Factory New),0,0,1,0,0,0,,,0.18907142857142856,0.006810221793680495,0.17058630057553373
2021-08-30,CZ75-Auto | Jungle Dashed (Field-Tested),0.087,0.087,1499.0,0.09,0.083,0.083,-0.0333333333333333,0.0481927710843372,0.4009999999999999,0.7662826781659251,0.1542666666666666,0.3943936217649683,4.424030566553215,4434.0,633.4285714285714,14411.0,480.3666666666667,0,8,0.0,0.1064285714285714,CZ75-Auto | Jungle Dashed (Field-Tested),CZ75-Auto | Jungle Dashed (Field-Tested),0,0,1,0,0,0,,,0.24050000000000002,0.5864500437770926,0.08342160813907239
2021-08-30,CZ75-Auto | Polymer (Battle-Scarred),0.066,0.066,16.0,0.073,0.072,0.076,-0.095890410958904,-0.0833333333333332,0.074,0.0044077853201547,0.1012,0.0861248705852922,1.125192733390057,153.0,21.857142857142858,883.0,29.433333333333334,0,8,0.0,0.1302857142857142,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.08264285714285714,0.030843543503044035,0.0639133257436528
2021-08-30,CZ75-Auto | Red Astor (Minimal Wear),0.384,0.384,84.0,0.391,0.409,0.416,-0.0179028132992327,-0.061124694376528,0.3951428571428571,0.0096277659688538,0.3903333333333334,0.0132572831136532,0.0238227097800381,585.0,83.57142857142857,3377.0,112.56666666666666,0,8,0.0,0.394,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.39007142857142857,0.01298202476630545,0.3249778571954778
2021-08-30,CZ75-Auto | Yellow Jacket (Factory New),,8.613,0.0,8.613,8.206,8.891,0.0,0.0495978552278819,8.61357142857143,0.3062463327560524,8.678166666666668,0.6107672269822243,0.0848044737306176,13.0,1.8571428571428568,59.0,1.9666666666666663,0,8,1.0,9.09442857142857,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,0,1,1,1,,,8.367142857142856,0.6983391128123339,2.263116349083679
2021-08-30,Cologne 2016 Train Souvenir Package,10.049,10.049,1.0,11.052,10.055,9.742,-0.090752804922186,-0.000596718050721,10.794142857142855,0.4701460042434933,11.734100000000002,1.346986893032,0.0677701702231502,3.0,0.4285714285714285,9.0,0.3,0,8,0.0,10.704,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,11.104928571428571,1.2459337224183853,2.402339926131038
2021-08-30,Desert Eagle | The Bronze (Minimal Wear),0.468,0.468,161.0,0.485,0.486,0.559,-0.0350515463917524,-0.0370370370370369,0.474,0.0058064004094004,0.5026333333333334,0.0297707723932196,0.0204573071065287,1725.0,246.42857142857144,7189.0,239.63333333333333,0,8,0.0,0.6075714285714285,Desert Eagle | The Bronze (Minimal Wear),Desert Eagle | The Bronze (Minimal Wear),0,0,1,0,0,0,,,0.4783571428571428,0.0065704132039276966,0.38390093019232385
2021-08-30,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,,20.732,0.0,20.732,20.732,17.137,0.0,0.0,20.732,0.0,18.335333333333324,1.694699252243758,0.0376566639078184,0.0,0.0,1.0,0.0333333333333333,0,8,9.0,17.137,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,0,1,1,9,,,19.704857142857144,1.6853619952238852,3.0787858286892766
2021-08-30,Dual Berettas | Black Limba (Minimal Wear),3.422,3.422,3.0,3.177,2.823,3.643,0.0771167768334908,0.2121856181367341,3.4577142857142857,0.1559191313155767,3.4175333333333344,0.2714259547075203,0.088152307113973,16.0,2.2857142857142856,69.0,2.3,0,8,0.0,3.5838571428571435,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,3.334857142857143,0.21302793502003717,1.4865920824352548
2021-08-30,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1565.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,11778.0,1682.571428571429,53601.0,1786.7,0,8,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-30,Dual Berettas | Duelist (Factory New),32.357,32.357,1.0,32.565,32.624,39.867,-0.0063872255489021,-0.0081841589014223,32.63457142857143,0.175300441807657,36.15843333333335,4.180044024356149,0.1093671143980513,3.0,0.4285714285714285,20.0,0.6666666666666666,0,8,0.0,31.01742857142857,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,35.15014285714285,4.792468544211098,3.5072676453892218
2021-08-30,Dual Berettas | Duelist (Minimal Wear),,41.624,0.0,41.624,41.624,30.487,0.0,0.0,41.624,0.0,33.987933333333345,7.067674718667299,0.1618151404004049,0.0,0.0,7.0,0.2333333333333333,0,8,12.0,25.5112,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,0,1,1,12,,,40.31671428571428,4.891415249481199,3.752417474917924
2021-08-30,Dual Berettas | Heist (Minimal Wear),0.193,0.193,53.0,0.184,0.184,0.221,0.0489130434782609,0.0489130434782609,0.1884285714285714,0.0044354784846457,0.2004666666666667,0.0128419451624571,0.0401046599431885,455.0,65.0,1795.0,59.833333333333336,0,8,0.0,0.2754285714285714,Dual Berettas | Heist (Minimal Wear),Dual Berettas | Heist (Minimal Wear),0,0,1,0,0,0,,,0.18885714285714286,0.005245615647041024,0.17647114311577905
2021-08-30,Dual Berettas | Twin Turbo (Battle-Scarred),2.348,2.348,19.0,2.331,2.487,3.294,0.0072930072930073,-0.05589063128267,2.366,0.0718987383159717,2.737499999999999,0.3296225872114955,0.0401767604817133,146.0,20.857142857142858,664.0,22.133333333333333,0,8,0.0,2.127,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.476642857142857,0.16085043561446394,1.208363152627229
2021-08-30,Dual Berettas | Twin Turbo (Factory New),10.291,10.291,4.0,10.372,10.549,10.736,-0.0078094870806015,-0.0244572945302871,10.328285714285714,0.175492543012691,10.614533333333334,0.5209148192256473,0.0446663702849816,43.0,6.142857142857143,182.0,6.066666666666666,0,8,0.0,11.278714285714283,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,10.251428571428573,0.31423183853907616,2.4240059481983853
2021-08-30,Enfu Sticker Capsule,0.869,0.869,111.0,0.882,0.874,0.901,-0.0147392290249432,-0.005720823798627,0.8789999999999999,0.0065246784266681,0.8881666666666667,0.0126519651525848,0.0096264856813815,815.0,116.42857142857144,3068.0,102.26666666666668,0,8,0.0,0.8855714285714286,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.8812142857142857,0.006874463015991359,0.6254035284734257
2021-08-30,FAMAS | Decommissioned (Battle-Scarred),0.076,0.076,173.0,0.075,0.074,0.071,0.0133333333333334,0.0270270270270269,0.0748571428571428,0.0009897433186107,0.0735333333333333,0.0028604583937233,0.0290164464243751,1130.0,161.42857142857142,4792.0,159.73333333333332,0,8,0.0,0.0678571428571428,FAMAS | Decommissioned (Battle-Scarred),FAMAS | Decommissioned (Battle-Scarred),0,0,1,0,0,0,,,0.074,0.0016641005886756835,0.07325046173959267
2021-08-30,FAMAS | Mecha Industries (Factory New),4.926,4.926,41.0,4.61,4.515,5.114,0.0685466377440346,0.0910299003322261,4.656999999999999,0.1179818387961226,4.737266666666668,0.1811744892515377,0.0223347728404897,265.0,37.85714285714285,1209.0,40.3,0,8,0.0,4.941428571428572,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,4.611642857142857,0.10709564894045676,1.7793494491513735
2021-08-30,FAMAS | Neural Net (Battle-Scarred),0.476,0.476,20.0,0.477,0.488,0.555,-0.0020964360587002,-0.0245901639344262,0.479,0.0060474315681476,0.5110666666666666,0.046062952093364,0.0418780974545155,143.0,20.428571428571427,598.0,19.933333333333334,0,8,0.0,0.5042857142857142,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.4795714285714286,0.010173224930891147,0.3893357261782807
2021-08-30,FAMAS | Teardown (Minimal Wear),0.427,0.427,176.0,0.425,0.472,0.491,0.0047058823529411,-0.0953389830508474,0.4398571428571428,0.0193422451897289,0.4801,0.0297392557629362,0.0336033961847068,1128.0,161.14285714285714,5394.0,179.8,0,8,0.0,0.5781428571428571,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.4577857142857143,0.02550166984405459,0.3555743384946993
2021-08-30,Five-SeveN | Angry Mob (Battle-Scarred),2.362,2.362,23.0,2.411,2.659,2.593,-0.0203235172127747,-0.1116961263632944,2.5097142857142853,0.1116368017734478,2.6086,0.1966181748126725,0.0639825002503028,210.0,30.0,1655.0,55.16666666666666,0,8,0.0,2.443,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,2.649214285714286,0.20610982082801932,1.2125360349864238
2021-08-30,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,1214.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6711.0,958.7142857142856,25428.0,847.6,0,8,0.0,0.03,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-30,Five-SeveN | Fowl Play (Battle-Scarred),1.25,1.25,26.0,1.121,1.276,1.29,0.1150758251561105,-0.0203761755485893,1.1802857142857144,0.0526761379583212,1.2194333333333336,0.0469188543006848,0.0563073033130762,132.0,18.857142857142858,523.0,17.433333333333334,0,8,0.0,1.1905714285714288,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.2139285714285715,0.05868227918298584,0.8109302162163288
2021-08-30,Five-SeveN | Hot Shot (Well-Worn),0.344,0.344,6.0,0.321,0.331,0.316,0.071651090342679,0.0392749244712988,0.3288571428571428,0.0183414329665188,0.3405999999999999,0.0275107251812815,0.1124984295590042,45.0,6.428571428571429,203.0,6.766666666666667,0,8,0.0,0.3261428571428572,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.32735714285714285,0.018462465636058387,0.29565024210095775
2021-08-30,Five-SeveN | Retrobution (Factory New),2.746,2.746,10.0,2.663,2.774,2.819,0.0311678558017274,-0.0100937274693583,2.6675714285714283,0.0464661386475821,2.8546,0.1810091342078257,0.0462539921495728,77.0,11.0,419.0,13.966666666666669,0,8,0.0,2.4301428571428576,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.707785714285714,0.06514029660477788,1.3206886040218968
2021-08-30,Fracture Case,0.129,0.129,63391.0,0.133,0.132,0.161,-0.0300751879699248,-0.0227272727272727,0.1301428571428571,0.0029965967090575,0.1428666666666666,0.0146622720688924,0.0269899542783516,448624.0,64089.142857142855,1895632.0,63187.73333333333,0,8,0.0,0.1945714285714286,Fracture Case,Fracture Case,0,0,1,0,0,0,,,0.13,0.0025720389995851816,0.12133228516752496
2021-08-30,G3SG1 | Contractor (Battle-Scarred),,1.206,0.0,1.206,1.083,1.049,0.0,0.113573407202216,1.2059999999999995,2.220446049250313e-16,1.1405666666666667,0.0673778813030573,0.0599861967692369,1.0,0.1428571428571428,16.0,0.5333333333333333,0,8,6.0,1.227,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,6,,,1.1429285714285715,0.08090779584546474,0.7911809208313108
2021-08-30,Galil AR | Chromatic Aberration (Field-Tested),2.469,2.469,228.0,2.504,2.733,3.22,-0.0139776357827476,-0.0965971459934139,2.555,0.0773489311035204,2.8286,0.2258808830630279,0.0191664622300508,1676.0,239.42857142857144,6720.0,224.0,0,8,0.0,3.477,Galil AR | Chromatic Aberration (Field-Tested),Galil AR | Chromatic Aberration (Field-Tested),0,0,1,0,0,0,,,2.6407142857142856,0.1133527025034503,1.2438663679876125
2021-08-30,Galil AR | Crimson Tsunami (Well-Worn),0.462,0.462,20.0,0.474,0.44,0.43,-0.0253164556962024,0.05,0.4545714285714285,0.0107551601284106,0.4470666666666666,0.0125084860083953,0.0315114096048184,118.0,16.857142857142858,533.0,17.766666666666666,0,8,0.0,0.4332857142857143,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.45049999999999996,0.010226285888675427,0.3798053613275868
2021-08-30,Galil AR | Hunting Blind (Factory New),,1.326,0.0,1.326,1.537,1.905,0.0,-0.1372804163955757,1.499,0.1384186197218939,1.4980666666666669,0.1397139776670736,0.0941416077700633,8.0,1.1428571428571428,50.0,1.6666666666666667,0,8,1.0,1.5104,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,0,1,1,1,,,1.4987142857142857,0.121151798343063,0.8441500540964727
2021-08-30,Galil AR | Vandal (Minimal Wear),0.122,0.122,164.0,0.117,0.116,0.11,0.0427350427350425,0.0517241379310344,0.1197142857142857,0.0024327694808466,0.1153333333333333,0.0034091380468121,0.0274948677129445,1321.0,188.7142857142857,6214.0,207.13333333333333,0,8,0.0,0.1095714285714285,Galil AR | Vandal (Minimal Wear),Galil AR | Vandal (Minimal Wear),0,0,1,0,0,0,,,0.11735714285714287,0.0033879229592808095,0.11511280710050457
2021-08-30,Galil AR | VariCamo (Minimal Wear),0.075,0.075,275.0,0.074,0.073,0.083,0.0135135135135135,0.0273972602739727,0.0738571428571428,0.000832993127835,0.0765666666666666,0.0030733622558292,0.0303175588503574,1836.0,262.2857142857143,8426.0,280.8666666666667,0,8,0.0,0.0838571428571428,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.07471428571428572,0.0021636355241395327,0.07232066157962612
2021-08-30,Glock-18 | Clear Polymer (Minimal Wear),0.317,0.317,609.0,0.319,0.333,0.392,-0.006269592476489,-0.048048048048048,0.3411428571428572,0.0186809954723171,0.3409333333333333,0.0188448637269917,0.0343632744232459,4721.0,674.4285714285714,18802.0,626.7333333333333,0,8,0.0,0.4345714285714285,Glock-18 | Clear Polymer (Minimal Wear),Glock-18 | Clear Polymer (Minimal Wear),0,0,1,0,0,0,,,0.3382142857142857,0.015606599055077094,0.275356422761144
2021-08-30,Glock-18 | Dragon Tattoo (Factory New),50.339,50.339,8.0,52.384,52.814,55.938,-0.0390386377519853,-0.0468625743174159,55.54357142857143,7.446095982980284,54.50913333333334,4.094524829845611,0.0983827780478411,87.0,12.428571428571429,395.0,13.166666666666666,0,8,0.0,57.10671428571428,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,54.293642857142856,5.659476173193508,3.9384506972634243
2021-08-30,Glock-18 | Ironwork (Battle-Scarred),0.085,0.085,133.0,0.081,0.086,0.089,0.0493827160493827,-0.0116279069767439,0.0848571428571428,0.0025872528966106,0.0912666666666666,0.0105985323931612,0.1415219527056242,1059.0,151.28571428571428,4251.0,141.7,0,8,0.0,0.0915714285714285,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.08692857142857144,0.004428305557421489,0.08157998699242289
2021-08-30,Glock-18 | Moonrise (Well-Worn),0.343,0.343,118.0,0.349,0.351,0.364,-0.0171919770773637,-0.0227920227920226,0.3542857142857142,0.0067763092717893,0.3674,0.0128312119458763,0.0198730496777071,819.0,117.0,3634.0,121.13333333333334,0,8,0.0,0.3788571428571429,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.36228571428571427,0.01224385919194119,0.29490591754110057
2021-08-30,Glock-18 | Sand Dune (Field-Tested),1.538,1.538,5.0,1.749,1.441,1.487,-0.1206403659233847,0.0673143650242886,1.683857142857143,0.12928421467165,1.7969666666666666,0.7950185944715731,0.4616331175919363,37.0,5.285714285714286,160.0,5.333333333333333,0,8,0.0,1.5104285714285712,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,1.6382142857142856,0.12762696759361694,0.9313763692921959
2021-08-30,Glock-18 | Vogue (Well-Worn),3.749,3.749,53.0,3.651,3.617,4.094,0.0268419611065462,0.0364943323196018,3.665714285714286,0.0478680158224207,3.939633333333334,0.5811510694781138,0.1700317276321207,451.0,64.42857142857143,1741.0,58.03333333333333,0,8,0.0,4.080285714285714,Glock-18 | Vogue (Well-Worn),Glock-18 | Vogue (Well-Worn),0,0,1,0,0,0,,,3.6703571428571427,0.05341795598839938,1.557934069566985
2021-08-30,Glock-18 | Wasteland Rebel (Minimal Wear),4.447,4.447,86.0,4.416,4.455,5.025,0.0070199275362317,-0.0017957351290684,4.450714285714286,0.0463425576879524,4.669433333333332,0.2063527212215906,0.0162023380515109,595.0,85.0,2475.0,82.5,0,8,0.0,4.700571428571429,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,4.497285714285714,0.0903858639146862,1.6950649984015373
2021-08-30,Huntsman Case Key,4.86,4.86,5.0,4.805,4.659,4.684,0.0114464099895943,0.0431423052157116,4.691285714285714,0.1066900909653943,4.6470666666666665,0.125830291353959,0.0338632034838459,75.0,10.714285714285714,223.0,7.433333333333334,0,8,0.0,4.608571428571429,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,4.6710714285714285,0.09014472490707254,1.7681496035889213
2021-08-30,M249 | Jungle (Minimal Wear),0.688,0.688,10.0,0.627,0.649,0.679,0.0972886762360445,0.0600924499229582,0.6498571428571428,0.0191268589866155,0.6562333333333332,0.0298704796673162,0.0448425125055863,98.0,14.0,502.0,16.733333333333334,0,8,0.0,0.7355714285714285,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,0.6368571428571428,0.02697251348162581,0.5235443961737654
2021-08-30,M4A1-S | Blood Tiger (Field-Tested),1.658,1.658,25.0,1.548,1.577,1.9,0.0710594315245476,0.0513633481293596,1.586142857142857,0.04999265252137,1.8457,0.3549402907532477,0.2659322703470647,182.0,26.0,722.0,24.066666666666663,0,8,0.0,1.8777142857142857,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.7774285714285714,0.49038583150032355,0.9775739602910536
2021-08-30,M4A1-S | Briefing (Well-Worn),2.673,2.673,2.0,2.663,2.661,2.158,0.0037551633496057,0.004509582863585,2.376714285714286,0.2143179975681759,2.4184,0.2024556906255456,0.1095504059409105,37.0,5.285714285714286,134.0,4.466666666666667,0,8,0.0,1.964,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,2.4095,0.20850373543969836,1.3010087668375303
2021-08-30,M4A1-S | Chantico's Fire (Battle-Scarred),6.155,6.155,44.0,6.174,5.935,7.073,-0.0030774214447684,0.0370682392586352,6.170857142857144,0.0209313747513057,6.572000000000002,0.3865972926271816,0.0181471297152511,322.0,46.0,1356.0,45.2,0,8,0.0,6.884857142857143,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,6.188928571428571,0.14856309940726678,1.9678114130084143
2021-08-30,M4A1-S | Control Panel (Field-Tested),4.092,4.092,30.0,4.213,4.372,4.763,-0.0287206266318539,-0.0640439158279964,4.2410000000000005,0.0911764380590889,4.4937000000000005,0.2615270731683433,0.0249732895720301,214.0,30.571428571428573,857.0,28.566666666666663,0,8,0.0,4.523428571428572,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,4.273142857142857,0.09219699406317665,1.62767068069516
2021-08-30,M4A1-S | Flashback (Well-Worn),0.528,0.528,331.0,0.521,0.533,0.54,0.0134357005758156,-0.0093808630393996,0.5305714285714286,0.0055254513159467,0.5432333333333333,0.0102165986947167,0.0142367397442597,2374.0,339.1428571428572,10301.0,343.3666666666667,0,8,0.0,0.5344285714285715,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.5348571428571429,0.006666300356236403,0.42395969074432877
2021-08-30,M4A1-S | Guardian (Minimal Wear),10.48,10.48,6.0,13.352,14.026,11.507,-0.2150988615937686,-0.2528161984885213,12.744285714285716,1.50490338695932,12.704733333333332,1.729148729545521,0.1870208221371759,90.0,12.857142857142858,472.0,15.733333333333333,0,8,0.0,14.34,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,12.605714285714285,2.065490644954753,2.4406063908914204
2021-08-30,M4A1-S | VariCamo (Well-Worn),0.551,0.551,28.0,0.566,0.595,0.662,-0.0265017667844521,-0.0739495798319326,0.5678571428571428,0.0232220866013898,1.0836666666666663,2.596048758316291,4.0297101542303535,219.0,31.285714285714285,990.0,33.0,0,8,0.0,0.715,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.5803571428571429,0.024001945891864447,0.4388998841944018
2021-08-30,M4A4 | Asiimov (Battle-Scarred),46.133,46.133,16.0,43.107,46.294,49.17,0.0701974157329436,-0.0034777724975157,44.16071428571428,0.9978613866358276,46.0725,2.972059092615757,0.0617430924012448,108.0,15.428571428571429,479.0,15.966666666666669,0,8,0.0,49.57442857142856,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,44.76550000000001,1.157817625468745,3.85297339263357
2021-08-30,M4A4 | Buzz Kill (Field-Tested),7.828,7.828,129.0,7.816,8.267,8.963,0.0015353121801433,-0.053102697471876,8.003285714285715,0.1274067886571133,8.279733333333333,0.2977676872253864,0.0154381200857356,960.0,137.14285714285714,4156.0,138.53333333333333,0,8,0.0,8.705714285714285,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,8.039,0.1275213405971419,2.17792848839449
2021-08-30,M4A4 | Daybreak (Minimal Wear),,138.02,0.0,138.02,148.329,163.38,0.0,-0.0695009067680628,141.71985714285714,3.2188342800537235,144.82466666666673,14.557117966441329,0.1040908132912229,5.0,0.7142857142857143,17.0,0.5666666666666667,0,8,1.0,162.61466666666666,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,0,1,1,1,,,136.63899999999998,18.06711745771222,4.93461780767234
2021-08-30,M4A4 | Hellfire (Battle-Scarred),15.313,15.313,1.0,17.34,16.247,17.518,-0.1168973471741637,-0.0574875361605219,16.18942857142857,0.785981616859336,17.36973333333333,1.0625341385365257,0.0511593772689076,10.0,1.4285714285714286,45.0,1.5,0,8,0.0,16.566714285714287,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,16.658428571428573,0.9105194387555062,2.7919623359541657
