date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-11-21,Sticker | bondik | Cluj-Napoca 2015,0.246,0.246,108.0,0.241,0.21,0.658,0.0207468879668049,0.1714285714285714,0.2355714285714285,0.0058274508726774,0.3359666666666666,0.1872494741128945,0.1509562422368637,624.0,89.14285714285714,3302.0,110.06666666666666,5,11,0.0,0.2972857142857142,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.2225714285714286,0.015594448152686066,0.2199384203652614
2015-11-21,Sticker | flamie | Cologne 2015,0.232,0.232,63.0,0.206,0.209,0.236,0.1262135922330098,0.1100478468899521,0.2118571428571428,0.0099344792289792,0.2201333333333334,0.0185916349170504,0.0669004876366254,420.0,60.0,2839.0,94.63333333333334,5,11,0.0,0.299,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.21057142857142858,0.00810236703984407,0.20863886511132804
2015-11-21,Sticker | kennyS (Foil) | Cologne 2015,4.527,4.527,48.0,4.286,4.87,5.348,0.0562295846943539,-0.0704312114989732,4.625,0.1959271001455097,4.941133333333332,0.5150529897226325,0.0765622295947073,279.0,39.85714285714285,1679.0,55.96666666666667,5,11,0.0,6.997,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,4.689285714285715,0.18506316118118774,1.709645172851126
2015-11-21,Sticker | mousesports | Cologne 2015,0.238,0.238,830.0,0.238,0.242,0.231,0.0,-0.0165289256198347,0.2382857142857142,0.0036922422809485,0.2365666666666666,0.0071864842277399,0.0318242185822719,4418.0,631.1428571428571,28068.0,935.6,5,11,0.0,0.2642857142857143,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.23564285714285713,0.005372395868012461,0.21349717426240436
2015-11-21,Sticker | nitr0 | Cluj-Napoca 2015,0.175,0.175,71.0,0.167,0.16,0.338,0.0479041916167664,0.09375,0.1655714285714285,0.0067158052991675,0.1961666666666666,0.0626801847122003,0.1045560049705391,667.0,95.28571428571428,5341.0,178.03333333333333,5,11,0.0,0.1867142857142857,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.15957142857142856,0.009001831315513934,0.16126814759612226
2015-11-21,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,1.7,1.7,54.0,1.487,1.449,4.692,0.1432414256893073,0.173222912353347,1.5421428571428568,0.0977802617701381,2.4491,1.3064935859008264,0.1212204123975672,419.0,59.85714285714285,2706.0,90.2,5,11,0.0,2.4890000000000003,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.5139285714285715,0.10493181983167296,0.9932517730102833
2015-11-21,Sticker | seang@res | Cluj-Napoca 2015,0.176,0.176,128.0,0.168,0.157,0.324,0.0476190476190474,0.1210191082802547,0.1689999999999999,0.0039279220242478,0.2008,0.0648487470966093,0.0891068164603614,1001.0,143.0,6941.0,231.36666666666667,5,11,0.0,0.1871428571428571,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.16142857142857142,0.009120680522132833,0.16211884947643518
2015-11-21,Tec-9 | Tornado (Minimal Wear),0.584,0.584,20.0,0.588,0.595,0.466,-0.0068027210884353,-0.0184873949579832,0.5298571428571429,0.0469024171519323,0.4910666666666666,0.0656490331654286,0.1074706207832234,163.0,23.285714285714285,893.0,29.766666666666666,5,11,0.0,0.4751428571428571,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.5368571428571428,0.04659623151295381,0.4599532933922341
2015-11-21,Tec-9 | VariCamo (Well-Worn),0.038,0.038,94.0,0.037,0.038,0.035,0.0270270270270269,0.0,0.0371428571428571,0.0006388765649999,0.0359333333333333,0.0049795135862406,0.1548542220807271,570.0,81.42857142857143,2518.0,83.93333333333334,5,11,0.0,0.0442857142857142,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03621428571428571,0.002259290951691612,0.037295784743696894
2015-11-21,UMP-45 | Delusion (Minimal Wear),0.122,0.122,429.0,0.123,0.134,0.123,-0.008130081300813,-0.0895522388059701,0.1277142857142857,0.0046510915988856,0.1228666666666667,0.0091532629276243,0.073789598903783,2319.0,331.2857142857143,11310.0,377.0,5,11,0.0,0.1392857142857143,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.12814285714285714,0.0042761798705987855,0.11511280710050457
2015-11-21,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,118.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,861.0,123.0,4067.0,135.56666666666666,5,11,0.0,0.03,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-11-21,UMP-45 | Scorched (Well-Worn),0.03,0.03,72.0,0.03,0.309,0.03,0.0,-0.9029126213592232,0.1774285714285714,0.3607166902324383,0.1968333333333333,0.4108177278983412,10.53193907362448,511.0,73.0,2974.0,99.13333333333334,5,11,0.0,0.0339999999999999,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.26385714285714285,0.4261332144805383,0.0295588022415444
2015-11-21,USP-S | Business Class (Factory New),12.692,12.692,8.0,13.909,13.82,15.282,-0.0874973039039471,-0.0816208393632417,13.911857142857144,2.111825305854861,13.982666666666669,1.5786074735524205,0.126399167377484,25.0,3.571428571428572,111.0,3.7,5,11,0.0,16.935857142857145,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,13.552285714285716,1.6331550601671148,2.616811720667939
2015-11-21,USP-S | Dark Water (Minimal Wear),4.29,4.29,85.0,4.003,3.796,3.688,0.0716962278291282,0.1301369863013699,3.8567142857142858,0.2074923160613178,3.6424666666666665,0.2133247498273205,0.0471058071888243,573.0,81.85714285714286,2674.0,89.13333333333334,5,11,0.0,3.7638571428571432,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,3.7660000000000005,0.19127145430191395,1.665818245870208
2015-11-21,USP-S | Night Ops (Minimal Wear),0.15,0.15,1120.0,0.147,0.158,0.112,0.0204081632653061,-0.0506329113924051,0.1465714285714285,0.005473498303048,0.1350999999999999,0.0167776637229383,0.0762325384439602,6155.0,879.2857142857143,28339.0,944.6333333333332,5,11,0.0,0.1551428571428571,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.14914285714285716,0.005558875686782365,0.1397619423751587
2015-11-21,eSports 2013 Case,4.894,4.894,152.0,5.097,5.107,4.538,-0.0398273494212282,-0.0417074603485412,4.925571428571429,0.1432468968926998,4.738200000000001,0.2059940775847694,0.0345203493675097,1141.0,163.0,5926.0,197.53333333333333,5,11,0.0,4.730571428571429,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,4.9159999999999995,0.12925109730229045,1.773934884315503
2015-11-21,★ Bayonet | Blue Steel (Battle-Scarred),94.105,94.105,3.0,96.121,88.891,107.246,-0.0209735645696569,0.0586561069174607,90.90200000000002,4.008362365997222,95.5804,6.335029058602125,0.0473135994761196,28.0,4.0,138.0,4.6,5,11,0.0,107.67871428571428,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,90.45778571428572,4.954585074276322,4.5549815444048045
2015-11-21,★ Bayonet | Boreal Forest (Factory New),,148.118,0.0,148.118,148.118,148.819,0.0,0.0,148.11799999999997,2.8421709430404014e-14,155.90403333333333,7.166178435230013,0.0244748254253601,0.0,0.0,4.0,0.1333333333333333,5,11,7.0,148.819,★ Bayonet | Boreal Forest (Factory New),★ Bayonet | Boreal Forest (Factory New),0,0,0,1,1,7,,,154.97685714285714,8.218895666573601,5.004737938830171
2015-11-21,★ Bayonet | Rust Coat (Well-Worn),,92.247,0.0,92.247,87.924,106.63,0.0,0.0491674628087892,92.37771428571428,8.458470458055404,98.26026666666664,6.558783616562517,0.0839839535988703,3.0,0.4285714285714285,23.0,0.7666666666666667,5,11,1.0,105.56985714285716,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,0,1,1,1,,,96.15464285714286,8.219195380862482,4.535251886424639
2015-11-21,★ Butterfly Knife | Scorched (Field-Tested),70.158,70.158,14.0,69.146,68.372,73.317,0.0146356983773465,0.0261218042473527,68.42185714285715,1.011668978692624,70.25526666666669,2.4236159477570323,0.0227767346793576,136.0,19.428571428571427,638.0,21.266666666666666,5,11,0.0,76.97657142857143,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,68.27292857142858,1.8303929995951864,4.2649027567253155
2015-11-21,★ Butterfly Knife | Stained (Field-Tested),83.537,83.537,16.0,84.509,83.251,88.541,-0.0115017335431728,0.0034353941694393,82.96028571428573,1.1875677080589944,85.02496666666666,3.405829673597251,0.0226794273898598,99.0,14.142857142857142,474.0,15.8,5,11,0.0,93.621,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,81.94335714285715,2.3453183023974558,4.437189308348597
2015-11-21,★ Falchion Knife | Blue Steel (Battle-Scarred),58.807,58.807,6.0,57.203,60.255,68.455,0.0280404873870252,-0.0240312007302299,54.37442857142857,6.136833335504161,60.03013333333334,4.923173757738892,0.1042367161428646,44.0,6.285714285714286,174.0,5.8,5,11,0.0,68.28657142857143,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,56.83985714285715,5.42483152318531,4.091122710962154
2015-11-21,★ Gut Knife | Night (Well-Worn),42.49,42.49,6.0,38.835,43.842,44.984,0.0941161323548345,-0.0308380092149079,41.416428571428575,3.293456406579692,43.31883333333335,2.8110817263505914,0.0908420843639107,19.0,2.7142857142857144,76.0,2.533333333333333,5,11,0.0,45.85471428571429,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,41.94014285714286,2.703133761371818,3.772531026609547
2015-11-21,★ Gut Knife | Safari Mesh (Well-Worn),36.476,36.476,7.0,39.003,36.188,43.11,-0.0647898879573366,0.0079584392616336,36.84042857142857,1.4238723716022603,38.16169999999999,2.518216646094348,0.0647383819201808,31.0,4.428571428571429,121.0,4.033333333333333,5,11,0.0,42.598,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,36.80457142857143,2.3659827268465627,3.623700728088942
2015-11-21,★ Huntsman Knife | Boreal Forest (Minimal Wear),69.813,69.813,5.0,67.361,71.765,75.592,0.0364008847849646,-0.0271998885250469,68.78457142857143,4.197918118616924,70.62666666666668,4.684567958259924,0.0836875896295756,30.0,4.285714285714286,187.0,6.233333333333333,5,11,0.0,77.515,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,68.11328571428571,5.038630727131688,4.260042599663562
2015-11-21,★ Huntsman Knife | Stained (Field-Tested),64.298,64.298,10.0,64.833,68.614,71.192,-0.0082519704471487,-0.0629026146267526,64.53257142857142,1.159822628944721,67.24703333333335,3.3037412275916664,0.0600865080543102,44.0,6.285714285714286,205.0,6.833333333333333,5,11,0.0,72.58285714285714,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,65.41685714285714,1.9808375018641236,4.17896140794198
2015-11-21,★ Karambit | Crimson Web (Field-Tested),251.899,251.899,11.0,274.208,258.128,279.361,-0.0813579472517214,-0.0241314386660881,260.1385714285714,13.744856678119309,263.28676666666667,11.405400331080983,0.0554068660132261,58.0,8.285714285714286,260.0,8.666666666666666,5,11,0.0,283.7078571428572,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,257.84214285714285,12.074788208731208,5.532990199536034
2015-11-21,★ M9 Bayonet | Case Hardened (Well-Worn),121.461,121.461,8.0,124.992,110.578,132.666,-0.0282498079877112,0.0984192153954675,118.80371428571428,3.6960687112616486,124.62266666666667,11.637452921017076,0.0915959678710569,39.0,5.571428571428571,174.0,5.8,5,11,0.0,133.634,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,116.31485714285714,6.509836732646545,4.807792611948201
2015-11-21,★ M9 Bayonet | Damascus Steel (Battle-Scarred),128.974,128.974,1.0,143.454,116.695,163.944,-0.100938279866717,0.105223017267235,133.73999999999998,11.839558329117333,136.32716666666673,13.504704010290473,0.0677446456658179,2.0,0.2857142857142857,15.0,0.5,5,11,0.0,163.54657142857144,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,1,0,0,0,,,130.66649999999998,9.898677943971196,4.867334430452916
2015-11-21,★ M9 Bayonet | Damascus Steel (Factory New),190.429,190.429,4.0,189.986,198.81,197.663,0.0023317507605824,-0.0421558271716714,185.0932857142857,5.29846197938032,193.2215666666667,9.84582209766604,0.0562707694314028,29.0,4.142857142857143,125.0,4.166666666666667,5,11,0.0,204.45785714285716,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,190.2790714285714,7.5160421608540755,5.254516982693108
2015-11-21,★ M9 Bayonet | Marble Fade (Minimal Wear),345.952,345.952,1.0,350.835,330.461,332.022,-0.0139182236663958,0.0468769385797416,335.58457142857145,8.205521379049635,337.188,7.587975900506449,0.0155952058645048,2.0,0.2857142857142857,7.0,0.2333333333333333,5,11,0.0,332.022,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,1,0,0,0,,,333.02278571428576,6.5819830560818575,5.849186441848326
2015-11-21,★ Shadow Daggers | Crimson Web (Battle-Scarred),75.852,75.852,3.0,81.04,74.236,103.042,-0.0640177690029615,0.0217684142464571,80.60542857142858,2.7036077936788105,83.64246666666666,10.133611010669178,0.1058847589527448,22.0,3.142857142857143,132.0,4.4,5,11,0.0,116.88914285714286,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,78.23292857142857,5.835528694844324,4.341881494369455
2015-11-21,★ Shadow Daggers | Fade (Factory New),218.779,218.779,17.0,215.523,204.955,259.718,0.0151074363293013,0.0674489522090213,214.81457142857144,6.100136786689833,230.61253333333332,16.09278015287877,0.0492439522309698,95.0,13.571428571428571,500.0,16.666666666666668,5,11,0.0,264.24485714285714,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,217.42735714285712,9.580430057852613,5.392622496003876
2015-11-21,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),120.394,120.394,1.0,112.553,128.983,147.594,0.0696649578420833,-0.066590170797702,113.67314285714284,2.743778439023274,134.4578666666667,12.739595212651862,0.0324926412329485,3.0,0.4285714285714285,7.0,0.2333333333333333,5,11,0.0,146.81528571428572,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,123.48807142857143,10.739343057291615,4.799041454010282
2015-11-21,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),130.145,130.145,3.0,130.912,130.045,162.008,-0.0058588975800537,0.0007689645891808,135.98328571428573,11.127886177325417,146.6227333333334,12.55799215621492,0.0704400721557507,11.0,1.5714285714285714,45.0,1.5,5,11,0.0,154.53514285714286,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,137.47650000000002,11.070998216059849,4.876303581300964
2015-11-21,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,331.452,0.0,331.452,312.959,345.828,0.0,0.0590908074220584,330.55771428571427,2.190543684260382,336.2863333333332,8.225816001400032,0.0152246407210838,2.0,0.2857142857142857,6.0,0.2,5,11,5.0,344.0288571428572,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,5,,,330.0637142857143,7.8914276609160785,5.806495488772615
2015-11-21,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,195.659,0.0,195.659,221.106,189.174,0.0,-0.1150895950358651,213.83542857142857,11.495782802614965,219.6004666666665,6.442610225332244,0.0374628776265424,1.0,0.1428571428571428,5.0,0.1666666666666666,5,11,1.0,200.03,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,1,,,217.4707142857143,9.240735014293811,5.281471264420949
2015-11-21,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,77.945,0.0,77.945,77.945,86.718,0.0,0.0,77.94500000000001,1.4210854715202004e-14,72.99289999999998,7.89802264008741,0.0527648770272952,0.0,0.0,5.0,0.1666666666666666,5,11,8.0,77.73542857142856,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,8,,,72.85964285714286,7.0802738061694726,4.368751407473852
2015-11-21,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),132.202,132.202,1.0,135.873,124.925,141.818,-0.0270178769880696,0.0582509505703421,135.34857142857143,1.2845824065367184,131.81343333333334,13.697439429040092,0.0819395350525863,5.0,0.7142857142857143,25.0,0.8333333333333334,5,11,0.0,145.7897142857143,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,1,0,0,0,,,125.11892857142857,15.008847777557397,4.891866773008579
2015-11-21,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),,110.427,0.0,110.427,101.38,111.743,0.0,0.0892385085815743,109.60157142857145,3.5478926887114657,101.38133333333336,8.02589491306456,0.0865210909961415,8.0,1.1428571428571428,61.0,2.033333333333333,5,11,1.0,113.32242857142856,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,0,1,1,1,,,103.79321428571428,7.601192023710412,4.71336966796478
2015-11-21,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),48.062,48.062,5.0,52.45,43.005,56.135,-0.0836606291706387,0.1175909777932797,52.23042857142857,2.967009743213953,56.04773333333334,5.694779983653645,0.1032882209311885,23.0,3.2857142857142856,79.0,2.6333333333333333,5,11,0.0,59.84685714285714,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,53.077214285714284,4.789977038303271,3.893084804407895
2015-11-21,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),75.091,75.091,1.0,74.71,77.656,101.389,0.0050997189131307,-0.0330302874214486,73.11399999999999,4.067053303244077,73.59019999999997,11.1441949265077,0.1123626618328964,4.0,0.5714285714285714,12.0,0.4,5,11,0.0,94.591,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,75.38421428571428,3.8043533197271087,4.331929992433521
2015-11-21,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,65.747,0.0,65.747,56.878,71.382,0.0,0.1559302366468582,60.67900000000001,4.389016746379535,64.37346666666666,5.059780237212769,0.0533494752011997,1.0,0.1428571428571428,13.0,0.4333333333333333,5,11,2.0,68.228,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,2,,,61.60971428571429,4.940588604431838,4.200909352450131
2015-11-21,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,48.584,0.0,48.584,46.164,54.501,0.0,0.0524218005372152,48.09142857142858,0.8182215657218072,50.22236666666667,3.9854546665203534,0.0339001859615786,2.0,0.2857142857142857,5.0,0.1666666666666666,5,11,3.0,60.198,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,3,,,47.12771428571428,1.1664818524468676,3.9036682010453925
2015-11-21,★ StatTrak™ Gut Knife | Night (Field-Tested),,53.31,0.0,53.31,53.009,63.433,0.0,0.0056782810466147,52.53557142857143,1.2699023423805773,55.32383333333333,3.5589362276138385,0.0685185852274441,13.0,1.8571428571428568,42.0,1.4,5,11,2.0,61.83728571428572,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,2,,,54.15728571428571,2.7660220375275317,3.994708372046754
2015-11-21,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),,63.39,0.0,63.39,63.386,65.274,0.0,6.310541760012889e-05,65.59057142857144,4.867389792050261,67.49233333333333,4.064938649256864,0.0649342845744249,11.0,1.5714285714285714,66.0,2.2,5,11,1.0,77.951,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,0,1,1,1,,,65.327,4.220119247312625,4.164958341550092
2015-11-21,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),,281.403,0.0,281.403,281.403,291.078,0.0,0.0,281.403,0.0,279.0843666666668,13.54033299315624,0.0635121574625071,0.0,0.0,6.0,0.2,5,11,8.0,291.8357142857143,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),0,0,0,1,1,8,,,277.8137142857143,4.997313838893215,5.643335128792123
2015-11-21,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,80.62,0.0,80.62,83.108,89.221,0.0,-0.029936949511479,79.78114285714287,3.0774309985798904,87.07629999999999,6.053195124064643,0.0334660740539904,3.0,0.4285714285714285,6.0,0.2,5,11,2.0,82.61928571428571,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,2,,,81.44457142857142,2.8424257710160847,4.402074329977659
2015-11-21,★ StatTrak™ Shadow Daggers,201.136,201.136,2.0,184.326,202.075,331.075,0.0911971181493658,-0.0046467895583323,189.82871428571428,10.009084926266963,231.19609999999997,43.49007495996453,0.0974741579145058,15.0,2.142857142857143,68.0,2.2666666666666666,5,11,0.0,328.43014285714287,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,193.62014285714284,10.556141871384128,5.308940738185168
2015-11-21,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),145.63,145.63,1.0,143.483,170.54,268.539,0.0149634451468116,-0.1460654391931511,123.49957142857144,13.606987321195817,181.47420000000005,49.67339271441001,0.1291177125632213,5.0,0.7142857142857143,16.0,0.5333333333333333,5,11,0.0,205.77685714285715,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,1,0,0,0,,,145.40907142857142,25.112095502625117,4.987912406988988
2015-11-22,AK-47 | Cartel (Factory New),4.158,4.158,189.0,4.243,3.97,4.031,-0.0200329955220363,0.0473551637279596,4.1287142857142864,0.0674996598630886,3.997900000000001,0.1321986762414813,0.0262435857806261,1503.0,214.7142857142857,7630.0,254.33333333333331,6,11,0.0,4.354571428571428,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,0.04735516372795967,-0.004310344827586188,4.059142857142858,0.08986387752326691,1.640548907459153
2015-11-22,AUG | Colony (Battle-Scarred),0.084,0.084,32.0,0.113,0.085,0.103,-0.2566371681415929,-0.0117647058823529,0.0858571428571428,0.0112176973882289,0.1649666666666666,0.3833482736218971,2.3495955188874245,133.0,19.0,644.0,21.466666666666665,6,11,0.0,0.2382857142857143,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.08971428571428572,0.012123902465337906,0.08065790301745447
2015-11-22,AUG | Condemned (Factory New),1.123,1.123,17.0,1.038,0.979,1.101,0.0818882466281309,0.1470888661899898,1.0084285714285717,0.0630325474720507,1.0025000000000002,0.0647115394140282,0.079861920260859,191.0,27.285714285714285,917.0,30.566666666666663,6,11,0.0,1.1461428571428571,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.0107857142857142,0.050491703159153634,0.752830182721119
2015-11-22,AUG | Contractor (Factory New),0.128,0.128,90.0,0.136,0.131,0.127,-0.0588235294117647,-0.0229007633587786,0.1322857142857142,0.0044629998148038,0.1291666666666666,0.0081693873019271,0.0661244310481247,600.0,85.71428571428571,2710.0,90.33333333333331,6,11,0.0,0.1567142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.13207142857142856,0.004287087692025993,0.12044615307586716
2015-11-22,AWP | Asiimov (Battle-Scarred),21.354,21.354,581.0,21.369,20.418,20.996,-0.0007019514249614,0.0458419042021744,20.924714285714288,0.317830913845583,20.790066666666668,0.3982387837577961,0.0173501448035078,4171.0,595.8571428571429,20217.0,673.9,6,11,0.0,22.05171428571429,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,20.674571428571426,0.4016021211799853,3.1070052759634197
2015-11-22,AWP | Electric Hive (Field-Tested),7.758,7.758,220.0,7.712,7.223,6.934,0.0059647302904564,0.0740689464211545,7.539000000000001,0.2240503769882377,7.364433333333334,0.3373364970207377,0.0318131206426366,1467.0,209.57142857142856,7288.0,242.9333333333333,6,11,0.0,7.410571428571428,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,7.431785714285715,0.23057292474697372,2.1699675683792066
2015-11-22,AWP | Snake Camo (Battle-Scarred),2.923,2.923,18.0,2.804,2.773,2.103,0.0424393723252496,0.0540930400288495,3.067428571428572,0.2557643207233996,2.3983,0.4438994743557749,0.0764435884124191,76.0,10.857142857142858,511.0,17.033333333333335,6,11,0.0,2.0707142857142857,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,2.7581428571428575,0.40591167230604036,1.3668566672274156
2015-11-22,AWP | Worm God (Field-Tested),0.804,0.804,3460.0,0.805,0.796,0.762,-0.0012422360248447,0.0100502512562814,0.7945714285714286,0.008466018508588,0.7698999999999999,0.0476111681576217,0.0409226336650955,23070.0,3295.714285714286,112951.0,3765.033333333333,6,11,0.0,0.9501428571428572,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.7909285714285714,0.01101372769784156,0.5900064216404319
