date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-10-18,Nova | Caged Steel (Field-Tested),0.03,0.03,48.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0390666666666666,0.041088468238938,1.3944464691522112,510.0,72.85714285714286,2526.0,84.2,1,10,0.0,0.0302857142857142,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.048499999999999995,0.060861444154862,0.0295588022415444
2016-10-18,Nova | Forest Leaves (Battle-Scarred),0.245,0.245,12.0,0.206,0.167,0.181,0.1893203883495147,0.4670658682634729,0.1814285714285714,0.0302364828966462,0.1658666666666666,0.0194794478589329,0.0750220978900414,33.0,4.714285714285714,61.0,2.033333333333333,1,10,0.0,0.181,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.17271428571428568,0.024341887201436794,0.21913552991667093
2016-10-18,Nova | Hyper Beast (Well-Worn),1.495,1.495,11.0,1.891,1.707,1.75,-0.2094130089899524,-0.1241944932630345,1.7517142857142858,0.1257193180810948,1.7837999999999998,0.122997398346469,0.0809719433135341,75.0,10.714285714285714,429.0,14.3,1,10,0.0,1.762857142857143,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,1.7694285714285714,0.1280653164394062,0.914288729203482
2016-10-18,Nova | Moon in Libra (Well-Worn),0.242,0.242,4.0,0.24,0.231,0.15,0.0083333333333333,0.0476190476190474,0.2342857142857142,0.005774680837545,0.2615333333333333,0.0899098560905433,0.2228701242845035,73.0,10.428571428571429,457.0,15.233333333333333,1,10,0.0,0.1724285714285714,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.27835714285714286,0.07198355276125143,0.21672298351128702
2016-10-18,Nova | Predator (Minimal Wear),0.03,0.03,247.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2831.0,404.4285714285714,12966.0,432.2,1,10,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-10-18,Operation Phoenix Case Key,2.305,2.305,232.0,2.316,2.341,2.323,-0.0047495682210706,-0.0153780435711234,2.3127142857142857,0.0112340590007642,2.3216333333333337,0.0184092066338799,0.0100561586573494,1690.0,241.42857142857144,7778.0,259.26666666666665,1,10,0.0,2.341285714285714,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3162857142857143,0.017112427204671005,1.1954364733036495
2016-10-18,Operation Wildfire Case,0.03,0.03,21424.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,173998.0,24856.85714285714,777266.0,25908.866666666665,1,10,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-10-18,P2000 | Coach Class (Factory New),1.439,1.439,3.0,1.699,1.676,1.589,-0.1530311948204826,-0.1414081145584724,1.6347142857142856,0.1784958697286972,1.7141666666666668,0.2393116633643714,0.1626076905458794,16.0,2.2857142857142856,77.0,2.566666666666667,1,10,0.0,1.5144285714285717,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.7021428571428572,0.2947196470031653,0.8915881192337832
2016-10-18,P2000 | Fire Elemental (Factory New),8.303,8.303,30.0,8.558,8.093,8.382,-0.0297966814676324,0.0259483504262945,8.356142857142858,0.1922583296144084,8.485599999999998,0.3036273593293814,0.0320264501487645,224.0,32.0,1016.0,33.86666666666667,1,10,0.0,8.458714285714285,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,8.464642857142858,0.2848963663517663,2.230336928786422
2016-10-18,P2000 | Pulse (Well-Worn),0.176,0.176,6.0,0.178,0.202,0.283,-0.0112359550561798,-0.1287128712871288,0.2009999999999999,0.02417791199776,0.2308333333333333,0.0358952952658453,0.0863926252269592,80.0,11.428571428571429,354.0,11.8,1,10,0.0,0.2592857142857143,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.2052142857142857,0.019745217810235118,0.16211884947643518
2016-10-18,P2000 | Red FragCam (Battle-Scarred),0.133,0.133,3.0,0.117,0.107,0.132,0.1367521367521367,0.2429906542056075,0.1111428571428571,0.0114321422992814,0.1133,0.0175805764031406,0.2874831823294114,30.0,4.285714285714286,163.0,5.433333333333334,1,10,0.0,0.1215714285714285,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.11321428571428571,0.013542971901029996,0.12486898204586927
2016-10-18,P250 | Facets (Battle-Scarred),0.397,0.397,2.0,0.275,0.354,0.482,0.4436363636363636,0.1214689265536723,0.3955714285714286,0.0569783345864451,0.4461,0.0913025556414861,0.2267881374873311,5.0,0.7142857142857143,21.0,0.7,1,10,0.0,0.4122857142857143,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.38014285714285717,0.0689256646884689,0.3343270802748248
2016-10-18,P250 | Supernova (Well-Worn),0.343,0.343,16.0,0.357,0.356,0.546,-0.0392156862745096,-0.0365168539325841,0.3747142857142857,0.0193369689286335,0.4329333333333332,0.0783640790725501,0.0794137597220058,91.0,13.0,495.0,16.5,1,10,0.0,0.5277142857142857,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.37214285714285716,0.027340747676617823,0.29490591754110057
2016-10-18,P250 | Whiteout (Battle-Scarred),0.707,0.707,3.0,0.702,0.643,0.806,0.0071225071225071,0.0995334370139968,0.6835714285714286,0.0256172773330653,0.7121999999999999,0.0601854910533538,0.1254973002605217,21.0,3.0,131.0,4.366666666666666,1,10,0.0,0.6517142857142858,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.6932857142857143,0.031059319353155736,0.5347374438123036
2016-10-18,P90 | Module (Factory New),0.381,0.381,365.0,0.39,0.418,0.474,-0.0230769230769231,-0.0885167464114832,0.4048571428571428,0.0135586405916624,0.4458666666666666,0.0339074557517304,0.0200024864037742,2436.0,348.0,10250.0,341.6666666666667,1,10,0.0,0.4874285714285714,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.41742857142857137,0.019460865210089568,0.3228078744271551
2016-10-18,P90 | Virus (Battle-Scarred),0.437,0.437,7.0,0.373,0.472,0.309,0.1715817694369974,-0.0741525423728812,0.4165714285714285,0.0590202317438862,0.3971333333333333,0.0619229270051803,0.1777612418923658,38.0,5.428571428571429,198.0,6.6,1,10,0.0,0.3274285714285714,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.429,0.050161278354462324,0.36255760709688784
2016-10-18,PP-Bizon | Bamboo Print (Factory New),0.239,0.239,30.0,0.259,0.232,0.242,-0.0772200772200772,0.0301724137931034,0.2501428571428571,0.0210335009749995,0.2511666666666667,0.0128168725601147,0.0633384826374181,314.0,44.85714285714285,1329.0,44.3,1,10,0.0,0.253,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.24807142857142855,0.016730737653121646,0.21430460264700538
2016-10-18,PP-Bizon | Brass (Battle-Scarred),0.142,0.142,169.0,2.062,0.067,0.085,-0.9311348205625606,1.1194029850746268,0.418,0.6715893728419812,0.1555666666666666,0.3552774205540728,2.4640447948042885,1313.0,187.57142857142856,3558.0,118.6,1,10,0.0,0.0818571428571428,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.24414285714285713,0.5248091018709502,0.13278111123381847
2016-10-18,PP-Bizon | Brass (Field-Tested),0.065,0.065,189.0,0.066,0.067,0.081,-0.0151515151515151,-0.0298507462686566,0.0665714285714285,0.0009035079029052,0.0734333333333333,0.005295805468062,0.0251140565626451,2131.0,304.42857142857144,10559.0,351.96666666666664,1,10,0.0,0.0795714285714285,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.0687857142857143,0.003423416454330404,0.06297479916138844
2016-10-18,PP-Bizon | Brass (Well-Worn),0.065,0.065,115.0,0.067,0.067,0.082,-0.0298507462686566,-0.0298507462686566,0.0678571428571428,0.0015518257844571,0.0733,0.0048038179260528,0.038769312880003,1193.0,170.42857142857142,4942.0,164.73333333333332,1,10,0.0,0.0808571428571428,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.06921428571428571,0.0036831961753257367,0.06297479916138844
2016-10-18,PP-Bizon | Forest Leaves (Field-Tested),0.193,0.193,13.0,0.152,0.147,0.161,0.2697368421052633,0.3129251700680273,0.1568571428571428,0.0189844189604345,0.1580666666666666,0.0164295127404585,0.124787257273415,69.0,9.857142857142858,281.0,9.366666666666667,1,10,0.0,0.1717142857142857,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.15314285714285716,0.01923081318676295,0.17647114311577905
2016-10-18,PP-Bizon | Sand Dashed (Factory New),0.058,0.058,27.0,0.059,0.051,0.068,-0.0169491525423727,0.1372549019607845,0.061,0.0051269595556932,0.0628333333333333,0.0063879226322456,0.1151648787725608,257.0,36.71428571428572,1024.0,34.13333333333333,1,10,0.0,0.0707142857142857,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.059071428571428566,0.004968582613463639,0.05638033343610764
2016-10-18,R8 Revolver | Reboot (Well-Worn),0.421,0.421,116.0,0.429,0.426,0.465,-0.0186480186480186,-0.0117370892018779,0.4299999999999999,0.01,0.4508,0.0197305178171616,0.0283899859981677,1361.0,194.42857142857144,6080.0,202.66666666666663,1,10,0.0,0.4758571428571428,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.4353571428571429,0.015485015798691094,0.35136084911496357
2016-10-18,SCAR-20 | Army Sheen (Minimal Wear),0.068,0.068,101.0,0.067,0.076,0.072,0.0149253731343284,-0.1052631578947367,0.0708571428571428,0.0029965967090575,0.0762,0.0084,0.1312813510421695,944.0,134.85714285714286,4346.0,144.86666666666667,1,10,0.0,0.0755714285714285,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.07307142857142856,0.004890560542267356,0.0657877405380031
2016-10-18,SCAR-20 | Crimson Web (Minimal Wear),0.645,0.645,19.0,0.596,0.6,0.646,0.0822147651006712,0.0750000000000001,0.5914285714285715,0.0292811843186378,0.6161666666666665,0.0335828163731923,0.048683311272744,274.0,39.142857142857146,1044.0,34.8,1,10,0.0,0.6682857142857143,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.5907142857142856,0.02294618644845964,0.49774038421733524
2016-10-18,SCAR-20 | Powercore (Field-Tested),0.209,0.209,285.0,0.207,0.229,0.322,0.0096618357487923,-0.0873362445414848,0.23,0.0167417357011068,0.2572333333333333,0.0236793627917269,0.0312535886771211,2114.0,302.0,9665.0,322.1666666666667,1,10,0.0,0.3151428571428571,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.2362142857142857,0.016244187464247786,0.18979357163265562
2016-10-18,SCAR-20 | Storm (Field-Tested),0.039,0.039,173.0,0.04,0.039,0.049,-0.025,0.0,0.0401428571428571,0.000832993127835,0.0460333333333333,0.0046150719267297,0.0569296296099695,1079.0,154.14285714285714,5390.0,179.66666666666666,1,10,0.0,0.0488571428571428,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.04214285714285715,0.0035703295012159274,0.038258712117090345
2016-10-18,SG 553 | Bulldozer (Minimal Wear),6.171,6.171,6.0,6.454,6.269,6.342,-0.0438487759528973,-0.0156324772691018,6.582142857142857,0.4776069599192051,6.6434,0.4495410696847767,0.0648406420525768,35.0,5.0,192.0,6.4,1,10,0.0,6.632285714285715,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,6.561285714285715,0.4576805114372363,1.9700451149004379
2016-10-18,SG 553 | Tiger Moth (Field-Tested),0.387,0.387,149.0,0.39,0.414,0.39,-0.0076923076923076,-0.0652173913043477,0.3992857142857143,0.0075538880379441,0.4022,0.0120758712591127,0.0254395508225479,1334.0,190.57142857142856,5983.0,199.4333333333333,1,10,0.0,0.4054285714285714,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.4085,0.013136853621660033,0.32714314133269456
2016-10-18,SG 553 | Ultraviolet (Minimal Wear),0.719,0.719,33.0,0.78,0.742,0.821,-0.0782051282051282,-0.0309973045822102,0.7265714285714286,0.0420233171426705,0.7851000000000001,0.0624704463459856,0.0579709751039447,246.0,35.142857142857146,962.0,32.06666666666667,1,10,0.0,0.8242857142857142,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.742,0.03782144283949964,0.5417427264007122
2016-10-18,SSG 08 | Sand Dune (Battle-Scarred),0.533,0.533,3.0,0.427,0.423,0.581,0.2482435597189696,0.2600472813238772,0.4401428571428571,0.0405407328548481,0.5139666666666667,0.0691676626434315,0.088380114318728,25.0,3.571428571428572,114.0,3.8,1,10,0.0,0.5988571428571429,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.4585714285714286,0.05151357444061071,0.4272265998896771
2016-10-18,SSG 08 | Tropical Storm (Well-Worn),,0.992,0.0,0.992,1.018,0.522,0.0,-0.0255402750491159,0.9042857142857142,0.141660271964518,0.7997,0.1904724214508057,0.192049271583951,4.0,0.5714285714285714,39.0,1.3,1,10,1.0,0.5587142857142857,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,0,1,1,1,,,0.938,0.13248221941656343,0.6891391591624065
2016-10-18,Sawed-Off | Rust Coat (Well-Worn),0.315,0.315,5.0,0.271,0.31,0.276,0.1623616236162361,0.0161290322580645,0.2604285714285714,0.0397127440605195,0.2859999999999999,0.046353712544592,0.2626624999185849,18.0,2.571428571428572,117.0,3.9,1,10,0.0,0.3041428571428571,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.2725,0.03575073963731917,0.2738366656297279
2016-10-18,Souvenir AUG | Contractor (Battle-Scarred),,4.58,0.0,4.58,1.588,1.119,0.0,1.884130982367758,2.870285714285714,1.4806560046417374,2.0609666666666677,0.9454977695490466,0.4195611915232309,1.0,0.1428571428571428,6.0,0.2,1,10,2.0,2.234142857142857,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,2,,,2.229142857142857,1.2740394183699497,1.7191887763932197
2016-10-18,Souvenir AUG | Radiation Hazard (Field-Tested),0.644,0.644,25.0,0.718,0.675,0.822,-0.1030640668523675,-0.0459259259259259,0.6812857142857143,0.0401415861517144,0.7156999999999999,0.0608156503980129,0.0631649869527069,225.0,32.142857142857146,863.0,28.766666666666666,1,10,0.0,0.7944285714285714,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.6682142857142858,0.040447836438151676,0.49713229663398817
2016-10-18,Souvenir Dual Berettas | Colony (Minimal Wear),0.279,0.279,4.0,0.274,0.256,0.285,0.0182481751824816,0.08984375,0.2594285714285714,0.0178314100304342,0.2645333333333334,0.0379022719928795,0.1993775634017008,62.0,8.857142857142858,320.0,10.666666666666666,1,10,0.0,0.3415714285714286,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.2539285714285714,0.022141031473833294,0.24607852259670565
2016-10-18,Souvenir FAMAS | Cyanospatter (Well-Worn),,6.325,0.0,6.325,2.881,2.881,0.0,1.1954182575494623,3.865,1.555840608802843,3.1106,0.859084536003297,0.2145841443453805,2.0,0.2857142857142857,2.0,0.0666666666666666,1,10,1.0,2.631,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,1,,,3.3729999999999998,1.2506421735068136,1.991293154903131
2016-10-18,Souvenir Five-SeveN | Contractor (Factory New),,6.759,0.0,6.759,5.825,4.738,0.0,0.1603433476394851,6.327428571428571,0.8267160260664493,7.128933333333332,1.5361505554107933,0.1824502679005937,5.0,0.7142857142857143,16.0,0.5333333333333333,1,10,1.0,5.744714285714285,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,1,,,6.986785714285714,2.1089035495533417,2.0488534599118124
2016-10-18,Souvenir Five-SeveN | Orange Peel (Well-Worn),0.781,0.781,3.0,0.695,0.989,0.74,0.1237410071942446,-0.2103134479271992,0.6657142857142857,0.0676624273997959,0.7475333333333334,0.0971691766399658,0.1658360836096958,12.0,1.7142857142857142,62.0,2.066666666666667,1,10,0.0,0.7734285714285714,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,0.7505,0.1298577624231161,0.5771750043075246
2016-10-18,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,16.35,0.0,16.35,13.758,12.356,0.0,0.1883994766681205,14.86885714285714,1.2827073409195813,14.01083333333333,1.3937073840021883,0.0673029614199581,1.0,0.1428571428571428,3.0,0.1,1,10,2.0,13.386571428571427,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,2,,,14.313428571428572,1.1037132929194227,2.8535925063928684
2016-10-18,Souvenir Galil AR | Hunting Blind (Factory New),1.007,1.007,13.0,1.035,0.977,1.022,-0.0270531400966184,0.0307062436028657,1.0295714285714286,0.1694232714179465,1.0808333333333335,0.3460370965983592,0.387634349333455,110.0,15.714285714285714,451.0,15.033333333333331,1,10,0.0,0.9881428571428572,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.1232857142857142,0.5072455676830169,0.696641069814201
2016-10-18,Souvenir Glock-18 | Night (Minimal Wear),14.536,14.536,2.0,8.482,8.609,7.697,0.7137467578401322,0.6884655592984086,9.390571428571429,2.2203237767202757,8.27356666666667,1.6088808259850145,0.2274459453070253,15.0,2.142857142857143,75.0,2.5,1,10,0.0,9.92057142857143,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,8.802714285714286,2.031912756628455,2.743159911548969
2016-10-18,Souvenir M249 | Gator Mesh (Field-Tested),,3.265,0.0,3.265,3.328,3.569,0.0,-0.0189302884615383,3.2740000000000005,0.0220454076850485,3.2926333333333333,0.4558598822250344,0.1202857863797518,1.0,0.1428571428571428,5.0,0.1666666666666666,1,10,5.0,3.356142857142857,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,5,,,2.9875000000000003,0.5399509593116198,1.4504421809436425
2016-10-18,Souvenir MAC-10 | Amber Fade (Factory New),5.985,5.985,3.0,5.314,5.285,8.848,0.1262702295822355,0.1324503311258278,5.428142857142857,0.2318394940910806,6.081066666666668,1.0304243117387235,0.0958065103453209,15.0,2.142857142857143,48.0,1.6,1,10,0.0,8.162428571428572,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,5.353142857142856,0.2660826526137658,1.943764992708925
2016-10-18,Souvenir MP9 | Dark Age (Factory New),2.443,2.443,5.0,2.678,2.481,2.967,-0.0877520537714712,-0.0153164046755339,2.781,0.5652503869967714,2.7401999999999997,0.3955481765853559,0.1276826188001919,43.0,6.142857142857143,220.0,7.333333333333333,1,10,0.0,2.4338571428571427,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,2.620642857142857,0.4519408754970662,1.2363431843563868
2016-10-18,Souvenir MP9 | Setting Sun (Field-Tested),1.332,1.332,4.0,1.416,1.494,1.484,-0.059322033898305,-0.1084337349397589,1.5722857142857145,0.2784917102052792,1.5147333333333333,0.1913340766536083,0.1584580766745957,44.0,6.285714285714286,204.0,6.8,1,10,0.0,1.6327142857142856,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.5806428571428572,0.23393674593552224,0.846726268488246
2016-10-18,Souvenir P250 | Bone Mask (Field-Tested),0.253,0.253,50.0,0.272,0.262,0.275,-0.0698529411764706,-0.0343511450381679,0.2639999999999999,0.007819389819088,0.2963333333333334,0.0442156332333058,0.1410234921508334,464.0,66.28571428571429,2301.0,76.7,1,10,0.0,0.2948571428571429,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.2792857142857143,0.03738248987762251,0.22554067591393126
2016-10-18,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,4.437,0.0,4.437,4.437,4.749,0.0,0.0,4.437,0.0,6.089666666666672,1.7144363375627445,0.112523720745982,0.0,0.0,8.0,0.2666666666666666,1,10,9.0,2.974,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,9,,,5.053142857142857,1.4490625541067172,1.6932274381637837
2016-10-18,Souvenir SCAR-20 | Contractor (Battle-Scarred),,1.893,0.0,1.893,0.692,0.978,0.0,1.7355491329479773,1.7214285714285715,0.4202624544403709,1.0275333333333334,0.4507359710024878,0.3177120680862921,1.0,0.1428571428571428,2.0,0.0666666666666666,1,10,5.0,0.9442857142857144,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,5,,,1.2067142857142859,0.6167766618067277,1.062294025993998
2016-10-18,Souvenir SCAR-20 | Storm (Battle-Scarred),0.143,0.143,7.0,0.136,0.153,0.178,0.0514705882352939,-0.0653594771241831,0.1442857142857143,0.0051745057932213,0.1571,0.0140673380566473,0.0922713431831589,86.0,12.285714285714286,393.0,13.1,1,10,0.0,0.178,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.148,0.006586699885725363,0.13365638481267358
2016-10-18,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.161,0.161,1.0,0.158,0.177,0.18,0.018987341772152,-0.0903954802259886,0.1577142857142857,0.0300557305480254,0.1798,0.0246919690047864,0.2114841797926308,18.0,2.571428571428572,93.0,3.1,1,10,0.0,0.185,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.16707142857142857,0.02855619099172794,0.14928170271575444
2016-10-18,Souvenir Tec-9 | Toxic (Minimal Wear),8.291,8.291,7.0,7.915,9.148,9.628,0.0475047378395452,-0.0936816790555311,8.732,1.0429340480449512,10.14963333333333,1.668508924825463,0.1202209763656049,34.0,4.857142857142857,153.0,5.1,1,10,0.0,9.421571428571427,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,9.002,0.8938844358279135,2.2290461896591753
2016-10-18,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),25.749,25.749,7.0,26.221,25.122,27.893,-0.0180008390221578,0.0249582039646525,25.97271428571429,0.6113501952436833,27.447866666666677,1.4582321884924758,0.0498649733896493,82.0,11.714285714285714,335.0,11.166666666666666,1,10,0.0,27.663857142857147,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,26.885857142857144,1.5397972822192112,3.286497089465677
2016-10-18,StatTrak™ AK-47 | Red Laminate (Well-Worn),,25.581,0.0,25.581,29.504,27.069,0.0,-0.132965021691974,25.673714285714283,2.2798539247871448,26.85326666666667,2.050679886173256,0.0837734229513611,7.0,1.0,37.0,1.2333333333333334,1,10,1.0,26.672142857142852,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,0,1,1,1,,,26.781714285714287,2.1094311821170915,3.2801966748497846
2016-10-18,StatTrak™ AUG | Ricochet (Battle-Scarred),0.602,0.602,28.0,0.638,0.68,0.647,-0.0564263322884013,-0.1147058823529413,0.6295714285714286,0.0166721079553087,0.6368666666666667,0.0295248294754695,0.0583318034553369,180.0,25.714285714285715,707.0,23.566666666666663,1,10,0.0,0.638,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.6454285714285716,0.02389307683993668,0.47125284864616745
2016-10-18,StatTrak™ AWP | BOOM (Minimal Wear),51.873,51.873,13.0,59.926,60.439,50.289,-0.1343824049661249,-0.1417296778570128,58.267,9.130757064528035,57.2193,5.064465053356245,0.1288062671977019,77.0,11.0,326.0,10.866666666666667,1,10,0.0,54.41528571428571,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,58.46521428571429,6.895438259944274,3.967892811591955
2016-10-18,StatTrak™ AWP | Worm God (Minimal Wear),3.402,3.402,203.0,3.492,3.535,3.587,-0.0257731958762885,-0.0376237623762376,3.4792857142857145,0.0412231359648378,3.5751,0.0953653850548859,0.0161936912487503,1575.0,225.0,6858.0,228.6,1,10,0.0,3.629,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,3.4878571428571425,0.05571335586713453,1.4820589831042699
2016-10-18,StatTrak™ CZ75-Auto | Twist (Factory New),0.846,0.846,11.0,0.894,1.044,1.218,-0.0536912751677852,-0.1896551724137931,0.988,0.1317454255101753,1.1190333333333335,0.120335221591833,0.0942054169842516,90.0,12.857142857142858,368.0,12.266666666666667,1,10,0.0,1.2062857142857142,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,1.0521428571428573,0.1411937333229428,0.6130211360806603
2016-10-18,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.189,0.189,89.0,0.196,0.199,0.203,-0.0357142857142857,-0.050251256281407,0.1968571428571428,0.0038703477668983,0.2051666666666666,0.0083389980746423,0.0347852753700881,662.0,94.57142857142856,2968.0,98.93333333333334,1,10,0.0,0.2101428571428571,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.20021428571428573,0.00701842160020626,0.17311261770864478
