date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-02-18,Souvenir FAMAS | Cyanospatter (Well-Worn),4.06,4.06,2.0,3.015,2.876,2.957,0.3466003316749584,0.411682892906815,3.164285714285714,0.3656738258869171,2.6623333333333337,0.510586743092907,0.2888403700908025,7.0,1.0,19.0,0.6333333333333333,2,2,0.0,2.8280000000000003,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,1,0,0,0,,,2.754357142857143,0.6929017698327541,1.6213664832993742
2015-02-18,Souvenir Five-SeveN | Contractor (Factory New),,23.372,0.0,23.372,14.833,12.361,0.0,0.5756758578844468,22.152142857142856,2.9880275590893657,18.22280000000001,4.433267887236233,0.1979108928427664,1.0,0.1428571428571428,3.0,0.1,2,2,5.0,11.683000000000002,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,5,,,18.49257142857143,4.385225574660821,3.193434932386248
2015-02-18,Souvenir Five-SeveN | Orange Peel (Well-Worn),,1.977,0.0,1.977,1.638,2.838,0.0,0.2069597069597071,1.9997142857142856,0.2106877949449743,2.458233333333333,0.5145007731340698,0.2475477429603337,11.0,1.5714285714285714,35.0,1.1666666666666667,2,2,1.0,2.496142857142857,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,0,1,1,1,,,2.1711428571428573,0.48072219022614765,1.0909160820336394
2015-02-18,Souvenir Five-SeveN | Silver Quartz (Field-Tested),4.573,4.573,2.0,5.237,5.035,3.881,-0.1267901470307427,-0.0917576961271101,5.8798571428571424,1.7604162193373822,5.007,1.4616925121242157,0.3608560593705309,23.0,3.2857142857142856,37.0,1.2333333333333334,2,2,0.0,5.035142857142857,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,1,0,0,0,,,5.559714285714286,1.4617726556148518,1.7179335085873995
2015-02-18,Souvenir Galil AR | Hunting Blind (Factory New),2.674,2.674,3.0,3.335,3.184,2.901,-0.1982008995502249,-0.1601758793969849,3.168142857142857,0.2836589645388724,3.0131,0.2893260386945265,0.1121652155146357,30.0,4.285714285714286,150.0,5.0,2,2,0.0,3.0504285714285717,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,2.994714285714285,0.31476130848419287,1.3012809867929338
2015-02-18,Souvenir Glock-18 | Night (Minimal Wear),10.058,10.058,2.0,9.883,17.679,7.539,0.01770717393504,-0.4310764183494541,11.209571428571426,2.677075262144057,11.215799999999998,3.4147993147475004,0.2057287390861693,7.0,1.0,32.0,1.0666666666666669,2,2,0.0,10.372714285714284,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,13.435642857142856,3.5265742716418984,2.4031541479157412
2015-02-18,Souvenir M249 | Gator Mesh (Field-Tested),1.133,1.133,1.0,1.098,1.065,1.003,0.0318761384335153,0.0638497652582159,1.0851428571428572,0.0240738659215375,1.0658666666666667,0.2859473999804081,0.3150228217759324,9.0,1.2857142857142858,34.0,1.1333333333333333,2,2,0.0,0.977,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,1.094142857142857,0.04405391302423948,0.7575294394892135
2015-02-18,Souvenir MAC-10 | Amber Fade (Factory New),,8.599,0.0,8.599,8.427,7.558,0.0,0.0204105850243265,11.142285714285716,3.036733570056847,11.470800000000004,3.1574455329163365,0.2309384333610782,2.0,0.2857142857142857,19.0,0.6333333333333333,2,2,1.0,7.1577142857142855,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,1,,,9.620571428571427,2.8025640928452455,2.2616589263813998
2015-02-18,Souvenir MP9 | Dark Age (Factory New),4.497,4.497,1.0,4.385,3.359,1.994,0.0255416191562143,0.3387913069365882,4.070428571428572,0.3344752210095505,3.3624333333333336,1.048128512582731,0.5126762556195456,9.0,1.2857142857142858,37.0,1.2333333333333334,2,2,0.0,3.229,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,3.930428571428571,0.8086967401828806,1.7042024888785232
2015-02-18,Souvenir MP9 | Setting Sun (Field-Tested),2.46,2.46,2.0,2.37,1.787,1.771,0.0379746835443037,0.3766088416340236,2.101571428571429,0.3333753170839382,1.9222,0.3161512718093455,0.1736563436995409,11.0,1.5714285714285714,49.0,1.6333333333333333,2,2,0.0,1.7777142857142856,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.0889285714285712,0.3238835175908662,1.2412685890696329
2015-02-18,Souvenir P250 | Bone Mask (Field-Tested),0.725,0.725,25.0,0.672,0.636,0.518,0.0788690476190474,0.1399371069182389,0.9445714285714284,0.4236210763483453,0.9896666666666668,0.9044588928684868,1.4404688018825456,239.0,34.142857142857146,868.0,28.933333333333334,2,2,0.0,0.4825714285714286,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,1.1007142857142858,0.6879942339395483,0.545227050483323
2015-02-18,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.498,0.498,1.0,1.789,1.884,0.417,-0.7216321967579653,-0.7356687898089171,1.6317142857142857,0.4646902852701891,2.8225,4.42294503507938,5.2440396521162045,2.0,0.2857142857142857,53.0,1.7666666666666666,2,2,0.0,0.4434285714285714,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,2.9588571428571426,5.356978781956268,0.40413088509502776
2015-02-18,Souvenir SCAR-20 | Contractor (Battle-Scarred),,0.844,0.0,0.844,0.868,1.234,0.0,-0.0276497695852534,0.7821428571428573,0.0992204307466512,1.565833333333334,2.992057152788957,5.138239095233327,7.0,1.0,33.0,1.1,2,2,2.0,2.776714285714285,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,2,,,2.0045714285714284,4.46847399032352,0.6119371251344021
2015-02-18,Souvenir SCAR-20 | Storm (Battle-Scarred),0.625,0.625,2.0,0.62,0.777,0.688,0.0080645161290322,-0.1956241956241956,0.708857142857143,0.0648964638513391,1.3839999999999997,2.0551803975969283,3.62414634559976,13.0,1.8571428571428568,67.0,2.2333333333333334,2,2,0.0,0.6258571428571429,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.8619285714285715,0.19250992553261093,0.4855078157817008
2015-02-18,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.561,0.561,2.0,5.869,0.553,0.377,-0.9044130175498382,0.0144665461121158,4.3422857142857145,2.41402181989699,3.7487,6.687095309375113,5.969452660162309,7.0,1.0,52.0,1.7333333333333334,2,2,0.0,1.1681428571428571,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,3.7139285714285712,3.4021824774532754,0.44532664153329504
2015-02-18,Souvenir Tec-9 | Toxic (Minimal Wear),24.549,24.549,1.0,26.138,25.921,24.274,-0.0607927155865024,-0.052930056710775,26.155857142857144,0.706774247362405,25.051333333333343,1.801449663157117,0.1107681040760584,7.0,1.0,20.0,0.6666666666666666,2,2,0.0,17.06942857142857,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,26.122000000000003,0.5355763250928833,3.2405981769405163
2015-02-18,StatTrak™ AK-47 | Red Laminate (Well-Worn),39.503,39.503,5.0,32.761,35.61,36.292,0.2057934739476816,0.1093232238135355,35.676,2.8621300259971214,34.59213333333334,2.79675753606843,0.1216962104710592,26.0,3.7142857142857135,108.0,3.6,2,2,0.0,35.667857142857144,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,34.67585714285714,3.6606129763520987,3.7013760454432187
2015-02-18,StatTrak™ AWP | BOOM (Minimal Wear),75.604,75.604,13.0,83.176,69.227,68.792,-0.0910358757333846,0.0921172374940413,74.64957142857143,3.985893943723571,70.74186666666665,3.5568863418570027,0.0397893309130193,106.0,15.142857142857142,447.0,14.9,2,2,0.0,68.24685714285714,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,72.83221428571429,3.841288188947749,4.338649294704313
2015-02-18,StatTrak™ CZ75-Auto | Twist (Factory New),0.968,0.968,93.0,0.924,0.964,1.043,0.0476190476190474,0.0041493775933609,0.9187142857142856,0.0525621109755314,1.0157999999999998,0.0986010141935669,0.0744885926367857,601.0,85.85714285714286,2599.0,86.63333333333334,2,2,0.0,1.1845714285714286,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,0.9376428571428571,0.051704198821992876,0.6770177986300616
2015-02-18,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.407,0.407,63.0,0.381,0.374,0.389,0.0682414698162727,0.0882352941176469,0.376,0.017872564769181,0.38,0.0158975889157234,0.0491513423963669,464.0,66.28571428571429,2126.0,70.86666666666666,2,2,0.0,0.3884285714285714,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.37407142857142855,0.01635408340311508,0.341459778132252
2015-02-18,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),0.788,0.788,17.0,0.734,0.871,1.44,0.0735694822888284,-0.0952927669345579,0.8310000000000001,0.0617275118102594,1.1255,0.2824024020200017,0.1050373471741357,155.0,22.142857142857142,514.0,17.133333333333333,2,2,0.0,1.5091428571428571,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,0.8727142857142857,0.07528042811476879,0.5810976767513224
2015-02-18,StatTrak™ Five-SeveN | Fowl Play (Factory New),23.631,23.631,4.0,21.787,20.814,23.244,0.084637627943269,0.1353415970020179,22.56242857142857,0.9580851225443472,22.769833333333327,1.144053177182871,0.069305228250919,43.0,6.142857142857143,171.0,5.7,2,2,0.0,22.88542857142857,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,22.297285714285717,1.0797245680529557,3.2040058122014723
2015-02-18,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),7.586,7.586,37.0,7.527,7.575,7.51,0.007838448252956,0.0014521452145215,7.370857142857143,0.2741534651412955,7.248166666666666,0.3750521815546323,0.056851656223801,274.0,39.142857142857146,1182.0,39.4,2,2,0.0,7.212142857142857,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,7.4245,0.2653531029228209,2.150132969802369
2015-02-18,StatTrak™ G3SG1 | Murky (Factory New),0.188,0.188,488.0,0.183,0.195,0.215,0.0273224043715847,-0.0358974358974358,0.187,0.0031622776601683,0.2013666666666665,0.011688978664632,0.0359932512163594,3845.0,549.2857142857143,16392.0,546.4,2,2,0.0,0.2181428571428571,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.191,0.006312380996593435,0.1722712209404532
2015-02-18,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.2,0.2,1013.0,0.193,0.186,0.201,0.0362694300518136,0.0752688172043012,0.1932857142857142,0.0043330716823151,0.1957666666666667,0.0060535572645805,0.0326043861272941,8262.0,1180.2857142857142,37319.0,1243.9666666666667,2,2,0.0,0.2005714285714285,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.19235714285714287,0.004343113786517388,0.18232155679395465
2015-02-18,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),2.533,2.533,20.0,2.628,2.561,3.205,-0.0361491628614917,-0.0109332292073408,2.5427142857142857,0.064908098296667,2.695733333333333,0.1959588278751999,0.0472006862491078,176.0,25.142857142857142,814.0,27.133333333333333,2,2,0.0,3.3805714285714283,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.5294285714285714,0.07498278190636556,1.2621473683770081
2015-02-18,StatTrak™ M4A1-S | Guardian (Well-Worn),24.413,24.413,9.0,27.147,26.215,24.634,-0.1007109441190554,-0.0687392714094983,25.677714285714284,1.2282877413335218,25.6089,1.0190642554160492,0.0604112847879162,59.0,8.428571428571429,208.0,6.933333333333334,2,2,0.0,23.49242857142857,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,25.494285714285716,1.0666186996998748,3.2352608541175236
2015-02-18,StatTrak™ MAC-10 | Curse (Minimal Wear),3.072,3.072,9.0,2.032,2.767,2.653,0.5118110236220472,0.1102276834116371,3.3328571428571427,0.7820757048798188,3.0534000000000003,0.4785001985370539,0.2018471868528274,72.0,10.285714285714286,300.0,10.0,2,2,0.0,3.092857142857143,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,3.1753571428571425,0.6103920060902674,1.4041342792482217
2015-02-18,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.097,0.097,503.0,0.091,0.093,0.09,0.0659340659340659,0.043010752688172,0.0917142857142857,0.0027105237087157,0.0919666666666666,0.0028458546851322,0.0418812741127195,4459.0,637.0,20735.0,691.1666666666666,2,2,0.0,0.0875714285714285,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.0912142857142857,0.0029659236835602007,0.0925791812930932
2015-02-18,StatTrak™ MP9 | Rose Iron (Field-Tested),0.64,0.64,41.0,0.684,0.671,0.634,-0.064327485380117,-0.0461997019374068,0.6568571428571428,0.0323570640175639,0.6589000000000002,0.0315788431284829,0.064886836496307,295.0,42.142857142857146,1446.0,48.2,2,2,0.0,0.6632857142857143,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,0.6619285714285714,0.0342602354963263,0.49469624183610705
2015-02-18,StatTrak™ P2000 | Ivory (Battle-Scarred),0.136,0.136,461.0,0.133,0.139,0.153,0.0225563909774435,-0.0215827338129496,0.1368571428571428,0.0038332593899996,0.1474,0.0088679197109581,0.0356074045122454,3482.0,497.4285714285714,14902.0,496.73333333333335,2,2,0.0,0.1414285714285714,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.1395,0.004620189806290811,0.1275133202989596
2015-02-18,StatTrak™ P250 | Supernova (Factory New),4.687,4.687,152.0,4.74,5.068,5.395,-0.0111814345991561,-0.075177584846093,4.736,0.0406483174840695,5.048966666666667,0.2441800542404904,0.0373831293042787,1095.0,156.42857142857142,4761.0,158.7,2,2,0.0,5.697428571428572,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,4.846357142857143,0.15981797681827142,1.7381828683246627
2015-02-18,StatTrak™ P90 | Asiimov (Factory New),184.221,184.221,1.0,170.886,158.146,128.982,0.0780344791264351,0.1648792887584891,178.11171428571427,5.853663827388935,152.9223,16.71894383456483,0.0674501487016951,8.0,1.1428571428571428,34.0,1.1333333333333333,2,2,0.0,157.28628571428573,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,1,0,0,0,,,164.59107142857144,15.564666402633692,5.22154970671254
2015-02-18,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.529,0.529,122.0,0.473,0.487,0.469,0.1183932346723044,0.0862422997946612,0.4922857142857142,0.0224735672399776,0.4772666666666666,0.0267543558239692,0.071767854341493,1022.0,146.0,4713.0,157.1,2,2,0.0,0.4592857142857143,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.48992857142857144,0.023924446093465203,0.42461392694692524
2015-02-18,StatTrak™ SG 553 | Pulse (Battle-Scarred),0.869,0.869,56.0,0.826,0.898,1.011,0.0520581113801452,-0.032293986636971,0.8842857142857142,0.0413407937089964,0.9730333333333332,0.086129934143453,0.0554124322908122,414.0,59.142857142857146,1821.0,60.7,2,2,0.0,1.062285714285714,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,0.8982142857142857,0.0399368319906643,0.6254035284734257
2015-02-18,StatTrak™ Tec-9 | Isaac (Well-Worn),0.557,0.557,439.0,0.524,0.477,0.442,0.0629770992366411,0.167714884696017,0.526,0.0184932420089069,0.4851333333333333,0.0282485791186428,0.0458303777887019,3663.0,523.2857142857143,15989.0,532.9666666666667,2,2,0.0,0.4331428571428571,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.5055714285714286,0.02626408570276532,0.4427608928518613
2015-02-18,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),0.558,0.558,83.0,0.64,0.564,0.414,-0.1281249999999999,-0.0106382978723402,0.5432857142857144,0.0456624706349732,0.5101666666666667,0.0461924115942098,0.0910164300733365,648.0,92.57142857142856,2813.0,93.76666666666668,2,2,0.0,0.4925714285714285,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,0.5342857142857144,0.04105423911669233,0.4434029474485566
2015-02-18,Sticker | Aces High,0.627,0.627,112.0,0.597,0.607,0.567,0.050251256281407,0.0329489291598024,0.6210000000000001,0.0115758369027902,0.6014,0.0165198870052632,0.0263975606626653,882.0,126.0,3908.0,130.26666666666668,2,2,0.0,0.5938571428571429,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.6101428571428571,0.015098941087971104,0.48673782823690076
2015-02-18,Sticker | Bish (Holo),1.101,1.101,150.0,1.039,1.059,1.04,0.0596727622714148,0.0396600566572238,1.073,0.019719461018424,1.0665,0.0210376646359174,0.0250117424288546,1284.0,183.42857142857144,5429.0,180.96666666666667,2,2,0.0,1.0214285714285716,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.0752142857142857,0.018230062118247535,0.7424134218628634
2015-02-18,Sticker | Cloud9 (Holo) | DreamHack 2014,1.314,1.314,212.0,1.298,1.224,1.101,0.012326656394453,0.0735294117647058,1.2934285714285711,0.0166892364188688,1.2152,0.0636246283551686,0.0376858663079436,1514.0,216.28571428571428,6751.0,225.03333333333333,2,2,0.0,1.1671428571428577,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,1.2489285714285714,0.05154604257840278,0.8389776287714849
2015-02-18,"Sticker | Don't Worry, I'm Pro",0.979,0.979,107.0,1.001,0.961,0.976,-0.0219780219780219,0.0187304890738813,0.9774285714285714,0.011818353074255,0.9701666666666668,0.0097470793346291,0.0095229116174174,1023.0,146.14285714285714,4846.0,161.53333333333333,2,2,0.0,0.973285714285714,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,0.9719999999999999,0.011211258078035111,0.6825916666204286
2015-02-18,Sticker | Fnatic (Holo) | Cologne 2014,0.924,0.924,176.0,0.908,0.919,0.802,0.0176211453744492,0.0054406964091404,0.9265714285714288,0.0236090608687012,0.8672,0.0480703650911868,0.0354471652607396,1354.0,193.42857142857144,5614.0,187.13333333333333,2,2,0.0,0.8022857142857143,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,0.9073571428571429,0.032338610271403424,0.6544063522435148
2015-02-18,Sticker | Fnatic | Katowice 2014,12.576,12.576,7.0,12.074,12.956,9.843,0.0415769421898295,-0.0293300401358442,12.823142857142855,0.928598702896148,11.330433333333332,1.2313131928509855,0.0616373579647456,61.0,8.714285714285714,291.0,9.7,2,2,0.0,8.901571428571428,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,1,0,0,0,,,12.42307142857143,0.921785763887408,2.608303527931925
2015-02-18,Sticker | Kawaii Killer CT,1.113,1.113,289.0,1.069,1.046,1.044,0.0411599625818521,0.0640535372848947,1.07,0.0197411824801425,1.0470666666666666,0.0188572414619836,0.0151805253899352,2212.0,316.0,10919.0,363.9666666666666,2,2,0.0,1.0502857142857145,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,1.0545,0.021971134909939776,0.7481087386339197
2015-02-18,Sticker | My Little Friend,0.952,0.952,53.0,0.923,0.905,0.897,0.0314192849404115,0.0519337016574585,0.9258571428571428,0.0150563567157204,0.9163666666666668,0.01399638842305,0.0197128967727801,468.0,66.85714285714286,2314.0,77.13333333333334,2,2,0.0,0.9118571428571428,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.9212142857142858,0.013672986120469383,0.6688544879909007
2015-02-18,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,,34.189,0.0,34.189,31.888,21.09,0.0,0.0721588058203712,33.160999999999994,2.221396922144777,27.417799999999996,4.838414061101703,0.1696653580340224,10.0,1.4285714285714286,86.0,2.8666666666666667,2,2,2.0,20.19514285714286,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,0,1,1,2,,,31.244642857142853,2.8901638390381135,3.5607335337657515
2015-02-18,Tec-9 | Tornado (Minimal Wear),0.255,0.255,45.0,0.218,0.214,0.16,0.1697247706422018,0.191588785046729,0.2284285714285714,0.0141608831731957,0.2055333333333333,0.0225635891549982,0.0857388623704804,361.0,51.57142857142857,1753.0,58.43333333333333,2,2,0.0,0.1584285714285714,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.2235,0.014009612084894848,0.2271355725837472
2015-02-18,Tec-9 | VariCamo (Well-Worn),0.057,0.057,48.0,0.059,0.061,0.062,-0.0338983050847456,-0.0655737704918032,0.0844285714285714,0.0632248982213656,0.0747999999999999,0.0556299679429472,0.9119025084434738,480.0,68.57142857142857,1893.0,63.1,2,2,0.0,0.6452857142857144,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.0722142857142857,0.04810753750541764,0.055434706888100586
2015-02-18,UMP-45 | Delusion (Minimal Wear),0.106,0.106,1239.0,0.102,0.107,0.118,0.0392156862745098,-0.0093457943925233,0.1051428571428571,0.002799416848895,0.1136333333333333,0.0065497243368624,0.0337888993620799,10512.0,1501.7142857142858,45837.0,1527.9,2,2,0.0,0.1202857142857142,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.10814285714285714,0.004329809781878747,0.10074990310014306
2015-02-18,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,75.0,0.03,0.032,0.03,0.0,-0.0625,0.0302857142857142,0.0006998542122237,0.0321666666666666,0.0039419397368413,0.133474005079407,791.0,113.0,3397.0,113.23333333333332,2,2,0.0,0.0308571428571428,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.031357142857142854,0.001549547966698302,0.0295588022415444
2015-02-18,UMP-45 | Scorched (Well-Worn),0.037,0.037,80.0,0.035,0.037,0.031,0.0571428571428569,0.0,0.0337142857142857,0.0019059520091609,0.0367,0.0032675168961562,0.1178879402425417,591.0,84.42857142857143,2384.0,79.46666666666667,2,2,0.0,0.0501428571428571,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.03557142857142857,0.003457751286030266,0.03633192924739028
2015-02-18,USP-S | Business Class (Factory New),7.515,7.515,14.0,7.493,7.308,5.157,0.0029360736687573,0.0283251231527092,7.323428571428572,0.1915208732696234,7.077699999999999,0.5969262461421289,0.0817676017703309,76.0,10.857142857142858,324.0,10.8,2,2,0.0,5.982142857142857,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,7.238357142857142,0.2839527607361308,2.1418293141146516
2015-02-18,USP-S | Dark Water (Minimal Wear),2.248,2.248,143.0,2.305,2.317,2.169,-0.0247288503253796,-0.0297798877859301,2.290142857142857,0.0502889609341526,2.2452333333333336,0.0883952047467633,0.0383874221211924,1029.0,147.0,4792.0,159.73333333333332,2,2,0.0,2.3762857142857143,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,2.2839285714285715,0.06377661047716576,1.1780394222994315
2015-02-18,USP-S | Night Ops (Minimal Wear),0.219,0.219,655.0,0.203,0.192,0.216,0.0788177339901476,0.140625,0.2007142857142857,0.009617161531261,0.2036,0.0090317956870897,0.0532381216140439,5103.0,729.0,20395.0,679.8333333333334,2,2,0.0,0.213,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.1997142857142857,0.008407218248702634,0.1980308504991345
2015-02-18,eSports 2013 Case,2.214,2.214,513.0,2.065,1.929,1.65,0.0721549636803873,0.1477449455676516,2.0187142857142857,0.0962685444631901,1.845333333333333,0.1307950899520144,0.0248720258049359,4126.0,589.4285714285714,19541.0,651.3666666666667,2,2,0.0,1.6804285714285714,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,1.965642857142857,0.09092990296237659,1.1675162673153208
2015-02-18,★ Bayonet | Blue Steel (Battle-Scarred),99.19,99.19,5.0,109.482,110.835,107.914,-0.094006320673718,-0.1050660892317408,110.20142857142858,4.775518606306931,110.82003333333334,5.119402403167342,0.0709001398300462,29.0,4.142857142857143,109.0,3.633333333333333,2,2,0.0,112.24657142857144,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,110.62757142857141,3.7133862363965524,4.607068383271171
2015-02-18,★ Bayonet | Rust Coat (Well-Worn),,123.389,0.0,123.389,113.773,158.876,0.0,0.0845191741450079,120.64157142857142,4.344065997168448,135.6453333333334,17.5076474649096,0.0829760282945356,1.0,0.1428571428571428,5.0,0.1666666666666666,2,2,4.0,124.7954285714286,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,0,1,1,4,,,128.87614285714284,17.410910517688187,4.823413751958109
