date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-11-22,StatTrak™ SG 553 | Phantom (Minimal Wear),3.994,3.994,34.0,3.756,5.366,4.473,0.0633652822151225,-0.2556839358926573,4.568142857142857,0.8780288684761743,5.037999999999999,0.5523638897200528,0.0674734300481575,296.0,42.285714285714285,1017.0,33.9,4,11,0.0,5.364428571428571,StatTrak™ SG 553 | Phantom (Minimal Wear),StatTrak™ SG 553 | Phantom (Minimal Wear),1,0,1,0,0,0,,,5.011357142857143,0.7949156324021838,1.6082371918575815
2019-11-22,StatTrak™ SG 553 | Pulse (Battle-Scarred),3.074,3.074,6.0,3.336,3.976,3.938,-0.0785371702637889,-0.2268611670020121,3.537142857142857,0.6176546488986564,3.7473,0.3606529402810038,0.1056782581491053,53.0,7.571428571428571,193.0,6.433333333333334,4,11,0.0,3.730285714285714,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,3.7528571428571427,0.5161044702149209,1.404625317804614
2019-11-22,StatTrak™ SSG 08 | Blood in the Water (Factory New),,295.122,0.0,295.122,295.122,145.037,0.0,0.0,295.122,0.0,207.2633000000001,70.80191640822068,0.2405363251480975,0.0,0.0,5.0,0.1666666666666666,4,11,9.0,171.963,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,9,,,253.59885714285716,68.13222367952247,5.69077153157073
2019-11-22,StatTrak™ SSG 08 | Death's Head (Well-Worn),,4.957,0.0,4.957,5.985,5.102,0.0,-0.1717627401837929,4.593285714285715,1.6866024778730009,5.611000000000001,1.026037653630054,1.5330223637702334,3.0,0.4285714285714285,18.0,0.6,4,11,2.0,6.244571428571428,StatTrak™ SSG 08 | Death's Head (Well-Worn),StatTrak™ SSG 08 | Death's Head (Well-Worn),1,0,0,1,1,2,,,5.325214285714286,1.475599079308856,1.7845669986465504
2019-11-22,StatTrak™ SSG 08 | Necropos (Field-Tested),0.998,0.998,50.0,0.915,1.255,1.32,0.0907103825136612,-0.2047808764940238,1.0841428571428573,0.1328720421753076,1.2484999999999995,0.1175425454888569,0.0482240808690303,436.0,62.285714285714285,1616.0,53.86666666666667,4,11,0.0,1.4031428571428572,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,1.1912142857142858,0.1490813812712985,0.6921466802263617
2019-11-22,StatTrak™ Sawed-Off | Yorick (Factory New),2.514,2.514,3.0,2.683,3.173,4.182,-0.0629891912038762,-0.2076898833911126,2.8097142857142856,0.2390150708253198,3.1724333333333328,0.6715610016140671,0.3139709097941363,14.0,2.0,44.0,1.4666666666666666,4,11,0.0,4.621,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,2.9819285714285715,0.8803866689206437,1.2567549897649053
2019-11-22,StatTrak™ Tec-9 | Cut Out (Factory New),,2.824,0.0,2.824,3.115,2.587,0.0,-0.0934189406099519,2.887285714285714,0.1440661696044211,3.0016000000000003,0.1533713576041281,0.0807043034191285,7.0,1.0,22.0,0.7333333333333333,4,11,1.0,2.901857142857143,StatTrak™ Tec-9 | Cut Out (Factory New),StatTrak™ Tec-9 | Cut Out (Factory New),1,0,0,1,1,1,,,2.9636428571428572,0.17335805860564013,1.341296995189155
2019-11-22,StatTrak™ Tec-9 | Isaac (Well-Worn),0.452,0.452,39.0,0.427,0.569,0.605,0.0585480093676815,-0.2056239015817222,0.4807142857142857,0.0425061820233725,0.5464666666666665,0.0500864142147238,0.0720976833406422,292.0,41.71428571428572,1143.0,38.1,4,11,0.0,0.6545714285714286,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.5292142857142857,0.06045109730050534,0.3729419164026044
2019-11-22,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),2.819,2.819,2.0,2.098,3.132,3.595,0.3436606291706388,-0.0999361430395914,2.6341428571428573,0.2966187685861282,3.138266666666667,0.7604324179190562,0.3074448360759045,12.0,1.7142857142857142,73.0,2.433333333333333,4,11,0.0,2.9792857142857145,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,2.864785714285714,0.3475674098582952,1.3399886082433792
2019-11-22,StatTrak™ UMP-45 | Exposure (Battle-Scarred),0.706,0.706,7.0,0.694,0.943,1.009,0.0172910662824208,-0.2513255567338281,0.8147142857142856,0.1055349830769931,0.9447,0.110511281475392,0.0722593094914918,55.0,7.857142857142857,285.0,9.5,4,11,0.0,1.0327142857142857,StatTrak™ UMP-45 | Exposure (Battle-Scarred),StatTrak™ UMP-45 | Exposure (Battle-Scarred),1,0,1,0,0,0,,,0.9235,0.14092100897038326,0.5341514490694873
2019-11-22,StatTrak™ XM1014 | Incinegator (Battle-Scarred),3.362,3.362,1.0,3.039,3.499,3.788,0.1062849621586048,-0.039154044012575,3.3104285714285715,0.2154031815276759,3.5441333333333325,0.2584480261526914,0.0785484573304336,29.0,4.142857142857143,159.0,5.3,4,11,0.0,3.771285714285714,StatTrak™ XM1014 | Incinegator (Battle-Scarred),StatTrak™ XM1014 | Incinegator (Battle-Scarred),1,0,1,0,0,0,,,3.3874285714285715,0.19650825556575072,1.4729306677794374
2019-11-22,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.189,0.189,17.0,0.198,0.206,0.257,-0.0454545454545455,-0.0825242718446601,0.2138571428571428,0.0272681319567029,0.2342,0.0271641921163382,0.0805944550142149,89.0,12.714285714285714,317.0,10.566666666666666,4,11,0.0,0.2675714285714286,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.21592857142857144,0.021449275712047477,0.17311261770864478
2019-11-22,Sticker | ANGE1 | London 2018,0.07,0.07,18.0,0.071,0.088,0.082,-0.0140845070422533,-0.2045454545454544,0.0767142857142857,0.008907689867497,0.0806,0.0074278754252702,0.1178272658097299,61.0,8.714285714285714,187.0,6.233333333333333,4,11,0.0,0.0805714285714285,Sticker | ANGE1 | London 2018,Sticker | ANGE1 | London 2018,0,0,1,0,0,0,,,0.07942857142857143,0.008608710130437087,0.06765864847381481
2019-11-22,Sticker | Aces High,0.952,0.952,20.0,0.902,0.955,0.979,0.0554323725055432,-0.0031413612565445,0.9354285714285714,0.0661855770711784,0.9717666666666668,0.0701449372529637,0.0753113620785572,114.0,16.285714285714285,418.0,13.933333333333334,4,11,0.0,1.0948571428571428,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.9727857142857144,0.06993423126979166,0.6688544879909007
2019-11-22,Sticker | B1ad3 (Gold) | Krakow 2017,,38.618,0.0,38.618,38.618,41.286,0.0,0.0,38.618,0.0,39.24053333333335,1.1284374959306445,0.0116000740407845,0.0,0.0,1.0,0.0333333333333333,4,11,22.0,41.286,Sticker | B1ad3 (Gold) | Krakow 2017,Sticker | B1ad3 (Gold) | Krakow 2017,0,0,0,1,1,999999,,,38.618,0.0,3.6792835604404894
2019-11-22,Sticker | B1ad3 | Atlanta 2017,,0.888,0.0,0.888,0.736,1.085,0.0,0.2065217391304348,0.8805714285714286,0.0701872132083842,0.9768666666666672,0.1393603801500108,0.0994540785058964,4.0,0.5714285714285714,17.0,0.5666666666666667,4,11,2.0,0.9812857142857142,Sticker | B1ad3 | Atlanta 2017,Sticker | B1ad3 | Atlanta 2017,0,0,0,1,1,2,,,0.8731428571428571,0.1077638851612862,0.635518067723309
2019-11-22,Sticker | B1ad3 | Boston 2018,0.213,0.213,13.0,0.219,0.227,0.24,-0.0273972602739726,-0.0616740088105727,0.2112857142857143,0.0181636551207882,0.2255333333333334,0.0168161298229474,0.0917801621031733,119.0,17.0,365.0,12.166666666666666,4,11,0.0,0.2372857142857142,Sticker | B1ad3 | Boston 2018,Sticker | B1ad3 | Boston 2018,0,0,1,0,0,0,,,0.21757142857142855,0.016736483803651513,0.1930966299619131
2019-11-22,Sticker | BIG (Foil) | Krakow 2017,,3.837,0.0,3.837,3.966,3.927,0.0,-0.0325264750378214,4.191142857142856,0.4910913294668835,4.411833333333332,0.490190648852283,0.110046470703291,6.0,0.8571428571428571,20.0,0.6666666666666666,4,11,2.0,3.964,Sticker | BIG (Foil) | Krakow 2017,Sticker | BIG (Foil) | Krakow 2017,0,0,0,1,1,2,,,4.2294285714285715,0.4892010306118009,1.5762946938408462
2019-11-22,Sticker | Baaa-ckstabber!,0.711,0.711,4.0,0.654,0.895,1.151,0.0871559633027521,-0.2055865921787709,0.8551428571428572,0.1415439644688215,0.9819333333333335,0.1141819989704545,0.0720984052755551,13.0,1.8571428571428568,49.0,1.6333333333333333,4,11,0.0,0.9575714285714284,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,1,0,0,0,,,0.9196428571428571,0.13235593453484976,0.5370779949100565
2019-11-22,Sticker | Bish (Holo),3.269,3.269,15.0,4.049,4.288,4.217,-0.1926401580637194,-0.2376399253731344,3.871857142857143,0.3364709406138234,4.298033333333335,0.3282790970432865,0.0683419405597539,81.0,11.571428571428571,322.0,10.733333333333333,4,11,0.0,4.318571428571429,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,4.153071428571429,0.40038413560474007,1.451379607775825
2019-11-22,Sticker | Bite Me,0.423,0.423,67.0,0.411,0.574,0.419,0.0291970802919707,-0.2630662020905923,0.5078571428571429,0.0804423992173078,0.4790333333333334,0.0543246312049659,0.0575076006410996,527.0,75.28571428571429,2064.0,68.8,4,11,0.0,0.4327142857142857,Sticker | Bite Me,Sticker | Bite Me,0,0,1,0,0,0,,,0.513,0.06522269543648132,0.3527673191077153
2019-11-22,Sticker | Brehze (Gold) | Katowice 2019,,14.265,0.0,14.265,20.715,16.586,0.0,-0.3113685734974656,18.872142857142855,2.913812986869435,19.33326666666666,2.8999422055543733,0.1191237420108864,1.0,0.1428571428571428,4.0,0.1333333333333333,4,11,1.0,22.396999999999995,Sticker | Brehze (Gold) | Katowice 2019,Sticker | Brehze (Gold) | Katowice 2019,0,0,0,1,1,1,,,19.793571428571425,2.3422305514282673,2.725562626186841
2019-11-22,Sticker | Calyx (Foil) | Boston 2018,,0.491,0.0,0.491,0.611,0.769,0.0,-0.1963993453355155,0.5035714285714287,0.0366366605732452,0.6016,0.0983607645354589,0.1063098352551507,3.0,0.4285714285714285,16.0,0.5333333333333333,4,11,3.0,0.6205714285714287,Sticker | Calyx (Foil) | Boston 2018,Sticker | Calyx (Foil) | Boston 2018,0,0,0,1,1,3,,,0.5475714285714285,0.09485755659912408,0.3994470357826014
2019-11-22,Sticker | Cloud9 (Holo) | DreamHack 2014,,33.552,0.0,33.552,38.593,42.569,0.0,-0.130619542404063,35.26757142857142,2.550382260264015,41.791,4.511162813879958,0.0480045365741387,19.0,2.7142857142857144,31.0,1.0333333333333334,4,11,1.0,44.16885714285714,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,0,1,1,1,,,37.82857142857143,3.6312715025559266,3.5424654356584
2019-11-22,Sticker | DavCost (Foil) | Cluj-Napoca 2015,,2.316,0.0,2.316,1.414,2.166,0.0,0.6379066478076378,2.1871428571428564,0.315634249712918,1.869700000000001,0.3326339479568093,0.126513003994464,1.0,0.1428571428571428,3.0,0.1,4,11,5.0,2.153142857142857,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,0,1,1,5,,,1.8005714285714285,0.46322443709381206,1.1987592372730485
2019-11-22,"Sticker | Don't Worry, I'm Pro",0.888,0.888,28.0,0.755,0.863,0.902,0.1761589403973509,0.0289687137891077,0.8431428571428571,0.0392916878575339,0.9072666666666668,0.0506773672910852,0.048757349886803,132.0,18.857142857142858,455.0,15.166666666666666,4,11,0.0,0.8270000000000001,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,0.8682857142857142,0.04427263188546537,0.635518067723309
2019-11-22,Sticker | Dosia | London 2018,0.124,0.124,4.0,0.14,0.166,0.182,-0.1142857142857143,-0.2530120481927711,0.1455714285714286,0.0223725414793424,0.1523999999999999,0.01708332520325,0.1072861298621947,44.0,6.285714285714286,220.0,7.333333333333333,4,11,0.0,0.1685714285714285,Sticker | Dosia | London 2018,Sticker | Dosia | London 2018,0,0,1,0,0,0,,,0.15378571428571428,0.018811529081221082,0.11689375147149933
2019-11-22,Sticker | EliGE (Foil) | Cologne 2016,,12.376,0.0,12.376,12.013,11.01,0.0,0.030217264629984,11.806714285714287,0.5757121588050037,12.418733333333323,0.7988382787245208,0.0472963322444311,2.0,0.2857142857142857,8.0,0.2666666666666666,4,11,1.0,11.654,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,0,1,1,1,,,12.442714285714287,1.035735593566341,2.5934620563423456
2019-11-22,Sticker | Entry Fragger,0.369,0.369,21.0,0.361,0.443,0.408,0.0221606648199446,-0.1670428893905192,0.4087142857142857,0.05446811461951,0.4338333333333333,0.0400134005330991,0.0714713107597216,148.0,21.142857142857142,636.0,21.2,4,11,0.0,0.3694285714285715,Sticker | Entry Fragger,Sticker | Entry Fragger,0,0,1,0,0,0,,,0.4341428571428571,0.05262327233466953,0.3140805463063118
2019-11-22,Sticker | Flash Gaming | Boston 2018,0.585,0.585,92.0,0.563,0.708,0.624,0.0390763765541741,-0.173728813559322,0.6244285714285713,0.0758492059339867,0.6468,0.0455495334773035,0.0503668913846091,944.0,134.85714285714286,2047.0,68.23333333333333,4,11,0.0,0.7152857142857144,Sticker | Flash Gaming | Boston 2018,Sticker | Flash Gaming | Boston 2018,0,0,1,0,0,0,,,0.6549285714285714,0.06460824463429785,0.46058440732924394
2019-11-22,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,2.828,2.828,5.0,2.232,3.942,3.485,0.2670250896057347,-0.28259766615931,3.1542857142857144,0.6966336840807501,3.5889666666666664,0.4343178930486542,0.0956980730764433,24.0,3.4285714285714284,88.0,2.933333333333333,4,11,0.0,3.588428571428571,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,3.4667142857142856,0.6121844152228629,1.3423424735907077
2019-11-22,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0.935,0.935,5.0,0.951,1.095,1.043,-0.0168243953732911,-0.1461187214611871,1.0155714285714286,0.1146408767074157,1.0480333333333332,0.0870155094732478,0.099964689587523,29.0,4.142857142857143,146.0,4.866666666666666,4,11,0.0,1.243428571428571,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,1.0478571428571428,0.12177271207702246,0.6601073264817452
2019-11-22,Sticker | Fnatic (Holo) | Cologne 2014,9.581,9.581,2.0,10.987,9.865,12.363,-0.1279694184035679,-0.0287886467308667,9.754,0.5806038728279871,11.178766666666666,1.30553191415947,0.0907182610604765,12.0,1.7142857142857142,42.0,1.4,4,11,0.0,12.18242857142857,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,10.123857142857144,0.9112058668973401,2.3590599399220245
2019-11-22,Sticker | Fnatic | Cluj-Napoca 2015,0.652,0.652,2.0,0.666,0.864,0.753,-0.0210210210210209,-0.2453703703703703,0.7625714285714287,0.1001995967241059,0.8161333333333335,0.0657681449403044,0.0578749070695737,50.0,7.142857142857143,188.0,6.266666666666667,4,11,0.0,0.7879999999999999,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.8085714285714286,0.08950007673887068,0.5019866750987863
2019-11-22,Sticker | Fnatic | Katowice 2014,,227.223,0.0,227.223,227.223,220.211,0.0,0.0,227.223,2.8421709430404014e-14,218.1066,18.232800000000022,0.0558150997791103,0.0,0.0,3.0,0.1,4,11,23.0,194.66442857142857,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,0,1,1,999999,,,227.223,0.0,5.430323221130898
2019-11-22,Sticker | Forester | Berlin 2019,0.03,0.03,99.0,0.03,0.035,0.032,0.0,-0.142857142857143,0.0317142857142857,0.0019794866372215,0.0315666666666666,0.0015849991237291,0.0587471633733945,741.0,105.85714285714286,3192.0,106.4,4,11,0.0,0.03,Sticker | Forester | Berlin 2019,Sticker | Forester | Berlin 2019,0,0,1,0,0,0,,,0.032285714285714286,0.001977899874131129,0.0295588022415444
2019-11-22,Sticker | Gambit Esports (Holo) | London 2018,1.202,1.202,1.0,1.264,1.85,1.634,-0.0490506329113924,-0.3502702702702703,1.5284285714285717,0.2279942713207988,1.6614333333333338,0.159545747532034,0.0685568032874303,28.0,4.0,78.0,2.6,4,11,0.0,1.628,Sticker | Gambit Esports (Holo) | London 2018,Sticker | Gambit Esports (Holo) | London 2018,0,0,1,0,0,0,,,1.6481428571428574,0.21361966818943096,0.7893660383004882
2019-11-22,Sticker | Gold Nova,0.446,0.446,151.0,0.417,0.602,0.539,0.0695443645083933,-0.2591362126245846,0.5112857142857143,0.0802277370733985,0.5380666666666668,0.0554580522156661,0.0604934297007201,1084.0,154.85714285714286,4270.0,142.33333333333334,4,11,0.0,0.5752857142857142,Sticker | Gold Nova,Sticker | Gold Nova,0,0,1,0,0,0,,,0.5464285714285714,0.07036139051159573,0.368801123736573
2019-11-22,Sticker | Golden | London 2018,0.101,0.101,8.0,0.1,0.11,0.104,0.01,-0.0818181818181817,0.1051428571428571,0.0119454542630667,0.1101,0.0075602028191488,0.081566451628358,67.0,9.571428571428571,357.0,11.9,4,11,0.0,0.0992857142857142,Sticker | Golden | London 2018,Sticker | Golden | London 2018,0,0,1,0,0,0,,,0.10864285714285714,0.009731844183339102,0.09621885774054292
2019-11-22,Sticker | GruBy (Foil) | Cologne 2015,,1.949,0.0,1.949,2.553,1.532,0.0,-0.2365844104974539,2.156428571428571,0.3630941857908248,1.8847333333333327,0.4183174977082465,0.1868949948354322,3.0,0.4285714285714285,14.0,0.4666666666666667,4,11,2.0,1.3055714285714284,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,0,1,1,2,,,1.9775714285714285,0.477475043936767,1.0814661298331392
2019-11-22,Sticker | Guinea Pig (Holo),0.396,0.396,324.0,0.381,0.501,0.539,0.0393700787401574,-0.2095808383233532,0.4348571428571428,0.0638870176202345,0.5254,0.0753921304469726,0.0727887012355612,3163.0,451.8571428571428,18403.0,613.4333333333333,4,11,0.0,0.5688571428571428,Sticker | Guinea Pig (Holo),Sticker | Guinea Pig (Holo),0,0,1,0,0,0,,,0.47014285714285714,0.05998699492756351,0.3336110043401807
2019-11-22,Sticker | Headless Chicken,0.912,0.912,1.0,0.846,0.957,1.051,0.0780141843971631,-0.0470219435736676,0.9332857142857142,0.0662758613366764,0.9771666666666666,0.0524424022672069,0.0453411501918569,9.0,1.2857142857142858,59.0,1.9666666666666663,4,11,0.0,1.0259999999999998,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,0.963,0.06110898209189618,0.6481498146292096
2019-11-22,Sticker | Hobbit (Gold) | Boston 2018,,20.183,0.0,20.183,20.183,,0.0,0.0,20.183,3.552713678800501e-15,20.183,3.552713678800501e-15,0.0,0.0,0.0,1.0,0.0625,4,11,15.0,20.183,Sticker | Hobbit (Gold) | Boston 2018,Sticker | Hobbit (Gold) | Boston 2018,0,0,0,1,1,15,,,20.183,0.0,3.0531989732023193
2019-11-22,Sticker | IEM (Holo) | Katowice 2019,0.662,0.662,43.0,0.644,0.805,0.764,0.0279503105590062,-0.177639751552795,0.7144285714285715,0.0766566689724982,0.7619999999999997,0.0574868100813859,0.0588643965461705,416.0,59.42857142857143,1288.0,42.93333333333333,4,11,0.0,0.9118571428571428,Sticker | IEM (Holo) | Katowice 2019,Sticker | IEM (Holo) | Katowice 2019,0,0,1,0,0,0,,,0.7632857142857142,0.07610764499295461,0.5080216964332566
2019-11-22,Sticker | Joan,0.369,0.369,47.0,0.346,0.416,0.391,0.0664739884393064,-0.1129807692307691,0.3882857142857143,0.0302641432614065,0.3938666666666666,0.0181654128007656,0.0361538035846307,340.0,48.57142857142857,1406.0,46.86666666666667,4,11,0.0,0.3877142857142858,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.39735714285714285,0.024634582143049158,0.3140805463063118
2019-11-22,Sticker | Kawaii Killer CT,0.934,0.934,71.0,0.93,0.937,0.946,0.0043010752688172,-0.0032017075773745,0.9075714285714286,0.0302789749914129,0.9508666666666666,0.0368091775995546,0.025258260165512,570.0,81.42857142857143,2362.0,78.73333333333333,4,11,0.0,0.8645714285714285,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,0.9206428571428571,0.03146574973830113,0.6595903970311026
2019-11-22,Sticker | Kimberly (Holo),2.137,2.137,19.0,1.93,2.361,2.196,0.1072538860103626,-0.094875052943668,2.131,0.1488988151156923,2.2572333333333336,0.1326244530829649,0.0429244776055954,138.0,19.714285714285715,521.0,17.366666666666667,4,11,0.0,2.483714285714285,Sticker | Kimberly (Holo),Sticker | Kimberly (Holo),0,0,1,0,0,0,,,2.2561428571428572,0.17573181365270882,1.1432669292085411
2019-11-22,Sticker | Kjaerbye (Gold) | Boston 2018,,28.117,0.0,28.117,43.851,43.851,0.0,-0.3588059565346285,28.143571428571423,0.0306820428769332,40.18593333333333,6.643514044707229,0.0641414368140389,2.0,0.2857142857142857,2.0,0.0666666666666666,4,11,3.0,43.851,Sticker | Kjaerbye (Gold) | Boston 2018,Sticker | Kjaerbye (Gold) | Boston 2018,0,0,0,1,1,3,,,35.99728571428572,8.1502155840158,3.3713221960433346
2019-11-22,Sticker | Krad | Berlin 2019,0.03,0.03,124.0,0.03,0.034,0.03,0.0,-0.1176470588235295,0.032,0.0023904572186687,0.0313333333333333,0.0020221001184137,0.0520720004429392,749.0,107.0,3264.0,108.8,4,11,0.0,0.03,Sticker | Krad | Berlin 2019,Sticker | Krad | Berlin 2019,0,0,1,0,0,0,,,0.0325,0.0025038431998092,0.0295588022415444
2019-11-22,Sticker | Legendary Eagle Master (Holo),1.316,1.316,35.0,1.278,1.711,1.88,0.029733959311424,-0.2308591466978374,1.574857142857143,0.2294903848414871,1.6979666666666664,0.1431310549422762,0.0439135010137066,295.0,42.142857142857146,1195.0,39.833333333333336,4,11,0.0,1.9118571428571431,Sticker | Legendary Eagle Master (Holo),Sticker | Legendary Eagle Master (Holo),0,0,1,0,0,0,,,1.6715714285714287,0.19784131725498272,0.8398415597107488
2019-11-22,Sticker | Lekr0 (Foil) | London 2018,0.21,0.21,2.0,0.181,0.3,0.249,0.160220994475138,-0.3,0.2574285714285714,0.0715598793076861,0.3021333333333332,0.0477156391785986,0.1119149109190279,15.0,2.142857142857143,51.0,1.7,4,11,0.0,0.2484285714285714,Sticker | Lekr0 (Foil) | London 2018,Sticker | Lekr0 (Foil) | London 2018,0,0,1,0,0,0,,,0.2926428571428571,0.06516323543799256,0.19062035960864973
2019-11-22,Sticker | Luminosity Gaming (Foil) | Cologne 2015,7.541,7.541,1.0,5.605,7.651,7.182,0.3454058876003567,-0.0143772055940398,6.823285714285713,0.7499626113129553,7.294233333333335,0.608730738686837,0.0967033849348211,13.0,1.8571428571428568,78.0,2.6,4,11,0.0,7.830714285714285,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,7.1503571428571435,0.6701133781386854,2.1448780969640104
2019-11-22,Sticker | MSL (Foil) | Atlanta 2017,,15.465,0.0,15.465,15.465,15.465,0.0,0.0,15.465000000000002,1.7763568394002505e-15,15.464999999999993,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,4,11,44.0,15.465000000000002,Sticker | MSL (Foil) | Atlanta 2017,Sticker | MSL (Foil) | Atlanta 2017,0,0,0,1,1,999999,,,15.465,0.0,2.8012369158283277
2019-11-22,Sticker | Magisk (Gold) | Katowice 2019,,12.038,0.0,12.038,12.291,13.939,0.0,-0.0205841672768692,12.12585714285714,0.1014486901576057,12.622466666666671,0.7935475089047213,0.035495735735746,2.0,0.2857142857142857,8.0,0.2666666666666666,4,11,3.0,14.849285714285712,Sticker | Magisk (Gold) | Katowice 2019,Sticker | Magisk (Gold) | Katowice 2019,0,0,0,1,1,3,,,12.292357142857142,0.20362998386698614,2.5678681705023476
2019-11-22,Sticker | Max (Holo),1.662,1.662,9.0,1.617,2.263,1.814,0.0278293135435991,-0.2655766681396376,1.860571428571428,0.2084808022287884,1.9118,0.2337559125811937,0.0896712792892985,86.0,12.285714285714286,340.0,11.333333333333334,4,11,0.0,1.8905714285714288,Sticker | Max (Holo),Sticker | Max (Holo),0,0,1,0,0,0,,,2.008785714285714,0.23641267002732852,0.9790777199729198
2019-11-22,Sticker | My Little Friend,0.714,0.714,2.0,0.716,0.956,0.902,-0.0027932960893854,-0.2531380753138075,0.8071428571428572,0.0726231536700217,0.8840666666666664,0.0702533194154474,0.0515116973254748,15.0,2.142857142857143,72.0,2.4,4,11,0.0,0.8014285714285715,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8812142857142857,0.09353911446056092,0.538829820175588
2019-11-22,Sticker | NBK- (Foil) | Krakow 2017,0.997,0.997,1.0,0.919,1.072,1.095,0.0848748639825898,-0.0699626865671642,1.0275714285714286,0.1051079134479785,1.0446666666666669,0.0772279454314016,0.0882336721005972,17.0,2.4285714285714284,93.0,3.1,4,11,0.0,1.041,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,1.0400714285714285,0.09906211282726714,0.6916460544336782
2019-11-22,Sticker | NEO (Foil) | Atlanta 2017,,13.647,0.0,13.647,16.218,13.71,0.0,-0.1585275619681835,14.748857142857144,1.2723150360741666,14.580866666666672,1.1266105725680997,0.0410103371578036,1.0,0.1428571428571428,7.0,0.2333333333333333,4,11,3.0,12.376,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,0,1,1,3,,,15.367285714285714,1.1645433194420631,2.6842355363361703
2019-11-22,Sticker | NRG (Foil) | Katowice 2019,1.852,1.852,5.0,1.818,2.742,2.975,0.0187018701870187,-0.324580598103574,2.2577142857142856,0.3731245346628212,2.693166666666668,0.3308971726819208,0.0784668655361179,48.0,6.857142857142857,176.0,5.866666666666666,4,11,0.0,4.130999999999999,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.566,0.44263615897345027,1.0480205025520497
