date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2018-07-17,StatTrak™ M4A4 | The Battlestar (Minimal Wear),,25.801,0.0,25.801,23.535,21.905,0.0,0.096282132993414,26.074571428571424,0.779401209197137,24.39383333333334,2.569362905252757,0.1572017868407606,16.0,2.2857142857142856,81.0,2.7,1,7,1.0,23.444,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,0,1,1,1,,,25.810214285714288,1.046402053821455,3.288439200253518
2018-07-17,StatTrak™ MAC-10 | Curse (Minimal Wear),3.373,3.373,7.0,3.426,4.111,3.373,-0.0154699357851721,-0.1795183653612259,3.2144285714285714,0.1529555090707819,3.1435000000000004,0.3227376385445821,0.1034151358771804,36.0,5.142857142857143,123.0,4.1,1,7,0.0,3.3520000000000003,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,3.310142857142857,0.29081155863782754,1.4754492724307835
2018-07-17,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.589,0.589,3.0,0.474,0.486,0.31,0.2426160337552743,0.2119341563786008,0.5674285714285714,0.0385147732059016,0.3542,0.137699043811737,0.2483687324587549,9.0,1.2857142857142858,74.0,2.466666666666667,1,7,0.0,0.3004285714285714,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,1,0,0,0,,,0.4626428571428571,0.1342756104452315,0.4631048875545789
2018-07-17,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.413,0.413,10.0,0.462,0.378,0.448,-0.1060606060606061,0.0925925925925925,0.4017142857142857,0.0429209049489016,0.3427333333333333,0.0513711548980121,0.0958295446972657,134.0,19.142857142857142,581.0,19.366666666666667,1,7,0.0,0.3807142857142857,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.3787142857142857,0.04199712182707578,0.34571510370239034
2018-07-17,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),3.241,3.241,18.0,3.011,3.231,3.092,0.0763865825307206,0.0030950170225936,3.095285714285714,0.1327131323954193,2.9904999999999995,0.2156277270358955,0.0706568971923613,110.0,15.714285714285714,566.0,18.866666666666667,1,7,0.0,3.05,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),1,0,1,0,0,0,,,3.1199285714285714,0.14666259776240712,1.4447990904924535
2018-07-17,StatTrak™ MP9 | Rose Iron (Field-Tested),4.024,4.024,1.0,3.776,2.922,3.274,0.065677966101695,0.3771389459274468,3.53,0.3503846865538341,2.8285333333333336,0.4767582010015373,0.1162887499799887,16.0,2.2857142857142856,72.0,2.4,1,7,0.0,2.9377142857142857,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,3.108071428571429,0.5411292273194457,1.6142264291658976
2018-07-17,StatTrak™ MP9 | Sand Scale (Well-Worn),0.23,0.23,11.0,0.249,0.204,0.209,-0.076305220883534,0.127450980392157,0.2194285714285714,0.0216125435989456,0.1992,0.021733844574764,0.1242358930443812,42.0,6.0,193.0,6.433333333333334,1,7,0.0,0.2042857142857142,StatTrak™ MP9 | Sand Scale (Well-Worn),StatTrak™ MP9 | Sand Scale (Well-Worn),1,0,1,0,0,0,,,0.21321428571428575,0.019212089829177735,0.20701416938432615
2018-07-17,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",10.782,10.782,46.0,10.944,10.277,9.221,-0.0148026315789474,0.0491388537510948,11.125142857142857,0.2068763803209389,9.233766666666666,1.276428002495854,0.0496891406608799,303.0,43.285714285714285,1169.0,38.96666666666667,1,7,0.0,9.202142857142858,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You","StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",1,0,1,0,0,0,,,10.300785714285714,1.0480124910127209,2.4665729430994956
2018-07-17,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",5.888,5.888,3.0,6.932,5.602,5.546,-0.1506058857472592,0.0510531952873973,6.463571428571428,1.1030205097358616,5.087566666666667,1.002299578746572,0.1179093879242007,29.0,4.142857142857143,108.0,3.6,1,7,0.0,5.184285714285714,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,5.724928571428571,1.1404305842892923,1.9297807671254297
2018-07-17,StatTrak™ P2000 | Ivory (Battle-Scarred),0.187,0.187,21.0,0.196,0.179,0.183,-0.0459183673469387,0.0446927374301675,0.1847142857142857,0.0073623421295572,0.1744666666666666,0.0160244258000785,0.0876217284280935,195.0,27.857142857142858,763.0,25.433333333333334,1,7,0.0,0.1834285714285714,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.18342857142857144,0.013860371211114466,0.17142911562753096
2018-07-17,StatTrak™ P250 | Red Rock (Field-Tested),1.921,1.921,5.0,2.004,2.124,1.852,-0.0414171656686626,-0.0955743879472693,2.003285714285714,0.1709116014500013,1.9196666666666669,0.1637456021462019,0.0868122301759236,30.0,4.285714285714286,149.0,4.966666666666667,1,7,0.0,1.92,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0,1,0,0,0,,,2.0215,0.15846608469953444,1.071926023405604
2018-07-17,StatTrak™ P250 | Supernova (Factory New),2.674,2.674,35.0,2.737,2.976,2.455,-0.0230179028132992,-0.1014784946236558,2.951,0.1862348747453832,2.5454666666666665,0.3244439071532842,0.0680945884121738,201.0,28.714285714285715,1014.0,33.8,1,7,0.0,2.395,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,2.825928571428571,0.2530987840853739,1.3012809867929338
2018-07-17,StatTrak™ P90 | Asiimov (Factory New),87.924,87.924,1.0,92.876,92.444,78.293,-0.0533184030319996,-0.0488944658387779,92.10685714285714,1.7141371364184887,88.38223333333336,3.6097351674172575,0.0251845710082388,2.0,0.2857142857142857,9.0,0.3,1,7,0.0,86.58942857142858,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,1,0,0,0,,,91.60257142857144,2.0721540525700104,4.487782072339745
2018-07-17,StatTrak™ P90 | Grim (Minimal Wear),0.831,0.831,62.0,0.874,0.836,0.872,-0.0491990846681922,-0.0059808612440191,0.8532857142857141,0.0316395515848407,0.7973999999999999,0.056290082015692,0.0473059417177678,438.0,62.57142857142857,1797.0,59.9,1,7,0.0,0.8634285714285715,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,0.8233571428571428,0.044093619184041345,0.6048622656923737
2018-07-17,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.897,0.897,1.0,1.032,0.759,0.813,-0.1308139534883721,0.1818181818181818,0.8911428571428572,0.0805258229592551,0.7513333333333334,0.0981893861654891,0.0713563012652825,61.0,8.714285714285714,199.0,6.633333333333334,1,7,0.0,0.7731428571428571,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.7861428571428571,0.1300283147524516,0.6402736909528771
2018-07-17,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.235,0.235,29.0,0.217,0.268,0.232,0.0829493087557602,-0.123134328358209,0.2221428571428571,0.010656032113698,0.2224333333333333,0.0189731096262286,0.0894434704873021,152.0,21.714285714285715,660.0,22.0,1,7,0.0,0.242,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.22121428571428572,0.01880743949132311,0.2110709700799405
2018-07-17,StatTrak™ R8 Revolver | Grip (Battle-Scarred),0.214,0.214,27.0,0.232,0.211,0.229,-0.0775862068965518,0.014218009478673,0.2174285714285714,0.0064775908850026,0.2063666666666667,0.0090091928359623,0.0460678232184543,228.0,32.57142857142857,1082.0,36.06666666666667,1,7,0.0,0.2165714285714285,StatTrak™ R8 Revolver | Grip (Battle-Scarred),StatTrak™ R8 Revolver | Grip (Battle-Scarred),1,0,1,0,0,0,,,0.21307142857142858,0.007800042265312353,0.19392069263730652
2018-07-17,StatTrak™ SG 553 | Atlas (Field-Tested),0.22,0.22,63.0,0.216,0.202,0.215,0.0185185185185186,0.0891089108910889,0.2098571428571428,0.0080609919883805,0.1935,0.0138269061374312,0.038274271893734,426.0,60.85714285714285,1908.0,63.6,1,7,0.0,0.2068571428571428,StatTrak™ SG 553 | Atlas (Field-Tested),StatTrak™ SG 553 | Atlas (Field-Tested),1,0,1,0,0,0,,,0.20185714285714287,0.010974495908221048,0.1988508587451652
2018-07-17,StatTrak™ SG 553 | Atlas (Well-Worn),0.319,0.319,4.0,0.302,0.364,0.319,0.0562913907284767,-0.1236263736263736,0.3231428571428571,0.0128888497927313,0.3195,0.0392765833544619,0.1539772972001879,16.0,2.2857142857142856,94.0,3.1333333333333333,1,7,0.0,0.3417142857142857,StatTrak™ SG 553 | Atlas (Well-Worn),StatTrak™ SG 553 | Atlas (Well-Worn),1,0,1,0,0,0,,,0.31921428571428573,0.029830749678370915,0.2768738737351776
2018-07-17,StatTrak™ SG 553 | Phantom (Minimal Wear),1.823,1.823,23.0,1.681,1.81,1.461,0.0844735276621058,0.0071823204419889,1.805428571428572,0.0989283393499083,1.5333333333333334,0.2029906949153636,0.0554753374260326,129.0,18.428571428571427,540.0,18.0,1,7,0.0,1.4291428571428573,StatTrak™ SG 553 | Phantom (Minimal Wear),StatTrak™ SG 553 | Phantom (Minimal Wear),1,0,1,0,0,0,,,1.7064285714285712,0.1655293207983289,1.0378001492713522
2018-07-17,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.192,1.192,5.0,1.184,1.073,0.96,0.0067567567567567,0.1109040074557317,1.1408571428571428,0.0471454544739046,0.9949666666666668,0.2413957308837272,0.3678729594977664,24.0,3.4285714285714284,148.0,4.933333333333334,1,7,0.0,0.9288571428571428,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.0663571428571428,0.11544269783540444,0.7848143690857691
2018-07-17,StatTrak™ SSG 08 | Blood in the Water (Factory New),141.056,141.056,1.0,139.963,114.911,154.792,0.0078092067189186,0.2275239098084605,118.31285714285715,14.230882759774568,121.02223333333338,14.98910276541668,0.0723673652556861,3.0,0.4285714285714285,4.0,0.1333333333333333,1,7,0.0,157.08800000000002,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,1,0,0,0,,,116.61192857142858,10.590744801761769,4.956221346056534
2018-07-17,StatTrak™ SSG 08 | Death's Head (Well-Worn),3.766,3.766,2.0,4.601,3.843,3.505,-0.1814822864594653,-0.0200364298724954,4.346428571428572,0.2728494389338754,3.926766666666668,0.4978210979413744,0.1032844192977232,7.0,1.0,28.0,0.9333333333333332,1,7,0.0,3.4377142857142857,StatTrak™ SSG 08 | Death's Head (Well-Worn),StatTrak™ SSG 08 | Death's Head (Well-Worn),1,0,1,0,0,0,,,4.151142857142857,0.3497231558165477,1.5615073786765503
2018-07-17,StatTrak™ SSG 08 | Necropos (Field-Tested),0.637,0.637,51.0,0.636,0.569,0.529,0.0015723270440251,0.1195079086115993,0.6081428571428571,0.0283922955919311,0.5215999999999998,0.0625724113860626,0.0479329157847082,369.0,52.71428571428572,1769.0,58.96666666666667,1,7,0.0,0.533,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,0.5705714285714285,0.05011634814756914,0.49286529838899784
2018-07-17,StatTrak™ Sawed-Off | Yorick (Factory New),2.234,2.234,1.0,1.949,1.861,1.996,0.1462288353001539,0.2004298764105319,1.8537142857142856,0.1723059689586391,1.8009666666666664,0.1970721497884016,0.134362253148365,10.0,1.4285714285714286,50.0,1.6666666666666667,1,7,0.0,1.9661428571428572,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,1.7940714285714285,0.1511568030916211,1.173719761154915
2018-07-17,StatTrak™ Tec-9 | Cut Out (Factory New),2.613,2.613,6.0,4.453,1.313,1.345,-0.4132045811812261,0.99009900990099,2.117857142857143,1.0442507127220015,1.379133333333333,0.6993226119292552,0.3589679111253895,38.0,5.428571428571429,77.0,2.566666666666667,1,7,0.0,1.3507142857142858,StatTrak™ Tec-9 | Cut Out (Factory New),StatTrak™ Tec-9 | Cut Out (Factory New),1,0,1,0,0,0,,,1.5129285714285712,1.0174091124998845,1.2845384521655032
2018-07-17,StatTrak™ Tec-9 | Isaac (Well-Worn),0.334,0.334,41.0,0.369,0.292,0.283,-0.094850948509485,0.1438356164383563,0.3194285714285714,0.0310108605070506,0.2843333333333333,0.0282917341678134,0.0612091661756761,360.0,51.42857142857143,1595.0,53.16666666666666,1,7,0.0,0.291,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.29978571428571427,0.031829300897198425,0.28818194749343196
2018-07-17,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.814,1.814,2.0,1.94,1.464,1.849,-0.0649484536082474,0.2390710382513661,1.8664285714285715,0.2766472003642685,1.5511333333333333,0.2881645054864013,0.1938090110510031,38.0,5.428571428571429,173.0,5.766666666666667,1,7,0.0,1.5705714285714285,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,1.6887857142857143,0.30418900464916615,1.0346069586921973
2018-07-17,StatTrak™ UMP-45 | Exposure (Battle-Scarred),1.316,1.316,5.0,1.224,1.134,1.101,0.0751633986928106,0.1604938271604938,1.2584285714285717,0.0776620097287086,1.1405000000000003,0.1281009367647247,0.1134721073909247,31.0,4.428571428571429,121.0,4.033333333333333,1,7,0.0,1.1822857142857142,StatTrak™ UMP-45 | Exposure (Battle-Scarred),StatTrak™ UMP-45 | Exposure (Battle-Scarred),1,0,1,0,0,0,,,1.2233571428571428,0.09114199162495089,0.8398415597107488
2018-07-17,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.187,0.187,6.0,0.192,0.181,0.19,-0.0260416666666667,0.0331491712707183,0.1954285714285714,0.0128935991080529,0.1733,0.0171700320325851,0.0777108837984694,46.0,6.571428571428571,264.0,8.8,1,7,0.0,0.1797142857142857,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.18457142857142858,0.015717282431545444,0.17142911562753096
2018-07-17,Sticker | Aces High,0.955,0.955,14.0,0.867,1.005,0.846,0.1014994232987311,-0.0497512437810944,0.8732857142857143,0.0353784207259343,0.8463999999999998,0.0929636488096288,0.0962406368972315,92.0,13.142857142857142,379.0,12.633333333333333,1,7,0.0,0.7701428571428571,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.8685714285714284,0.06123185983898133,0.670390193437329
2018-07-17,Sticker | B1ad3 (Gold) | Krakow 2017,,5.802,0.0,5.802,7.242,8.017,0.0,-0.1988400994200497,7.982571428571428,1.7721701673487271,7.395666666666665,1.0932921333700745,0.1306744541207815,2.0,0.2857142857142857,13.0,0.4333333333333333,1,7,1.0,7.523999999999999,Sticker | B1ad3 (Gold) | Krakow 2017,Sticker | B1ad3 (Gold) | Krakow 2017,0,0,0,1,1,1,,,7.6894285714285715,1.3374435841033971,1.9172166865850035
2018-07-17,Sticker | B1ad3 | Atlanta 2017,0.318,0.318,2.0,0.31,0.339,0.483,0.0258064516129032,-0.0619469026548673,0.3277142857142857,0.0605067039631956,0.3526666666666667,0.0544177258702427,0.2094173488972115,10.0,1.4285714285714286,40.0,1.3333333333333333,1,7,0.0,0.4077142857142857,Sticker | B1ad3 | Atlanta 2017,Sticker | B1ad3 | Atlanta 2017,0,0,1,0,0,0,,,0.3385714285714286,0.05344114560856686,0.27611543608031547
2018-07-17,Sticker | B1ad3 | Boston 2018,0.089,0.089,138.0,0.083,0.087,0.085,0.0722891566265058,0.0229885057471264,0.0865714285714285,0.0027701027756664,0.0828666666666666,0.0048286183899284,0.0400394685723749,895.0,127.85714285714286,4041.0,134.7,1,7,0.0,0.0847142857142857,Sticker | B1ad3 | Boston 2018,Sticker | B1ad3 | Boston 2018,0,0,1,0,0,0,,,0.08714285714285712,0.002413332928581522,0.08525984395082342
2018-07-17,Sticker | BIG (Foil) | Krakow 2017,2.347,2.347,2.0,2.735,2.547,1.632,-0.1418647166361973,-0.0785237534354142,2.970142857142857,0.3247761552522109,1.9335666666666669,0.6790947250240982,0.1473792882177599,28.0,4.0,146.0,4.866666666666666,1,7,0.0,1.6169999999999998,Sticker | BIG (Foil) | Krakow 2017,Sticker | BIG (Foil) | Krakow 2017,0,0,1,0,0,0,,,2.5000714285714283,0.6214440335325352,1.2080644222291896
2018-07-17,Sticker | Baaa-ckstabber!,,1.35,0.0,1.35,1.498,1.419,0.0,-0.0987983978638183,1.3947142857142858,0.0648155939916452,1.3518333333333337,0.1420026016976058,0.1204569165886773,10.0,1.4285714285714286,36.0,1.2,1,7,1.0,1.3738571428571429,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,0,1,1,1,,,1.3904999999999998,0.1462125691745254,0.8544153281560676
2018-07-17,Sticker | Bish (Holo),1.927,1.927,20.0,1.896,1.694,1.783,0.0163502109704642,0.1375442739079102,1.865285714285714,0.0755810147849204,1.7610333333333337,0.1098643051930678,0.0684092203974507,104.0,14.857142857142858,487.0,16.233333333333334,1,7,0.0,1.8007142857142855,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.830142857142857,0.0855029078613543,1.0739780077097487
2018-07-17,Sticker | Calyx (Foil) | Boston 2018,0.322,0.322,5.0,0.32,0.297,0.38,0.00625,0.0841750841750843,0.3184285714285714,0.0134786301005612,0.2947666666666666,0.0476554881997399,0.1360519600795345,35.0,5.0,168.0,5.6,1,7,0.0,0.3662857142857142,Sticker | Calyx (Foil) | Boston 2018,Sticker | Calyx (Foil) | Boston 2018,0,0,1,0,0,0,,,0.2965714285714286,0.0297830986808453,0.27914574142949455
2018-07-17,Sticker | Cloud9 (Holo) | DreamHack 2014,,17.298,0.0,17.298,13.913,17.379,0.0,0.2432976353051101,16.690857142857144,0.7460454655948879,16.634466666666665,1.1695208344541028,0.0795168812977994,18.0,2.571428571428572,55.0,1.8333333333333333,1,7,1.0,17.53357142857143,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,0,1,1,1,,,16.415857142857142,1.1889809377486547,2.9067917642573433
2018-07-17,Sticker | DavCost (Foil) | Cluj-Napoca 2015,,0.714,0.0,0.714,0.747,0.793,0.0,-0.0441767068273092,0.7187142857142857,0.0115475945016921,0.5668,0.1870683297621486,0.3582701785295098,1.0,0.1428571428571428,12.0,0.4,1,7,5.0,0.6504285714285715,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,0,1,1,5,,,0.5532857142857143,0.2027781768607978,0.538829820175588
2018-07-17,"Sticker | Don't Worry, I'm Pro",0.833,0.833,11.0,0.806,0.889,0.848,0.0334987593052107,-0.062992125984252,0.851,0.0286456179645583,0.8620666666666666,0.0332615226483829,0.036648774993587,98.0,14.0,430.0,14.333333333333334,1,7,0.0,0.862,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,0.8707142857142857,0.03201304679088144,0.6059539688575679
2018-07-17,Sticker | EliGE (Foil) | Cluj-Napoca 2015,,1.467,0.0,1.467,1.634,0.817,0.0,-0.1022031823745408,1.5855714285714286,0.0749911559411358,1.3375666666666668,0.2870162229251549,0.1815559407368934,3.0,0.4285714285714285,17.0,0.5666666666666667,1,7,1.0,1.860285714285714,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,1.5545714285714285,0.18949232348393596,0.9030028375472197
2018-07-17,Sticker | EliGE (Foil) | Cologne 2016,,1.496,0.0,1.496,1.496,1.161,0.0,0.0,1.4960000000000002,2.220446049250313e-16,1.5332333333333337,0.2646217027296808,0.0731539367865587,0.0,0.0,11.0,0.3666666666666666,1,7,7.0,1.1627142857142856,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,0,1,1,7,,,1.6691428571428573,0.20747524676929047,0.9146894505071812
2018-07-17,Sticker | Entry Fragger,0.401,0.401,45.0,0.405,0.387,0.36,-0.0098765432098765,0.0361757105943152,0.4017142857142856,0.0065838392124587,0.3707,0.0222817563640451,0.0398757165261773,248.0,35.42857142857143,1038.0,34.6,1,7,0.0,0.3722857142857143,Sticker | Entry Fragger,Sticker | Entry Fragger,0,0,1,0,0,0,,,0.3867857142857143,0.01820472707601215,0.33718626735486995
2018-07-17,Sticker | FalleN (Gold) | Krakow 2017,,27.49,0.0,27.49,27.492,17.196,0.0,-7.27484359087649e-05,27.49,3.552713678800501e-15,26.9804,3.1900264429416034,0.0838125917035333,1.0,0.1428571428571428,6.0,0.2,1,7,6.0,20.248428571428573,Sticker | FalleN (Gold) | Krakow 2017,Sticker | FalleN (Gold) | Krakow 2017,0,0,0,1,1,6,,,27.546142857142854,0.0911396706184444,3.3495531485098167
2018-07-17,Sticker | Flash Gaming | Boston 2018,0.215,0.215,222.0,0.216,0.211,0.202,-0.0046296296296296,0.0189573459715639,0.2131428571428571,0.0024743582965269,0.2018,0.0094424573072902,0.0344080599834864,2062.0,294.57142857142856,8298.0,276.6,1,7,0.0,0.2034285714285714,Sticker | Flash Gaming | Boston 2018,Sticker | Flash Gaming | Boston 2018,0,0,1,0,0,0,,,0.20828571428571427,0.007848846769073513,0.1947440767925118
2018-07-17,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,,0.893,0.0,0.893,0.577,0.688,0.0,0.5476603119584056,0.7304285714285713,0.1092138886286344,0.7186999999999998,0.1292935033170654,0.1508767414258799,29.0,4.142857142857143,102.0,3.4,1,7,1.0,0.6518571428571429,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,0,1,1,1,,,0.6526428571428572,0.11533603556088232,0.6381628722271858
2018-07-17,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0.314,0.314,17.0,0.308,0.301,0.291,0.0194805194805194,0.043189368770764,0.2948571428571429,0.012194009904499,0.2889,0.0131690293238846,0.0509949105981712,94.0,13.428571428571429,474.0,15.8,1,7,0.0,0.2744285714285714,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,0.29478571428571426,0.009908648680890824,0.27307592006241876
2018-07-17,Sticker | Fnatic (Holo) | Cologne 2014,3.018,3.018,5.0,2.633,2.44,2.658,0.1462210406380553,0.2368852459016392,2.5462857142857147,0.2593605952479037,2.374233333333333,0.2326616546738107,0.1109388067519869,44.0,6.285714285714286,137.0,4.566666666666666,1,7,0.0,2.392571428571429,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,2.4707857142857144,0.22746400512251097,1.3907842663927426
2018-07-17,Sticker | Fnatic | Cluj-Napoca 2015,0.335,0.335,20.0,0.319,0.298,0.345,0.0501567398119122,0.1241610738255034,0.308,0.0191609722389772,0.2889666666666668,0.0280457760733333,0.0697536564438745,72.0,10.285714285714286,267.0,8.9,1,7,0.0,0.3217142857142857,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3037142857142857,0.01776958755171999,0.2889312918522129
2018-07-17,Sticker | Fnatic | Katowice 2014,,65.437,0.0,65.437,73.932,74.904,0.0,-0.1149028837309961,71.50485714285715,3.837649817590057,68.39300000000001,7.849059561501618,0.0740931856537654,1.0,0.1428571428571428,6.0,0.2,1,7,1.0,58.265142857142855,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,0,1,1,1,,,72.71842857142857,3.084844734012887,4.196254130203668
2018-07-17,Sticker | GruBy (Foil) | Cologne 2015,,0.761,0.0,0.761,0.761,0.916,0.0,0.0,0.7604285714285715,0.0004948716593053,0.6424,0.1651931394862794,0.2704928224608994,4.0,0.5714285714285714,21.0,0.7,1,7,2.0,0.7831428571428571,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,0,1,1,2,,,0.678,0.11800130377376218,0.5658818295140691
2018-07-17,Sticker | Happy (Gold) | Boston 2018,18.036,18.036,1.0,16.915,16.915,25.155,0.0662725391664205,0.0662725391664205,17.075142857142854,0.3922682859514211,17.72166666666668,2.574636742446505,0.106961123294718,1.0,0.1428571428571428,11.0,0.3666666666666666,1,7,0.0,22.199857142857145,Sticker | Happy (Gold) | Boston 2018,Sticker | Happy (Gold) | Boston 2018,0,0,1,0,0,0,,,16.99507142857143,0.29959985218382756,2.9463319232588643
2018-07-17,Sticker | Headless Chicken,1.252,1.252,2.0,1.18,0.999,1.018,0.0610169491525425,0.2532532532532532,1.153857142857143,0.0471848298001095,1.0626666666666666,0.0836768918054573,0.0794132086064123,17.0,2.4285714285714284,62.0,2.066666666666667,1,7,0.0,1.0975714285714286,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,1.0783571428571428,0.09375057508981129,0.811818710277444
2018-07-17,Sticker | Hobbit (Gold) | Boston 2018,6.293,6.293,2.0,4.885,5.507,6.472,0.2882292732855682,0.1427274378064282,5.086142857142856,0.4926973654055308,6.032066666666665,0.9413591568695884,0.0897995081674019,4.0,0.5714285714285714,16.0,0.5333333333333333,1,7,0.0,6.565142857142858,Sticker | Hobbit (Gold) | Boston 2018,Sticker | Hobbit (Gold) | Boston 2018,0,0,1,0,0,0,,,5.086999999999999,0.4108464058876137,1.986914984002096
2018-07-17,Sticker | Joan,0.476,0.476,30.0,0.48,0.491,0.478,-0.0083333333333333,-0.0305498981670061,0.4648571428571428,0.0092955991342842,0.4622666666666667,0.021737729616703,0.0643450525435152,206.0,29.428571428571427,791.0,26.366666666666667,1,7,0.0,0.4685714285714285,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.46764285714285714,0.017679223542196226,0.3893357261782807
