date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-04-16,StatTrak™ P90 | Grim (Minimal Wear),1.234,1.234,117.0,1.245,1.206,1.346,-0.0088353413654619,0.0232172470978442,1.1985714285714286,0.039267788117915,1.2773333333333337,0.0580392587440221,0.0284470118414313,913.0,130.42857142857142,4188.0,139.6,6,4,0.0,1.320142857142857,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.2344285714285714,0.05594601008075584,0.803793700647009
2017-04-16,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.899,0.899,26.0,0.871,0.872,0.799,0.0321469575200918,0.0309633027522935,0.8801428571428572,0.0319840521484807,0.8186333333333333,0.0721334334564924,0.0973699267454092,114.0,16.285714285714285,602.0,20.066666666666663,6,4,0.0,0.8025714285714286,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.8518571428571429,0.05678279417469448,0.6413274318301488
2017-04-16,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.252,0.252,105.0,0.256,0.257,0.26,-0.015625,-0.0194552529182879,0.2481428571428571,0.0056170295003821,0.2588333333333333,0.0097982424727884,0.0234996756185385,619.0,88.42857142857143,2752.0,91.73333333333332,6,4,0.0,0.2691428571428572,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.25221428571428567,0.006350997152822901,0.22474227267790678
2017-04-16,StatTrak™ SG 553 | Atlas (Field-Tested),0.216,0.216,203.0,0.217,0.221,0.24,-0.0046082949308755,-0.0226244343891403,0.2102857142857142,0.0052020404160094,0.2249666666666666,0.0112085780642426,0.020670936001608,1449.0,207.0,5665.0,188.83333333333331,6,4,0.0,0.2414285714285714,StatTrak™ SG 553 | Atlas (Field-Tested),StatTrak™ SG 553 | Atlas (Field-Tested),1,0,1,0,0,0,,,0.21764285714285717,0.008767133930917057,0.19556678354397528
2017-04-16,StatTrak™ SG 553 | Atlas (Well-Worn),0.364,0.364,9.0,0.361,0.393,0.419,0.0083102493074791,-0.0737913486005089,0.4007142857142857,0.0433250646218767,0.4094333333333333,0.033893640832594,0.1167203240873888,63.0,9.0,304.0,10.133333333333333,6,4,0.0,0.4252857142857143,StatTrak™ SG 553 | Atlas (Well-Worn),StatTrak™ SG 553 | Atlas (Well-Worn),1,0,1,0,0,0,,,0.4057857142857143,0.039679831287305276,0.3104215594212703
2017-04-16,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.163,1.163,14.0,1.178,1.146,1.1,-0.0127334465195245,0.0148342059336825,1.140857142857143,0.0212564516016638,1.1049666666666669,0.0529770285647992,0.0513985316532384,64.0,9.142857142857142,354.0,11.8,6,4,0.0,1.1135714285714289,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.1155000000000002,0.043100508653075714,0.7714961469709217
2017-04-16,StatTrak™ SSG 08 | Blood in the Water (Factory New),,166.808,0.0,166.808,131.536,137.65,0.0,0.2681547257024692,161.76914285714287,12.34262888677832,144.41400000000004,14.253004455201712,0.0591438526272622,2.0,0.2857142857142857,4.0,0.1333333333333333,6,4,5.0,151.15257142857143,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,5,,,146.65257142857143,18.1140269902139,5.12282046870118
2017-04-16,StatTrak™ SSG 08 | Necropos (Field-Tested),0.504,0.504,182.0,0.509,0.505,0.533,-0.0098231827111984,-0.0019801980198019,0.5021428571428571,0.0077354207832462,0.5293333333333333,0.0244081043007349,0.0280321190303583,1132.0,161.71428571428572,4771.0,159.03333333333333,6,4,0.0,0.5505714285714285,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,0.5107142857142858,0.01908857318852361,0.4081282255276481
2017-04-16,StatTrak™ Sawed-Off | Yorick (Factory New),1.754,1.754,4.0,1.753,1.834,1.823,0.0005704506560182,-0.0436205016357688,1.728142857142857,0.0617747719459941,1.8125,0.1117415917791282,0.0716414755093235,27.0,3.857142857142857,118.0,3.933333333333333,6,4,0.0,1.881,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,1.7617857142857143,0.07339165596193593,1.0130544003064632
2017-04-16,StatTrak™ Tec-9 | Isaac (Well-Worn),0.985,0.985,107.0,0.976,1.001,1.003,0.0092213114754098,-0.0159840159840158,0.961,0.0242310308724754,0.9726333333333332,0.028751212534817,0.0331384853614356,860.0,122.85714285714286,3633.0,121.1,6,4,0.0,0.9924285714285712,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.9637857142857141,0.029967106509095436,0.6856189141391538
2017-04-16,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.772,1.772,16.0,1.801,1.943,2.339,-0.0161021654636313,-0.0880082346886258,1.8575714285714289,0.1299789621909827,2.1392,0.7736789342701104,0.3675422640729214,92.0,13.142857142857142,442.0,14.733333333333333,6,4,0.0,2.193,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,1.9112857142857143,0.12169977471152182,1.0195690813276568
2017-04-16,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.194,0.194,40.0,0.197,0.207,0.197,-0.0152284263959391,-0.0628019323671497,0.1871428571428571,0.0106157372589481,0.1995333333333333,0.0108619621718279,0.0606146890899713,240.0,34.285714285714285,939.0,31.3,6,4,0.0,0.2058571428571428,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.19485714285714284,0.013306199497036892,0.17730901497041035
2017-04-16,Sticker | Aces High,0.877,0.877,25.0,0.863,0.836,0.805,0.0162224797219003,0.049043062200957,0.8468571428571429,0.0272366799499108,0.8176666666666669,0.0437929471744277,0.0464702098963533,173.0,24.714285714285715,782.0,26.066666666666663,6,4,0.0,0.8314285714285713,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.828,0.03207922884168074,0.6296747576043717
2017-04-16,Sticker | B1ad3 | Atlanta 2017,0.34,0.34,21.0,0.343,0.335,0.301,-0.0087463556851311,0.0149253731343284,0.3322857142857143,0.0087784522832784,0.3225333333333333,0.0106073349883727,0.0238809750168737,156.0,22.285714285714285,726.0,24.2,6,4,0.0,0.3064285714285714,Sticker | B1ad3 | Atlanta 2017,Sticker | B1ad3 | Atlanta 2017,0,0,1,0,0,0,,,0.3307142857142857,0.00795592252958159,0.29266961396282
2017-04-16,Sticker | Baaa-ckstabber!,1.41,1.41,7.0,1.308,1.062,1.014,0.0779816513761466,0.3276836158192089,1.300142857142857,0.0717543997086661,1.1093666666666666,0.112878543379845,0.0347174368591251,40.0,5.714285714285714,181.0,6.033333333333333,6,4,0.0,1.0321428571428573,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,1,0,0,0,,,1.1821428571428572,0.13402287815194794,0.8796267475025635
2017-04-16,Sticker | Bish (Holo),1.907,1.907,37.0,1.702,2.09,2.038,0.1204465334900117,-0.0875598086124401,1.8302857142857143,0.1364035130315452,1.962866666666666,0.141813429860817,0.0698990345676218,247.0,35.285714285714285,1057.0,35.233333333333334,6,4,0.0,2.0548571428571427,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.9173571428571428,0.15625206811818132,1.067121621576739
2017-04-16,Sticker | Cloud9 (Holo) | DreamHack 2014,13.661,13.661,7.0,13.123,12.37,13.194,0.0409967233102186,0.1043654001616816,12.772857142857143,0.5570010075834511,12.613666666666669,0.6276506636302999,0.0570353768402434,34.0,4.857142857142857,136.0,4.533333333333333,6,4,0.0,12.377857142857142,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,12.778428571428572,0.5189002741428214,2.6851909069561275
2017-04-16,Sticker | DavCost (Foil) | Cluj-Napoca 2015,,1.046,0.0,1.046,0.999,0.886,0.0,0.0470470470470469,1.0027142857142857,0.0362992100886675,0.9517333333333332,0.0770752590365776,0.1050440866048421,6.0,0.8571428571428571,26.0,0.8666666666666667,6,4,1.0,0.9068571428571428,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,0.9583571428571428,0.08802500269185509,0.7158866675294348
2017-04-16,"Sticker | Don't Worry, I'm Pro",1.008,1.008,32.0,0.987,0.982,0.977,0.0212765957446807,0.0264765784114053,1.006,0.0125470542928837,1.0114666666666663,0.0233405703062761,0.0319081480995817,219.0,31.285714285714285,999.0,33.3,6,4,0.0,1.0014285714285711,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,1.0105714285714285,0.016509737386507115,0.6971392018294827
2017-04-16,Sticker | EliGE (Foil) | Cluj-Napoca 2015,1.247,1.247,1.0,2.295,1.823,1.456,-0.4566448801742918,-0.3159626988480526,2.075428571428572,0.374896883781911,1.6020666666666663,0.3890551746075213,0.1517136845191301,5.0,0.7142857142857143,23.0,0.7666666666666667,6,4,0.0,1.3067142857142855,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.7699999999999998,0.44937084222961515,0.8095959932031922
2017-04-16,Sticker | EliGE (Foil) | Cologne 2016,0.912,0.912,1.0,1.172,1.108,1.539,-0.2218430034129692,-0.1768953068592058,1.1261428571428571,0.0882568145024645,1.2566999999999997,0.2885807974669601,0.0960895719810567,8.0,1.1428571428571428,50.0,1.6666666666666667,6,4,0.0,1.6274285714285714,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,1,0,0,0,,,1.114142857142857,0.0759097208154905,0.6481498146292096
2017-04-16,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0.743,0.743,6.0,0.737,0.727,0.707,0.0081411126187245,0.0220082530949106,0.7412857142857143,0.0056748640188689,0.7246666666666665,0.025071010261965,0.0429519674964387,61.0,8.714285714285714,273.0,9.1,6,4,0.0,0.7288571428571428,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.7306428571428573,0.015657915878887894,0.5556077665378839
2017-04-16,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0.338,0.338,112.0,0.341,0.349,0.303,-0.0087976539589442,-0.0315186246418336,0.3441428571428572,0.0053299308874793,0.3347333333333333,0.0122608681947441,0.0162303594540671,485.0,69.28571428571429,2190.0,73.0,6,4,0.0,0.3119999999999999,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,0.34371428571428575,0.005621778686892196,0.2911759617060367
2017-04-16,Sticker | Fnatic (Holo) | Cologne 2014,2.814,2.814,2.0,2.657,3.101,2.969,0.0590891983439969,-0.09255079006772,2.7384285714285714,0.1816062122465271,3.0013,0.2461181491343808,0.0710555667412252,28.0,4.0,144.0,4.8,6,4,0.0,3.0784285714285717,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,2.9298571428571427,0.26521105010708185,1.3386785071782272
2017-04-16,Sticker | Fnatic | Cluj-Napoca 2015,0.347,0.347,46.0,0.348,0.357,0.313,-0.0028735632183908,-0.0280112044817927,0.3425714285714286,0.0043047197638055,0.3395666666666667,0.0094646124531799,0.0257516937621461,290.0,41.42857142857143,1353.0,45.1,6,4,0.0,0.3215714285714285,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.34535714285714286,0.005400956366267863,0.2978798974282269
2017-04-16,Sticker | Fnatic | Katowice 2014,,60.991,0.0,60.991,65.946,64.292,0.0,-0.0751372334940708,63.82242857142857,2.452089071858224,57.95543333333331,8.031336458661299,0.1585780101268728,1.0,0.1428571428571428,21.0,0.7,6,4,2.0,56.501,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,0,1,1,2,,,62.34464285714286,5.534094208521494,4.126989213217849
2017-04-16,Sticker | GruBy (Foil) | Cologne 2015,0.77,0.77,3.0,0.858,0.746,0.621,-0.1025641025641025,0.032171581769437,0.8132857142857143,0.0410077145554494,0.6926666666666669,0.0898978432567891,0.0969603084107809,9.0,1.2857142857142858,87.0,2.9,6,4,0.0,0.6509999999999999,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.737,0.0902586028288462,0.5709795465857378
2017-04-16,Sticker | Headless Chicken,1.187,1.187,12.0,1.145,1.062,1.031,0.0366812227074235,0.1177024482109228,1.0998571428571429,0.048748417033431,1.0538333333333336,0.0406686474927417,0.0259729817803278,55.0,7.857142857142857,239.0,7.966666666666667,6,4,0.0,1.0411428571428571,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,1.0703571428571428,0.050519770909488906,0.7825307416946308
2017-04-16,Sticker | Joan,0.553,0.553,61.0,0.56,0.526,0.542,-0.0124999999999999,0.0513307984790873,0.5437142857142858,0.0110932963761812,0.5416000000000001,0.017516849031718,0.037752480027083,488.0,69.71428571428571,2376.0,79.2,6,4,0.0,0.5417142857142857,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.5408571428571429,0.012781339419741475,0.44018854416655
2017-04-16,Sticker | Kawaii Killer CT,1.117,1.117,101.0,1.097,1.099,1.11,0.0182315405651778,0.016378525932666,1.1114285714285714,0.0097079811474468,1.1015,0.0158907730040632,0.0154967896923278,652.0,93.14285714285714,2900.0,96.66666666666669,6,4,0.0,1.100142857142857,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,1.1097142857142857,0.011691078593582233,0.7499999921527281
2017-04-16,Sticker | Kimberly (Holo),2.14,2.14,28.0,2.163,2.084,2.147,-0.0106333795654182,0.0268714011516315,2.092,0.0571114199238145,1.9528333333333332,0.1619590654730043,0.0572682146175292,158.0,22.571428571428573,660.0,22.0,6,4,0.0,2.129857142857143,Sticker | Kimberly (Holo),Sticker | Kimberly (Holo),0,0,1,0,0,0,,,1.9970714285714286,0.13982101981611206,1.144222799920162
2017-04-16,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0.966,0.966,23.0,1.018,1.129,1.167,-0.0510805500982318,-0.1443755535872454,1.0624285714285713,0.0488199524283058,1.051,0.0501364803976772,0.0556637311256269,79.0,11.285714285714286,324.0,10.8,6,4,0.0,1.1092857142857142,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.0560714285714285,0.05874123736382281,0.6760010217249748
2017-04-16,Sticker | MSL (Foil) | Atlanta 2017,0.625,0.625,5.0,0.627,0.811,0.712,-0.0031897926634768,-0.2293464858199754,0.7384285714285713,0.0837800814085085,0.7444333333333334,0.0536262891582933,0.0669490244709996,30.0,4.285714285714286,124.0,4.133333333333334,6,4,0.0,0.732,Sticker | MSL (Foil) | Atlanta 2017,Sticker | MSL (Foil) | Atlanta 2017,0,0,1,0,0,0,,,0.7654285714285715,0.06837758774258205,0.4855078157817008
2017-04-16,Sticker | Max (Holo),1.353,1.353,26.0,1.385,1.379,1.574,-0.0231046931407942,-0.018854242204496,1.3525714285714283,0.0245930137748632,1.394433333333333,0.0789948029232865,0.0464629376963151,149.0,21.285714285714285,614.0,20.466666666666665,6,4,0.0,1.5107142857142857,Sticker | Max (Holo),Sticker | Max (Holo),0,0,1,0,0,0,,,1.388,0.06016899278122982,0.8556911097452254
2017-04-16,Sticker | My Little Friend,1.004,1.004,15.0,0.961,1.019,1.053,0.04474505723205,-0.0147203140333659,1.0087142857142857,0.0224989795686971,1.0070999999999997,0.0287765529554879,0.0309451590733088,91.0,13.0,438.0,14.6,6,4,0.0,1.0087142857142857,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,1.0179285714285715,0.021730744918784444,0.6951451832226183
2017-04-16,Sticker | NEO (Foil) | Atlanta 2017,3.095,3.095,4.0,3.114,2.675,3.47,-0.0061014771997429,0.1570093457943926,2.9781428571428568,0.1288536584894757,3.1086000000000005,0.2917279097606763,0.1024932623755858,30.0,4.285714285714286,114.0,3.8,6,4,0.0,3.3954285714285715,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,1,0,0,0,,,2.905142857142857,0.20643525978746094,1.409766717305033
2017-04-16,Sticker | Natus Vincere | Katowice 2015,1.58,1.58,10.0,1.628,1.716,1.832,-0.0294840294840293,-0.0792540792540792,1.739857142857143,0.123523772809041,1.7439999999999998,0.0801361341717954,0.0371699488343336,127.0,18.142857142857142,481.0,16.033333333333335,6,4,0.0,1.7644285714285712,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,1.7229285714285716,0.09679674524543626,0.9477893989335261
2017-04-16,Sticker | NiKo (Foil) | MLG Columbus 2016,,5.83,0.0,5.83,5.694,5.438,0.0,0.0238847910080786,5.691714285714285,0.1553978436012495,5.050733333333334,0.7187268342160478,0.0694289847929061,11.0,1.5714285714285714,51.0,1.7,6,4,2.0,5.783142857142857,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,0,1,1,2,,,5.083571428571429,0.7899905271375305,1.9213246735826988
2017-04-16,Sticker | NiKo | Cologne 2016,1.897,1.897,4.0,2.08,1.751,1.978,-0.0879807692307692,0.0833809251856083,1.901142857142857,0.1005746752722694,1.8892,0.1796617933785589,0.0797381019428559,53.0,7.571428571428571,247.0,8.233333333333333,6,4,0.0,1.989428571428572,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,1,0,0,0,,,1.8355,0.10752584662446373,1.0636757187872135
2017-04-16,Sticker | OpTic Gaming (Holo) | Atlanta 2017,1.41,1.41,21.0,1.446,1.492,1.356,-0.0248962655601659,-0.0549597855227882,1.4841428571428572,0.0478522385546786,1.4674999999999996,0.064535132550676,0.0478707062834955,235.0,33.57142857142857,1213.0,40.43333333333333,6,4,0.0,1.439,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,1,0,0,0,,,1.480357142857143,0.04976654288986519,0.8796267475025635
2017-04-16,Sticker | OpTic Gaming | Cologne 2016,0.345,0.345,140.0,0.341,0.354,0.322,0.0117302052785921,-0.0254237288135593,0.3462857142857143,0.0061345458724525,0.3249666666666666,0.0157955338272845,0.0215736798408544,817.0,116.71428571428572,4701.0,156.7,6,4,0.0,0.317,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,0.3378571428571429,0.014722338562444889,0.2963940130538024
2017-04-16,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0.794,0.794,3.0,0.79,0.754,0.592,0.0050632911392405,0.0530503978779841,0.736857142857143,0.0501011222327364,0.7108000000000001,0.0536509707896014,0.1062856936107922,12.0,1.7142857142857142,65.0,2.1666666666666665,6,4,0.0,0.6594285714285714,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,0.7204285714285714,0.051361036243012505,0.5844477636366044
2017-04-16,Sticker | Silent Ninja (Foil),1.832,1.832,19.0,1.61,1.645,1.719,0.137888198757764,0.113677811550152,1.731142857142857,0.082065180664829,1.7283666666666668,0.0986875484659651,0.0628393778173489,119.0,17.0,472.0,15.733333333333333,6,4,0.0,1.7647142857142857,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.7164285714285714,0.09161013908087678,1.0409831758314734
2017-04-16,Sticker | Snax | Cologne 2015,0.834,0.834,26.0,0.833,0.826,0.802,0.0012004801920768,0.0096852300242131,0.808142857142857,0.019297879760878,0.7945999999999999,0.0385794418483903,0.0420751370610579,89.0,12.714285714285714,434.0,14.466666666666669,6,4,0.0,0.8028571428571427,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.8156428571428572,0.022286964602852254,0.606499373834273
2017-04-16,Sticker | Support,0.657,0.657,30.0,0.643,0.665,0.633,0.0217729393468117,-0.0120300751879699,0.6417142857142857,0.0150685508423934,0.6432,0.0290337734371542,0.0427360236852614,240.0,34.285714285714285,1003.0,33.43333333333333,6,4,0.0,0.62,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.6552142857142857,0.01945083969486064,0.5050087384444258
2017-04-16,Sticker | TACO (Foil) | Atlanta 2017,1.612,1.612,8.0,1.564,1.855,1.611,0.030690537084399,-0.1309973045822101,1.6785714285714286,0.0894584614585485,1.5560666666666665,0.1484454856916242,0.0885504003484976,30.0,4.285714285714286,189.0,6.3,6,4,0.0,1.484714285714286,Sticker | TACO (Foil) | Atlanta 2017,Sticker | TACO (Foil) | Atlanta 2017,0,0,1,0,0,0,,,1.6632142857142858,0.10958535736790084,0.9601162114141847
2017-04-16,Sticker | TACO (Foil) | MLG Columbus 2016,1.876,1.876,2.0,1.296,1.591,1.67,0.4475308641975306,0.1791326209930861,1.6435714285714285,0.2883102778718279,1.655433333333333,0.1743813222669089,0.1465919062057298,17.0,2.4285714285714284,76.0,2.533333333333333,6,4,0.0,1.731,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,1.6374999999999997,0.21934158467839787,1.0564004398588003
2017-04-16,Sticker | TENZKI | Cologne 2016,0.716,0.716,6.0,0.721,0.507,0.476,-0.0069348127600554,0.4122287968441813,0.6001428571428572,0.0874453765361612,0.5254333333333333,0.1077397120636377,0.1998877188245669,20.0,2.857142857142857,76.0,2.533333333333333,6,4,0.0,0.5054285714285714,Sticker | TENZKI | Cologne 2016,Sticker | TENZKI | Cologne 2016,0,0,1,0,0,0,,,0.5295714285714286,0.10030470062281711,0.5399960010657705
2017-04-16,Sticker | Team Liquid | Cologne 2016,0.338,0.338,94.0,0.339,0.323,0.302,-0.0029498525073746,0.0464396284829722,0.3269999999999999,0.0092117936829448,0.3143666666666667,0.0092212917870666,0.0158132030953599,632.0,90.28571428571428,3314.0,110.46666666666668,6,4,0.0,0.3055714285714286,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.32085714285714284,0.009733820049048223,0.2911759617060367
2017-04-16,Sticker | Team SoloMid (Foil) | Cologne 2015,0.724,0.724,13.0,0.722,0.74,0.776,0.002770083102493,-0.0216216216216216,0.6799999999999999,0.0453399855063307,0.7409333333333332,0.0562031632166335,0.0538997706512683,95.0,13.571428571428571,380.0,12.666666666666666,6,4,0.0,0.8032857142857142,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.7264285714285714,0.06353280713472041,0.5446471722415014
2017-04-16,Sticker | The Ninja,1.086,1.086,49.0,0.997,1.039,1.179,0.0892678034102307,0.045235803657363,1.026857142857143,0.0296909248830036,1.0759666666666667,0.0592230154209962,0.0441573963207452,257.0,36.71428571428572,1032.0,34.4,6,4,0.0,1.1715714285714287,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,1.0409285714285714,0.02756939296704669,0.7352483565785808
2017-04-16,Sticker | The Zombie,0.615,0.615,54.0,0.632,0.667,0.723,-0.0268987341772152,-0.0779610194902549,0.6407142857142858,0.0256499194413343,0.6621666666666667,0.0310934969978539,0.0569738684269859,303.0,43.285714285714285,1344.0,44.8,6,4,0.0,0.6861428571428572,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.6569285714285715,0.02877890329260784,0.47933495667461984
2017-04-16,Sticker | apEX (Foil) | Cologne 2016,1.118,1.118,1.0,1.25,2.655,1.383,-0.1055999999999999,-0.5789077212806026,1.6381428571428571,0.6449485978568765,1.5292666666666668,0.4626205020196238,0.1498340316600989,4.0,0.5714285714285714,37.0,1.2333333333333334,6,4,0.0,1.296,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0,1,0,0,0,,,1.754357142857143,0.6192456461935524,0.7504722471792148
2017-04-16,Sticker | boltz (Foil) | Cluj-Napoca 2015,0.525,0.525,2.0,0.559,0.615,0.681,-0.0608228980322004,-0.146341463414634,0.6575714285714287,0.0773985181527714,0.6486,0.0822968610174977,0.1266796243473177,13.0,1.8571428571428568,71.0,2.3666666666666667,6,4,0.0,0.6538571428571428,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.6192142857142857,0.07421194033248348,0.42199441005937494
2017-04-16,Sticker | bondik | Cluj-Napoca 2015,0.413,0.413,4.0,0.418,0.446,0.403,-0.0119617224880382,-0.0739910313901346,0.4485714285714285,0.0239574452660017,0.4548,0.0298868979097307,0.0698111920968312,22.0,3.142857142857143,83.0,2.7666666666666666,6,4,0.0,0.4245714285714285,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.45392857142857146,0.023407639402929607,0.34571510370239034
2017-04-16,Sticker | dennis | Atlanta 2017,0.343,0.343,23.0,0.326,0.324,0.302,0.0521472392638038,0.058641975308642,0.3335714285714286,0.0100549510598672,0.3279,0.0138066409141881,0.0395148012669464,209.0,29.857142857142858,1051.0,35.03333333333333,6,4,0.0,0.3051428571428571,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,1,0,0,0,,,0.3277857142857143,0.010511375313868832,0.29490591754110057
2017-04-16,Sticker | fer | MLG Columbus 2016,0.344,0.344,22.0,0.32,0.316,0.286,0.0749999999999999,0.0886075949367086,0.3192857142857143,0.0127471485406881,0.3048999999999999,0.0129623814684391,0.0228196790387115,172.0,24.571428571428573,1027.0,34.233333333333334,6,4,0.0,0.2891428571428571,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.3158571428571429,0.010603752186823285,0.29565024210095775
2017-04-16,Sticker | flamie | Cologne 2015,0.361,0.361,6.0,0.361,0.318,0.308,0.0,0.1352201257861633,0.3328571428571428,0.0226616641138324,0.3278333333333333,0.0206721766848314,0.0533984152821501,56.0,8.0,248.0,8.266666666666667,6,4,0.0,0.3378571428571428,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.33264285714285713,0.018545607578064435,0.30821972366932904
