date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-10-22,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),,268.539,0.0,268.539,196.577,208.596,0.0,0.3660753801309411,253.36285714285717,24.0170373005056,222.26719999999997,29.157453125401744,0.0960157030005869,6.0,0.8571428571428571,17.0,0.5666666666666667,3,10,4.0,196.80785714285716,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,0,1,1,4,,,230.69307142857141,30.953345464683522,5.596713092309645
2015-10-23,AK-47 | Cartel (Factory New),4.031,4.031,287.0,3.936,4.18,4.51,0.0241361788617886,-0.035645933014354,4.090428571428571,0.1003805005863151,4.3406,0.1683244090043588,0.0221047284233422,1761.0,251.57142857142856,7856.0,261.8666666666667,4,10,0.0,4.637857142857143,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.035645933014354036,-0.1132864056313243,4.2225,0.17024631476865312,1.6156187715091814
2015-10-23,AUG | Colony (Battle-Scarred),0.103,0.103,14.0,0.731,0.39,0.065,-0.8590971272229823,-0.735897435897436,0.3801428571428571,0.5015292125294479,0.5658,1.181213878460064,14.09563388785258,177.0,25.285714285714285,750.0,25.0,4,10,0.0,0.0537142857142857,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.3092142857142857,0.44070104616158096,0.09803374027136541
2015-10-23,AUG | Condemned (Factory New),1.101,1.101,30.0,1.109,1.137,1.118,-0.0072137060414788,-0.0316622691292876,1.102,0.0447852016375307,1.1389333333333336,0.0495068569885918,0.0499296649515843,189.0,27.0,839.0,27.966666666666665,4,10,0.0,1.1815714285714287,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.1240714285714286,0.04599743184422062,0.7424134218628634
2015-10-23,AUG | Contractor (Factory New),0.127,0.127,94.0,0.126,0.146,0.161,0.0079365079365079,-0.1301369863013698,0.1417142857142857,0.0125779204017457,0.1593999999999999,0.0141317609188192,0.0468953003567762,600.0,85.71428571428571,2379.0,79.3,4,10,0.0,0.1661428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.14921428571428572,0.013411697371087172,0.11955923505763925
2015-10-23,AWP | Asiimov (Battle-Scarred),20.996,20.996,740.0,21.215,22.378,20.586,-0.0103228847513552,-0.0617570828492269,21.58514285714286,0.5115280828965668,21.7509,0.3872879505828535,0.0165283558906906,4568.0,652.5714285714286,20309.0,676.9666666666667,4,10,0.0,21.62328571428571,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,21.818428571428573,0.46608792737417437,3.0908606186455683
2015-10-23,AWP | Electric Hive (Field-Tested),6.934,6.934,236.0,6.967,7.46,7.08,-0.0047366154729437,-0.070509383378016,7.096857142857142,0.1798431289218695,7.1869,0.193700172087344,0.0258573344226949,1591.0,227.28571428571428,7174.0,239.13333333333333,4,10,0.0,6.727285714285713,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,7.253714285714286,0.22097595712288165,2.071157322092138
2015-10-23,AWP | Snake Camo (Battle-Scarred),2.103,2.103,14.0,1.969,1.82,1.933,0.0680548501777553,0.1554945054945056,2.3841428571428573,0.3931893141155973,2.079733333333333,0.3127753116145128,0.1416605307305946,121.0,17.285714285714285,542.0,18.066666666666663,4,10,0.0,1.7970000000000002,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,2.2274285714285713,0.3649108878122929,1.132369385466243
2015-10-23,AWP | Worm God (Field-Tested),0.762,0.762,4286.0,0.727,0.902,1.171,0.048143053645117,-0.1552106430155211,0.8212857142857144,0.0610847520971928,0.9841666666666667,0.1251447384253751,0.0287537166264081,26037.0,3719.571428571429,122686.0,4089.533333333333,4,10,0.0,0.873,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.8857142857142856,0.08380052191082983,0.5664495275139878
2015-10-23,AWP | Worm God (Well-Worn),0.921,0.921,377.0,0.898,1.032,1.398,0.0256124721603563,-0.1075581395348836,0.9688571428571428,0.0501296278844829,1.1304333333333334,0.1379801153145707,0.0261890316208146,2457.0,351.0,11082.0,369.4,4,10,0.0,1.014714285714286,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.0265714285714285,0.07880815487451345,0.6528458837864196
2015-10-23,Autograph Capsule | Team EnVyUs | Cologne 2015,0.367,0.367,1753.0,0.37,0.455,0.426,-0.0081081081081081,-0.1934065934065935,0.4137142857142857,0.0497155172261259,0.4702666666666666,0.0451338256989391,0.0520275472018689,10421.0,1488.7142857142858,42657.0,1421.9,4,10,0.0,0.4231428571428571,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.4390714285714286,0.04595727829812622,0.3126185577418125
2015-10-23,CS:GO Case Key,2.19,2.19,985.0,2.188,2.221,2.159,0.0009140767824495,-0.0139576767221972,2.232142857142857,0.0332326370194316,2.210733333333333,0.0360406560551953,0.0110751813957987,5752.0,821.7142857142857,26333.0,877.7666666666667,4,10,0.0,2.173142857142857,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.231857142857143,0.025437274717526846,1.1600209167967532
2015-10-23,CZ75-Auto | Yellow Jacket (Factory New),5.39,5.39,42.0,5.153,6.146,5.659,0.0459926256549583,-0.123006833712984,5.473857142857143,0.1946714657874563,5.822333333333332,0.2818710501078266,0.0500277627056908,255.0,36.42857142857143,1068.0,35.6,4,10,0.0,6.635714285714286,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,5.707714285714286,0.33112196882985256,1.8547342683894434
2015-10-23,Dual Berettas | Black Limba (Minimal Wear),0.428,0.428,39.0,0.484,0.453,0.487,-0.1157024793388429,-0.0551876379690949,0.4611428571428571,0.0188712068766041,0.4565333333333334,0.02634480762672,0.0668334669980264,265.0,37.85714285714285,1204.0,40.13333333333333,4,10,0.0,0.5217142857142857,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.462,0.01998075997630632,0.35627486391739266
2015-10-23,Dual Berettas | Contractor (Field-Tested),0.03,0.03,2270.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,15208.0,2172.5714285714284,86567.0,2885.5666666666666,4,10,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-10-23,Dual Berettas | Duelist (Factory New),14.622,14.622,4.0,13.515,16.733,14.543,0.0819089900110987,-0.1261578915914659,17.689857142857143,2.673885745425903,16.890766666666664,2.4405448392156663,0.1324643278304635,34.0,4.857142857142857,206.0,6.866666666666666,4,10,0.0,19.281714285714287,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,18.124785714285714,2.144582196303811,2.7486801771881058
2015-10-23,Dual Berettas | Duelist (Minimal Wear),11.411,11.411,4.0,10.983,12.975,9.237,0.0389693162159701,-0.1205394990366088,11.645285714285716,0.5164305275600178,10.650133333333336,1.6668433386361048,0.0738452615021378,42.0,6.0,411.0,13.7,4,10,0.0,12.958857142857145,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,11.901214285714286,0.7276880331751872,2.5185831761473843
2015-10-23,Enfu Sticker Capsule,4.136,4.136,18.0,4.076,3.272,1.194,0.0147203140333662,0.2640586797066016,3.5997142857142856,0.3953091789204691,2.3612999999999995,1.062176512324262,0.1602629863305174,267.0,38.142857142857146,9511.0,317.03333333333336,4,10,0.0,1.2457142857142856,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,3.3529285714285715,0.4311859253243342,1.6362745663876601
2015-10-23,FAMAS | Contrast Spray (Factory New),3.469,3.469,1.0,3.516,3.316,3.305,-0.013367463026166,0.0461399276236429,3.5712857142857146,0.1663118536156133,3.695966666666668,0.3939469916400204,0.1319385833341145,8.0,1.1428571428571428,39.0,1.3,4,10,0.0,3.6777142857142855,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,3.4436428571428572,0.18011005487793302,1.4971646699513144
2015-10-23,FAMAS | Neural Net (Battle-Scarred),0.252,0.252,135.0,0.228,0.271,0.307,0.1052631578947367,-0.0701107011070111,0.255,0.0131366444943687,0.2801333333333333,0.0171692231106192,0.0331446486213505,847.0,121.0,4268.0,142.26666666666668,4,10,0.0,0.3374285714285714,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.26657142857142857,0.016123152419922192,0.22474227267790678
2015-10-23,FAMAS | Teardown (Minimal Wear),0.234,0.234,693.0,0.224,0.266,0.342,0.0446428571428572,-0.1203007518796992,0.248,0.014976171549689,0.2911666666666666,0.0313412224111029,0.0331588564733971,3873.0,553.2857142857143,16921.0,564.0333333333333,4,10,0.0,0.4151428571428571,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.26507142857142857,0.02275104151703585,0.21026092548319608
2015-10-23,Five-SeveN | Fowl Play (Battle-Scarred),1.354,1.354,127.0,1.227,1.4,1.591,0.1035044824775877,-0.0328571428571426,1.352,0.0726006690248591,1.4884333333333333,0.0955292916102467,0.0378523467574279,755.0,107.85714285714286,3491.0,116.36666666666666,4,10,0.0,1.7422857142857144,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.420642857142857,0.09898920465062189,0.856116008838085
2015-10-23,Five-SeveN | Hot Shot (Well-Worn),0.12,0.12,320.0,0.114,0.131,0.112,0.0526315789473683,-0.0839694656488549,0.1318571428571428,0.0112811925842283,0.1310999999999999,0.0115653217277629,0.0583752130154955,1945.0,277.85714285714283,11094.0,369.8,4,10,0.0,0.1152857142857142,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.1375,0.011188936843700039,0.11332868530700317
2015-10-23,G3SG1 | Contractor (Battle-Scarred),5.422,5.422,41.0,0.113,0.142,0.103,46.98230088495575,37.183098591549296,0.9121428571428573,1.8413523313486924,0.3228666666666667,0.9521721389655456,8.452812646368187,102.0,14.571428571428571,328.0,10.933333333333334,4,10,0.0,0.1129999999999999,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.5597857142857142,1.4066752497437915,1.859729595667322
2015-10-23,Galil AR | Hunting Blind (Factory New),0.408,0.408,57.0,0.484,0.485,0.251,-0.1570247933884297,-0.1587628865979381,0.6352857142857143,0.1769630423770651,0.5780666666666668,0.5583265432422937,1.6355979521166502,370.0,52.85714285714285,1223.0,40.766666666666666,4,10,0.0,0.2658571428571429,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.5045,0.1922813443488877,0.34217025773585064
2015-10-23,Galil AR | VariCamo (Minimal Wear),0.034,0.034,599.0,0.033,0.042,0.049,0.0303030303030302,-0.1904761904761904,0.0372857142857142,0.002657296462534,0.0443,0.0046198845584422,0.0590135792931896,3522.0,503.1428571428572,14735.0,491.1666666666667,4,10,0.0,0.0562857142857142,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.04157142857142857,0.005330814423479997,0.03343477608623739
2015-10-23,Glock-18 | Dragon Tattoo (Factory New),3.849,3.849,256.0,3.66,3.892,3.793,0.0516393442622951,-0.0110483042137717,3.867571428571429,0.1200890825808159,3.883766666666667,0.1215959657591027,0.0382618357950033,1576.0,225.14285714285717,6502.0,216.7333333333333,4,10,0.0,4.398999999999999,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,3.917357142857143,0.12365871591593543,1.5787724981232152
2015-10-23,Glock-18 | Sand Dune (Field-Tested),0.268,0.268,40.0,0.267,0.343,0.288,0.0037453183520599,-0.2186588921282799,0.3128571428571429,0.032392364935621,0.3224333333333333,0.0648463226062631,0.2550510019630354,262.0,37.42857142857143,1248.0,41.6,4,10,0.0,0.31,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.32785714285714285,0.037900389977407314,0.2374408560150342
2015-10-23,Huntsman Case Key,2.39,2.39,730.0,2.404,2.425,2.282,-0.0058236272878534,-0.0144329896907214,2.422,0.0181344187350227,2.379,0.0680587981086942,0.0158832826387146,4068.0,581.1428571428571,20698.0,689.9333333333333,4,10,0.0,2.3531428571428568,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.426642857142857,0.020760936479756652,1.220829921392359
2015-10-23,M4A1-S | Blood Tiger (Field-Tested),0.996,0.996,254.0,0.951,1.089,1.315,0.0473186119873818,-0.0853994490358126,1.0377142857142856,0.0484199318041482,1.1571333333333338,0.093340856839626,0.0274407565654904,1506.0,215.14285714285717,6852.0,228.4,4,10,0.0,1.567,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.0975714285714286,0.07664374557825095,0.6911451778892722
2015-10-23,M4A1-S | Guardian (Minimal Wear),5.176,5.176,650.0,5.158,5.543,5.796,0.0034897246994958,-0.0662096337723254,5.374428571428572,0.1469575809961666,5.652699999999999,0.218896802169424,0.0205244130036695,4014.0,573.4285714285714,17913.0,597.1,4,10,0.0,8.802857142857144,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,5.5691428571428565,0.2527947958151216,1.820670812722475
2015-10-23,M4A1-S | VariCamo (Well-Worn),0.596,0.596,90.0,0.615,0.665,0.75,-0.0308943089430894,-0.1037593984962407,0.655,0.0348219963323676,0.7843333333333333,0.0964373141245418,0.0500242182944162,590.0,84.28571428571429,2660.0,88.66666666666667,4,10,0.0,0.9777142857142858,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.6987142857142857,0.06647316239416726,0.46750049902761703
2015-10-23,M4A4 | Asiimov (Battle-Scarred),11.852,11.852,267.0,11.818,11.747,11.975,0.0028769673379591,0.008938452370818,12.003428571428572,0.2060512121799246,12.271666666666665,0.3126604476993461,0.0205440797142575,1803.0,257.57142857142856,8691.0,289.7,4,10,0.0,7.638857142857143,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,12.047285714285715,0.22129806859716228,2.553499441253612
2015-10-23,M4A4 | Daybreak (Minimal Wear),20.382,20.382,35.0,20.369,23.012,20.017,0.0006382247533016,-0.1142881974621935,21.38328571428572,1.251988671136069,20.5275,1.301185043207409,0.0607039068227025,210.0,30.0,1309.0,43.63333333333333,4,10,0.0,12.128142857142857,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,21.261214285714285,1.1350790672948676,3.062549446591308
2015-10-23,MAC-10 | Fade (Minimal Wear),5.143,5.143,4.0,5.009,5.749,3.662,0.026751846675983,-0.1054096364585145,5.1662857142857135,0.1407649654928529,5.613966666666667,1.0596998783722786,0.1224786074441264,55.0,7.857142857142857,389.0,12.966666666666669,4,10,0.0,6.752571428571429,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,5.469,0.5084389381687392,1.8153132221817903
2015-10-23,MAC-10 | Nuclear Garden (Well-Worn),0.568,0.568,11.0,0.519,0.761,0.487,0.094412331406551,-0.2536136662286465,0.6129999999999999,0.0471229395153934,0.5456666666666667,0.0906441148423633,0.1005334269709879,66.0,9.428571428571429,410.0,13.666666666666666,4,10,0.0,0.6382857142857142,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.6103571428571428,0.09162432255420229,0.4498009219282161
2015-10-23,MAC-10 | Ultraviolet (Minimal Wear),0.23,0.23,158.0,0.233,0.236,0.233,-0.0128755364806867,-0.0254237288135592,0.2345714285714286,0.0069045976991968,0.2346666666666666,0.0102642854381372,0.0501701294850391,1028.0,146.85714285714286,4489.0,149.63333333333333,4,10,0.0,0.2394285714285714,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.2362142857142857,0.006715980613759652,0.20701416938432615
2015-10-23,MAC-10 | Urban DDPAT (Factory New),2.815,2.815,2.0,2.804,2.39,1.691,0.0039229671897289,0.1778242677824266,2.068285714285714,0.708676576299738,2.1104000000000003,0.556763540472973,0.3552617579652777,15.0,2.142857142857143,86.0,2.8666666666666667,4,10,0.0,1.6975714285714287,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,2.3954999999999997,0.6482615509665359,1.3389406647364204
2015-10-23,MP7 | Olive Plaid (Minimal Wear),0.125,0.125,22.0,0.109,0.115,0.097,0.146788990825688,0.0869565217391303,0.1197142857142857,0.0087294949242583,0.1180333333333333,0.0089832560293519,0.0983331227368505,185.0,26.428571428571427,801.0,26.7,4,10,0.0,0.142,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.12142857142857143,0.007723234532781701,0.11778303565638346
2015-10-23,MP9 | Setting Sun (Well-Worn),0.332,0.332,29.0,0.277,0.328,0.258,0.1985559566787003,0.0121951219512195,0.3485714285714286,0.0397989847065659,0.3229333333333333,0.0490726898477033,0.1115952970872695,187.0,26.714285714285715,1304.0,43.46666666666667,4,10,0.0,0.3162857142857143,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.3554285714285714,0.04773277262445147,0.2866815721181974
2015-10-23,"Music Kit | Proxy, Battlepack",3.98,3.98,16.0,4.065,3.685,,-0.020910209102091,0.0800542740841248,4.068,0.0852760224213114,4.565137931034482,0.9534091904441168,0.0632025540225163,128.0,18.285714285714285,836.0,28.82758620689655,4,10,0.0,4.267571428571428,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.9962857142857144,0.16166462367955137,1.6054298910365616
2015-10-23,Negev | Army Sheen (Factory New),0.03,0.03,2404.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,14217.0,2031.0,66031.0,2201.0333333333333,4,10,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-10-23,Negev | Desert-Strike (Well-Worn),0.054,0.054,178.0,0.061,0.064,0.088,-0.1147540983606557,-0.15625,0.0597142857142857,0.003614031611621,0.0663,0.0050869113091016,0.063206385650535,895.0,127.85714285714286,4603.0,153.43333333333334,4,10,0.0,0.0885714285714285,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.063,0.004739360554076738,0.05259245011917058
2015-10-23,Nova | Bloomstick (Factory New),,16.201,0.0,16.201,12.943,15.1,0.0,0.2517190759483891,16.108857142857143,1.571872898221503,15.9796,3.279279154529748,0.2322976201009678,8.0,1.1428571428571428,44.0,1.4666666666666666,4,10,1.0,13.971857142857145,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,1,,,16.472285714285714,1.8118538924186287,2.844967521664254
2015-10-23,Nova | Caged Steel (Field-Tested),0.039,0.039,79.0,0.035,0.04,0.043,0.1142857142857141,-0.025,0.0491428571428571,0.0154866631232773,0.0449,0.0081459601439404,0.1855307788849911,691.0,98.71428571428572,3331.0,111.03333333333332,4,10,0.0,0.0422857142857142,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.045642857142857145,0.01199106810445651,0.038258712117090345
2015-10-23,Nova | Forest Leaves (Battle-Scarred),0.102,0.102,10.0,0.117,0.275,0.11,-0.1282051282051283,-0.6290909090909091,0.1921428571428571,0.0706549534638555,0.1843333333333333,0.1304743482664526,1.0447018366224197,78.0,11.142857142857142,602.0,20.066666666666663,4,10,0.0,0.0758571428571428,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.20192857142857143,0.06850094248168495,0.09712671073072274
2015-10-23,Nova | Moon in Libra (Well-Worn),0.185,0.185,44.0,0.162,0.193,0.15,0.1419753086419752,-0.0414507772020725,0.1854285714285714,0.0137306450046929,0.1774666666666666,0.022227210551234,0.0732264831052688,321.0,45.85714285714285,2792.0,93.06666666666666,4,10,0.0,0.161,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.19342857142857145,0.01395991120598984,0.1697427745870945
2015-10-23,Nova | Predator (Minimal Wear),0.03,0.03,900.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5439.0,777.0,26524.0,884.1333333333333,4,10,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-10-23,Operation Phoenix Case Key,2.406,2.406,2610.0,2.433,2.451,2.284,-0.0110974106041922,-0.018359853121175,2.439428571428571,0.0152676796146737,2.394733333333334,0.0708218108275189,0.013769899682544,15848.0,2264.0,82057.0,2735.233333333333,4,10,0.0,2.350428571428572,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.4442142857142857,0.013717919619290789,1.2255385822404965
2015-10-23,P2000 | Coach Class (Factory New),1.492,1.492,15.0,1.278,1.49,1.558,0.1674491392801251,0.0013422818791946,1.789,0.3249632946305519,1.6641333333333337,0.3273657214119334,0.1777615320367426,73.0,10.428571428571429,343.0,11.433333333333334,4,10,0.0,1.3804285714285718,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.762857142857143,0.39907871927205557,0.9130856009252067
2015-10-23,P2000 | Fire Elemental (Factory New),14.24,14.24,56.0,14.545,15.048,13.577,-0.0209694052939154,-0.0536948431685273,14.885714285714284,0.4974901906529597,14.631166666666672,0.4720192851521593,0.0276695397077188,348.0,49.71428571428572,1683.0,56.1,4,10,0.0,14.682285714285715,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,14.950357142857143,0.40491682092515374,2.7239235502585
2015-10-23,P2000 | Pulse (Well-Worn),0.126,0.126,96.0,0.131,0.155,0.133,-0.0381679389312977,-0.1870967741935484,0.1375714285714285,0.0063438866603355,0.1446333333333333,0.0084517585283905,0.0434005480358562,613.0,87.57142857142857,3000.0,100.0,4,10,0.0,0.1224285714285714,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.14650000000000002,0.010732767941789659,0.11867152971749864
2015-10-23,P2000 | Red FragCam (Battle-Scarred),0.146,0.146,29.0,0.118,0.165,0.159,0.2372881355932203,-0.1151515151515152,0.1544285714285714,0.0225062349637805,0.1637333333333333,0.0182901309150287,0.1238973392636784,175.0,25.0,701.0,23.366666666666667,4,10,0.0,0.233,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.15992857142857142,0.020116829103683655,0.13627761829254784
2015-10-23,P250 | Facets (Battle-Scarred),0.622,0.622,1.0,0.873,0.774,0.636,-0.2875143184421534,-0.1963824289405684,1.107,0.3687283165537621,2.002,3.617155300324644,3.7140848899873182,24.0,3.4285714285714284,166.0,5.533333333333333,4,10,0.0,0.6395714285714285,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,1.128642857142857,0.5312053937317189,0.4836599556932212
2015-10-23,P250 | Supernova (Well-Worn),0.353,0.353,71.0,0.394,0.392,0.415,-0.1040609137055837,-0.0994897959183674,0.3751428571428571,0.0188181414858001,0.4000333333333333,0.0205839473592624,0.0543495980312982,465.0,66.42857142857143,1972.0,65.73333333333333,4,10,0.0,0.3877142857142857,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.3927142857142857,0.02629252181318306,0.302324349188651
2015-10-23,P250 | Whiteout (Battle-Scarred),0.994,0.994,5.0,0.981,0.961,0.62,0.0132517838939858,0.0343392299687825,0.8942857142857142,0.1172990248232686,0.7848333333333333,0.1323228585275004,0.1199763135967806,72.0,10.285714285714286,576.0,19.2,4,10,0.0,1.0237142857142856,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.8795,0.09618951646059479,0.6901426715396466
2015-10-23,P90 | Module (Factory New),0.321,0.321,1521.0,0.298,0.35,0.3,0.0771812080536913,-0.0828571428571427,0.3308571428571429,0.0214438041096694,0.3364333333333334,0.0199827981579713,0.0390570059404705,9875.0,1410.7142857142858,47202.0,1573.4,4,10,0.0,0.253,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.3442857142857143,0.02207479792199019,0.2783890255401883
2015-10-23,P90 | Virus (Battle-Scarred),0.395,0.395,31.0,0.361,0.371,0.433,0.0941828254847645,0.0646900269541779,0.3937142857142857,0.0146649658877815,0.4224333333333333,0.0329784609842377,0.0876131319661756,185.0,26.428571428571427,791.0,26.366666666666667,4,10,0.0,0.3695714285714286,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.4182857142857143,0.04203922814820343,0.33289441527332897
2015-10-23,PP-Bizon | Bamboo Print (Factory New),0.281,0.281,132.0,0.257,0.327,0.208,0.0933852140077822,-0.1406727828746177,0.2882857142857143,0.0257721571008841,0.2831333333333333,0.0643385490113733,0.2007427642586536,766.0,109.42857142857144,4854.0,161.8,4,10,0.0,0.2274285714285714,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.29857142857142854,0.025931015838520116,0.24764102291459722
2015-10-23,PP-Bizon | Brass (Battle-Scarred),0.065,0.065,149.0,0.064,0.077,0.081,0.015625,-0.1558441558441557,0.072,0.0056061191058138,0.0834333333333333,0.0080236456108734,0.0516457270443751,835.0,119.28571428571428,4140.0,138.0,4,10,0.0,0.0939999999999999,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.07792857142857143,0.007975580863478857,0.06297479916138844
