date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-09-17,P90 | Module (Factory New),0.773,0.773,55.0,0.775,0.755,0.683,-0.0025806451612903,0.023841059602649,0.7622857142857142,0.0286541659185849,0.7134666666666666,0.052265178550244,0.0686954868800367,463.0,66.14285714285714,2107.0,70.23333333333333,1,9,0.0,0.6824285714285715,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.7539285714285715,0.024094251742541664,0.5726730270920708
2019-09-17,P90 | Virus (Battle-Scarred),0.686,0.686,4.0,0.257,0.526,0.413,1.6692607003891051,0.3041825095057033,0.5992857142857143,0.1975765416134171,0.5723333333333334,0.1250683368758411,0.350094663154232,21.0,3.0,53.0,1.7666666666666666,1,9,0.0,0.4154285714285714,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.6014285714285714,0.15399186506271853,0.5223588595796638
2019-09-17,PP-Bizon | Bamboo Print (Factory New),0.703,0.703,6.0,0.708,0.692,0.698,-0.0070621468926553,0.0158959537572254,0.7251428571428572,0.0444921456035575,0.7203999999999999,0.1109770546854919,0.1703284758750368,45.0,6.428571428571429,190.0,6.333333333333333,1,9,0.0,0.6945714285714285,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.7482142857142857,0.14957384518970945,0.5323914016805512
2019-09-17,PP-Bizon | Brass (Battle-Scarred),0.114,0.114,49.0,0.11,0.093,0.109,0.0363636363636363,0.2258064516129032,0.1014285714285714,0.0073262179456903,0.1036999999999999,0.0093635819357053,0.0714354418231513,544.0,77.71428571428571,1919.0,63.96666666666667,1,9,0.0,0.0984285714285714,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.10392857142857144,0.00994186397717547,0.10795714150509228
2019-09-17,PP-Bizon | Brass (Field-Tested),0.169,0.169,144.0,0.19,0.124,0.114,-0.1105263157894735,0.3629032258064517,0.1558571428571428,0.0280786068611907,0.1420999999999999,0.0212090389535531,0.0836516505526401,1552.0,221.7142857142857,6441.0,214.7,1,9,0.0,0.1191428571428571,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.15064285714285713,0.024836719537061198,0.15614868248993136
2019-09-17,PP-Bizon | Brass (Well-Worn),0.131,0.131,85.0,0.11,0.095,0.099,0.1909090909090909,0.3789473684210527,0.1038571428571428,0.012699027762882,0.1068,0.0142464030548064,0.1033319809175838,821.0,117.28571428571428,2985.0,99.5,1,9,0.0,0.0954285714285714,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.10785714285714287,0.01313748098356023,0.1231021971339834
2019-09-17,PP-Bizon | Forest Leaves (Field-Tested),0.339,0.339,1.0,0.359,0.312,0.247,-0.0557103064066851,0.0865384615384616,0.3681428571428571,0.0297726075993572,0.3189666666666666,0.0553175579922163,0.1705883519216514,13.0,1.8571428571428568,113.0,3.7666666666666666,1,9,0.0,0.2497142857142857,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.3557857142857143,0.034512380323651864,0.2919230667090355
2019-09-17,PP-Bizon | Sand Dashed (Factory New),0.054,0.054,14.0,0.073,0.071,0.071,-0.2602739726027396,-0.2394366197183097,0.0787142857142857,0.0317027005866975,0.0823666666666666,0.0485025657969647,0.7466188698841977,163.0,23.285714285714285,680.0,22.666666666666668,1,9,0.0,0.0698571428571428,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.09364285714285715,0.07147092700247708,0.05259245011917058
2019-09-17,R8 Revolver | Reboot (Well-Worn),0.477,0.477,52.0,0.523,0.465,0.494,-0.0879541108986616,0.025806451612903,0.4924285714285714,0.017767202069762,0.4927333333333333,0.0160601646594575,0.0411446003260952,386.0,55.142857142857146,1894.0,63.13333333333333,1,9,0.0,0.5067142857142857,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.49507142857142855,0.018640172852096747,0.39001300354924273
2019-09-17,SCAR-20 | Army Sheen (Minimal Wear),0.214,0.214,32.0,0.211,0.19,0.227,0.014218009478673,0.1263157894736841,0.2207142857142857,0.0123486758771281,0.2126,0.0178374138633753,0.0932221690439757,215.0,30.714285714285715,883.0,29.433333333333334,1,9,0.0,0.2081428571428571,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.21135714285714285,0.014339869878484533,0.19392069263730652
2019-09-17,SCAR-20 | Crimson Web (Minimal Wear),0.98,0.98,13.0,0.978,1.002,0.921,0.0020449897750511,-0.0219560878243513,0.9725714285714284,0.0471406925910002,1.003866666666667,0.0922726876648171,0.1168415169611515,94.0,13.428571428571429,418.0,13.933333333333334,1,9,0.0,1.058,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,1.0322857142857143,0.08272979983186093,0.6830968447064438
2019-09-17,SCAR-20 | Powercore (Field-Tested),0.303,0.303,132.0,0.298,0.293,0.315,0.0167785234899329,0.0341296928327645,0.301,0.0062564252687023,0.3067,0.0074928855144952,0.0273926585990759,1074.0,153.42857142857142,4423.0,147.43333333333334,1,9,0.0,0.3125714285714286,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.30242857142857144,0.0071866787634032704,0.26466929814270806
2019-09-17,SCAR-20 | Storm (Field-Tested),0.154,0.154,74.0,0.132,0.15,0.148,0.1666666666666665,0.0266666666666666,0.1435714285714285,0.0060440559432303,0.1591333333333333,0.0164270779169299,0.0695649504512058,507.0,72.42857142857143,1322.0,44.06666666666667,1,9,0.0,0.1467142857142857,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.15692857142857145,0.01847020172191829,0.14323416808590783
2019-09-17,SG 553 | Bulldozer (Minimal Wear),47.023,47.023,1.0,49.597,46.072,45.829,-0.0518983003004213,0.0206416044452162,48.48314285714286,1.6034478412445583,47.1727,3.710027422630009,0.0839568162137554,21.0,3.0,96.0,3.2,1,9,0.0,44.317142857142855,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,49.00235714285714,2.866057506727337,3.8716800628108694
2019-09-17,SG 553 | Tiger Moth (Field-Tested),3.038,3.038,48.0,3.016,2.78,2.263,0.0072944297082226,0.0928057553956833,2.962,0.106805564328028,2.6928333333333336,0.316912720196306,0.0453511737982946,414.0,59.142857142857146,1823.0,60.766666666666666,1,9,0.0,2.248428571428571,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,2.955642857142857,0.1439265876666387,1.3957495198906458
2019-09-17,SG 553 | Ultraviolet (Minimal Wear),6.441,6.441,17.0,6.24,5.824,4.383,0.0322115384615384,0.105940934065934,5.856571428571429,0.3372133098300401,5.2836333333333325,0.7433255223804859,0.0700244200191897,107.0,15.285714285714286,503.0,16.766666666666666,1,9,0.0,4.530285714285714,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,5.829928571428572,0.3063500924120623,2.007005248415124
2019-09-17,SSG 08 | Sand Dune (Battle-Scarred),,0.76,0.0,0.76,0.844,0.569,0.0,-0.0995260663507108,0.7605714285714286,0.022089798180913,0.7021333333333335,0.0941044573274236,0.1445661605235974,12.0,1.7142857142857142,51.0,1.7,1,9,1.0,0.6130000000000001,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,0,1,1,1,,,0.769357142857143,0.06566536043028745,0.5653138090500605
2019-09-17,SSG 08 | Tropical Storm (Well-Worn),,1.49,0.0,1.49,0.835,1.178,0.0,0.784431137724551,1.201857142857143,0.3181632234163682,1.2741333333333342,0.3672954971439511,0.1751682830070832,2.0,0.2857142857142857,5.0,0.1666666666666666,1,9,2.0,1.6780000000000004,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,0,1,1,2,,,1.0347142857142857,0.29101240485625307,0.9122827104766162
2019-09-17,Sawed-Off | Rust Coat (Well-Worn),,1.727,0.0,1.727,1.727,1.306,0.0,0.0,1.727,0.0,1.7711666666666652,0.4305102463614798,0.1787152120838009,0.0,0.0,12.0,0.4,1,9,12.0,1.3059999999999998,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,0,1,1,12,,,1.6895714285714285,0.14004489076211044,1.0032021038634515
2019-09-17,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,75.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,520.0,74.28571428571429,2171.0,72.36666666666666,1,9,0.0,0.03,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,125.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,507.0,72.42857142857143,1807.0,60.23333333333333,1,9,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | Double (Frog Green),0.03,0.03,48.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,354.0,50.57142857142857,1759.0,58.63333333333333,1,9,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | Double (Monster Purple),0.03,0.03,60.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,430.0,61.42857142857143,1448.0,48.266666666666666,1,9,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | Drug War Veteran,5.212,5.212,1.0,5.488,5.164,4.791,-0.0502915451895045,0.0092951200619675,5.425571428571429,0.2502061191114564,5.481933333333332,1.3089980120517968,0.2269743385102691,17.0,2.4285714285714284,82.0,2.7333333333333334,1,9,0.0,4.513714285714286,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,1,0,0,0,,,6.061714285714285,1.264415914323924,1.8264829052864406
2019-09-17,Sealed Graffiti | ELEAGUE | Boston 2018,0.364,0.364,9.0,0.35,0.341,0.335,0.04,0.0674486803519061,0.3484285714285714,0.0105945692672795,0.3849999999999999,0.0563134087052098,0.1920022013305327,34.0,4.857142857142857,220.0,7.333333333333333,1,9,0.0,0.3738571428571428,Sealed Graffiti | ELEAGUE | Boston 2018,Sealed Graffiti | ELEAGUE | Boston 2018,0,0,1,0,0,0,,,0.3485,0.04482058249715881,0.3104215594212703
2019-09-17,Sealed Graffiti | Eat It (Cash Green),0.03,0.03,37.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,416.0,59.42857142857143,1567.0,52.23333333333333,1,9,0.0,0.03,Sealed Graffiti | Eat It (Cash Green),Sealed Graffiti | Eat It (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | FaZe Clan | Krakow 2017,0.656,0.656,9.0,0.655,0.681,0.629,0.0015267175572519,-0.0367107195301028,0.658,0.0229658131018383,0.6410999999999999,0.039173417857862,0.0490620084331901,45.0,6.428571428571429,221.0,7.366666666666666,1,9,0.0,0.6295714285714286,Sealed Graffiti | FaZe Clan | Krakow 2017,Sealed Graffiti | FaZe Clan | Krakow 2017,0,0,1,0,0,0,,,0.6647857142857143,0.028194867430980233,0.504405055963068
2019-09-17,Sealed Graffiti | FaZe Clan | London 2018,0.561,0.561,7.0,0.549,0.468,0.563,0.0218579234972677,0.1987179487179486,0.5427142857142857,0.035293521403527,0.5445999999999999,0.0308950913037438,0.0561838740428745,74.0,10.571428571428571,376.0,12.533333333333331,1,9,0.0,0.578,Sealed Graffiti | FaZe Clan | London 2018,Sealed Graffiti | FaZe Clan | London 2018,0,0,1,0,0,0,,,0.5335714285714286,0.040661291904471715,0.44532664153329504
2019-09-17,Sealed Graffiti | Fancy Koi,1.276,1.276,1.0,1.251,0.817,1.734,0.0199840127897683,0.561811505507956,0.9891428571428572,0.1789161244601411,1.009466666666667,0.3074807021948242,0.3286950982894442,5.0,0.7142857142857143,26.0,0.8666666666666667,1,9,0.0,1.4247142857142858,Sealed Graffiti | Fancy Koi,Sealed Graffiti | Fancy Koi,0,0,1,0,0,0,,,0.9715714285714286,0.19704498287123498,0.8224195162640845
2019-09-17,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0.312,0.312,6.0,0.333,0.383,0.317,-0.063063063063063,-0.185378590078329,0.3394285714285714,0.0190177146205256,0.3661,0.0692254047779185,0.172922800140162,47.0,6.714285714285714,288.0,9.6,1,9,0.0,0.3231428571428571,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0,0,1,0,0,0,,,0.3563571428571429,0.026476715874830244,0.2715526905218973
2019-09-17,Sealed Graffiti | GGEZ (Wire Blue),0.03,0.03,26.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,335.0,47.85714285714285,1614.0,53.8,1,9,0.0,0.03,Sealed Graffiti | GGEZ (Wire Blue),Sealed Graffiti | GGEZ (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | GTG (Battle Green),0.03,0.03,70.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,382.0,54.57142857142857,1585.0,52.833333333333336,1,9,0.0,0.03,Sealed Graffiti | GTG (Battle Green),Sealed Graffiti | GTG (Battle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | GTG (Jungle Green),0.03,0.03,38.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,344.0,49.142857142857146,1668.0,55.6,1,9,0.0,0.03,Sealed Graffiti | GTG (Jungle Green),Sealed Graffiti | GTG (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | Gambit Esports | Boston 2018,0.448,0.448,3.0,0.459,0.319,0.286,-0.0239651416122004,0.4043887147335423,0.4282857142857142,0.050747876199655,0.3692000000000001,0.0641141690008274,0.1128525254195808,25.0,3.571428571428572,291.0,9.7,1,9,0.0,0.2995714285714285,Sealed Graffiti | Gambit Esports | Boston 2018,Sealed Graffiti | Gambit Esports | Boston 2018,0,0,1,0,0,0,,,0.3977142857142857,0.057916954567498,0.3701832939635247
2019-09-17,Sealed Graffiti | Jump Shot (Tiger Orange),0.03,0.03,47.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,305.0,43.57142857142857,1500.0,50.0,1,9,0.0,0.03,Sealed Graffiti | Jump Shot (Tiger Orange),Sealed Graffiti | Jump Shot (Tiger Orange),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,37.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,439.0,62.71428571428572,1851.0,61.7,1,9,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,36.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,401.0,57.285714285714285,1671.0,55.7,1,9,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,26.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,348.0,49.71428571428572,1626.0,54.2,1,9,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | North | Atlanta 2017,0.286,0.286,11.0,0.28,0.335,0.329,0.0214285714285713,-0.1462686567164179,0.3252857142857142,0.0279525837584919,0.368,0.0411598509877445,0.0944154206939416,176.0,25.142857142857142,493.0,16.433333333333334,1,9,0.0,0.3585714285714285,Sealed Graffiti | North | Atlanta 2017,Sealed Graffiti | North | Atlanta 2017,0,0,1,0,0,0,,,0.3363571428571429,0.03106719056609928,0.25153662581542763
2019-09-17,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,49.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1065.0,152.14285714285714,3572.0,119.06666666666666,1,9,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,39.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,336.0,48.0,1719.0,57.3,1,9,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,54.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,423.0,60.42857142857143,1773.0,59.1,1,9,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | Popdog (Monarch Blue),0.03,0.03,98.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,479.0,68.42857142857143,1899.0,63.3,1,9,0.0,0.03,Sealed Graffiti | Popdog (Monarch Blue),Sealed Graffiti | Popdog (Monarch Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | QQ (Blood Red),0.03,0.03,37.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,475.0,67.85714285714286,1636.0,54.53333333333333,1,9,0.0,0.03,Sealed Graffiti | QQ (Blood Red),Sealed Graffiti | QQ (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | Rage Mode (Tracer Yellow),0.03,0.03,71.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,340.0,48.57142857142857,1610.0,53.66666666666666,1,9,0.0,0.03,Sealed Graffiti | Rage Mode (Tracer Yellow),Sealed Graffiti | Rage Mode (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | Sheriff (Blood Red),0.03,0.03,57.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,632.0,90.28571428571428,1914.0,63.8,1,9,0.0,0.03,Sealed Graffiti | Sheriff (Blood Red),Sealed Graffiti | Sheriff (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | Sheriff (Desert Amber),0.03,0.03,46.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,461.0,65.85714285714286,1833.0,61.1,1,9,0.0,0.03,Sealed Graffiti | Sheriff (Desert Amber),Sealed Graffiti | Sheriff (Desert Amber),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | Take Flight (Monster Purple),0.03,0.03,36.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,473.0,67.57142857142857,2181.0,72.7,1,9,0.0,0.03,Sealed Graffiti | Take Flight (Monster Purple),Sealed Graffiti | Take Flight (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | Toasted (War Pig Pink),0.03,0.03,78.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,839.0,119.85714285714286,3133.0,104.43333333333334,1,9,0.0,0.03,Sealed Graffiti | Toasted (War Pig Pink),Sealed Graffiti | Toasted (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | Tombstone (Cash Green),0.03,0.03,43.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,353.0,50.42857142857143,1839.0,61.3,1,9,0.0,0.03,Sealed Graffiti | Tombstone (Cash Green),Sealed Graffiti | Tombstone (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | Tombstone (Violent Violet),0.03,0.03,91.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,453.0,64.71428571428571,2035.0,67.83333333333333,1,9,0.0,0.03,Sealed Graffiti | Tombstone (Violent Violet),Sealed Graffiti | Tombstone (Violent Violet),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Sealed Graffiti | Toy Tiger,0.568,0.568,8.0,0.517,0.492,0.547,0.0986460348162474,0.154471544715447,0.5235714285714285,0.0254044829725393,0.5176999999999999,0.0439705583316837,0.0774985501772915,47.0,6.714285714285714,184.0,6.133333333333334,1,9,0.0,0.5321428571428573,Sealed Graffiti | Toy Tiger,Sealed Graffiti | Toy Tiger,0,0,1,0,0,0,,,0.5345714285714286,0.044820521202671416,0.4498009219282161
2019-09-17,Sealed Graffiti | X-Knives (Blood Red),0.03,0.03,45.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,374.0,53.42857142857143,1524.0,50.8,1,9,0.0,0.03,Sealed Graffiti | X-Knives (Blood Red),Sealed Graffiti | X-Knives (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-17,Souvenir AK-47 | Safety Net (Well-Worn),,15.702,0.0,15.702,21.447,24.97,0.0,-0.2678696321163799,19.800142857142852,3.675807644142263,29.048533333333346,9.776759022407283,0.1907626770423033,3.0,0.4285714285714285,11.0,0.3666666666666666,1,9,2.0,32.14814285714285,Souvenir AK-47 | Safety Net (Well-Worn),Souvenir AK-47 | Safety Net (Well-Worn),0,1,0,1,1,2,,,23.33957142857143,4.919438565750956,2.8155284727310375
2019-09-17,Souvenir AUG | Contractor (Battle-Scarred),,26.708,0.0,26.708,4.143,2.675,0.0,5.446536326333574,13.813714285714283,11.166778992226204,5.939733333333334,6.952538130943419,0.978763603831353,1.0,0.1428571428571428,3.0,0.1,1,9,2.0,45.015,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,2,,,8.978357142857144,9.608522551977911,3.3217211801603588
2019-09-17,Souvenir AUG | Radiation Hazard (Field-Tested),1.769,1.769,15.0,1.773,1.801,1.951,-0.0022560631697687,-0.0177679067184897,1.8511428571428568,0.0974113935422172,1.8858333333333337,0.1077587067892376,0.0691586753108572,124.0,17.714285714285715,544.0,18.133333333333333,1,9,0.0,1.908285714285714,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,1.8870714285714285,0.1317523692887032,1.018486244188825
2019-09-17,Souvenir Dual Berettas | Colony (Minimal Wear),0.24,0.24,9.0,0.298,0.22,0.25,-0.1946308724832214,0.0909090909090908,0.2538571428571429,0.0404984252654296,0.2396666666666666,0.024693228941464,0.1481040240858916,82.0,11.714285714285714,452.0,15.066666666666666,1,9,0.0,0.2591428571428572,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.24571428571428572,0.031911966820827996,0.2151113796169455
2019-09-17,Souvenir Five-SeveN | Contractor (Factory New),,3.162,0.0,3.162,2.984,2.777,0.0,0.0596514745308309,2.985714285714285,0.27873218804627,3.3462333333333336,1.6112484121188615,0.4238142281094601,4.0,0.5714285714285714,25.0,0.8333333333333334,1,9,4.0,3.342714285714286,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,4,,,2.9448571428571424,0.2987409109381101,1.4259957279714426
2019-09-17,Souvenir Five-SeveN | Orange Peel (Well-Worn),0.29,0.29,2.0,0.221,0.351,0.509,0.3122171945701357,-0.1737891737891738,0.3041428571428571,0.0457116070643787,0.3914666666666665,0.0752173443355247,0.1630676231856846,19.0,2.7142857142857144,93.0,3.1,1,9,0.0,0.4664285714285713,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,0.3480714285714286,0.0756199650944056,0.2546422183735807
2019-09-17,Souvenir Galil AR | Hunting Blind (Factory New),1.018,1.018,13.0,0.848,0.771,1.071,0.2004716981132075,0.3203631647211413,1.066,0.5700776889412279,1.0727000000000002,0.320365327920069,0.4096069729823582,102.0,14.571428571428571,501.0,16.7,1,9,0.0,1.0484285714285717,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,0.9686428571428571,0.4409421045448478,0.7021069219314172
2019-09-17,Souvenir Glock-18 | Night (Minimal Wear),1.788,1.788,24.0,1.804,1.421,3.275,-0.0088691796008869,0.2582688247712879,1.6818571428571432,0.1607077458986863,2.2951666666666664,0.7045791218088207,0.1255198778004945,248.0,35.42857142857143,1333.0,44.43333333333333,1,9,0.0,3.9712857142857136,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,1.8017857142857143,0.32923832344727677,1.0253244928982777
2019-09-17,Souvenir M249 | Gator Mesh (Field-Tested),,1.384,0.0,1.384,2.094,2.373,0.0,-0.3390639923591213,1.6882857142857144,0.3513588781068293,3.425866666666664,2.3541771348439835,0.4044185406514885,1.0,0.1428571428571428,4.0,0.1333333333333333,1,9,3.0,8.582,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,3,,,1.891142857142857,0.33285313396633176,0.8687797492031033
