date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-10-23,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,237.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1719.0,245.57142857142856,7010.0,233.66666666666663,4,10,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-10-23,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,75.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,589.0,84.14285714285714,2686.0,89.53333333333333,4,10,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-10-23,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,99.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,596.0,85.14285714285714,2847.0,94.9,4,10,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-10-23,Sealed Graffiti | Popdog (Monarch Blue),0.03,0.03,106.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,743.0,106.14285714285714,2845.0,94.83333333333331,4,10,0.0,0.03,Sealed Graffiti | Popdog (Monarch Blue),Sealed Graffiti | Popdog (Monarch Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-10-23,Sealed Graffiti | QQ (Blood Red),0.03,0.03,76.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,647.0,92.42857142857144,2465.0,82.16666666666667,4,10,0.0,0.03,Sealed Graffiti | QQ (Blood Red),Sealed Graffiti | QQ (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-10-23,Sealed Graffiti | Rage Mode (Tracer Yellow),0.03,0.03,57.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,488.0,69.71428571428571,2450.0,81.66666666666667,4,10,0.0,0.03,Sealed Graffiti | Rage Mode (Tracer Yellow),Sealed Graffiti | Rage Mode (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-10-23,Sealed Graffiti | Rly (Violent Violet),0.031,0.031,7.0,0.036,0.03,0.032,-0.1388888888888888,0.0333333333333334,0.0321428571428571,0.0018070158058105,0.0318666666666666,0.0028134597128012,0.0918737414106743,47.0,6.714285714285714,283.0,9.433333333333334,4,10,0.0,0.03,Sealed Graffiti | Rly (Violent Violet),Sealed Graffiti | Rly (Violent Violet),0,0,1,0,0,0,,,0.0335,0.0032045640529143357,0.03052920503482287
2020-10-23,Sealed Graffiti | Sheriff (Blood Red),0.03,0.03,72.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,440.0,62.85714285714285,2224.0,74.13333333333334,4,10,0.0,0.03,Sealed Graffiti | Sheriff (Blood Red),Sealed Graffiti | Sheriff (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-10-23,Sealed Graffiti | Sheriff (Desert Amber),0.03,0.03,84.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,568.0,81.14285714285714,2551.0,85.03333333333333,4,10,0.0,0.03,Sealed Graffiti | Sheriff (Desert Amber),Sealed Graffiti | Sheriff (Desert Amber),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-10-23,Sealed Graffiti | Smirk (Monarch Blue),0.04,0.04,8.0,0.048,0.039,0.035,-0.1666666666666666,0.0256410256410257,0.0457142857142857,0.004365916225696,0.0393666666666666,0.0068043286875994,0.1570509853449451,49.0,7.0,284.0,9.466666666666669,4,10,0.0,0.0332857142857142,Sealed Graffiti | Smirk (Monarch Blue),Sealed Graffiti | Smirk (Monarch Blue),0,0,1,0,0,0,,,0.045285714285714276,0.003750457847507937,0.039220713153281295
2020-10-23,Sealed Graffiti | Take Flight (Monster Purple),0.03,0.03,121.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,598.0,85.42857142857143,2673.0,89.1,4,10,0.0,0.03,Sealed Graffiti | Take Flight (Monster Purple),Sealed Graffiti | Take Flight (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-10-23,Sealed Graffiti | Thoughtfull (Cash Green),0.036,0.036,6.0,0.035,0.033,0.035,0.0285714285714284,0.0909090909090908,0.0337142857142857,0.0019794866372215,0.0319333333333333,0.0024890872936792,0.081391975074106,78.0,11.142857142857142,276.0,9.2,4,10,0.0,0.0301428571428571,Sealed Graffiti | Thoughtfull (Cash Green),Sealed Graffiti | Thoughtfull (Cash Green),0,0,1,0,0,0,,,0.03371428571428572,0.002462911704859524,0.03536714383729131
2020-10-23,Sealed Graffiti | Thoughtfull (SWAT Blue),0.036,0.036,22.0,0.031,0.03,0.03,0.161290322580645,0.1999999999999999,0.036,0.0026726124191242,0.0342666666666666,0.0031191166840772,0.1211946987379242,67.0,9.571428571428571,286.0,9.533333333333331,4,10,0.0,0.0321428571428571,Sealed Graffiti | Thoughtfull (SWAT Blue),Sealed Graffiti | Thoughtfull (SWAT Blue),0,0,1,0,0,0,,,0.03478571428571429,0.00372473171834246,0.03536714383729131
2020-10-23,Sealed Graffiti | Thoughtfull (Shark White),0.037,0.037,8.0,0.043,0.04,0.042,-0.1395348837209302,-0.075,0.0405714285714285,0.0028713930346059,0.0424,0.0039293765408776,0.1559419924187603,46.0,6.571428571428571,263.0,8.766666666666667,4,10,0.0,0.0401428571428571,Sealed Graffiti | Thoughtfull (Shark White),Sealed Graffiti | Thoughtfull (Shark White),0,0,1,0,0,0,,,0.04271428571428571,0.0036253078686998637,0.03633192924739028
2020-10-23,Sealed Graffiti | Toasted (War Pig Pink),0.03,0.03,216.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1126.0,160.85714285714286,4689.0,156.3,4,10,0.0,0.03,Sealed Graffiti | Toasted (War Pig Pink),Sealed Graffiti | Toasted (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-10-23,Sealed Graffiti | Tombstone (Cash Green),0.03,0.03,42.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,490.0,70.0,2098.0,69.93333333333334,4,10,0.0,0.03,Sealed Graffiti | Tombstone (Cash Green),Sealed Graffiti | Tombstone (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-10-23,Sealed Graffiti | Tombstone (Violent Violet),0.03,0.03,75.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,427.0,61.0,2180.0,72.66666666666667,4,10,0.0,0.03,Sealed Graffiti | Tombstone (Violent Violet),Sealed Graffiti | Tombstone (Violent Violet),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-10-23,Sealed Graffiti | Toy Tiger,0.568,0.568,9.0,0.656,0.639,0.464,-0.1341463414634147,-0.1111111111111111,0.6337142857142857,0.0473489003816027,0.5676333333333333,0.0538042645976031,0.0884090816055896,51.0,7.285714285714286,271.0,9.033333333333331,4,10,0.0,0.5327142857142857,Sealed Graffiti | Toy Tiger,Sealed Graffiti | Toy Tiger,0,0,1,0,0,0,,,0.604,0.05494192738351448,0.4498009219282161
2020-10-23,Sealed Graffiti | X-Knives (Blood Red),0.03,0.03,141.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,506.0,72.28571428571429,2122.0,70.73333333333333,4,10,0.0,0.03,Sealed Graffiti | X-Knives (Blood Red),Sealed Graffiti | X-Knives (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-10-23,Souvenir AK-47 | Safety Net (Well-Worn),23.51,23.51,1.0,20.953,27.188,30.328,0.1220350307831814,-0.135280270707665,24.88114285714285,2.778154702499558,24.64046666666667,4.320099132607439,0.1552866223692404,2.0,0.2857142857142857,10.0,0.3333333333333333,4,10,0.0,22.133285714285712,Souvenir AK-47 | Safety Net (Well-Worn),Souvenir AK-47 | Safety Net (Well-Worn),0,1,1,0,0,0,,,24.284714285714283,2.374488072068503,3.1990811975400213
2020-10-23,Souvenir AUG | Contractor (Battle-Scarred),,3.339,0.0,3.339,3.518,4.059,0.0,-0.0508811824900511,2.916857142857143,0.554624307481181,3.4138,0.4058940255781058,0.1199166446287659,5.0,0.7142857142857143,6.0,0.2,4,10,3.0,3.4639999999999995,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,3,,,3.217428571428571,0.5127648605333657,1.4676439068162137
2020-10-23,Souvenir AUG | Radiation Hazard (Field-Tested),1.89,1.89,14.0,1.562,1.59,1.441,0.2099871959026886,0.1886792452830188,1.6234285714285714,0.133247200070135,1.5583333333333331,0.1278408733108816,0.1053555808664521,88.0,12.571428571428571,384.0,12.8,4,10,0.0,1.550142857142857,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,1.6029285714285717,0.11131691715079078,1.0612565021243408
2020-10-23,Souvenir Dual Berettas | Colony (Minimal Wear),0.535,0.535,11.0,0.557,0.577,0.509,-0.0394973070017953,-0.0727902946273828,0.5311428571428572,0.0249194621096992,0.5266666666666666,0.0296730330247665,0.0665914799191799,62.0,8.857142857142858,247.0,8.233333333333333,4,10,0.0,0.443,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.5462142857142858,0.026142151554761094,0.4285303810391605
2020-10-23,Souvenir FAMAS | Cyanospatter (Well-Worn),,19.302,0.0,19.302,19.302,,0.0,0.0,19.302,3.552713678800501e-15,19.302000000000003,3.552713678800501e-15,0.0,0.0,0.0,1.0,0.0555555555555555,4,10,17.0,19.302,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,17,,,19.302,0.0,3.0107194033622395
2020-10-23,Souvenir Five-SeveN | Contractor (Factory New),,4.949,0.0,4.949,3.333,5.05,0.0,0.4848484848484846,4.953285714285713,0.0067763092717896,4.443466666666668,1.1063001019414012,0.1873025761792816,2.0,0.2857142857142857,9.0,0.3,4,10,4.0,4.746499999999999,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,4,,,4.138714285714286,0.8453978060945336,1.7832231382057686
2020-10-23,Souvenir Five-SeveN | Orange Peel (Well-Worn),0.619,0.619,1.0,0.597,0.525,0.525,0.0368509212730319,0.1790476190476189,0.5791428571428572,0.0283721622693219,0.5730333333333333,0.1232446032174318,0.3122891345655936,7.0,1.0,68.0,2.2666666666666666,4,10,0.0,0.6041428571428572,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,0.6048571428571429,0.16121312083596145,0.4818086746954981
2020-10-23,Souvenir Galil AR | Hunting Blind (Factory New),2.042,2.042,5.0,1.688,1.716,1.304,0.2097156398104265,0.1899766899766899,1.9474285714285715,0.2006758987186319,2.1038333333333337,1.5409059041860915,0.8112751472795143,38.0,5.428571428571429,203.0,6.766666666666667,4,10,0.0,1.387857142857143,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,2.4402857142857144,2.0199789956475147,1.112515193837101
2020-10-23,Souvenir Glock-18 | Night (Minimal Wear),2.756,2.756,11.0,2.745,2.37,3.248,0.004007285974499,0.1628691983122361,3.365428571428571,1.2842785475725669,2.7866000000000004,0.7453969233457656,0.2990155969768801,84.0,12.0,349.0,11.633333333333333,4,10,0.0,2.8957142857142864,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,3.0548571428571427,1.0412128177601983,1.3233545613460165
2020-10-23,Souvenir M249 | Gator Mesh (Field-Tested),,3.029,0.0,3.029,3.029,,0.0,0.0,3.029,0.0,4.401888888888887,1.0264095397110633,0.1129373496080648,0.0,0.0,3.0,0.1111111111111111,4,10,8.0,4.944,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,8,,,3.8984999999999994,1.2733010853078526,1.3935182062092102
2020-10-23,Souvenir MAC-10 | Amber Fade (Factory New),,17.542,0.0,17.542,13.265,12.812,0.0,0.3224274406332454,13.388571428571428,2.6503276809342906,12.473300000000002,1.6556882385682803,0.1381611370357332,5.0,0.7142857142857143,24.0,0.8,4,10,1.0,11.941714285714284,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,1,,,12.754142857142858,2.1657271600707544,2.9200384291847907
2020-10-23,Souvenir MP7 | Fade (Factory New),59.108,59.108,1.0,41.872,42.292,44.851,0.4116354604508978,0.3976165705097889,44.18457142857143,6.127647203037879,41.337266666666665,5.133504864666591,0.1288026500996401,4.0,0.5714285714285714,16.0,0.5333333333333333,4,10,0.0,45.434285714285714,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,41.92242857142857,5.6727208600497905,4.09614294416348
2020-10-23,Souvenir MP9 | Dark Age (Factory New),,14.764,0.0,14.764,9.782,8.627,0.0,0.5093028010631773,10.938285714285714,2.5897762018194164,9.500633333333331,1.676466472143783,0.1294113329656346,8.0,1.1428571428571428,44.0,1.4666666666666666,4,10,1.0,9.843428571428571,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,0,1,1,1,,,10.229214285714287,2.142763139879528,2.757728859332757
2020-10-23,Souvenir MP9 | Setting Sun (Field-Tested),8.656,8.656,5.0,5.598,6.197,5.151,0.5462665237584854,0.3968049055994838,6.163857142857142,1.032621549894308,5.7807,0.6898029259626743,0.1339792193485693,20.0,2.857142857142857,73.0,2.433333333333333,4,10,0.0,5.729714285714286,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,5.9815,0.8106195873432966,2.2675794837952306
2020-10-23,Souvenir MP9 | Slide (Well-Worn),0.228,0.228,19.0,0.223,0.216,0.146,0.0224215246636771,0.0555555555555555,0.2242857142857142,0.0095724946101434,0.1892333333333333,0.0257237676521582,0.0905432616356707,128.0,18.285714285714285,682.0,22.73333333333333,4,10,0.0,0.145,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.20971428571428571,0.02028424387179737,0.20538682972495073
2020-10-23,Souvenir P250 | Bone Mask (Field-Tested),1.344,1.344,55.0,0.236,0.258,0.233,4.694915254237289,4.209302325581396,0.398,0.386211637022279,0.2856333333333333,0.1987471565135517,0.8569439141600776,463.0,66.14285714285714,1941.0,64.7,4,10,0.0,0.2377142857142857,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.3243571428571429,0.29358804396712,0.8518588717147662
2020-10-23,Souvenir P250 | Facility Draft (Field-Tested),0.297,0.297,37.0,0.307,0.281,0.263,-0.0325732899022801,0.0569395017793592,0.3021428571428571,0.0079359682356178,0.2884333333333334,0.0146667045454056,0.0402226002412839,262.0,37.42857142857143,1226.0,40.86666666666667,4,10,0.0,0.2664285714285714,Souvenir P250 | Facility Draft (Field-Tested),Souvenir P250 | Facility Draft (Field-Tested),0,1,1,0,0,0,,,0.29578571428571426,0.010176734941322495,0.26005390533430683
2020-10-23,Souvenir P250 | Vino Primo (Battle-Scarred),,8.656,0.0,8.656,7.64,7.171,0.0,0.1329842931937173,7.247999999999999,0.9783823383524464,6.690766666666666,1.3067835496192763,0.1910270963061431,4.0,0.5714285714285714,28.0,0.9333333333333332,4,10,1.0,5.851285714285715,Souvenir P250 | Vino Primo (Battle-Scarred),Souvenir P250 | Vino Primo (Battle-Scarred),0,1,0,1,1,1,,,7.5475,1.1895825221156697,2.2675794837952306
2020-10-23,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,2.855,0.0,2.855,2.855,1.65,0.0,0.0,2.855,0.0,2.372999999999999,0.5903270280107457,0.1310934059110521,0.0,0.0,1.0,0.0333333333333333,4,10,17.0,2.496,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,17,,,2.855,0.0,1.349371007015293
2020-10-23,Souvenir SCAR-20 | Contractor (Battle-Scarred),,2.124,0.0,2.124,2.124,1.547,0.0,0.0,2.124,0.0,1.528566666666667,0.5039684304486631,0.2251485397117149,0.0,0.0,2.0,0.0666666666666666,4,10,10.0,1.5470000000000002,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,10,,,1.8771428571428572,0.49053924129752075,1.1391142319774397
2020-10-23,Souvenir SCAR-20 | Storm (Battle-Scarred),0.239,0.239,3.0,0.257,0.3,0.258,-0.0700389105058366,-0.2033333333333333,0.255,0.0321380948853092,0.2473,0.0499667556147751,0.2881610358081521,45.0,6.428571428571429,171.0,5.7,4,10,0.0,0.2634285714285714,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.2647857142857143,0.027649394405465877,0.21430460264700538
2020-10-23,Souvenir Sawed-Off | Sage Spray (Well-Worn),21.203,21.203,9.0,0.099,0.089,0.081,213.17171717171715,237.2359550561798,5.932571428571428,9.225793854454908,1.900633333333333,5.256463326124219,53.52788524029334,97.0,13.857142857142858,528.0,17.6,4,10,0.0,0.3631428571428571,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,3.5806428571428577,7.476196756343458,3.100227414883439
2020-10-23,Souvenir Tec-9 | Toxic (Minimal Wear),9.459,9.459,1.0,10.362,12.099,10.039,-0.0871453387376954,-0.2181998512273741,10.361,0.8288496330974121,12.459700000000003,12.064421674632124,1.2189230857042626,6.0,0.8571428571428571,36.0,1.2,4,10,0.0,11.826000000000002,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,10.856857142857141,1.225020430419452,2.347462851772131
2020-10-23,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),38.28,38.28,2.0,40.715,40.104,47.661,-0.0598059683163453,-0.0454817474566127,38.58714285714286,1.2475765568918504,39.365,1.794251561701053,0.0551232401471614,22.0,3.142857142857143,97.0,3.2333333333333334,4,10,0.0,40.404714285714284,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,38.56728571428572,1.3429605887207359,3.670715483486265
2020-10-23,StatTrak™ AK-47 | Neon Rider (Factory New),,303.332,0.0,303.332,260.114,240.793,0.0,0.1661502264391767,276.9541428571428,19.59725381219501,274.3843333333333,23.899343427987493,0.0616326710321377,6.0,0.8571428571428571,16.0,0.5333333333333333,4,10,1.0,272.4955714285714,StatTrak™ AK-47 | Neon Rider (Factory New),StatTrak™ AK-47 | Neon Rider (Factory New),1,0,0,1,1,1,,,286.73857142857145,20.70945082551698,5.718119210756254
2020-10-23,StatTrak™ AK-47 | Red Laminate (Well-Worn),,52.157,0.0,52.157,52.157,54.926,0.0,0.0,52.15699999999999,7.105427357601002e-15,54.85329999999998,4.12592072269936,0.0353049397066358,0.0,0.0,3.0,0.1,4,10,20.0,70.268,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,0,1,1,20,,,52.157,0.0,3.973249798844042
2020-10-23,StatTrak™ AUG | Amber Slipstream (Field-Tested),0.266,0.266,78.0,0.255,0.249,0.252,0.0431372549019608,0.0682730923694778,0.2574285714285714,0.004531071864901,0.2488333333333333,0.0070051568306657,0.0219569265450205,596.0,85.14285714285714,3178.0,105.93333333333334,4,10,0.0,0.256,StatTrak™ AUG | Amber Slipstream (Field-Tested),StatTrak™ AUG | Amber Slipstream (Field-Tested),1,0,1,0,0,0,,,0.2546428571428571,0.00478148903194793,0.23586232372198446
2020-10-23,StatTrak™ AUG | Amber Slipstream (Well-Worn),0.58,0.58,17.0,0.591,0.558,0.482,-0.0186125211505922,0.0394265232974908,0.5731428571428571,0.0435871166136724,0.5402333333333332,0.0407918973435765,0.0954561337573852,97.0,13.857142857142858,407.0,13.566666666666666,4,10,0.0,0.543,StatTrak™ AUG | Amber Slipstream (Well-Worn),StatTrak™ AUG | Amber Slipstream (Well-Worn),1,0,1,0,0,0,,,0.5562142857142857,0.03891050594026595,0.4574248470388754
2020-10-23,StatTrak™ AUG | Ricochet (Battle-Scarred),0.515,0.515,9.0,0.51,0.505,0.484,0.0098039215686274,0.0198019801980198,0.502,0.0135962179615194,0.4869333333333334,0.0197060622370094,0.0402100232307867,125.0,17.857142857142858,508.0,16.933333333333334,4,10,0.0,0.4671428571428572,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.4893571428571429,0.022849363373919372,0.4154154389613325
2020-10-23,StatTrak™ AUG | Tom Cat (Field-Tested),0.32,0.32,254.0,0.315,0.319,0.317,0.0158730158730158,0.0031347962382444,0.3182857142857142,0.002185294077254,0.3170333333333333,0.0087349235193497,0.0230959317223811,1584.0,226.28571428571428,7051.0,235.03333333333333,4,10,0.0,0.3048571428571428,StatTrak™ AUG | Tom Cat (Field-Tested),StatTrak™ AUG | Tom Cat (Field-Tested),1,0,1,0,0,0,,,0.32107142857142856,0.0059415652653317785,0.2776317365982795
2020-10-23,StatTrak™ AWP | BOOM (Minimal Wear),85.569,85.569,2.0,92.925,89.342,72.751,-0.0791606133979014,-0.0422309775917261,91.86185714285712,6.222933883824334,87.76346666666664,8.12578716487756,0.1010239990576394,16.0,2.2857142857142856,76.0,2.533333333333333,4,10,0.0,83.56771428571429,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,89.09771428571428,6.097341519416111,4.460941783815233
2020-10-23,StatTrak™ AWP | Worm God (Minimal Wear),4.003,4.003,70.0,4.147,3.997,4.292,-0.0347238967928623,0.0015011258443833,4.199285714285715,0.1433075756004888,4.105666666666666,0.1029897513779351,0.0288353844181797,390.0,55.71428571428572,1813.0,60.43333333333333,4,10,0.0,4.179285714285713,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,4.146714285714286,0.13085601515901552,1.610037732506068
2020-10-23,StatTrak™ CZ75-Auto | Twist (Factory New),2.659,2.659,5.0,1.719,2.324,2.54,0.546829552065154,0.1441480206540446,2.4612857142857143,0.313354529605828,2.5274666666666668,0.2127962614542109,0.1412660206520291,30.0,4.285714285714286,95.0,3.1666666666666665,4,10,0.0,2.109428571428571,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,2.462214285714286,0.23856886719688405,1.2971898860370696
2020-10-23,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),44.345,44.345,2.0,39.538,41.867,40.439,0.1215792402245941,0.0591874268516969,41.71314285714285,2.318237164532656,40.36783333333334,2.7512636621903197,0.0699759074376831,14.0,2.0,64.0,2.1333333333333333,4,10,0.0,39.06585714285713,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),StatTrak™ Desert Eagle | Code Red (Battle-Scarred),1,0,1,0,0,0,,,40.16685714285715,2.5488686134815204,3.814299916899531
2020-10-23,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.338,0.338,15.0,0.316,0.309,0.311,0.0696202531645571,0.0938511326860842,0.3157142857142857,0.0131008645921261,0.3143666666666667,0.0128827619536943,0.0469208139097191,148.0,21.142857142857142,636.0,21.2,4,10,0.0,0.3207142857142857,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.3138571428571429,0.01144792317649562,0.2911759617060367
2020-10-23,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.543,0.543,45.0,0.553,0.586,0.502,-0.0180831826401446,-0.0733788395904435,0.561,0.01639686381163,0.5271333333333332,0.0305152785047461,0.0429256316275288,295.0,42.142857142857146,1304.0,43.46666666666667,4,10,0.0,0.4779999999999999,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.5525,0.023474208432627673,0.43372857338102383
2020-10-23,StatTrak™ Dual Berettas | Retribution (Field-Tested),,1.387,0.0,1.387,1.233,1.052,0.0,0.1248986212489862,1.3505714285714288,0.0894376992146842,1.2152666666666672,0.1213993227145668,0.102482445195098,17.0,2.4285714285714284,75.0,2.5,4,10,1.0,1.566857142857143,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,0,1,1,1,,,1.272714285714286,0.11631682765449015,0.870037347356693
2020-10-23,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),,2.037,0.0,2.037,1.642,2.189,0.0,0.2405602923264311,1.9217142857142853,0.0732134146289643,1.9543999999999997,0.1118876221929843,0.0675950750549405,6.0,0.8571428571428571,28.0,0.9333333333333332,4,10,1.0,1.9524285714285712,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,0,1,1,1,,,1.9502142857142855,0.12267228297781456,1.1108701860636117
2020-10-23,StatTrak™ FAMAS | Eye of Athena (Field-Tested),6.844,6.844,9.0,6.883,6.529,6.46,-0.005666133953218,0.0482462858018073,6.689428571428572,0.3113779775416995,6.699966666666667,0.3916428205506758,0.0731937312145764,52.0,7.428571428571429,219.0,7.3,4,10,0.0,6.376285714285714,StatTrak™ FAMAS | Eye of Athena (Field-Tested),StatTrak™ FAMAS | Eye of Athena (Field-Tested),1,0,1,0,0,0,,,6.812214285714286,0.385992662060868,2.0597489083341
2020-10-23,StatTrak™ FAMAS | Mecha Industries (Field-Tested),4.477,4.477,24.0,4.503,4.201,4.179,-0.0057739284921163,0.0656986431801953,4.423285714285714,0.0940648929284069,4.1264666666666665,0.1968149271665022,0.032728245327317,129.0,18.428571428571427,615.0,20.5,4,10,0.0,3.9282857142857135,StatTrak™ FAMAS | Mecha Industries (Field-Tested),StatTrak™ FAMAS | Mecha Industries (Field-Tested),1,0,1,0,0,0,,,4.283428571428571,0.17853537218400004,1.7005575058015843
