date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-07-22,Enfu Sticker Capsule,0.96,0.96,81.0,0.958,0.98,0.973,0.0020876826722338,-0.0204081632653061,0.9684285714285716,0.0087644923715302,0.9726666666666666,0.0100807848019002,0.0102191886616012,912.0,130.28571428571428,3388.0,112.93333333333334,5,7,0.0,1.0038571428571428,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9673571428571428,0.008775903572652009,0.6729444732424258
2017-07-22,FAMAS | Contrast Spray (Factory New),,13.852,0.0,13.852,10.911,17.766,0.0,0.2695444963798004,12.591571428571427,1.4554175500171629,13.193566666666664,2.8082263760047703,0.2693352116894625,1.0,0.1428571428571428,10.0,0.3333333333333333,5,7,3.0,15.448857142857143,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,3,,,12.415357142857143,1.2511778823998583,2.6981345363148335
2017-07-22,FAMAS | Mecha Industries (Factory New),3.803,3.803,73.0,3.586,3.333,2.758,0.0605131065253765,0.1410141014101409,3.5082857142857145,0.1556605411837972,3.1353666666666653,0.2941144316229465,0.0288257329175864,531.0,75.85714285714286,2397.0,79.9,5,7,0.0,3.238285714285714,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,3.395285714285714,0.1668202296215564,1.5692407226826872
2017-07-22,FAMAS | Neural Net (Battle-Scarred),0.612,0.612,18.0,0.293,0.308,0.295,1.0887372013651877,0.9870129870129868,0.3282857142857143,0.1159836371288323,0.2705999999999999,0.067403066201274,0.2107302256769475,138.0,19.714285714285715,677.0,22.566666666666663,5,7,0.0,0.2642857142857143,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.29564285714285715,0.09307697983832618,0.47747564408443655
2017-07-22,FAMAS | Teardown (Minimal Wear),0.195,0.195,269.0,0.194,0.182,0.16,0.0051546391752577,0.0714285714285714,0.1917142857142857,0.0028642768079662,0.1721666666666667,0.0160438634859423,0.0438746842480523,1791.0,255.8571428571429,8521.0,284.03333333333336,5,7,0.0,0.1895714285714285,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.18442857142857144,0.008536926899014705,0.178146185383474
2017-07-22,Five-SeveN | Fowl Play (Battle-Scarred),1.183,1.183,24.0,1.037,1.023,0.86,0.1407907425265189,0.1564027370478984,1.0757142857142856,0.0651541343622167,0.9898666666666668,0.0857534191090296,0.0698812619203253,115.0,16.428571428571427,556.0,18.53333333333333,5,7,0.0,1.0875714285714286,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.0521428571428573,0.06971133573293734,0.7807000775678069
2017-07-22,Five-SeveN | Hot Shot (Well-Worn),0.07,0.07,100.0,0.294,0.066,0.063,-0.7619047619047619,0.0606060606060605,0.102,0.0783927839244695,0.0682,0.0425248162841416,0.5870510949859912,872.0,124.57142857142856,3906.0,130.2,5,7,0.0,0.0638571428571428,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.08307142857142857,0.06080797554687945,0.06765864847381481
2017-07-22,Five-SeveN | Retrobution (Factory New),2.868,2.868,16.0,3.07,3.049,2.839,-0.0657980456026058,-0.0593637258117415,3.005857142857143,0.1152096580418605,2.7101999999999995,0.2979530611802246,0.0516448186270881,148.0,21.142857142857142,692.0,23.066666666666663,5,7,0.0,2.7602857142857142,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,3.0,0.10824900070599333,1.352737577591048
2017-07-22,G3SG1 | Contractor (Battle-Scarred),,0.499,0.0,0.499,0.49,0.51,0.0,0.0183673469387755,0.5702857142857143,0.1127281360311667,1.322766666666667,1.6465697410745237,5.840578213239503,9.0,1.2857142857142858,144.0,4.8,5,7,1.0,1.747142857142857,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,1,,,1.189714285714286,1.3390480216913823,0.40479821912046066
2017-07-22,Galil AR | Crimson Tsunami (Well-Worn),0.689,0.689,27.0,0.684,0.623,0.597,0.0073099415204676,0.1059390048154091,0.6664285714285715,0.0186995579997965,0.6331333333333334,0.0429982428581551,0.0687199770374021,195.0,27.857142857142858,738.0,24.6,5,7,0.0,0.6861428571428572,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.6530000000000001,0.027066868762666046,0.524136637825663
2017-07-22,Galil AR | Hunting Blind (Factory New),0.631,0.631,5.0,0.639,0.708,0.609,-0.0125195618153364,-0.1087570621468926,0.6344285714285716,0.0357485549872084,0.6921999999999999,0.137661759395992,0.1601042838928122,22.0,3.142857142857143,145.0,4.833333333333333,5,7,0.0,0.9484285714285716,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.6795714285714286,0.06851020618600086,0.4891933236388768
2017-07-22,Galil AR | VariCamo (Minimal Wear),0.03,0.03,294.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2156.0,308.0,9403.0,313.43333333333334,5,7,0.0,0.0301428571428571,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-07-22,Glock-18 | Dragon Tattoo (Factory New),6.794,6.794,58.0,7.855,6.581,6.472,-0.1350732017823043,0.0323659018386262,6.9477142857142855,0.38129243156316,6.582400000000002,0.6595501295074797,0.0930537884994907,305.0,43.57142857142857,1407.0,46.9,5,7,0.0,6.729857142857143,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,7.003285714285714,0.7034853263541494,2.0533542069165174
2017-07-22,Glock-18 | Ironwork (Battle-Scarred),0.097,0.097,286.0,0.094,0.092,0.082,0.0319148936170212,0.0543478260869565,0.0921428571428571,0.0025872528966106,0.0846,0.0066863044102603,0.0432957861116991,1815.0,259.2857142857143,7471.0,249.03333333333333,5,7,0.0,0.0987142857142857,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.09035714285714287,0.0032724289463319407,0.0925791812930932
2017-07-22,Glock-18 | Sand Dune (Field-Tested),0.728,0.728,17.0,0.683,0.773,0.733,0.0658857979502194,-0.0582147477360931,0.6757142857142856,0.0264181446613296,0.6702333333333335,0.0610593609166977,0.1115698875327166,97.0,13.857142857142858,379.0,12.633333333333333,5,7,0.0,0.7384285714285713,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.6923571428571428,0.034929835479048585,0.5469646703818639
2017-07-22,Glock-18 | Wasteland Rebel (Minimal Wear),10.318,10.318,61.0,9.817,9.59,8.284,0.0510339207497199,0.075912408759124,9.783714285714286,0.2334876651900873,8.884866666666666,0.7533156812091167,0.0328651402307886,380.0,54.285714285714285,1875.0,62.5,5,7,0.0,8.790142857142857,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,9.531,0.3921887300777532,2.426394378720332
2017-07-22,Huntsman Case Key,2.375,2.375,214.0,2.365,2.337,2.181,0.0042283298097249,0.0162601626016258,2.360285714285714,0.0079590790155338,2.315033333333333,0.0340024345533603,0.0071984712224193,1118.0,159.71428571428572,4790.0,159.66666666666666,5,7,0.0,2.3344285714285715,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3392857142857144,0.026039699193076304,1.2163953243244932
2017-07-22,M4A1-S | Blood Tiger (Field-Tested),1.441,1.441,40.0,1.355,1.332,1.191,0.0634686346863468,0.0818318318318318,1.336714285714286,0.0495918031409981,1.2711000000000003,0.0957111452931858,0.0502635294705395,268.0,38.285714285714285,1267.0,42.23333333333333,5,7,0.0,1.3408571428571427,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.3136428571428571,0.04873256239274355,0.892407791410823
2017-07-22,M4A1-S | Briefing (Well-Worn),0.921,0.921,60.0,0.93,0.936,0.798,-0.0096774193548386,-0.016025641025641,0.9242857142857144,0.0078324286639273,0.9084666666666668,0.0503969134857372,0.0306950598771602,375.0,53.57142857142857,1576.0,52.53333333333333,5,7,0.0,1.082857142857143,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,0.9235000000000001,0.012924336019249145,0.6528458837864196
2017-07-22,M4A1-S | Chantico's Fire (Battle-Scarred),9.808,9.808,31.0,9.774,9.159,9.349,0.0034786167382854,0.0708592641118024,9.464857142857142,0.2873725449513865,9.011400000000002,0.4876137542495426,0.0416677779694009,220.0,31.428571428571427,941.0,31.366666666666667,5,7,0.0,9.417,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,9.324071428571429,0.3435908712599717,2.3802866006578975
2017-07-22,M4A1-S | Flashback (Well-Worn),1.048,1.048,338.0,1.03,0.993,0.92,0.0174757281553399,0.0553877139979859,1.0175714285714286,0.0182119046062666,0.9568333333333332,0.0587826977567001,0.0324889636744664,2166.0,309.42857142857144,9784.0,326.1333333333333,5,7,0.0,1.1497142857142857,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.9998571428571428,0.02914382674534408,0.7168637071772613
2017-07-22,M4A1-S | Guardian (Minimal Wear),4.684,4.684,192.0,4.647,4.128,4.026,0.0079621261028619,0.1346899224806201,4.533428571428571,0.1530656788467498,4.089566666666666,0.3079917405097452,0.0298778155429857,1256.0,179.42857142857142,5545.0,184.83333333333331,5,7,0.0,4.477571428571429,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,4.352142857142857,0.22117617660792616,1.7376552102348541
2017-07-22,M4A1-S | VariCamo (Well-Worn),0.366,0.366,42.0,0.39,0.428,0.486,-0.0615384615384615,-0.1448598130841121,0.4032857142857143,0.0229204480491876,0.3941333333333334,0.0260560080510341,0.0665363651499346,314.0,44.85714285714285,1326.0,44.2,5,7,0.0,0.5885714285714286,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.4064999999999999,0.018624838667344604,0.31188676114859837
2017-07-22,M4A4 | Asiimov (Battle-Scarred),17.558,17.558,66.0,17.875,16.189,14.623,-0.0177342657342657,0.0845635925628514,17.44742857142857,0.343250369739831,15.415366666666667,1.409527473619755,0.0310572484166562,411.0,58.71428571428572,1856.0,61.86666666666667,5,7,0.0,15.065,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,16.684285714285714,0.8798457407253429,2.9209009629309874
2017-07-22,M4A4 | Buzz Kill (Field-Tested),13.032,13.032,91.0,13.286,12.147,10.446,-0.0191178684329369,0.072857495677945,12.849714285714285,0.4917739650012608,11.478466666666664,1.1082699049519578,0.0322005291362781,681.0,97.28571428571428,2896.0,96.53333333333332,5,7,0.0,11.626,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,12.505357142857141,0.5527758771235189,2.6413404356298273
2017-07-22,M4A4 | Daybreak (Minimal Wear),9.973,9.973,36.0,9.843,9.152,7.907,0.0132073554810525,0.0897071678321679,10.021,0.3278553688093925,8.689566666666668,0.909586451208582,0.0466833357797123,148.0,21.142857142857142,646.0,21.53333333333333,5,7,0.0,8.320714285714287,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,9.453714285714286,0.6560821276652448,2.3954377100086623
2017-07-22,M4A4 | Hellfire (Battle-Scarred),8.149,8.149,4.0,7.736,7.68,5.345,0.0533867631851086,0.0610677083333333,7.638714285714285,0.3230863282625928,6.359966666666666,1.0901974586692489,0.0632034828455245,73.0,10.428571428571429,309.0,10.3,5,7,0.0,5.308285714285714,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,7.362142857142857,0.4644155727102864,2.213644583697398
2017-07-22,MAC-10 | Aloha (Factory New),0.247,0.247,159.0,0.247,0.249,0.25,0.0,-0.0080321285140562,0.2492857142857142,0.0073623421295572,0.2462333333333332,0.0122002276845784,0.0499725959830654,1109.0,158.42857142857142,4118.0,137.26666666666668,5,7,0.0,0.314,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.24428571428571427,0.009042026418798043,0.22074066669789938
2017-07-22,MAC-10 | Fade (Minimal Wear),4.24,4.24,8.0,4.307,4.006,3.318,-0.0155560715114929,0.058412381427858,4.249142857142858,0.1808672982930766,3.696866666666666,0.4761598284423228,0.0819406695902255,68.0,9.714285714285714,308.0,10.266666666666667,5,7,0.0,3.133142857142857,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,4.083,0.2346417891825102,1.6563214983329508
2017-07-22,MAC-10 | Nuclear Garden (Well-Worn),0.328,0.328,13.0,0.336,0.319,0.261,-0.0238095238095238,0.0282131661442006,0.3452857142857142,0.0127247148237961,0.3115,0.0404934151025406,0.0808291609870446,50.0,7.142857142857143,204.0,6.8,5,7,0.0,0.3135714285714286,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.3320714285714286,0.02350274709218307,0.2836740510542421
2017-07-22,MAC-10 | Ultraviolet (Minimal Wear),0.442,0.442,58.0,0.382,0.435,0.316,0.1570680628272251,0.0160919540229884,0.3901428571428572,0.0237572760068427,0.3631000000000001,0.0499902323792691,0.0856019356290817,331.0,47.285714285714285,1368.0,45.6,5,7,0.0,0.3429999999999999,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.4035,0.038209443053537614,0.36603103886275734
2017-07-22,MAC-10 | Urban DDPAT (Factory New),,5.45,0.0,5.45,5.662,5.583,0.0,-0.0374425997880607,5.608000000000001,0.1631327242287265,5.149133333333331,1.098051994316399,0.1253945880010664,4.0,0.5714285714285714,13.0,0.4333333333333333,5,7,2.0,6.452428571428571,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,2,,,5.0445,0.9671126535287318,1.864080130807681
2017-07-22,MLG Columbus 2016 Mirage Souvenir Package,2.99,2.99,2.0,3.011,2.97,2.395,-0.006974427100631,0.0067340067340067,3.2448571428571427,0.6234272620125046,2.953766666666666,0.4662288910920137,0.196746130394393,24.0,3.4285714285714284,116.0,3.8666666666666663,5,7,0.0,3.2352857142857148,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,3.0674999999999994,0.4945903899654278,1.3837912309017721
2017-07-22,MP7 | Olive Plaid (Minimal Wear),0.22,0.22,7.0,0.182,0.235,0.158,0.2087912087912089,-0.0638297872340425,0.214,0.0193390796058137,0.1876666666666666,0.0271235854725898,0.0980182098492166,39.0,5.571428571428571,171.0,5.7,5,7,0.0,0.1921428571428571,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.2049285714285714,0.024001488049107043,0.1988508587451652
2017-07-22,MP9 | Bioleak (Battle-Scarred),0.095,0.095,23.0,0.085,0.082,0.088,0.1176470588235294,0.1585365853658535,0.0795714285714285,0.0071685253087396,0.0734666666666667,0.007482126851519,0.0954654434167048,173.0,24.714285714285715,795.0,26.5,5,7,0.0,0.0794285714285714,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.07807142857142857,0.006787593724688352,0.09075436326846414
2017-07-22,MP9 | Sand Scale (Factory New),0.178,0.178,248.0,0.18,0.181,0.162,-0.011111111111111,-0.0165745856353591,0.1852857142857142,0.0062954470104373,0.1883,0.0299679273001431,0.1366855659713609,1729.0,247.0,7768.0,258.93333333333334,5,7,0.0,0.182,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.18542857142857144,0.0080452019692034,0.16381808522939498
2017-07-22,MP9 | Sand Scale (Well-Worn),0.09,0.09,25.0,0.084,0.068,0.063,0.0714285714285714,0.3235294117647058,0.0828571428571428,0.0048822878544671,0.1067,0.1461912332072845,1.9699405143868356,253.0,36.142857142857146,1107.0,36.9,5,7,0.0,0.0821428571428571,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.08314285714285714,0.020721067476426915,0.08617769624105233
2017-07-22,MP9 | Setting Sun (Well-Worn),0.208,0.208,30.0,0.205,0.193,0.169,0.0146341463414634,0.0777202072538858,0.2952857142857143,0.2286336522447548,0.2078,0.1218388006069221,0.5768348054717536,260.0,37.142857142857146,1169.0,38.96666666666667,5,7,0.0,0.1782857142857143,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.24957142857142856,0.17463664003855559,0.1889660995126232
2017-07-22,"Music Kit | Proxy, Battlepack",5.79,5.79,8.0,6.094,5.254,4.373,-0.0498851329176239,0.1020175104682148,5.561428571428571,0.4287173085055523,4.8583,0.5478848510408004,0.0890480351514319,55.0,7.857142857142857,267.0,8.9,5,7,0.0,4.951428571428572,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,5.3020000000000005,0.4370490203099008,1.9154509415706047
2017-07-22,Negev | Army Sheen (Factory New),0.03,0.03,1169.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6902.0,986.0,35733.0,1191.1,5,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-07-22,Negev | Desert-Strike (Well-Worn),0.08,0.08,10.0,0.1,0.074,0.144,-0.2,0.0810810810810811,0.0777142857142857,0.0098083679392982,0.0674,0.0101869197176248,0.16518413712401,67.0,9.571428571428571,461.0,15.366666666666667,5,7,0.0,0.0767142857142857,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.075,0.008421583991333043,0.07696104113612832
2017-07-22,Nova | Bloomstick (Factory New),,15.228,0.0,15.228,12.947,11.217,0.0,0.1761798099945934,14.556,1.0190644168619991,12.932566666666668,2.151734690636578,0.2374957282726732,3.0,0.4285714285714285,32.0,1.0666666666666669,5,7,1.0,13.581142857142856,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,1,,,13.915357142857143,1.3918082652624044,2.786738145344201
2017-07-22,Nova | Caged Steel (Field-Tested),0.03,0.03,76.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0317666666666666,0.0093298207676008,0.3350813410003062,476.0,68.0,2128.0,70.93333333333334,5,7,0.0,0.0301428571428571,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-07-22,Nova | Forest Leaves (Battle-Scarred),1.187,1.187,5.0,0.952,0.64,0.345,0.2468487394957983,0.8546875,0.9411428571428572,0.1304130017306869,0.5511999999999999,0.2433072680103631,0.1842867331368847,31.0,4.428571428571429,114.0,3.8,5,7,0.0,0.4608571428571428,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.7507857142857143,0.22787789529665942,0.7825307416946308
2017-07-22,Nova | Hyper Beast (Well-Worn),2.707,2.707,4.0,2.562,2.365,2.112,0.0565964090554254,0.1446088794926001,2.565,0.1436344566698992,2.238833333333333,0.2814854742650537,0.08828781829091,42.0,6.0,201.0,6.7,5,7,0.0,2.1765714285714286,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.4762857142857144,0.1746717486607943,1.3102229241685952
2017-07-22,Nova | Moon in Libra (Well-Worn),0.084,0.084,36.0,0.079,0.08,0.066,0.0632911392405064,0.05,0.0781428571428571,0.0029965967090575,0.0746666666666666,0.0070015871216619,0.0736399293920925,374.0,53.42857142857143,1712.0,57.06666666666667,5,7,0.0,0.0845714285714285,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.07878571428571428,0.0033091614422009375,0.08065790301745447
2017-07-22,Nova | Predator (Minimal Wear),0.03,0.03,265.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1989.0,284.1428571428572,9520.0,317.3333333333333,5,7,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-07-22,Operation Phoenix Case Key,2.374,2.374,289.0,2.369,2.337,2.256,0.0021105951878428,0.0158322635857937,2.363857142857143,0.0060101954194179,2.3199666666666667,0.0328384767544957,0.0062913939772862,2057.0,293.85714285714283,9609.0,320.3,5,7,0.0,2.338142857142857,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.343857142857143,0.021820446102953677,1.2160989841237766
2017-07-22,Operation Wildfire Case,0.03,0.03,10102.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,83186.0,11883.714285714286,319041.0,10634.7,5,7,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-07-22,P2000 | Coach Class (Factory New),1.824,1.824,3.0,1.891,1.418,1.651,-0.0354309888947645,0.2863187588152329,1.747142857142857,0.2051956756516141,1.6121666666666663,0.4844971333477859,0.3158711870304004,17.0,2.4285714285714284,73.0,2.433333333333333,5,7,0.0,1.7825714285714285,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.5824285714285715,0.24669280625778411,1.0381543196309957
2017-07-22,P2000 | Fire Elemental (Factory New),10.009,10.009,17.0,9.082,8.213,7.592,0.1020700286280553,0.2186777060757336,9.289571428571431,0.6513905690669678,8.094999999999997,0.8342872407031047,0.0568804845440432,134.0,19.142857142857142,691.0,23.03333333333333,5,7,0.0,8.521857142857144,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,8.687214285714287,0.7997345885279145,2.3987131200882663
2017-07-22,P2000 | Pulse (Well-Worn),0.39,0.39,14.0,0.404,0.285,0.264,-0.0346534653465346,0.3684210526315792,0.367,0.0291645577468856,0.3218,0.0466336073377701,0.104147930338874,75.0,10.714285714285714,448.0,14.933333333333334,5,7,0.0,0.3404285714285714,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.3567142857142857,0.03579950272845134,0.3293037471426004
2017-07-22,P2000 | Red FragCam (Battle-Scarred),0.06,0.06,1.0,0.178,0.129,0.176,-0.6629213483146068,-0.5348837209302326,0.1548571428571428,0.0403499993677768,0.3283999999999999,1.0490754215021911,7.5497902211337,26.0,3.7142857142857135,193.0,6.433333333333334,5,7,0.0,0.5037142857142857,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.1482857142857143,0.03246164262261297,0.05826890812397577
2017-07-22,P2000 | Turf (Field-Tested),0.086,0.086,401.0,0.085,0.078,0.075,0.0117647058823526,0.1025641025641024,0.0832857142857143,0.0021189138534559,0.0760333333333333,0.0058565253255568,0.0313846354240839,2644.0,377.7142857142857,10921.0,364.03333333333336,5,7,0.0,0.0875714285714285,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.08021428571428571,0.003598687184314511,0.08250122151174369
2017-07-22,P250 | Facets (Battle-Scarred),,1.159,0.0,1.159,1.381,2.381,0.0,-0.1607530774800868,1.2858571428571428,0.1098615083657973,1.0121666666666664,0.418497477756902,0.3826032926128178,1.0,0.1428571428571428,12.0,0.4,5,7,2.0,0.8522857142857142,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,0,1,1,2,,,1.2384285714285714,0.12921640422515657,0.7696451515326703
2017-07-22,P250 | Supernova (Well-Worn),0.604,0.604,9.0,0.552,0.747,0.458,0.0942028985507246,-0.1914323962516734,0.6252857142857142,0.0820621964221812,0.6047000000000001,0.0862852440069177,0.1629360452893621,75.0,10.714285714285714,349.0,11.633333333333333,5,7,0.0,0.5751428571428571,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.6238571428571429,0.07837568023785986,0.47250050944432276
2017-07-22,P250 | Whiteout (Battle-Scarred),0.424,0.424,27.0,0.395,0.413,0.351,0.0734177215189872,0.026634382566586,0.4039999999999999,0.0206950649741844,0.3677,0.0360713644506738,0.0764349131638065,135.0,19.285714285714285,607.0,20.23333333333333,5,7,0.0,0.4087142857142858,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.3894285714285714,0.03078639631074411,0.353469812989784
2017-07-22,P90 | Module (Factory New),0.464,0.464,218.0,0.452,0.453,0.384,0.0265486725663717,0.0242825607064018,0.4542857142857143,0.0052837834311162,0.3941,0.0522438832145289,0.0425600592266313,1430.0,204.28571428571428,7260.0,242.0,5,7,0.0,0.4899999999999999,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.44357142857142856,0.017770824342224687,0.38117241553911985
2017-07-22,P90 | Virus (Battle-Scarred),0.425,0.425,5.0,0.366,0.37,0.308,0.1612021857923498,0.1486486486486486,0.3767142857142857,0.0345572580166982,0.3446999999999999,0.0559041739646215,0.1719408261684535,36.0,5.142857142857143,152.0,5.066666666666666,5,7,0.0,0.3971428571428571,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.3527857142857142,0.04451996712181484,0.35417181372061385
2017-07-22,PP-Bizon | Bamboo Print (Factory New),0.134,0.134,66.0,0.129,0.131,0.147,0.0387596899224806,0.0229007633587785,0.1281428571428571,0.006220440302022,0.1262666666666666,0.0089365665790739,0.089223100149535,562.0,80.28571428571429,2794.0,93.13333333333334,5,7,0.0,0.1384285714285714,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.13028571428571428,0.010908208422514259,0.12575120530556036
2017-07-22,PP-Bizon | Brass (Battle-Scarred),0.084,0.084,67.0,0.079,0.078,0.068,0.0632911392405064,0.0769230769230771,0.0805714285714285,0.0021946130708196,0.0723333333333333,0.0066399464522606,0.0676504297785619,480.0,68.57142857142857,2577.0,85.9,5,7,0.0,0.0821428571428571,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.07592857142857144,0.005993127932689446,0.08065790301745447
