date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2022-04-26,SCAR-20 | Crimson Web (Minimal Wear),2.286,2.286,8.0,2.331,1.875,1.993,-0.0193050193050192,0.2192,2.1592857142857143,0.1178191280683044,2.011433333333333,0.1432519187383618,0.0643973059377521,55.0,7.857142857142857,305.0,10.166666666666666,1,4,0.0,1.926,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,2.074642857142857,0.1341363296987615,1.1896710196150764
2022-04-26,SCAR-20 | Poultrygeist (Battle-Scarred),0.196,0.196,95.0,0.2,0.214,0.246,-0.02,-0.0841121495327101,0.2085714285714285,0.0080862695417628,0.2221,0.0139124644354142,0.0285362592269204,736.0,105.14285714285714,3658.0,121.93333333333334,1,4,0.0,0.3349999999999999,SCAR-20 | Poultrygeist (Battle-Scarred),SCAR-20 | Poultrygeist (Battle-Scarred),0,0,1,0,0,0,,,0.21307142857142858,0.00849854544762066,0.17898265552844
2022-04-26,SCAR-20 | Powercore (Field-Tested),0.258,0.258,118.0,0.255,0.261,0.259,0.0117647058823529,-0.0114942528735632,0.2599999999999999,0.0042761798705987,0.2626,0.0067754458647875,0.0313504652195422,719.0,102.71428571428572,3540.0,118.0,1,4,0.0,0.2491428571428571,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.262,0.004723101979387224,0.2295231582782488
2022-04-26,SCAR-20 | Storm (Field-Tested),1.379,1.379,9.0,1.258,1.364,1.478,0.0961844197138315,0.0109970674486803,1.3975714285714285,0.0638745581876968,1.429366666666667,0.1100474089755057,0.1004835829182786,99.0,14.142857142857142,286.0,9.533333333333331,1,4,0.0,1.246285714285714,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,1.4295000000000002,0.1200139414978367,0.8666802313208206
2022-04-26,SG 553 | Bleached (Factory New),0.095,0.095,73.0,0.094,0.098,0.086,0.0106382978723404,-0.0306122448979592,0.0994285714285714,0.0049815987926179,0.0944,0.0076315136113355,0.1073889542308517,1005.0,143.57142857142858,4093.0,136.43333333333334,1,4,0.0,0.0844285714285714,SG 553 | Bleached (Factory New),SG 553 | Bleached (Factory New),0,0,1,0,0,0,,,0.09778571428571428,0.005672858069907854,0.09075436326846414
2022-04-26,SG 553 | Bleached (Field-Tested),0.044,0.044,134.0,0.044,0.04,0.039,0.0,0.0999999999999998,0.0408571428571428,0.0027479120088101,0.1796333333333332,0.7411897410395144,18.08822355896064,1972.0,281.7142857142857,7462.0,248.7333333333333,1,4,0.0,0.0335714285714285,SG 553 | Bleached (Field-Tested),SG 553 | Bleached (Field-Tested),0,0,1,0,0,0,,,0.04007142857142857,0.0029990841092749315,0.04305948946044697
2022-04-26,SG 553 | Bulldozer (Minimal Wear),64.006,64.006,1.0,66.362,67.849,55.67,-0.035502245260842,-0.0566404810682545,64.33885714285714,4.761244778073764,63.31263333333331,3.920364017820568,0.0838548174745433,5.0,0.7142857142857143,16.0,0.5333333333333333,1,4,0.0,52.48871428571427,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,63.50835714285714,5.156440865664897,4.174479573327852
2022-04-26,SG 553 | Darkwing (Field-Tested),0.403,0.403,446.0,0.395,0.412,0.411,0.0202531645569621,-0.0218446601941746,0.4002857142857143,0.0035742845723419,0.3949666666666667,0.0086621141889392,0.0229275805173737,3145.0,449.2857142857143,15261.0,508.7,1,4,0.0,0.3744285714285714,SG 553 | Darkwing (Field-Tested),SG 553 | Darkwing (Field-Tested),0,0,1,0,0,0,,,0.3963571428571428,0.009434854716236181,0.3386128011203239
2022-04-26,SG 553 | Lush Ruins (Field-Tested),0.119,0.119,17.0,0.118,0.132,0.104,0.0084745762711864,-0.0984848484848486,0.1182857142857142,0.0025475077857324,0.1159,0.0150229823936527,0.1720608419413831,248.0,35.42857142857143,1808.0,60.266666666666666,1,4,0.0,0.1812857142857143,SG 553 | Lush Ruins (Field-Tested),SG 553 | Lush Ruins (Field-Tested),0,0,1,0,0,0,,,0.1172142857142857,0.00673884915338576,0.11243542932978817
2022-04-26,SG 553 | Tiger Moth (Field-Tested),0.786,0.786,89.0,0.776,0.775,0.744,0.0128865979381442,0.0141935483870967,0.7679999999999999,0.0103785493068292,0.7669000000000001,0.0124615408357072,0.0181977475669151,585.0,83.57142857142857,2788.0,92.93333333333334,1,4,0.0,0.7267142857142856,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.7722857142857144,0.010744791736025066,0.5799784824543073
2022-04-26,SG 553 | Ultraviolet (Minimal Wear),15.521,15.521,6.0,15.395,12.094,9.854,0.0081844754790516,0.2833636513973872,13.954714285714283,1.3361107433021215,11.812166666666668,1.517297489690872,0.0372471503765019,73.0,10.428571428571429,263.0,8.766666666666667,1,4,0.0,8.931857142857142,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,13.030642857142855,1.4083221663297896,2.8046322989484542
2022-04-26,SSG 08 | Death Strike (Battle-Scarred),142.23,142.23,1.0,143.356,138.074,111.739,-0.0078545718351517,0.0300998015556872,141.56657142857142,1.2729882568353914,126.9667,10.593453607928495,0.0442461479684517,4.0,0.5714285714285714,16.0,0.5333333333333333,1,4,0.0,115.53671428571428,SSG 08 | Death Strike (Battle-Scarred),SSG 08 | Death Strike (Battle-Scarred),0,0,1,0,0,0,,,135.93057142857143,6.975969849466055,4.964451729791774
2022-04-26,SSG 08 | Jungle Dashed (Battle-Scarred),0.107,0.107,5.0,0.109,0.139,0.089,-0.018348623853211,-0.2302158273381296,0.1137142857142857,0.0086472834002408,0.2083666666666666,0.4779891549211364,5.523305848600004,79.0,11.285714285714286,540.0,18.0,1,4,0.0,0.0791428571428571,SSG 08 | Jungle Dashed (Battle-Scarred),SSG 08 | Jungle Dashed (Battle-Scarred),0,0,1,0,0,0,,,0.1444285714285714,0.11984330428696292,0.10165365372649983
2022-04-26,SSG 08 | Mainframe 001 (Factory New),0.454,0.454,91.0,0.469,0.47,0.438,-0.0319829424307035,-0.0340425531914893,0.4597142857142857,0.0114855721384238,0.4875,0.0284027580820361,0.0288757830359783,782.0,111.71428571428572,3622.0,120.73333333333332,1,4,0.0,0.499,SSG 08 | Mainframe 001 (Factory New),SSG 08 | Mainframe 001 (Factory New),0,0,1,0,0,0,,,0.46742857142857147,0.014558710243562763,0.37431837911132765
2022-04-26,SSG 08 | Parallax (Battle-Scarred),0.833,0.833,54.0,0.769,0.719,0.58,0.0832249674902469,0.1585535465924896,0.7737142857142858,0.0299557496780753,0.69,0.073869253865642,0.0441682012050266,408.0,58.285714285714285,1951.0,65.03333333333333,1,4,0.0,0.5275714285714287,SSG 08 | Parallax (Battle-Scarred),SSG 08 | Parallax (Battle-Scarred),0,0,1,0,0,0,,,0.7362857142857143,0.04628744400512392,0.6059539688575679
2022-04-26,SSG 08 | Sand Dune (Battle-Scarred),2.658,2.658,1.0,2.67,2.735,1.718,-0.0044943820224718,-0.0281535648994515,2.830142857142857,0.2697641449072709,2.4380666666666677,0.603495480973599,0.2556508441482129,10.0,1.4285714285714286,39.0,1.3,1,4,0.0,1.1928571428571428,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,2.9297142857142857,0.3923990175968705,1.296916549968674
2022-04-26,SSG 08 | Tropical Storm (Well-Worn),3.512,3.512,2.0,2.977,2.413,2.98,0.1797111185757474,0.4554496477414009,2.6505714285714284,0.4019267371559354,2.838966666666666,0.2782755808346986,0.0692289205741797,3.0,0.4285714285714285,29.0,0.9666666666666668,1,4,0.0,,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,2.7627857142857137,0.391597159291069,1.506740514195758
2022-04-26,Sawed-Off | Parched (Minimal Wear),0.049,0.049,415.0,0.048,0.051,0.043,0.0208333333333332,-0.0392156862745096,0.0452857142857142,0.002185294077254,0.0483666666666666,0.0035259356520251,0.0816996510882321,1137.0,162.42857142857142,5591.0,186.36666666666667,1,4,0.0,0.0398571428571428,Sawed-Off | Parched (Minimal Wear),Sawed-Off | Parched (Minimal Wear),0,0,1,0,0,0,,,0.04757142857142858,0.003837352567236254,0.04783732941416013
2022-04-26,Sawed-Off | Rust Coat (Well-Worn),,8.012,0.0,8.012,8.012,7.29,0.0,0.0,8.012,0.0,7.811666666666667,0.3791125895503282,0.0573227610461323,0.0,0.0,6.0,0.2,1,4,14.0,5.168,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,0,1,1,14,,,8.012,0.0,2.198557022569998
2022-04-26,Sealed Graffiti | 1G (Shark White),0.064,0.064,4.0,0.054,0.071,0.062,0.1851851851851851,-0.0985915492957745,0.0691428571428571,0.0185813160492589,0.0622666666666666,0.0117244284390422,0.2090668273115887,63.0,9.0,140.0,4.666666666666667,1,4,0.0,0.0504285714285714,Sealed Graffiti | 1G (Shark White),Sealed Graffiti | 1G (Shark White),0,0,1,0,0,0,,,0.06485714285714286,0.015083649542351594,0.06203539091945264
2022-04-26,Sealed Graffiti | BEEP (Princess Pink),0.064,0.064,2.0,0.072,0.069,0.083,-0.111111111111111,-0.0724637681159421,0.0655714285714285,0.0059246975295222,0.0724333333333333,0.0098410139495661,0.132690433922979,21.0,3.0,113.0,3.7666666666666666,1,4,0.0,0.0564285714285714,Sealed Graffiti | BEEP (Princess Pink),Sealed Graffiti | BEEP (Princess Pink),0,0,1,0,0,0,,,0.06471428571428571,0.005483241200780224,0.06203539091945264
2022-04-26,Sealed Graffiti | BOOM (Blood Red),0.297,0.297,1.0,0.298,0.31,0.207,-0.0033557046979866,-0.0419354838709677,0.2831428571428571,0.016728321335205,0.2651666666666666,0.0317973618751968,0.1790967783727528,12.0,1.7142857142857142,110.0,3.6666666666666665,1,4,0.0,0.2038571428571428,Sealed Graffiti | BOOM (Blood Red),Sealed Graffiti | BOOM (Blood Red),0,0,1,0,0,0,,,0.28064285714285714,0.023721483748045696,0.26005390533430683
2022-04-26,Sealed Graffiti | Broken Heart (Jungle Green),0.223,0.223,4.0,0.233,0.214,0.208,-0.0429184549356224,0.0420560747663552,0.2185714285714286,0.0382467819107779,0.2172,0.0283706421029439,0.1869103435869812,18.0,2.571428571428572,100.0,3.333333333333333,1,4,0.0,0.175,Sealed Graffiti | Broken Heart (Jungle Green),Sealed Graffiti | Broken Heart (Jungle Green),0,0,1,0,0,0,,,0.21364285714285716,0.028984364864412797,0.20130685670503531
2022-04-26,Sealed Graffiti | Broken Heart (Princess Pink),0.437,0.437,3.0,0.399,0.467,0.546,0.0952380952380951,-0.0642398286937901,0.415,0.0166561871816022,0.4594333333333332,0.0488403407941518,0.1109682144931103,18.0,2.571428571428572,86.0,2.8666666666666667,1,4,0.0,0.4064285714285715,Sealed Graffiti | Broken Heart (Princess Pink),Sealed Graffiti | Broken Heart (Princess Pink),0,0,1,0,0,0,,,0.43250000000000005,0.041565055589447286,0.36255760709688784
2022-04-26,Sealed Graffiti | Chef Kiss (Monster Purple),0.099,0.099,4.0,0.091,0.084,0.105,0.087912087912088,0.1785714285714286,0.0985714285714285,0.0057782138331876,0.0925333333333333,0.0087777496483374,0.1310416943602632,31.0,4.428571428571429,119.0,3.966666666666667,1,4,0.0,0.0651428571428571,Sealed Graffiti | Chef Kiss (Monster Purple),Sealed Graffiti | Chef Kiss (Monster Purple),0,0,1,0,0,0,,,0.09414285714285715,0.007283882553621028,0.09440067542148432
2022-04-26,Sealed Graffiti | Chef Kiss (Tiger Orange),0.084,0.084,1.0,0.095,0.075,0.075,-0.1157894736842104,0.1200000000000001,0.0839999999999999,0.0120237859500004,0.0750333333333333,0.0105498288559051,0.1588600462108758,31.0,4.428571428571429,114.0,3.8,1,4,0.0,0.0581428571428571,Sealed Graffiti | Chef Kiss (Tiger Orange),Sealed Graffiti | Chef Kiss (Tiger Orange),0,0,1,0,0,0,,,0.07778571428571428,0.012607559218601714,0.08065790301745447
2022-04-26,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,45.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,450.0,64.28571428571429,2416.0,80.53333333333333,1,4,0.0,0.03,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,107.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,567.0,81.0,2854.0,95.13333333333334,1,4,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | Denied (Wire Blue),0.079,0.079,2.0,0.081,0.076,0.059,-0.0246913580246913,0.0394736842105263,0.071,0.0075403675545123,0.0686666666666666,0.0083479871159992,0.1779073859964227,34.0,4.857142857142857,133.0,4.433333333333334,1,4,0.0,0.0537142857142857,Sealed Graffiti | Denied (Wire Blue),Sealed Graffiti | Denied (Wire Blue),0,0,1,0,0,0,,,0.07057142857142858,0.00758251313843276,0.07603468627599762
2022-04-26,Sealed Graffiti | Dizzy (Tiger Orange),0.097,0.097,2.0,0.092,0.092,0.09,0.0543478260869565,0.0543478260869565,0.0865714285714285,0.0099836601198035,0.0868,0.0148175571535931,0.313985205879788,29.0,4.142857142857143,107.0,3.566666666666667,1,4,0.0,0.0662857142857142,Sealed Graffiti | Dizzy (Tiger Orange),Sealed Graffiti | Dizzy (Tiger Orange),0,0,1,0,0,0,,,0.08835714285714284,0.01047786783108635,0.0925791812930932
2022-04-26,Sealed Graffiti | Double (Frog Green),0.03,0.03,40.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,837.0,119.57142857142856,2545.0,84.83333333333333,1,4,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | Double (Monster Purple),0.03,0.03,85.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,496.0,70.85714285714286,2168.0,72.26666666666667,1,4,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | Drug War Veteran,3.921,3.921,9.0,3.695,4.094,3.648,0.0611637347767253,-0.0422569614069371,3.9017142857142857,0.1459390423486212,3.8054,0.2156723749888551,0.0578836291052108,28.0,4.0,154.0,5.133333333333334,1,4,0.0,3.4131428571428573,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,1,0,0,0,,,3.8921428571428573,0.14898366309140074,1.593511761883841
2022-04-26,Sealed Graffiti | ELEAGUE | Boston 2018,0.724,0.724,3.0,0.621,0.604,0.536,0.1658615136876007,0.1986754966887416,0.5830000000000001,0.1813827838735371,0.5589333333333333,0.0970302129350555,0.1831458481280737,11.0,1.5714285714285714,82.0,2.7333333333333334,1,4,0.0,0.4402857142857143,Sealed Graffiti | ELEAGUE | Boston 2018,Sealed Graffiti | ELEAGUE | Boston 2018,0,0,1,0,0,0,,,0.5842142857142857,0.13414009815885006,0.5446471722415014
2022-04-26,Sealed Graffiti | Eat It (Cash Green),0.03,0.03,42.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,362.0,51.71428571428572,2177.0,72.56666666666666,1,4,0.0,0.03,Sealed Graffiti | Eat It (Cash Green),Sealed Graffiti | Eat It (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | FaZe Clan | Krakow 2017,,1.168,0.0,1.168,1.558,1.139,0.0,-0.2503209242618742,1.3997142857142857,0.1569692547563869,1.2854333333333334,0.1616759481871753,0.1005366791280812,11.0,1.5714285714285714,94.0,3.1333333333333333,1,4,1.0,1.350285714285714,Sealed Graffiti | FaZe Clan | Krakow 2017,Sealed Graffiti | FaZe Clan | Krakow 2017,0,0,0,1,1,1,,,1.3947142857142858,0.169618770991089,0.7738050835773997
2022-04-26,Sealed Graffiti | FaZe Clan | London 2018,1.496,1.496,4.0,1.405,1.493,1.059,0.0647686832740213,0.0020093770931011,1.391571428571429,0.0842188596843403,1.3381999999999998,0.1407819590714662,0.076958442797392,14.0,2.0,67.0,2.2333333333333334,1,4,0.0,1.265857142857143,Sealed Graffiti | FaZe Clan | London 2018,Sealed Graffiti | FaZe Clan | London 2018,0,0,1,0,0,0,,,1.3890714285714285,0.10275621956524382,0.9146894505071812
2022-04-26,Sealed Graffiti | Fancy Koi,1.641,1.641,3.0,1.527,1.383,2.157,0.074656188605108,0.1865509761388286,1.5712857142857142,0.0457062492936118,1.6666999999999998,0.1755467933818976,0.094136724180647,11.0,1.5714285714285714,64.0,2.1333333333333333,1,4,0.0,1.9332857142857145,Sealed Graffiti | Fancy Koi,Sealed Graffiti | Fancy Koi,0,0,1,0,0,0,,,1.613357142857143,0.15577429784188368,0.9711576333149952
2022-04-26,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0.776,0.776,3.0,0.72,0.619,0.818,0.0777777777777779,0.2536348949919225,0.7462857142857143,0.0465486359650213,0.7925333333333331,0.0851135450768886,0.1537016253999754,19.0,2.7142857142857144,87.0,2.9,1,4,0.0,0.634,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0,0,1,0,0,0,,,0.7475714285714286,0.08639686095233777,0.5743636445699783
2022-04-26,Sealed Graffiti | GGEZ (Wire Blue),0.03,0.03,39.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,485.0,69.28571428571429,1878.0,62.6,1,4,0.0,0.03,Sealed Graffiti | GGEZ (Wire Blue),Sealed Graffiti | GGEZ (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | GTG (Battle Green),0.03,0.03,37.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,573.0,81.85714285714286,2368.0,78.93333333333334,1,4,0.0,0.03,Sealed Graffiti | GTG (Battle Green),Sealed Graffiti | GTG (Battle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | GTG (Jungle Green),0.03,0.03,168.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,646.0,92.28571428571428,2484.0,82.8,1,4,0.0,0.03,Sealed Graffiti | GTG (Jungle Green),Sealed Graffiti | GTG (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | Gambit Esports | Boston 2018,1.39,1.39,2.0,1.19,0.923,0.686,0.1680672268907563,0.5059588299024917,0.9937142857142858,0.216484057008306,0.7932333333333336,0.1875597119734287,0.1611311415014329,32.0,4.571428571428571,98.0,3.2666666666666666,1,4,0.0,0.5661428571428572,Sealed Graffiti | Gambit Esports | Boston 2018,Sealed Graffiti | Gambit Esports | Boston 2018,0,0,1,0,0,0,,,0.9371428571428572,0.1928354647971077,0.8712933659434193
2022-04-26,Sealed Graffiti | Goofy (SWAT Blue),0.138,0.138,10.0,0.155,0.139,0.093,-0.1096774193548386,-0.0071942446043165,0.1494285714285714,0.0097958758502478,0.1579666666666666,0.0251879380303791,0.1987806004354886,21.0,3.0,151.0,5.033333333333333,1,4,0.0,0.0765714285714285,Sealed Graffiti | Goofy (SWAT Blue),Sealed Graffiti | Goofy (SWAT Blue),0,0,1,0,0,0,,,0.1502142857142857,0.012279930915795226,0.1292723357041392
2022-04-26,Sealed Graffiti | Jump Shot (Tiger Orange),0.03,0.03,55.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,378.0,54.0,2010.0,67.0,1,4,0.0,0.03,Sealed Graffiti | Jump Shot (Tiger Orange),Sealed Graffiti | Jump Shot (Tiger Orange),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,55.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,430.0,61.42857142857143,2205.0,73.5,1,4,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,71.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,619.0,88.42857142857143,2328.0,77.6,1,4,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | Little Bock (Brick Red),0.133,0.133,1.0,0.148,0.134,0.209,-0.1013513513513512,-0.0074626865671642,0.1464285714285714,0.0154906159875412,0.1502999999999999,0.0154275727189989,0.1410035020176736,15.0,2.142857142857143,99.0,3.3,1,4,0.0,0.1191428571428571,Sealed Graffiti | Little Bock (Brick Red),Sealed Graffiti | Little Bock (Brick Red),0,0,1,0,0,0,,,0.14585714285714288,0.014026662209779356,0.12486898204586927
2022-04-26,Sealed Graffiti | Little Bock (Shark White),0.192,0.192,8.0,0.162,0.187,0.154,0.1851851851851851,0.0267379679144386,0.1791428571428571,0.0250737687145554,0.1789666666666667,0.0223226093655936,0.1459067656938765,22.0,3.142857142857143,106.0,3.533333333333333,1,4,0.0,0.1322857142857142,Sealed Graffiti | Little Bock (Shark White),Sealed Graffiti | Little Bock (Shark White),0,0,1,0,0,0,,,0.18721428571428572,0.028820875370863704,0.17563256864315802
2022-04-26,Sealed Graffiti | Little Crown (Blood Red),0.226,0.226,3.0,0.239,0.193,0.196,-0.0543933054393305,0.1709844559585491,0.2085714285714285,0.0177188934099584,0.1918,0.0203558345444248,0.1098598208082,23.0,3.2857142857142856,92.0,3.066666666666667,1,4,0.0,0.1597142857142857,Sealed Graffiti | Little Crown (Blood Red),Sealed Graffiti | Little Crown (Blood Red),0,0,1,0,0,0,,,0.2037142857142857,0.018133812749534097,0.20375683751401966
2022-04-26,Sealed Graffiti | Little EZ (Monster Purple),0.094,0.094,4.0,0.087,0.078,0.09,0.0804597701149425,0.205128205128205,0.0874285714285714,0.0149557169466313,0.1200666666666666,0.0287122892775124,0.1961003998303297,23.0,3.2857142857142856,123.0,4.1,1,4,0.0,0.067,Sealed Graffiti | Little EZ (Monster Purple),Sealed Graffiti | Little EZ (Monster Purple),0,0,1,0,0,0,,,0.09921428571428571,0.023251728046380975,0.08984070399978947
2022-04-26,Sealed Graffiti | Little EZ (Tracer Yellow),0.088,0.088,3.0,0.079,0.078,0.105,0.1139240506329113,0.1282051282051282,0.0892857142857142,0.0094674523004462,0.1037333333333333,0.0249291440330834,0.1773159659991658,17.0,2.4285714285714284,178.0,5.933333333333334,1,4,0.0,0.0667142857142857,Sealed Graffiti | Little EZ (Tracer Yellow),Sealed Graffiti | Little EZ (Tracer Yellow),0,0,1,0,0,0,,,0.08628571428571429,0.010253919111386428,0.08434114843375087
2022-04-26,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,111.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,509.0,72.71428571428571,2660.0,88.66666666666667,1,4,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | North | Atlanta 2017,0.603,0.603,3.0,0.666,0.636,0.468,-0.0945945945945946,-0.0518867924528302,0.6699999999999999,0.0872353139502575,0.4872666666666665,0.1237801635517132,0.1423315937512806,38.0,5.428571428571429,207.0,6.9,1,4,0.0,0.4248571428571429,Sealed Graffiti | North | Atlanta 2017,Sealed Graffiti | North | Atlanta 2017,0,0,1,0,0,0,,,0.5745714285714286,0.1391406119366659,0.47187687362741587
2022-04-26,Sealed Graffiti | Okay (Battle Green),0.053,0.053,2.0,0.079,0.079,0.071,-0.3291139240506329,-0.3291139240506329,0.065,0.0083495081121156,0.0688666666666666,0.0077103105572271,0.1669824430754051,22.0,3.142857142857143,132.0,4.4,1,4,0.0,0.0557142857142857,Sealed Graffiti | Okay (Battle Green),Sealed Graffiti | Okay (Battle Green),0,0,1,0,0,0,,,0.06671428571428571,0.009562978063895656,0.05164323315183845
2022-04-26,Sealed Graffiti | Piggles (Tracer Yellow),0.031,0.031,197.0,0.03,0.033,0.03,0.0333333333333334,-0.0606060606060606,0.0302857142857142,0.0004517539514526,0.0314666666666666,0.0015860503004493,0.0423193127310256,1362.0,194.57142857142856,6662.0,222.06666666666663,1,4,0.0,0.0302857142857142,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0,1,0,0,0,,,0.030357142857142857,0.0008418973861411075,0.03052920503482287
2022-04-26,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,83.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,555.0,79.28571428571429,2680.0,89.33333333333333,1,4,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,49.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,418.0,59.71428571428572,2162.0,72.06666666666666,1,4,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | Popdog (Monarch Blue),0.03,0.03,114.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,557.0,79.57142857142857,2292.0,76.4,1,4,0.0,0.03,Sealed Graffiti | Popdog (Monarch Blue),Sealed Graffiti | Popdog (Monarch Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | QQ (Blood Red),0.03,0.03,53.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,648.0,92.57142857142856,2878.0,95.93333333333334,1,4,0.0,0.03,Sealed Graffiti | QQ (Blood Red),Sealed Graffiti | QQ (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
