date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2025-11-15,Souvenir MAG-7 | Copper Coated (Battle-Scarred),0.317,0.317,7.0,0.303,0.377,0.206,0.0462046204620463,-0.1591511936339522,0.3387142857142858,0.0416163233280757,0.3418833333333334,0.1211802158861842,0.2449770363649765,27.0,3.857142857142857,166.0,5.533333333333333,5,11,0.0,,Souvenir MAG-7 | Copper Coated (Battle-Scarred),Souvenir MAG-7 | Copper Coated (Battle-Scarred),0,1,1,0,0,0,,,0.3803571428571429,0.10379814519082191,0.275356422761144
2025-11-15,Souvenir MAG-7 | Copper Coated (Factory New),3.8625,3.8625,3.0,3.433,3.01,3.457,0.1251092339062045,0.2832225913621262,3.7275,0.4115410932441273,3.4421500000000003,0.3349991579591407,0.1110466467530216,6.0,0.8571428571428571,22.0,0.7333333333333333,5,11,0.0,,Souvenir MAG-7 | Copper Coated (Factory New),Souvenir MAG-7 | Copper Coated (Factory New),0,1,1,0,0,0,,,3.5823571428571426,0.393057317633262,1.5815527089445647
2025-11-15,Souvenir MP5-SD | Oxide Oasis (Factory New),48.0875,48.0875,2.0,45.928,41.392,25.36,0.0470192475178541,0.1617583107846927,45.83557142857142,1.4096947346492985,35.28675,7.949515719788637,0.1049335958613563,12.0,1.7142857142857142,71.0,2.3666666666666667,5,11,0.0,,Souvenir MP5-SD | Oxide Oasis (Factory New),Souvenir MP5-SD | Oxide Oasis (Factory New),0,1,1,0,0,0,,,43.03653571428572,4.054100196402716,3.893604419904128
2025-11-15,Souvenir MP7 | Fade (Factory New),33.972,33.972,1.0,33.942,34.465,35.997,0.000883860703553,-0.0143043667488756,36.33028571428572,4.185237609376412,35.115766666666666,5.304480822432631,0.1300338326727632,8.0,1.1428571428571428,49.0,1.6333333333333333,5,11,0.0,30.328,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,37.03328571428572,4.155622806762897,3.5545477413186446
2025-11-15,Souvenir MP9 | Music Box (Well-Worn),0.181,0.181,1.0,0.326,0.285,0.127,-0.4447852760736196,-0.3649122807017543,0.2340714285714285,0.0473470685255083,0.2010999999999999,0.058340580502197,0.2454351058336112,32.0,4.571428571428571,265.0,8.833333333333334,5,11,0.0,0.182,Souvenir MP9 | Music Box (Well-Worn),Souvenir MP9 | Music Box (Well-Worn),0,1,1,0,0,0,,,0.23553571428571426,0.04722958015648924,0.16636153721522523
2025-11-15,Souvenir MP9 | Setting Sun (Field-Tested),8.34,8.34,1.0,9.992,7.58,10.191,-0.1653322658126502,0.1002638522427441,9.062928571428571,1.4879729843114815,8.059666666666665,1.0906184203876663,0.1713446921700664,8.0,1.1428571428571428,44.0,1.4666666666666666,5,11,0.0,,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,8.476321428571428,1.2736872971981608,2.234306252240751
2025-11-15,Souvenir MP9 | Slide (Well-Worn),0.0335,0.0335,16.0,0.052,0.03,0.03,-0.3557692307692307,0.1166666666666667,0.0370714285714285,0.0078577921809617,0.0349166666666666,0.0057287045268154,0.1637821427769644,129.0,18.428571428571427,593.0,19.766666666666666,5,11,0.0,0.03,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.03717857142857143,0.007553927004334447,0.0329511001396859
2025-11-15,Souvenir Nova | Army Sheen (Field-Tested),0.03,0.03,43.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,256.0,36.57142857142857,1951.0,65.03333333333333,5,11,0.0,0.03,Souvenir Nova | Army Sheen (Field-Tested),Souvenir Nova | Army Sheen (Field-Tested),0,1,1,0,0,0,,,0.03,0.0,0.0295588022415444
2025-11-15,Souvenir P250 | Bone Mask (Field-Tested),0.6679999999999999,0.6679999999999999,23.0,0.438,0.3095,0.346,0.5251141552511414,1.1583198707592888,0.4217857142857142,0.1103856412579025,0.3660500000000001,0.0764834786081281,0.210831610068067,137.0,19.571428571428573,399.0,13.3,5,11,0.0,,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.39985714285714286,0.10435911160902135,0.5116253039365549
2025-11-15,Souvenir P250 | Facility Draft (Field-Tested),0.03,0.03,40.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0308333333333333,0.0015509853498842,0.0396311939213775,382.0,54.57142857142857,2655.0,88.5,5,11,0.0,,Souvenir P250 | Facility Draft (Field-Tested),Souvenir P250 | Facility Draft (Field-Tested),0,1,1,0,0,0,,,0.03,0.0,0.0295588022415444
2025-11-15,Souvenir P250 | Vino Primo (Battle-Scarred),6.9,6.9,1.0,7.189,7.417,6.441,-0.0402003060230907,-0.0697047323715787,7.296,0.2474970418293635,7.265699999999999,0.5467910722265559,0.0912844356947124,9.0,1.2857142857142858,48.0,1.6,5,11,0.0,,Souvenir P250 | Vino Primo (Battle-Scarred),Souvenir P250 | Vino Primo (Battle-Scarred),0,1,1,0,0,0,,,7.292785714285714,0.22668952965927402,2.066862759472976
2025-11-15,Souvenir P90 | Ancient Earth (Battle-Scarred),0.043,0.043,11.0,0.05,0.051,0.03,-0.1400000000000001,-0.1568627450980393,0.0494999999999999,0.0045747755604588,0.0380833333333333,0.0087930686086005,0.1714061584181375,77.0,11.0,363.0,12.1,5,11,0.0,0.03,Souvenir P90 | Ancient Earth (Battle-Scarred),Souvenir P90 | Ancient Earth (Battle-Scarred),0,1,1,0,0,0,,,0.042821428571428566,0.00943725665576672,0.042101176018635396
2025-11-15,Souvenir P90 | ScaraB Rush (Well-Worn),3.0620000000000003,3.0620000000000003,4.0,2.967,3.638,2.567,0.0320188742837883,-0.1583287520615721,3.334,0.4409165777915687,2.8544666666666663,0.5068932651182319,0.1446126796724339,16.0,2.2857142857142856,97.0,3.2333333333333334,5,11,0.0,,Souvenir P90 | ScaraB Rush (Well-Worn),Souvenir P90 | ScaraB Rush (Well-Worn),0,1,1,0,0,0,,,3.2284285714285716,0.42795070066282415,1.401675463158193
2025-11-15,Souvenir P90 | Straight Dimes (Field-Tested),0.052,0.052,30.0,0.057,0.0525,0.03,-0.087719298245614,-0.0095238095238094,0.0557857142857142,0.0023582248598884,0.0495333333333333,0.0122317437659376,0.1532563726502701,373.0,53.285714285714285,2538.0,84.6,5,11,0.0,0.03,Souvenir P90 | Straight Dimes (Field-Tested),Souvenir P90 | Straight Dimes (Field-Tested),0,1,1,0,0,0,,,0.053785714285714284,0.005154215174586145,0.050693114315518116
2025-11-15,Souvenir SCAR-20 | Storm (Battle-Scarred),1.038,1.038,5.0,1.949,1.154,0.559,-0.4674191893278604,-0.1005199306759098,1.3282857142857143,0.3936306152022346,1.890116666666667,4.564499426157143,4.7895456218169015,25.0,3.571428571428572,139.0,4.633333333333334,5,11,0.0,,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,1.3186071428571429,0.4575827869010502,0.7119689348005331
2025-11-15,Souvenir SG 553 | Bleached (Minimal Wear),0.03,0.03,178.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0302333333333333,0.0008825468196582,0.0287249978096336,1725.0,246.42857142857144,14649.0,488.3,5,11,0.0,0.031,Souvenir SG 553 | Bleached (Minimal Wear),Souvenir SG 553 | Bleached (Minimal Wear),0,1,1,0,0,0,,,0.03,0.0,0.0295588022415444
2025-11-15,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.03,0.03,6.0,0.033,0.032,0.03,-0.0909090909090909,-0.0625,0.036,0.0082850984992851,0.0322833333333333,0.004920506974783,0.1340080876096025,119.0,17.0,412.0,13.733333333333333,5,11,0.0,0.03,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.03314285714285714,0.00678354505524092,0.0295588022415444
2025-11-15,Souvenir Tec-9 | Toxic (Minimal Wear),17.301000000000002,17.301000000000002,2.0,17.3565,17.18,19.975,-0.0031976492956528,0.0070430733410944,16.87964285714286,0.4783031550839545,18.274433333333334,2.102296283168056,0.0947174326366424,7.0,1.0,29.0,0.9666666666666668,5,11,0.0,,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,18.050428571428572,1.615077419639249,2.9069557031631454
2025-11-15,Souvenir XM1014 | Ancient Lore (Factory New),5.512,5.512,4.0,5.191,7.35,4.568,0.0618377961857059,-0.2500680272108844,5.863785714285714,0.7276477688485026,5.360599999999999,1.5858770149878163,0.220312152316401,17.0,2.4285714285714284,100.0,3.333333333333333,5,11,0.0,3.82,Souvenir XM1014 | Ancient Lore (Factory New),Souvenir XM1014 | Ancient Lore (Factory New),0,1,1,0,0,0,,,6.562428571428571,1.6828520646297378,1.8736466287002391
2025-11-15,Souvenir XM1014 | Ancient Lore (Minimal Wear),2.777,2.777,3.0,2.6665,3.419,1.913,0.0414400900056253,-0.1877742029833284,3.2617857142857143,0.3454653029034957,2.772666666666667,0.6809225767703371,0.1631134253778457,14.0,2.0,85.0,2.833333333333333,5,11,0.0,1.617,Souvenir XM1014 | Ancient Lore (Minimal Wear),Souvenir XM1014 | Ancient Lore (Minimal Wear),0,1,1,0,0,0,,,3.296071428571429,0.282239999968852,1.3289300437303198
2025-11-15,StatTrak™ AK-47 | Inheritance (Battle-Scarred),106.0185,106.0185,2.0,106.134,119.085,108.201,-0.0010882469331223,-0.109724146617962,103.47614285714288,2.3152005731421066,99.8099,12.222499931410647,0.093753614145465,31.0,4.428571428571429,234.0,7.8,5,11,0.0,103.277,StatTrak™ AK-47 | Inheritance (Battle-Scarred),StatTrak™ AK-47 | Inheritance (Battle-Scarred),1,0,1,0,0,0,,,106.59314285714287,6.6231177832143135,4.67300171671317
2025-11-15,StatTrak™ AUG | Amber Slipstream (Field-Tested),0.3855,0.3855,50.0,0.363,0.396,0.421,0.0619834710743802,-0.0265151515151514,0.3521428571428572,0.0290328807262611,0.3480833333333333,0.0313244003223614,0.0665235816126774,162.0,23.142857142857142,698.0,23.266666666666666,5,11,0.0,0.407,StatTrak™ AUG | Amber Slipstream (Field-Tested),StatTrak™ AUG | Amber Slipstream (Field-Tested),1,0,1,0,0,0,,,0.3611071428571428,0.025997173345924017,0.32606108532089606
2025-11-15,StatTrak™ AUG | Amber Slipstream (Well-Worn),0.393,0.393,4.0,0.3435,0.372,0.325,0.1441048034934497,0.0564516129032257,0.3769285714285715,0.0315622158504081,0.3464833333333334,0.0365238468522811,0.100276990865591,46.0,6.571428571428571,171.0,5.7,5,11,0.0,0.29,StatTrak™ AUG | Amber Slipstream (Well-Worn),StatTrak™ AUG | Amber Slipstream (Well-Worn),1,0,1,0,0,0,,,0.3720714285714286,0.026492275465513693,0.3314596947976687
2025-11-15,StatTrak™ AUG | Ricochet (Battle-Scarred),0.279,0.279,14.0,0.324,0.279,0.225,-0.1388888888888888,0.0,0.2761428571428572,0.0265904309932758,0.2488666666666666,0.0351185927331314,0.151875987287902,60.0,8.571428571428571,391.0,13.033333333333331,5,11,0.0,0.24,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.27510714285714283,0.027843089580049066,0.24607852259670565
2025-11-15,StatTrak™ AUG | Tom Cat (Field-Tested),0.2085,0.2085,63.0,0.2,0.208,0.169,0.0424999999999999,0.0024038461538462,0.2022857142857142,0.0068340384570657,0.1909833333333334,0.0132240206526692,0.0536155349088123,596.0,85.14285714285714,2829.0,94.3,5,11,0.0,0.1635,StatTrak™ AUG | Tom Cat (Field-Tested),StatTrak™ AUG | Tom Cat (Field-Tested),1,0,1,0,0,0,,,0.20114285714285712,0.007036794974736971,0.18937992116140062
2025-11-15,StatTrak™ AWP | BOOM (Minimal Wear),205.318,205.318,1.0,291.016,282.9765,239.675,-0.2944786540946202,-0.2744344495037573,269.07342857142856,27.73617102968171,259.3665,27.8348258679662,0.0945319786015285,5.0,0.7142857142857143,32.0,1.0666666666666669,5,11,0.0,,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,268.97992857142856,25.138663042640687,5.329418667846385
2025-11-15,StatTrak™ AWP | Worm God (Minimal Wear),6.708500000000001,6.708500000000001,45.0,6.9255,7.9215,6.473,-0.0313334777272397,-0.1531275642239473,7.054214285714286,0.2176450020992337,6.739616666666668,0.5659570902953294,0.0619846349351047,321.0,45.85714285714285,1765.0,58.833333333333336,5,11,0.0,6.5335,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,7.151785714285714,0.3315079018831811,2.042323616118257
2025-11-15,StatTrak™ CZ75-Auto | Twist (Factory New),,4.001,0.0,4.001,3.9415,3.654,0.0,0.0150957757199037,3.997214285714286,0.06930721315937,3.665950000000002,0.8342214768872831,0.3136957295685398,2.0,0.2857142857142857,32.0,1.0666666666666669,5,11,2.0,3.434,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,0,1,1,2,,,3.6981428571428574,0.45078058062446724,1.6096378924367667
2025-11-15,StatTrak™ Desert Eagle | Calligraffiti (Battle-Scarred),0.681,0.681,73.0,0.716,0.803,0.647,-0.0488826815642456,-0.1519302615193025,0.7545714285714286,0.0506045089545448,0.6868000000000001,0.0631262755646701,0.0493414745974497,377.0,53.85714285714285,2189.0,72.96666666666667,5,11,0.0,0.5774999999999999,StatTrak™ Desert Eagle | Calligraffiti (Battle-Scarred),StatTrak™ Desert Eagle | Calligraffiti (Battle-Scarred),1,0,1,0,0,0,,,0.7406071428571429,0.05307983050644949,0.5193888544264785
2025-11-15,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),52.7825,52.7825,4.0,54.269,57.0675,57.181,-0.0273913283826862,-0.0750865203487098,56.17357142857144,2.487585151860153,53.063433333333336,5.999427543154059,0.0944916078511216,18.0,2.571428571428572,120.0,4.0,5,11,0.0,50.183,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),StatTrak™ Desert Eagle | Code Red (Battle-Scarred),1,0,1,0,0,0,,,56.367571428571424,2.778851525756243,3.9849481354427025
2025-11-15,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.82,0.82,16.0,0.805,0.886,0.834,0.0186335403726707,-0.0744920993227992,0.8701428571428572,0.0452396115034113,0.8106333333333334,0.0708967480840192,0.0444486756087781,88.0,12.571428571428571,367.0,12.233333333333333,5,11,0.0,0.8705,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.860107142857143,0.038309056255783576,0.598836501088704
2025-11-15,StatTrak™ Dual Berettas | Dezastre (Well-Worn),2.9665,2.9665,4.0,3.506,3.555,3.715,-0.1538790644609241,-0.1655414908579465,3.342928571428572,0.2456521100737249,3.253483333333334,0.3967988046716986,0.0910244193301209,14.0,2.0,73.0,2.433333333333333,5,11,0.0,4.222,StatTrak™ Dual Berettas | Dezastre (Well-Worn),StatTrak™ Dual Berettas | Dezastre (Well-Worn),1,0,1,0,0,0,,,3.3787142857142856,0.2373105490771465,1.3778840937599206
2025-11-15,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.7905,0.7905,30.0,0.7695000000000001,0.751,0.777,0.0272904483430798,0.0525965379494006,0.7722857142857142,0.0201208086014332,0.7318166666666669,0.0526886267508357,0.0416872685098663,212.0,30.285714285714285,791.0,26.366666666666667,5,11,0.0,0.75,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.7565000000000001,0.029149482117051588,0.5824949104563504
2025-11-15,StatTrak™ Dual Berettas | Retribution (Field-Tested),,3.027,0.0,3.027,3.111,3.134,0.0,-0.0270009643201543,2.9928571428571438,0.0429665270760808,2.8468499999999994,0.4784249706066772,0.2428186746449429,12.0,1.7142857142857142,58.0,1.9333333333333331,5,11,1.0,2.66,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,0,1,1,1,,,3.126214285714286,0.35902714244328243,1.393021681869317
2025-11-15,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),,3.698,0.0,3.698,3.495,3.598,0.0,0.0580829756795422,3.617928571428572,0.0541046793404286,3.5358499999999995,0.2812729738765054,0.065141646993545,14.0,2.0,31.0,1.0333333333333334,5,11,1.0,3.702,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,0,1,1,1,,,3.413107142857143,0.2820051948901915,1.5471368862367212
2025-11-15,StatTrak™ FAMAS | Eye of Athena (Field-Tested),9.863,9.863,8.0,10.848,11.298,10.325,-0.0908001474926254,-0.1270136307311029,10.86407142857143,0.4323945312006674,9.832400000000002,1.216626958712763,0.0661571353822258,47.0,6.714285714285714,214.0,7.133333333333334,5,11,0.0,8.941500000000001,StatTrak™ FAMAS | Eye of Athena (Field-Tested),StatTrak™ FAMAS | Eye of Athena (Field-Tested),1,0,1,0,0,0,,,10.991214285714287,0.6193684039246922,2.385362519451614
2025-11-15,StatTrak™ FAMAS | Mecha Industries (Field-Tested),17.031,17.031,26.0,17.822,19.343,14.097,-0.0443833464257659,-0.1195264436747144,18.28821428571429,0.7359876676540007,15.5249,3.049783575381484,0.0863901438250301,171.0,24.428571428571427,1022.0,34.06666666666667,5,11,0.0,12.002,StatTrak™ FAMAS | Mecha Industries (Field-Tested),StatTrak™ FAMAS | Mecha Industries (Field-Tested),1,0,1,0,0,0,,,18.376214285714287,0.9768601331716946,2.892092498794231
2025-11-15,StatTrak™ FAMAS | Meow 36 (Minimal Wear),0.354,0.354,161.0,0.354,0.3845,0.266,0.0,-0.0793237971391418,0.3685,0.0213925888368579,0.3229499999999999,0.0427801258374337,0.0549025186039429,1137.0,162.42857142857142,5663.0,188.76666666666668,5,11,0.0,0.264,StatTrak™ FAMAS | Meow 36 (Minimal Wear),StatTrak™ FAMAS | Meow 36 (Minimal Wear),1,0,1,0,0,0,,,0.36382142857142863,0.02114383629303855,0.30306317449008324
2025-11-15,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),64.1755,64.1755,9.0,63.055,68.948,24.226,0.0177702006185076,-0.069218831583222,64.41271428571429,3.0831794333718805,51.93078333333334,16.879483777988856,0.1602044496619285,76.0,10.857142857142858,553.0,18.433333333333334,5,11,0.0,,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),1,0,1,0,0,0,,,65.93082142857143,3.2308409277268257,4.17708363144338
2025-11-15,StatTrak™ Five-SeveN | Boost Protocol (Factory New),18.7005,18.7005,11.0,18.977,17.816,21.74,-0.0145702692733309,0.0496463852716659,18.258357142857143,0.8568914631339469,18.132183333333334,2.506248699029865,0.1158131717024627,57.0,8.142857142857142,252.0,8.4,5,11,0.0,,StatTrak™ Five-SeveN | Boost Protocol (Factory New),StatTrak™ Five-SeveN | Boost Protocol (Factory New),1,0,1,0,0,0,,,17.453142857142858,1.156792389267899,2.980644016132518
2025-11-15,StatTrak™ Five-SeveN | Fowl Play (Factory New),31.326,31.326,2.0,34.392,25.452,24.466,-0.0891486392184229,0.2307873644507307,31.45042857142857,1.2104062903649766,31.614766666666657,3.632970037800416,0.1045755563869919,4.0,0.5714285714285714,31.0,1.0333333333333334,5,11,0.0,,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,33.01678571428571,3.610843310376113,3.475871859987617
2025-11-15,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),21.007,21.007,5.0,17.191,18.239,12.013,0.2219766156709908,0.1517627062887221,19.163428571428568,1.9939901029373857,17.075299999999995,2.938808521606446,0.1234025257143082,31.0,4.428571428571429,122.0,4.066666666666666,5,11,0.0,,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,19.251714285714286,1.662028113645931,3.091360584567398
2025-11-15,StatTrak™ Five-SeveN | Retrobution (Field-Tested),2.8735,2.8735,10.0,2.906,2.825,2.437,-0.0111837577426016,0.0171681415929203,2.8195,0.0734302390027432,2.567733333333334,0.26559931392147,0.0773232324764215,72.0,10.285714285714286,349.0,11.633333333333333,5,11,0.0,,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,2.791464285714285,0.1030340616356693,1.3541584910898201
2025-11-15,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.2,0.2,15.0,0.2,0.218,0.146,0.0,-0.0825688073394494,0.2040714285714285,0.0105438830317751,0.19425,0.0248541579351758,0.1198911945367391,87.0,12.428571428571429,496.0,16.533333333333335,5,11,0.0,,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.21021428571428571,0.014065388897402194,0.18232155679395465
2025-11-15,StatTrak™ G3SG1 | Hunter (Field-Tested),0.2495,0.2495,18.0,0.236,0.305,0.192,0.0572033898305084,-0.181967213114754,0.2551428571428571,0.0149396746132912,0.2768333333333333,0.0466164015008547,0.2027457141178373,158.0,22.571428571428573,839.0,27.966666666666665,5,11,0.0,,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.27782142857142855,0.029260505768051906,0.22274347129287
2025-11-15,StatTrak™ G3SG1 | Keeping Tabs (Battle-Scarred),0.713,0.713,2.0,0.765,0.704,0.674,-0.0679738562091504,0.0127840909090908,0.6929285714285714,0.0650320956865743,0.6463500000000002,0.0823566583019652,0.1051354298287733,12.0,1.7142857142857142,58.0,1.9333333333333331,5,11,0.0,,StatTrak™ G3SG1 | Keeping Tabs (Battle-Scarred),StatTrak™ G3SG1 | Keeping Tabs (Battle-Scarred),1,0,1,0,0,0,,,0.6615357142857142,0.07065312456635592,0.5382462193419828
2025-11-15,StatTrak™ G3SG1 | Murky (Factory New),1.84,1.84,1.0,1.823,2.234,2.399,0.0093252879868348,-0.1763652641002685,1.7732142857142856,0.1466277739094222,2.2728000000000006,0.4167500569885984,0.159257281009535,26.0,3.7142857142857135,110.0,3.6666666666666665,5,11,0.0,,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,2.0637499999999998,0.4099793029485195,1.0438040521731147
2025-11-15,StatTrak™ G3SG1 | The Executioner (Field-Tested),7.644,7.644,5.0,8.317499999999999,8.117,4.153,-0.0809738503155995,-0.0582727608722435,7.839928571428572,0.3607821294049347,7.136799999999998,2.016147686389401,0.3055698724219686,37.0,5.285714285714286,199.0,6.633333333333334,5,11,0.0,,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,1,0,0,0,,,7.969035714285715,0.31874486205727554,2.1568654386446395
2025-11-15,StatTrak™ G3SG1 | Ventilator (Factory New),0.894,0.894,10.0,0.909,1.1055,1.114,-0.0165016501650164,-0.1913161465400272,0.9935,0.0862268602499907,1.0319999999999996,0.1166108199668167,0.0940856190423914,80.0,11.428571428571429,356.0,11.866666666666667,5,11,0.0,,StatTrak™ G3SG1 | Ventilator (Factory New),StatTrak™ G3SG1 | Ventilator (Factory New),1,0,1,0,0,0,,,1.0174285714285716,0.08411367243266635,0.6386909947638865
2025-11-15,StatTrak™ Galil AR | Akoben (Minimal Wear),0.894,0.894,18.0,0.908,1.035,1.046,-0.0154185022026431,-0.1362318840579709,0.9728571428571428,0.0506202347215548,0.98135,0.0751822397023836,0.0571175728615724,127.0,18.142857142857142,605.0,20.166666666666668,5,11,0.0,1.05,StatTrak™ Galil AR | Akoben (Minimal Wear),StatTrak™ Galil AR | Akoben (Minimal Wear),1,0,1,0,0,0,,,1.0015,0.059916287756014534,0.6386909947638865
2025-11-15,StatTrak™ Galil AR | Black Sand (Factory New),3.343,3.343,6.0,3.1790000000000003,3.451,4.174,0.0515885498584458,-0.0312952767313822,3.543071428571429,0.2989654099164827,3.6219,0.4210520632890903,0.1143370661691354,26.0,3.7142857142857135,123.0,4.1,5,11,0.0,2.8825000000000003,StatTrak™ Galil AR | Black Sand (Factory New),StatTrak™ Galil AR | Black Sand (Factory New),1,0,1,0,0,0,,,3.4854999999999996,0.25760718456297277,1.4685653535526848
2025-11-15,StatTrak™ Galil AR | Black Sand (Well-Worn),0.396,0.396,26.0,0.4,0.403,0.298,-0.01,-0.0173697270471464,0.4002857142857142,0.0176854604182102,0.35505,0.0414156472040862,0.0683670840921688,163.0,23.285714285714285,874.0,29.133333333333333,5,11,0.0,0.3035,StatTrak™ Galil AR | Black Sand (Well-Worn),StatTrak™ Galil AR | Black Sand (Well-Worn),1,0,1,0,0,0,,,0.3900357142857143,0.021995160556633548,0.3336110043401807
2025-11-15,StatTrak™ Galil AR | Chromatic Aberration (Battle-Scarred),5.3955,5.3955,23.0,5.369,5.404,4.147,0.0049357422238778,-0.0015729089563285,5.297142857142857,0.1470497278099473,4.771666666666666,0.5008418468494377,0.0423807791493652,128.0,18.285714285714285,741.0,24.7,5,11,0.0,4.0285,StatTrak™ Galil AR | Chromatic Aberration (Battle-Scarred),StatTrak™ Galil AR | Chromatic Aberration (Battle-Scarred),1,0,1,0,0,0,,,5.271357142857142,0.1912814507645568,1.8555946180573109
2025-11-15,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),2.8120000000000003,2.8120000000000003,4.0,2.7885,2.794,3.555,0.0084274699659316,0.0064423765211167,2.8076428571428567,0.1421030094900261,2.788733333333333,0.3805953610974375,0.0815652396824341,25.0,3.571428571428572,98.0,3.2666666666666666,5,11,0.0,,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1,0,1,0,0,0,,,2.7568214285714285,0.1545178116622129,1.3381539857919558
2025-11-15,StatTrak™ Galil AR | Sandstorm (Field-Tested),1.832,1.832,16.0,1.862,1.8695,1.614,-0.0161117078410311,-0.0200588392618346,1.8545714285714288,0.026954231805876,1.7216500000000003,0.1458635863858192,0.0453340634885033,143.0,20.428571428571427,635.0,21.166666666666668,5,11,0.0,1.6720000000000002,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,1.8538928571428575,0.04616282994067706,1.0409831758314734
2025-11-15,StatTrak™ Glock-18 | Gold Toof (Minimal Wear),109.9285,109.9285,3.0,97.2845,89.9145,98.456,0.1299693167976399,0.2225892375534535,95.18442857142855,9.487960203137792,86.14105000000002,11.17486863632708,0.1286813077903176,23.0,3.2857142857142856,107.0,3.566666666666667,5,11,0.0,,StatTrak™ Glock-18 | Gold Toof (Minimal Wear),StatTrak™ Glock-18 | Gold Toof (Minimal Wear),1,0,1,0,0,0,,,91.8580357142857,8.810654737445589,4.708885849618218
