date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-07-23,Sticker | Fnatic (Holo) | Cologne 2014,3.267,3.267,11.0,2.645,3.327,3.861,0.2351606805293005,-0.0180342651036969,2.896857142857143,0.2428099954234813,3.215966666666666,0.2734001320815742,0.0916565403926945,70.0,10.0,271.0,9.033333333333331,5,7,0.0,4.478000000000001,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,3.0488571428571434,0.2527917528909326,1.4509110042058628
2016-07-23,Sticker | Fnatic | Cluj-Napoca 2015,0.283,0.283,77.0,0.29,0.35,0.366,-0.0241379310344828,-0.1914285714285715,0.3168571428571428,0.0226364344203168,0.3077666666666666,0.0239592478086344,0.0791360552268952,359.0,51.285714285714285,2650.0,88.33333333333333,5,7,0.0,0.403,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3043571428571429,0.031124086993979273,0.24920108563349938
2016-07-23,Sticker | Fnatic | Katowice 2014,,84.655,0.0,84.655,85.922,138.002,0.0,-0.0147459323572541,81.2942857142857,4.2665739589205245,90.72816666666672,23.887347941373104,0.197462180304755,2.0,0.2857142857142857,19.0,0.6333333333333333,5,7,2.0,171.288,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,0,1,1,2,,,79.0235,7.12089461482086,4.450327600182422
2016-07-23,Sticker | GruBy (Foil) | Cologne 2015,0.445,0.445,1.0,0.497,0.422,0.512,-0.1046277665995976,0.0545023696682465,0.5204285714285714,0.0770062282135248,0.4441333333333332,0.0673784007593597,0.118909889020344,24.0,3.4285714285714284,151.0,5.033333333333333,5,7,0.0,0.5428571428571428,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.44785714285714284,0.09835872894888156,0.36810932156439546
2016-07-23,Sticker | Headless Chicken,10.078,10.078,2.0,11.471,11.449,9.237,-0.1214366663760788,-0.1197484496462573,10.707857142857142,0.8665066859145948,10.700933333333328,1.3656634268938876,0.0946988284932905,7.0,1.0,17.0,0.5666666666666667,5,7,0.0,10.575714285714286,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,11.032214285714286,0.732413416103166,2.404961159610912
2016-07-23,Sticker | Kawaii Killer CT,0.985,0.985,127.0,0.975,0.99,0.947,0.0102564102564102,-0.005050505050505,0.9861428571428572,0.0066639450226803,0.9567666666666668,0.0247112435048411,0.0128868458736713,841.0,120.14285714285714,3982.0,132.73333333333332,5,7,0.0,0.964,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,0.9799999999999999,0.012285075373113442,0.6856189141391538
2016-07-23,Sticker | Luminosity Gaming (Foil) | Cologne 2015,1.29,1.29,17.0,1.291,1.485,2.915,-0.0007745933384971,-0.1313131313131313,1.2917142857142854,0.0651453633603109,1.7954,0.4791976349412978,0.0671161239838002,131.0,18.714285714285715,1106.0,36.86666666666667,5,7,0.0,2.063857142857143,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.3989285714285713,0.1283555544246076,0.8285518175661483
2016-07-23,Sticker | My Little Friend,,9.077,0.0,9.077,8.413,10.124,0.0,0.0789254724830619,8.534857142857144,0.4683934330915253,8.088166666666668,1.0355996357451829,0.1439010498814047,6.0,0.8571428571428571,38.0,1.2666666666666666,5,7,1.0,13.66314285714286,Sticker | My Little Friend,Sticker | My Little Friend,0,0,0,1,1,1,,,7.9394285714285715,1.1234205126984496,2.3102555992982654
2016-07-23,Sticker | Natus Vincere | Katowice 2015,1.834,1.834,18.0,1.95,1.847,2.087,-0.0594871794871794,-0.0070384407146724,1.9192857142857145,0.0436142646577086,1.9794666666666667,0.2098022455128215,0.0732050982308291,146.0,20.857142857142858,909.0,30.3,5,7,0.0,2.821,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,1.927,0.08966604708583999,1.0416891412684888
2016-07-23,Sticker | NiKo (Foil) | MLG Columbus 2016,2.659,2.659,7.0,2.491,2.717,3.559,0.0674427940586108,-0.0213470739786529,2.978285714285714,0.2756212278190665,2.7179999999999995,0.5041274309801705,0.1201069676029251,35.0,5.0,249.0,8.3,5,7,0.0,4.202142857142857,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,2.540571428571429,0.5699076462679942,1.2971898860370696
2016-07-23,Sticker | NiKo | Cologne 2016,0.622,0.622,120.0,0.564,0.523,,0.1028368794326242,0.1892925430210323,0.57,0.0240594501777813,1.7262999999999995,1.2341319797061143,0.181138536886062,863.0,123.28571428571428,10929.0,364.3,5,7,0.0,2.857,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,1,0,0,0,,,0.5018571428571429,0.1243171237309972,0.4836599556932212
2016-07-23,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,,300.971,0.0,300.971,347.656,347.656,0.0,-0.1342850403847482,334.31742857142854,21.09013322356583,344.54366666666675,11.64528500676943,0.024104902453486,1.0,0.1428571428571428,1.0,0.0333333333333333,5,7,1.0,345.85942857142857,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,0,1,1,1,,,340.98671428571424,16.95302841758583,5.710330986273965
2016-07-23,Sticker | OpTic Gaming | Cologne 2016,0.225,0.225,1016.0,0.22,0.225,,0.0227272727272727,0.0,0.2228571428571428,0.0053566666455007,0.5680999999999999,0.3562034390625672,0.1169704796080579,8874.0,1267.7142857142858,57722.0,1924.0666666666664,5,7,0.0,0.7811428571428571,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,0.23635714285714285,0.026254983828296826,0.20294084399669032
2016-07-23,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0.432,0.432,6.0,0.45,0.444,0.977,-0.04,-0.027027027027027,0.4618571428571428,0.0588762105036092,0.4878666666666667,0.0665135241051689,0.1397308067015939,25.0,3.571428571428572,208.0,6.933333333333334,5,7,0.0,0.6542857142857142,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,0.4627857142857143,0.05532585787360683,0.35907206853845386
2016-07-23,Sticker | Silent Ninja (Foil),1.756,1.756,20.0,1.733,1.927,1.805,0.0132717830351989,-0.0887389724961079,1.8305714285714283,0.0864685857784814,1.7761,0.096228668631893,0.06562822345834,139.0,19.857142857142858,739.0,24.633333333333333,5,7,0.0,1.942285714285714,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.8267142857142855,0.0933771744233923,1.0137803531514122
2016-07-23,Sticker | Snax | Cologne 2015,0.34,0.34,20.0,0.33,0.347,0.347,0.0303030303030302,-0.0201729106628241,0.3247142857142857,0.0150874998943239,0.3090666666666666,0.0260639384761568,0.0782964232640141,147.0,21.0,1102.0,36.73333333333333,5,7,0.0,0.3678571428571428,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.3175714285714286,0.02346753661391146,0.29266961396282
2016-07-23,Sticker | Support,0.528,0.528,79.0,0.508,0.536,0.479,0.0393700787401574,-0.0149253731343284,0.5287142857142857,0.0106195814514547,0.4862666666666667,0.0454840142858516,0.0686433845821333,416.0,59.42857142857143,2227.0,74.23333333333333,5,7,0.0,0.5072857142857143,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.5105714285714286,0.03822144844036033,0.42395969074432877
2016-07-23,Sticker | TACO (Foil) | MLG Columbus 2016,1.71,1.71,9.0,1.561,1.8,1.357,0.0954516335682256,-0.05,1.753857142857143,0.0886492745461068,1.5092333333333334,0.2834343761006339,0.0950399918571243,39.0,5.571428571428571,309.0,10.3,5,7,0.0,1.6767142857142858,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,1.7385714285714287,0.16357577133253223,0.9969486348916096
2016-07-23,Sticker | TENZKI | Cologne 2016,0.229,0.229,21.0,0.219,0.216,,0.0456621004566211,0.0601851851851853,0.2161428571428571,0.0070392485684313,0.3265172413793104,0.1581774692290288,0.1670268501582905,173.0,24.714285714285715,1470.0,50.689655172413794,5,7,0.0,0.3375714285714286,Sticker | TENZKI | Cologne 2016,Sticker | TENZKI | Cologne 2016,0,0,1,0,0,0,,,0.20792857142857143,0.01613626725358578,0.2062008305838978
2016-07-23,Sticker | Team Liquid | Cologne 2016,0.241,0.241,1127.0,0.235,0.249,,0.025531914893617,-0.0321285140562249,0.2418571428571428,0.0065776368189836,0.5966,0.3534428383770139,0.1283782033995326,9581.0,1368.7142857142858,52435.0,1747.8333333333333,5,7,0.0,0.8441428571428572,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.25157142857142856,0.02471908103131591,0.21591750622247016
2016-07-23,Sticker | Team SoloMid (Foil) | Cologne 2015,0.709,0.709,11.0,0.723,0.636,0.848,-0.0193637621023513,0.1147798742138364,0.6874285714285714,0.0290165329368184,0.7172333333333333,0.0609484390466418,0.089017005081245,157.0,22.428571428571427,795.0,26.5,5,7,0.0,0.9405714285714284,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.6802142857142857,0.048524662359905685,0.5359084041334538
2016-07-23,Sticker | The Ninja,0.892,0.892,82.0,0.821,0.875,0.741,0.0864799025578564,0.0194285714285713,0.8714285714285713,0.030978596956411,0.7878000000000001,0.0702578109536583,0.0527420391064151,441.0,63.0,2182.0,72.73333333333333,5,7,0.0,0.7931428571428573,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,0.8414999999999999,0.05835007085883224,0.6376344706296866
2016-07-23,Sticker | The Zombie,0.686,0.686,54.0,0.716,0.773,0.628,-0.041899441340782,-0.11254851228978,0.7048571428571428,0.0279050869475624,0.6793333333333333,0.0454285764200855,0.0488666631508641,406.0,58.0,2047.0,68.23333333333333,5,7,0.0,0.6895714285714286,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.7075714285714286,0.04433389792804716,0.5223588595796638
2016-07-23,Sticker | apEX (Foil) | Cologne 2016,0.68,0.68,11.0,0.644,0.708,,0.0559006211180124,-0.0395480225988699,0.6260000000000001,0.0666783323126786,1.2163448275862068,0.6293133793030289,0.1895388813887475,121.0,17.285714285714285,587.0,20.24137931034483,5,7,0.0,1.775285714285714,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0,1,0,0,0,,,0.5889285714285715,0.0996335318020012,0.5187937934151675
2016-07-23,Sticker | boltz (Foil) | Cluj-Napoca 2015,0.522,0.522,2.0,0.538,0.409,0.558,-0.0297397769516728,0.2762836185819073,0.4702857142857142,0.0449371443104199,0.4613666666666667,0.0393441934159992,0.0741660759623492,27.0,3.857142857142857,153.0,5.1,5,7,0.0,0.5982857142857144,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.4452142857142857,0.04321356370298668,0.4200252594394941
2016-07-23,Sticker | bondik | Cluj-Napoca 2015,0.367,0.367,4.0,0.375,0.404,0.417,-0.0213333333333333,-0.0915841584158416,0.3787142857142856,0.0138431446232864,0.3615333333333333,0.0393223713538348,0.08049776121782,32.0,4.571428571428571,193.0,6.433333333333334,5,7,0.0,0.4344285714285714,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.34928571428571425,0.05346375993487203,0.3126185577418125
2016-07-23,Sticker | fer | MLG Columbus 2016,0.211,0.211,63.0,0.207,0.198,0.248,0.0193236714975846,0.0656565656565655,0.2081428571428571,0.0020303814862217,0.205,0.0166553294773775,0.0678782792755973,408.0,58.285714285714285,3746.0,124.86666666666666,5,7,0.0,0.2462857142857142,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.1958571428571428,0.017132322770613544,0.1914464645709552
2016-07-23,Sticker | flamie | Cologne 2015,0.272,0.272,11.0,0.27,0.318,0.299,0.0074074074074073,-0.1446540880503144,0.2762857142857143,0.0242293463487935,0.2752666666666666,0.0217361961304691,0.0769217498005029,82.0,11.714285714285714,429.0,14.3,5,7,0.0,0.3322857142857143,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.2765,0.029156738236904765,0.24059046491793043
2016-07-23,Sticker | kennyS (Foil) | Cologne 2015,2.971,2.971,6.0,2.83,3.23,3.617,0.0498233215547703,-0.0801857585139318,3.0907142857142857,0.1363092222912032,3.1943333333333337,0.2073614128895623,0.0770376661187955,60.0,8.571428571428571,336.0,11.2,5,7,0.0,4.057571428571428,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,3.142642857142857,0.21714709907655408,1.3790179521491144
2016-07-23,Sticker | mousesports | Cologne 2015,0.241,0.241,210.0,0.238,0.259,0.285,0.0126050420168066,-0.0694980694980695,0.2478571428571428,0.0071199633110726,0.2618999999999999,0.01335751972985,0.0370641010120812,1156.0,165.14285714285714,5771.0,192.36666666666667,5,7,0.0,0.314,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.2533571428571429,0.01032999473420917,0.21591750622247016
2016-07-23,Sticker | nitr0 | Cluj-Napoca 2015,0.246,0.246,7.0,0.246,0.3,0.264,0.0,-0.1799999999999999,0.2711428571428572,0.0175452767061074,0.2694333333333333,0.0213708264281525,0.0896052332952314,42.0,6.0,269.0,8.966666666666667,5,7,0.0,0.2911428571428572,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.2712857142857143,0.02346660006650552,0.2199384203652614
2016-07-23,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,,1.728,0.0,1.728,1.688,1.628,0.0,0.0236966824644548,1.6978571428571427,0.0619756370829436,1.5728000000000002,0.1436343505804466,0.1103214381950879,27.0,3.857142857142857,150.0,5.0,5,7,1.0,1.973,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,1.6220714285714286,0.13576249866570675,1.0035687399812157
2016-07-23,Sticker | seang@res | Cluj-Napoca 2015,0.264,0.264,8.0,0.248,0.285,0.294,0.0645161290322582,-0.0736842105263156,0.2604285714285714,0.0144504784187449,0.2635666666666666,0.0213879768925337,0.1070660266475589,52.0,7.428571428571429,292.0,9.733333333333333,5,7,0.0,0.2871428571428572,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.26092857142857145,0.022639190953586807,0.2342812957246657
2016-07-23,Sticker | shox | MLG Columbus 2016,0.558,0.558,25.0,0.515,0.706,0.945,0.0834951456310679,-0.2096317280453257,0.5955714285714286,0.0570635163476558,0.7476333333333333,0.1589359374786653,0.1510999259357665,128.0,18.285714285714285,1116.0,37.2,5,7,0.0,1.1175714285714284,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,1,0,0,0,,,0.6187142857142857,0.07976641723608555,0.4434029474485566
2016-07-23,Tec-9 | Tornado (Minimal Wear),0.423,0.423,6.0,0.488,0.477,0.579,-0.1331967213114754,-0.1132075471698113,0.4678571428571429,0.0355866289955273,0.4792333333333333,0.0565936883013959,0.124051839983633,72.0,10.285714285714286,293.0,9.766666666666667,5,7,0.0,0.586857142857143,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.47842857142857137,0.05007335278709287,0.3527673191077153
2016-07-23,Tec-9 | VariCamo (Well-Worn),0.056,0.056,23.0,0.174,0.03,0.033,-0.6781609195402298,0.8666666666666667,0.0564285714285714,0.0486763572497166,0.0399333333333333,0.0312771837322707,0.9806344941785649,671.0,95.85714285714286,1986.0,66.2,5,7,0.0,0.0345714285714285,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.04371428571428571,0.038083771167961106,0.05448818528406973
2016-07-23,UMP-45 | Delusion (Minimal Wear),0.229,0.229,166.0,0.239,0.198,0.158,-0.0418410041841003,0.1565656565656565,0.2377142857142857,0.0094069015046596,0.1779,0.0377477151626426,0.0661447783973692,1309.0,187.0,6396.0,213.2,5,7,0.0,0.1728571428571428,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.20792857142857143,0.033178918899516054,0.2062008305838978
2016-07-23,UMP-45 | Primal Saber (Minimal Wear),6.504,6.504,123.0,6.412,6.177,5.976,0.0143480973175296,0.052938319572608,6.45342857142857,0.0912701752926945,6.097066666666666,0.4417312103782368,0.0658021535171228,929.0,132.71428571428572,4435.0,147.83333333333334,5,7,0.0,8.382571428571428,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,6.344,0.2023800689487271,2.0154362117039235
2016-07-23,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,259.0,0.03,0.03,0.166,0.0,0.0,0.03,0.0,0.0376333333333333,0.029430690708095,1.0296149623330308,1945.0,277.85714285714283,4797.0,159.9,5,7,0.0,0.0312857142857142,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-07-23,UMP-45 | Scorched (Well-Worn),0.046,0.046,82.0,0.572,0.03,0.03,-0.9195804195804196,0.5333333333333334,0.1211428571428571,0.1860379596990345,0.0512666666666666,0.0977840932303863,3.2799745178202357,648.0,92.57142857142856,3212.0,107.06666666666666,5,7,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.07557142857142855,0.1444739605421173,0.044973365642731154
2016-07-23,USP-S | Business Class (Factory New),,11.371,0.0,11.371,13.751,13.165,0.0,-0.1730783215766125,11.391142857142857,0.4106285873325113,12.576666666666664,0.9920025985629046,0.0831062797910779,15.0,2.142857142857143,79.0,2.6333333333333333,5,7,1.0,15.959142857142856,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,0,1,1,1,,,12.393714285714285,1.2002341712907796,2.5153550238806948
2016-07-23,USP-S | Dark Water (Minimal Wear),6.03,6.03,27.0,5.234,5.617,4.852,0.1520825372564005,0.0735267936620973,5.791142857142858,0.3408692370025402,5.032200000000001,0.6467935992262138,0.0797753179490452,205.0,29.285714285714285,1245.0,41.5,5,7,0.0,7.271857142857143,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,5.536357142857143,0.4594462565277505,1.9501867058225735
2016-07-23,USP-S | Night Ops (Minimal Wear),0.151,0.151,558.0,0.151,0.137,0.116,0.0,0.1021897810218976,0.1455714285714285,0.0035398604838182,0.1235999999999999,0.0162102848011172,0.0490127103751243,4188.0,598.2857142857143,19887.0,662.9,5,7,0.0,0.128,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.13714285714285715,0.011155248111967742,0.1406311297397456
2016-07-23,eSports 2013 Case,6.636,6.636,83.0,6.23,6.547,6.776,0.0651685393258425,0.0135940125248206,6.489714285714286,0.1580295761519832,6.540400000000001,0.1816242641646025,0.0375664351702389,456.0,65.14285714285714,2053.0,68.43333333333334,5,7,0.0,8.093285714285715,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,6.519,0.13619386634782513,2.032873905863501
2016-07-23,★ Bayonet | Autotronic (Minimal Wear),,329.212,0.0,329.212,275.478,258.843,0.0,0.1950573185517536,323.5607142857143,12.777183869407724,314.2743,27.150889267388653,0.0906160105144612,4.0,0.5714285714285714,19.0,0.6333333333333333,5,7,4.0,336.79442857142857,★ Bayonet | Autotronic (Minimal Wear),★ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,4,,,306.9685714285714,22.268205612190975,5.799734872436832
2016-07-23,★ Bayonet | Blue Steel (Battle-Scarred),75.98,75.98,4.0,83.359,82.578,71.454,-0.0885207356134309,-0.0799002155537794,78.63742857142857,3.662395112379828,83.42963333333333,15.389049391224768,0.238158362119,24.0,3.4285714285714284,91.0,3.033333333333333,5,7,0.0,97.53957142857143,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,84.08564285714286,14.90564512374238,4.3435456478556
2016-07-23,★ Bayonet | Rust Coat (Well-Worn),78.14,78.14,4.0,75.203,78.929,79.606,0.0390542930468198,-0.0099963258118055,78.28399999999999,1.2869355628224524,77.31106666666669,8.496525387605349,0.088285231735372,5.0,0.7142857142857143,28.0,0.9333333333333332,5,7,0.0,93.809,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,1,0,0,0,,,79.2885,4.344061618595436,4.371218435957278
2016-07-23,★ Bowie Knife | Crimson Web (Field-Tested),124.677,124.677,6.0,137.434,121.074,151.02,-0.092822736731813,0.0297586599930621,123.36185714285716,9.102089515656305,126.91783333333332,9.214593577882615,0.0968719628338779,33.0,4.714285714285714,148.0,4.933333333333334,5,7,0.0,143.3247142857143,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,123.19935714285714,9.586631891153626,4.833715123516066
2016-07-23,★ Bowie Knife | Night (Battle-Scarred),,59.099,0.0,59.099,62.284,65.745,0.0,-0.0511367285338129,57.47942857142857,6.832720956798204,59.20713333333333,7.210817797972402,0.2046266413534815,15.0,2.142857142857143,56.0,1.8666666666666667,5,7,1.0,76.8,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,0,1,1,1,,,58.293857142857135,6.939362549500251,4.095993202467625
2016-07-23,★ Butterfly Knife | Scorched (Field-Tested),54.932,54.932,34.0,54.999,56.411,56.626,-0.0012182039673448,-0.0262182907588944,55.32628571428573,1.1467927592433864,53.69563333333335,3.196349735592497,0.0382453903551048,157.0,22.428571428571427,934.0,31.133333333333333,5,7,0.0,62.50828571428571,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,55.85707142857143,1.414130853714958,4.024136667178604
2016-07-23,★ Butterfly Knife | Stained (Field-Tested),67.388,67.388,25.0,67.252,70.992,71.883,0.0020222446916078,-0.0507662835249042,70.458,1.9929205417462803,67.48686666666667,3.914019645099169,0.0318976173765824,115.0,16.428571428571427,619.0,20.633333333333333,5,7,0.0,81.99814285714285,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,70.58742857142857,1.71591718978447,4.2251973706408625
2016-07-23,★ Falchion Knife | Blue Steel (Battle-Scarred),40.672,40.672,6.0,43.079,44.865,49.225,-0.0558740917848604,-0.0934581522344812,43.059714285714286,1.94849940168514,44.17836666666666,3.4841695661312984,0.0765256971687225,37.0,5.285714285714286,156.0,5.2,5,7,0.0,48.14828571428571,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,44.81478571428572,2.954030315415806,3.72982944044289
2016-07-23,★ Gut Knife | Night (Well-Worn),,36.868,0.0,36.868,34.868,40.778,0.0,0.0573591832052311,38.08457142857143,2.1075262314681944,35.2805,3.1605673620411894,0.0928835088349815,11.0,1.5714285714285714,72.0,2.4,5,7,2.0,40.34185714285714,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,2,,,36.1695,3.3245411192894196,3.634106428266645
2016-07-23,★ Gut Knife | Safari Mesh (Well-Worn),,31.185,0.0,31.185,35.721,33.573,0.0,-0.1269841269841269,31.66071428571428,0.9520548775128026,29.919866666666664,6.236027901013772,18.497127938248493,12.0,1.7142857142857142,66.0,2.2,5,7,1.0,35.91628571428571,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,1,,,30.354499999999998,8.795385571204587,3.4715005055045793
2016-07-23,★ Huntsman Knife | Boreal Forest (Minimal Wear),55.432,55.432,2.0,61.622,60.284,61.008,-0.1004511375807341,-0.0804857010151947,60.79657142857143,2.7870532240108683,58.44923333333335,4.058630447850878,0.0600975010140515,21.0,3.0,126.0,4.2,5,7,0.0,71.22314285714286,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,61.125214285714286,2.7581242839897797,4.0330363734936965
2016-07-23,★ Huntsman Knife | Stained (Field-Tested),49.577,49.577,12.0,49.592,53.812,57.386,-0.0003024681400225,-0.0786999182338511,51.78485714285714,2.427829273155721,50.92906666666665,3.30521119782416,0.069978343152818,83.0,11.857142857142858,368.0,12.266666666666667,5,7,0.0,65.56557142857142,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,52.23957142857143,2.2394243667749723,3.9234969275017737
2016-07-23,★ Karambit | Crimson Web (Field-Tested),218.05,218.05,4.0,218.605,222.604,260.762,-0.0025388257359162,-0.0204578534078453,222.38085714285717,4.596665854681178,225.60143333333332,16.251643920299948,0.0754184766112686,47.0,6.714285714285714,184.0,6.133333333333334,5,7,0.0,264.0375714285714,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,219.45699999999997,7.6582818920735685,5.3893000142599075
2016-07-23,★ M9 Bayonet | Autotronic (Well-Worn),,313.84,0.0,313.84,349.688,,0.0,-0.1025142412665004,324.08228571428566,16.19447565167373,311.5872222222223,35.81870878706879,0.0860530365619473,1.0,0.1428571428571428,4.0,0.2222222222222222,5,7,4.0,336.9274285714286,★ M9 Bayonet | Autotronic (Well-Worn),★ M9 Bayonet | Autotronic (Well-Worn),0,0,0,1,1,4,,,324.5441428571429,31.029868077404036,5.752064573274249
2016-07-23,★ M9 Bayonet | Case Hardened (Well-Worn),108.837,108.837,6.0,107.754,119.509,113.556,0.0100506709727712,-0.0892987139043921,109.72057142857145,3.1408392807902623,113.6726,14.115480855193466,0.1350258980957479,33.0,4.714285714285714,127.0,4.233333333333333,5,7,0.0,145.93657142857143,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,113.09164285714284,5.615761234886408,4.6989974486322446
