date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-05-22,Sticker | My Little Friend,0.906,0.906,2.0,0.947,1.035,0.867,-0.0432946145723336,-0.1246376811594202,0.9254285714285714,0.0193896669304418,0.8832,0.0761093073589995,0.0533381236318556,24.0,3.4285714285714284,138.0,4.6,2,5,0.0,0.9084285714285716,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.9497142857142856,0.04231462480664871,0.6450068052320104
2019-05-22,Sticker | NBK- (Foil) | Krakow 2017,0.82,0.82,2.0,1.058,1.085,0.629,-0.224952741020794,-0.2442396313364055,0.924,0.0731182994488091,0.7452,0.1365128565373972,0.119106906959116,20.0,2.857142857142857,69.0,2.3,2,5,0.0,0.5155714285714286,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,0.8394285714285715,0.15213441136337014,0.598836501088704
2019-05-22,Sticker | NEO (Foil) | Atlanta 2017,,8.916,0.0,8.916,6.932,18.321,0.0,0.2862088863242931,7.509142857142856,0.8898300686200754,7.066666666666664,0.4943071469800487,0.1241056681031144,2.0,0.2857142857142857,3.0,0.1,2,5,1.0,18.321,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,0,1,1,1,,,7.2205714285714295,0.7183534285793087,2.294149614172944
2019-05-22,Sticker | NRG (Foil) | Katowice 2019,0.951,0.951,17.0,0.963,1.022,0.928,-0.0124610591900311,-0.0694716242661448,0.9595714285714284,0.0254718732434544,0.9482666666666668,0.0337391299367498,0.0341283591265403,85.0,12.142857142857142,417.0,13.9,2,5,0.0,0.8817142857142857,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.9574999999999999,0.03507738697399047,0.6683420616409741
2019-05-22,Sticker | Natus Vincere | Katowice 2015,11.991,11.991,3.0,11.897,7.168,5.333,0.0079011515508111,0.6728515625,9.153428571428572,1.9401142718291369,6.684666666666668,1.7878801103230857,0.1027467484948306,56.0,8.0,234.0,7.8,2,5,0.0,5.4471428571428575,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,7.969,1.9346350083115447,2.5642568100135956
2019-05-22,Sticker | NiKo (Foil) | Katowice 2019,0.927,0.927,42.0,0.912,0.815,0.78,0.0164473684210526,0.1374233128834356,0.8288571428571428,0.0629907670591006,0.8041666666666667,0.0378286340693865,0.0393929087595556,208.0,29.714285714285715,843.0,28.1,2,5,0.0,0.5657142857142857,Sticker | NiKo (Foil) | Katowice 2019,Sticker | NiKo (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.8133571428571429,0.04973871289488266,0.6559643894322293
2019-05-22,Sticker | NiKo (Foil) | MLG Columbus 2016,,11.021,0.0,11.021,12.557,10.262,0.0,-0.1223222107191207,12.11814285714286,0.6938940694312328,11.736933333333337,0.8236302136814121,0.0312469065144163,1.0,0.1428571428571428,6.0,0.2,2,5,1.0,8.060714285714285,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,0,1,1,1,,,12.286857142857144,0.5511499666282174,2.4866551203221174
2019-05-22,Sticker | NiKo | Cologne 2016,3.945,3.945,5.0,4.157,3.775,4.292,-0.0509983160933366,0.0450331125827814,3.934428571428572,0.1578949534549176,4.0939000000000005,0.1963573867552054,0.0518493488245578,11.0,1.5714285714285714,26.0,0.8666666666666667,2,5,0.0,3.931285714285714,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,1,0,0,0,,,4.033214285714285,0.24366439043248656,1.5983769650746755
2019-05-22,Sticker | Nifty (Gold) | Boston 2018,,21.524,0.0,21.524,21.524,18.489,0.0,0.0,21.524,0.0,21.430233333333334,0.5049489534156458,0.0269984888509134,0.0,0.0,2.0,0.0666666666666666,2,5,28.0,18.375571428571423,Sticker | Nifty (Gold) | Boston 2018,Sticker | Nifty (Gold) | Boston 2018,0,0,0,1,1,999999,,,21.524,0.0,3.114581407392372
2019-05-22,Sticker | Ninjas in Pyjamas | London 2018,0.24,0.24,167.0,0.241,0.242,0.231,-0.0041493775933609,-0.0082644628099173,0.2417142857142857,0.0028139593719417,0.2340333333333333,0.0072364048778074,0.0228550377733413,1048.0,149.71428571428572,3785.0,126.16666666666669,2,5,0.0,0.2339999999999999,Sticker | Ninjas in Pyjamas | London 2018,Sticker | Ninjas in Pyjamas | London 2018,0,0,1,0,0,0,,,0.23992857142857144,0.0036891584555139843,0.2151113796169455
2019-05-22,Sticker | OpTic Gaming (Holo) | Atlanta 2017,14.379,14.379,1.0,13.414,10.558,5.585,0.0719397644252273,0.3619056639515059,13.372857142857145,0.4614812884525617,7.577899999999999,3.3685568062104383,0.1250668601154553,15.0,2.142857142857143,71.0,2.3666666666666667,2,5,0.0,5.095714285714286,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,1,0,0,0,,,9.951785714285714,3.7856552156909267,2.7330029424577864
2019-05-22,Sticker | OpTic Gaming | Cologne 2016,0.726,0.726,20.0,0.688,0.794,0.525,0.0552325581395349,-0.0856423173803526,0.757,0.0426413615435262,0.5568000000000001,0.1277438582998546,0.0911174222838794,101.0,14.428571428571429,488.0,16.266666666666666,2,5,0.0,0.5172857142857142,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,0.6535000000000001,0.1353819383476588,0.5458065926612362
2019-05-22,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0.898,0.898,1.0,0.903,0.747,1.179,-0.0055370985603543,0.2021419009370817,0.8577142857142857,0.0700422612952133,1.077233333333333,0.2315031581258066,0.1324628040685651,2.0,0.2857142857142857,9.0,0.3,2,5,0.0,1.1535714285714287,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,0.8486428571428571,0.11911701237590981,0.640800700187736
2019-05-22,Sticker | REZ (Gold) | London 2018,,9.403,0.0,9.403,14.622,13.278,0.0,-0.3569279168376419,11.639714285714287,2.5827351899148487,13.771466666666674,1.75798038922193,0.0669219240012627,1.0,0.1428571428571428,4.0,0.1333333333333333,2,5,3.0,13.278000000000002,Sticker | REZ (Gold) | London 2018,Sticker | REZ (Gold) | London 2018,0,0,0,1,1,3,,,13.130857142857142,2.446704938268008,2.3420942260887583
2019-05-22,Sticker | SK Gaming (Holo) | Krakow 2017,1.249,1.249,8.0,1.222,1.121,1.086,0.0220949263502456,0.1141837644959857,1.2077142857142855,0.0297547800995993,1.1649999999999998,0.0618099236908335,0.0714264676882326,36.0,5.142857142857143,121.0,4.033333333333333,2,5,0.0,1.1348571428571428,Sticker | SK Gaming (Holo) | Krakow 2017,Sticker | SK Gaming (Holo) | Krakow 2017,0,0,1,0,0,0,,,1.1839285714285714,0.05560224716780674,0.8104856729771787
2019-05-22,Sticker | Silent Ninja (Foil),1.54,1.54,11.0,1.489,1.737,1.676,0.0342511752854264,-0.1134139320667818,1.5392857142857146,0.0575418215256502,1.5945,0.105363418699281,0.0488200979851117,62.0,8.857142857142858,323.0,10.766666666666667,2,5,0.0,1.581285714285714,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.5635,0.08789394833460468,0.9321640810304452
2019-05-22,Sticker | Snax | Cologne 2015,0.69,0.69,2.0,0.728,0.674,0.646,-0.0521978021978022,0.0237388724035607,0.7264285714285715,0.0334487118814852,0.6905000000000002,0.0401212744895606,0.0635537558934465,16.0,2.2857142857142856,77.0,2.566666666666667,2,5,0.0,0.6591428571428571,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.6906428571428572,0.04667169648456383,0.5247285289349821
2019-05-22,Sticker | Stewie2K | Katowice 2019,0.113,0.113,206.0,0.11,0.111,0.113,0.0272727272727273,0.018018018018018,0.1112857142857143,0.0014846149779161,0.1129,0.0020058248511107,0.0209775430372966,1478.0,211.14285714285717,6870.0,229.0,2,5,0.0,0.0994285714285714,Sticker | Stewie2K | Katowice 2019,Sticker | Stewie2K | Katowice 2019,0,0,1,0,0,0,,,0.11192857142857142,0.0016854255666327765,0.10705907229340779
2019-05-22,Sticker | Summer | Boston 2018,0.595,0.595,35.0,0.572,0.483,0.378,0.0402097902097902,0.2318840579710144,0.5127142857142858,0.0523796969546524,0.4537666666666667,0.0524586715636435,0.1105363286273475,59.0,8.428571428571429,127.0,4.233333333333333,2,5,0.0,0.362,Sticker | Summer | Boston 2018,Sticker | Summer | Boston 2018,0,0,1,0,0,0,,,0.48757142857142854,0.04849855554663341,0.4668737362368079
2019-05-22,Sticker | Support,0.421,0.421,19.0,0.458,0.487,0.561,-0.0807860262008733,-0.135523613963039,0.4508571428571429,0.015403418650496,0.4594333333333333,0.0264369480504505,0.0481321320866677,137.0,19.571428571428573,592.0,19.73333333333333,2,5,0.0,0.5547142857142857,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.46035714285714285,0.022785309514472905,0.35136084911496357
2019-05-22,Sticker | TACO (Foil) | Atlanta 2017,4.944,4.944,1.0,3.224,3.224,3.751,0.5334987593052107,0.5334987593052107,3.4697142857142858,0.6018746225124381,4.102233333333334,0.5099031073536312,0.1115538082694668,1.0,0.1428571428571428,6.0,0.2,2,5,0.0,3.731,Sticker | TACO (Foil) | Atlanta 2017,Sticker | TACO (Foil) | Atlanta 2017,0,0,1,0,0,0,,,3.8589999999999995,0.6726183052931171,1.7823823074154581
2019-05-22,Sticker | TACO (Foil) | MLG Columbus 2016,,4.016,0.0,4.016,4.721,5.202,0.0,-0.1493327684812539,4.318142857142857,0.3488845198103024,4.790566666666667,0.8983086582882055,0.1506169426929892,1.0,0.1428571428571428,7.0,0.2333333333333333,2,5,3.0,3.3044,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,0,1,1,3,,,4.606857142857143,0.5037538863591812,1.6126328033306196
2019-05-22,Sticker | TENZKI | Cologne 2016,,0.573,0.0,0.573,0.573,0.584,0.0,0.0,0.5729999999999998,1.1102230246251563e-16,1.0607000000000002,0.3425698128362547,0.2025186115340747,0.0,0.0,3.0,0.1,2,5,7.0,0.9108571428571428,Sticker | TENZKI | Cologne 2016,Sticker | TENZKI | Cologne 2016,0,0,0,1,1,7,,,0.933,0.43138417645100025,0.45298462407614076
2019-05-22,Sticker | Team EnVyUs (Holo) | Boston 2018,1.757,1.757,6.0,1.677,1.767,1.671,0.0477042337507453,-0.0056593095642332,1.656285714285714,0.1335383457884602,1.664233333333333,0.131392715001843,0.1061937168102713,24.0,3.4285714285714284,101.0,3.3666666666666667,2,5,0.0,1.5184285714285717,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,1.7007142857142856,0.12415153803157009,1.0141431320416596
2019-05-22,Sticker | Team Liquid | Cologne 2016,1.48,1.48,10.0,1.492,0.999,1.008,-0.0080428954423592,0.4814814814814814,1.401,0.1897261183917491,1.0953000000000002,0.1969695661771127,0.076103976916679,103.0,14.714285714285714,298.0,9.933333333333334,2,5,0.0,0.9205714285714288,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,1.2025714285714284,0.24975240486582648,0.9082585601768908
2019-05-22,Sticker | Team SoloMid (Foil) | Cologne 2015,1.921,1.921,8.0,1.748,1.846,1.618,0.0989702517162471,0.0406283856988081,1.8764285714285716,0.0712357397115022,1.7931666666666672,0.0889599472921506,0.039434025104776,37.0,5.285714285714286,91.0,3.033333333333333,2,5,0.0,1.5858571428571426,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.8426428571428572,0.06773660201654103,1.071926023405604
2019-05-22,Sticker | The Ninja,0.843,0.843,19.0,0.836,0.938,0.977,0.0083732057416268,-0.101279317697228,0.9057142857142858,0.0507535059611347,0.8936999999999998,0.0436609283761427,0.0567967394975929,145.0,20.714285714285715,583.0,19.433333333333334,2,5,0.0,1.0124285714285712,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,0.9049285714285714,0.042136160764313174,0.6113946786876863
2019-05-22,Sticker | The Zombie,0.491,0.491,31.0,0.483,0.478,0.475,0.0165631469979297,0.0271966527196652,0.4975714285714286,0.0107684345971672,0.4773333333333332,0.0172710419167139,0.0360307820286503,232.0,33.142857142857146,1062.0,35.4,2,5,0.0,0.5018571428571429,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.48478571428571426,0.01792367824299022,0.3994470357826014
2019-05-22,Sticker | Tyloo (Foil) | Boston 2018,64.71,64.71,1.0,57.811,60.618,62.177,0.1193371503693068,0.0675047015737897,59.59857142857142,2.419764383874881,64.61849999999997,6.658373323617914,0.0590824309836545,2.0,0.2857142857142857,10.0,0.3333333333333333,2,5,0.0,55.748,Sticker | Tyloo (Foil) | Boston 2018,Sticker | Tyloo (Foil) | Boston 2018,0,0,1,0,0,0,,,60.10828571428572,1.8527347532592962,4.1852511209097765
2019-05-22,Sticker | Vega Squadron (Foil) | Boston 2018,,1.358,0.0,1.358,1.385,1.1,0.0,-0.019494584837545,1.449142857142857,0.0836069521569802,1.3419666666666663,0.1941416121174323,0.1338465300869207,15.0,2.142857142857143,49.0,1.6333333333333333,2,5,1.0,1.0235714285714286,Sticker | Vega Squadron (Foil) | Boston 2018,Sticker | Vega Squadron (Foil) | Boston 2018,0,0,0,1,1,1,,,1.4505714285714286,0.11540478212042916,0.8578138021151792
2019-05-22,Sticker | allu (Foil) | Krakow 2017,1.149,1.149,7.0,1.097,0.927,1.083,0.0474020054694621,0.2394822006472492,1.052285714285714,0.0821091856453767,0.9843666666666668,0.0888059620120681,0.0933954562175396,21.0,3.0,67.0,2.2333333333333334,2,5,0.0,1.0418571428571428,Sticker | allu (Foil) | Krakow 2017,Sticker | allu (Foil) | Krakow 2017,0,0,1,0,0,0,,,0.9867142857142858,0.11999194112133496,0.7650026176603734
2019-05-22,Sticker | apEX (Foil) | Cologne 2016,,1.963,0.0,1.963,1.963,3.204,0.0,0.0,1.9630000000000003,4.440892098500626e-16,2.4594,0.6079633541587847,0.0695275647695997,0.0,0.0,1.0,0.0333333333333333,2,5,17.0,3.204,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0,0,1,1,17,,,1.963,0.0,1.0862022685914283
2019-05-22,Sticker | apEX | Katowice 2019,0.072,0.072,83.0,0.072,0.068,0.07,0.0,0.0588235294117645,0.0711428571428571,0.0009897433186107,0.0673,0.0026851443164195,0.0311152480753092,657.0,93.85714285714286,3801.0,126.7,2,5,0.0,0.0625714285714285,Sticker | apEX | Katowice 2019,Sticker | apEX | Katowice 2019,0,0,1,0,0,0,,,0.06957142857142858,0.0020648816585306165,0.06952606264861023
2019-05-22,Sticker | autimatic | London 2018,0.1,0.1,28.0,0.107,0.108,0.101,-0.0654205607476634,-0.0740740740740739,0.1051428571428571,0.0029485382057928,0.1028666666666667,0.0052008546306245,0.0704387580120668,225.0,32.142857142857146,874.0,29.133333333333333,2,5,0.0,0.0912857142857142,Sticker | autimatic | London 2018,Sticker | autimatic | London 2018,0,0,1,0,0,0,,,0.10428571428571429,0.0033149677206589638,0.09531017980432487
2019-05-22,Sticker | boltz (Foil) | Cluj-Napoca 2015,1.286,1.286,2.0,1.266,0.986,1.109,0.0157977883096367,0.3042596348884381,1.1907142857142858,0.106731591635566,1.1073,0.1666909615626074,0.1271550921971563,6.0,0.8571428571428571,19.0,0.6333333333333333,2,5,0.0,0.9602857142857142,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.1085714285714285,0.16082322559291576,0.8268035653726189
2019-05-22,Sticker | bondik | Cluj-Napoca 2015,,0.688,0.0,0.688,0.507,0.738,0.0,0.3570019723865876,0.5837142857142856,0.088601377425143,0.5904666666666665,0.1071474788421184,0.157108637365937,2.0,0.2857142857142857,11.0,0.3666666666666666,2,5,1.0,0.6294285714285716,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,0,1,1,1,,,0.6082142857142857,0.10609370210513737,0.5235443961737654
2019-05-22,Sticker | cajunb (Foil) | London 2018,0.187,0.187,1.0,0.184,0.166,0.174,0.0163043478260869,0.1265060240963855,0.1825714285714285,0.0074805871209063,0.172,0.0127540843131393,0.0945723710715039,26.0,3.7142857142857135,117.0,3.9,2,5,0.0,0.163,Sticker | cajunb (Foil) | London 2018,Sticker | cajunb (Foil) | London 2018,0,0,1,0,0,0,,,0.1779285714285714,0.007936907804334469,0.17142911562753096
2019-05-22,Sticker | chopper (Gold) | London 2018,,5.077,0.0,5.077,5.077,8.42,0.0,0.0,5.076999999999999,8.881784197001252e-16,5.208333333333333,0.300470889697414,0.0576118837514212,0.0,0.0,4.0,0.1333333333333333,2,5,14.0,6.897,Sticker | chopper (Gold) | London 2018,Sticker | chopper (Gold) | London 2018,0,0,0,1,1,14,,,5.077,0.0,1.804511153153218
2019-05-22,Sticker | chrisJ (Foil) | London 2018,0.786,0.786,1.0,0.744,0.866,0.168,0.0564516129032257,-0.0923787528868359,0.92,0.1236596712178804,0.4149666666666666,0.3220630873326253,0.2360713274885964,105.0,15.0,444.0,14.8,2,5,0.0,0.1692857142857142,Sticker | chrisJ (Foil) | London 2018,Sticker | chrisJ (Foil) | London 2018,0,0,1,0,0,0,,,0.6805714285714286,0.31109897368614287,0.5799784824543073
2019-05-22,Sticker | coldzera (Gold) | Boston 2018,,44.592,0.0,44.592,44.592,44.592,0.0,0.0,44.59199999999999,7.105427357601002e-15,44.59200000000001,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,2,5,42.0,44.592,Sticker | coldzera (Gold) | Boston 2018,Sticker | coldzera (Gold) | Boston 2018,0,0,0,1,1,999999,,,44.592,0.0,3.8197322625326984
2019-05-22,Sticker | coldzera | London 2018,0.258,0.258,35.0,0.265,0.262,0.255,-0.0264150943396226,-0.0152671755725191,0.2638571428571428,0.0041893937996043,0.2580333333333333,0.008121918218965,0.0375148592621259,212.0,30.285714285714285,903.0,30.1,2,5,0.0,0.2285714285714286,Sticker | coldzera | London 2018,Sticker | coldzera | London 2018,0,0,1,0,0,0,,,0.25985714285714284,0.009289010404005068,0.2295231582782488
2019-05-22,Sticker | dennis | Atlanta 2017,,0.53,0.0,0.53,0.553,0.434,0.0,-0.0415913200723327,0.5675714285714287,0.0443584655887436,0.4883,0.088567921205517,0.1987876808401217,11.0,1.5714285714285714,35.0,1.1666666666666667,2,5,2.0,0.5052857142857143,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,0,1,1,2,,,0.5450714285714285,0.060981036504693935,0.4252677354043441
2019-05-22,Sticker | device (Gold) | Katowice 2019,30.963,30.963,1.0,30.987,31.367,30.423,-0.0007745183464032,-0.0128797781107533,30.40814285714285,0.900060224742359,29.349633333333333,1.5027590510642603,0.0577299614838347,11.0,1.5714285714285714,47.0,1.5666666666666669,2,5,0.0,30.28485714285714,Sticker | device (Gold) | Katowice 2019,Sticker | device (Gold) | Katowice 2019,0,0,1,0,0,0,,,30.093285714285713,1.5027618383686576,3.464578983826979
2019-05-22,Sticker | f0rest | London 2018,0.138,0.138,20.0,0.153,0.141,0.14,-0.0980392156862743,-0.0212765957446806,0.1501428571428571,0.009109313466817,0.1425,0.0082452006242015,0.0424585920922379,126.0,18.0,577.0,19.23333333333333,2,5,0.0,0.1377142857142857,Sticker | f0rest | London 2018,Sticker | f0rest | London 2018,0,0,1,0,0,0,,,0.14407142857142857,0.009587365770511868,0.1292723357041392
2019-05-22,Sticker | fer | MLG Columbus 2016,0.588,0.588,4.0,0.536,0.467,0.641,0.0970149253731342,0.2591006423982869,0.5442857142857143,0.0323053037915018,0.5331333333333332,0.0445381733896765,0.1128308207715688,18.0,2.571428571428572,80.0,2.6666666666666665,2,5,0.0,0.5452857142857143,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.5177857142857143,0.04005415290372734,0.46247536282494395
2019-05-22,Sticker | flamie | Cologne 2015,0.353,0.353,3.0,0.34,0.453,0.504,0.0382352941176469,-0.2207505518763797,0.418,0.0500228519207543,0.4974333333333333,0.07027122850467,0.1335055449223328,14.0,2.0,41.0,1.3666666666666667,2,5,0.0,0.5094285714285715,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.4692857142857143,0.08960634298584402,0.302324349188651
2019-05-22,Sticker | flamie | Krakow 2017,0.225,0.225,8.0,0.19,0.216,0.239,0.1842105263157893,0.0416666666666667,0.216,0.0119761668086483,0.2317666666666667,0.0178039009458289,0.0858926417322436,68.0,9.714285714285714,245.0,8.166666666666666,2,5,0.0,0.2251428571428571,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,1,0,0,0,,,0.22764285714285717,0.02055614129779577,0.20294084399669032
2019-05-22,Sticker | flusha (Foil) | Atlanta 2017,,6.534,0.0,6.534,6.534,11.515,0.0,0.0,6.534,0.0,9.168566666666663,2.3361230801384494,0.0682804915808338,0.0,0.0,3.0,0.1,2,5,12.0,11.513714285714286,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,0,1,1,12,,,6.809214285714285,1.0297575650885804,2.0194261092698493
2019-05-22,Sticker | flusha (Foil) | Katowice 2019,0.523,0.523,39.0,0.523,0.432,0.259,0.0,0.2106481481481481,0.447,0.0560357029044876,0.332,0.0800882846197453,0.1037954141694066,128.0,18.285714285714285,487.0,16.233333333333334,2,5,0.0,0.2572857142857143,Sticker | flusha (Foil) | Katowice 2019,Sticker | flusha (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.38792857142857146,0.08338000524541396,0.4206820739130248
2019-05-22,Sticker | gade (Gold) | London 2018,4.175,4.175,1.0,4.252,4.252,3.038,-0.0181091251175916,-0.0181091251175916,4.241,0.0269443871706149,3.779966666666665,0.4529054708827831,0.0422994248360362,1.0,0.1428571428571428,11.0,0.3666666666666666,2,5,0.0,3.903,Sticker | gade (Gold) | London 2018,Sticker | gade (Gold) | London 2018,0,0,1,0,0,0,,,4.191,0.14237329049422695,1.6438393391514328
2019-05-22,Sticker | gla1ve (Gold) | Katowice 2019,,7.819,0.0,7.819,8.384,6.349,0.0,-0.0673902671755726,7.950000000000002,0.2802677291448304,7.971466666666665,0.6339775881071998,0.0817141016108499,6.0,0.8571428571428571,37.0,1.2333333333333334,2,5,3.0,6.516857142857143,Sticker | gla1ve (Gold) | Katowice 2019,Sticker | gla1ve (Gold) | Katowice 2019,0,0,0,1,1,3,,,8.210642857142856,0.37333396209392383,2.176908484906044
2019-05-22,Sticker | gob b | Katowice 2019,0.062,0.062,212.0,0.062,0.062,0.057,0.0,0.0,0.0628571428571428,0.0006388765649999,0.0605999999999999,0.0024303634844744,0.033939666330976,1138.0,162.57142857142858,4944.0,164.8,2,5,0.0,0.0561428571428571,Sticker | gob b | Katowice 2019,Sticker | gob b | Katowice 2019,0,0,1,0,0,0,,,0.062357142857142854,0.0012774459408789692,0.06015392281974709
2019-05-22,Sticker | gob b | London 2018,0.084,0.084,20.0,0.091,0.086,0.078,-0.0769230769230768,-0.0232558139534881,0.0887142857142857,0.002657296462534,0.0878,0.0049423341314268,0.0652915180947103,73.0,10.428571428571429,356.0,11.866666666666667,2,5,0.0,0.074,Sticker | gob b | London 2018,Sticker | gob b | London 2018,0,0,1,0,0,0,,,0.08942857142857141,0.003412968158121557,0.08065790301745447
2019-05-22,Sticker | jmqa (Foil) | Boston 2018,,0.719,0.0,0.719,0.731,0.795,0.0,-0.0164158686730506,0.6984285714285715,0.0157012933303246,0.8676,0.2507368607391688,0.1770348033994569,8.0,1.1428571428571428,54.0,1.8,2,5,1.0,0.6547142857142857,Sticker | jmqa (Foil) | Boston 2018,Sticker | jmqa (Foil) | Boston 2018,0,0,0,1,1,1,,,0.7148571428571427,0.037641746756773745,0.5417427264007122
2019-05-22,Sticker | jmqa (Foil) | London 2018,0.186,0.186,5.0,0.167,0.176,0.16,0.1137724550898202,0.0568181818181818,0.1727142857142857,0.0068809111878813,0.1695333333333332,0.0073290896812329,0.0427035047781604,38.0,5.428571428571429,204.0,6.8,2,5,0.0,0.146,Sticker | jmqa (Foil) | London 2018,Sticker | jmqa (Foil) | London 2018,0,0,1,0,0,0,,,0.1732857142857143,0.006580023046821578,0.17058630057553373
2019-05-22,Sticker | karrigan | London 2018,0.093,0.093,29.0,0.088,0.09,0.089,0.0568181818181818,0.0333333333333334,0.0877142857142857,0.0047723694538543,0.0883666666666666,0.0049898786447055,0.0589773769161189,217.0,31.0,806.0,26.866666666666667,2,5,0.0,0.0841428571428571,Sticker | karrigan | London 2018,Sticker | karrigan | London 2018,0,0,1,0,0,0,,,0.08635714285714287,0.004499694739340974,0.08892620919440151
2019-05-22,Sticker | kennyS (Foil) | Cologne 2015,8.579,8.579,2.0,8.77,7.707,7.719,-0.0217787913340933,0.1131438951602441,8.397714285714285,0.3698801791645175,7.3961000000000015,0.6800146248427308,0.0488832328400287,25.0,3.571428571428572,54.0,1.8,2,5,0.0,7.013857142857144,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,7.790214285714286,0.7787207634784936,2.259573202400755
2019-05-22,Sticker | kennyS | Katowice 2019,0.435,0.435,182.0,0.411,0.403,0.406,0.0583941605839417,0.0794044665012405,0.4124285714285714,0.0109264703862702,0.4073333333333334,0.0142999611499083,0.0294543199372711,632.0,90.28571428571428,2305.0,76.83333333333333,2,5,0.0,0.3522857142857142,Sticker | kennyS | Katowice 2019,Sticker | kennyS | Katowice 2019,0,0,1,0,0,0,,,0.4027142857142857,0.014322808982279157,0.3611648492115844
2019-05-22,Sticker | mousesports (Foil) | London 2018,1.928,1.928,1.0,1.794,1.152,1.318,0.0746934225195095,0.6736111111111112,1.5838571428571429,0.2293191341910274,1.360933333333333,0.1943862020709174,0.1058516705359556,29.0,4.142857142857143,75.0,2.5,2,5,0.0,1.3605714285714283,Sticker | mousesports (Foil) | London 2018,Sticker | mousesports (Foil) | London 2018,0,0,1,0,0,0,,,1.4214285714285713,0.26673776066960053,1.074319596099065
2019-05-22,Sticker | mousesports (Holo) | London 2018,0.958,0.958,4.0,0.996,0.859,0.931,-0.0381526104417671,0.1152502910360884,0.9721428571428572,0.0282004486865448,0.9829333333333332,0.058520613652133,0.064894215190026,60.0,8.571428571428571,261.0,8.7,2,5,0.0,0.926,Sticker | mousesports (Holo) | London 2018,Sticker | mousesports (Holo) | London 2018,0,0,1,0,0,0,,,0.9542857142857143,0.05124065178746659,0.6719235441083187
