date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2013-10-23,Dual Berettas | Black Limba (Minimal Wear),0.288,0.288,111.0,0.256,0.29,1.658,0.125,-0.0068965517241379,0.2867142857142856,0.0179102068721743,0.6380666666666667,0.3355388634553215,0.0946655012314379,827.0,118.14285714285714,2341.0,78.03333333333333,2,10,0.0,0.8145714285714286,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.36050000000000004,0.1010846941164458,0.25309062768216184
2013-10-23,FAMAS | Contrast Spray (Factory New),0.639,0.639,12.0,0.508,0.611,1.055,0.2578740157480315,0.0458265139116202,0.5770000000000001,0.0591269819963779,0.6477333333333333,0.1157269583497678,0.1726150836884555,100.0,14.285714285714286,381.0,12.7,2,10,0.0,1.369714285714286,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,0.5600714285714286,0.056541971185080746,0.49408629976169266
2013-10-23,Glock-18 | Dragon Tattoo (Factory New),0.752,0.752,809.0,0.732,0.794,0.963,0.0273224043715847,-0.052896725440806,0.7598571428571429,0.0142370600037725,0.8405999999999999,0.0756961469737176,0.0273028684829654,5551.0,793.0,24439.0,814.6333333333333,2,10,0.0,1.4784285714285714,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,0.7727857142857143,0.0201920722121282,0.5607579925141997
2013-10-23,Glock-18 | Sand Dune (Field-Tested),0.406,0.406,134.0,0.438,0.455,0.966,-0.0730593607305934,-0.1076923076923076,0.4464285714285715,0.0188517308251003,0.6777666666666667,0.2342990515464276,0.066089360908478,888.0,126.85714285714286,2994.0,99.8,2,10,0.0,0.8310000000000001,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.488,0.05766347997716496,0.3407487933884732
2013-10-23,MAC-10 | Urban DDPAT (Factory New),0.353,0.353,14.0,0.391,0.414,0.55,-0.0971867007672635,-0.1473429951690821,0.3694285714285715,0.0896865289181589,0.4800999999999999,0.1381980101159202,0.2541683511523595,69.0,9.857142857142858,259.0,8.633333333333333,2,10,0.0,1.0908571428571427,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.37207142857142855,0.07341396250107952,0.302324349188651
2013-10-23,Nova | Forest Leaves (Battle-Scarred),0.038,0.038,153.0,0.037,0.053,0.079,0.0270270270270269,-0.2830188679245283,0.0397142857142857,0.0023733211036908,0.0527,0.0103831594420966,0.0930087297776286,1139.0,162.71428571428572,5067.0,168.9,2,10,0.0,0.0404285714285714,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.04435714285714286,0.0056515095717481105,0.037295784743696894
2013-10-23,P250 | Facets (Battle-Scarred),0.221,0.221,31.0,0.245,0.326,0.796,-0.0979591836734693,-0.3220858895705522,0.2954285714285714,0.0455658303771497,0.4295,0.1451401047264332,0.1148586883028787,193.0,27.571428571428573,594.0,19.8,2,10,0.0,0.5014285714285714,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.3257142857142857,0.0504341590155362,0.19967019512856765
2013-10-23,PP-Bizon | Forest Leaves (Field-Tested),0.049,0.049,691.0,0.038,0.055,0.077,0.2894736842105263,-0.109090909090909,0.0452857142857142,0.0040607629724433,0.0588666666666666,0.0107911486362151,0.081507728154343,4856.0,693.7142857142857,20715.0,690.5,2,10,0.0,0.0471428571428571,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.04885714285714286,0.005432907464377005,0.04783732941416013
2013-10-23,SG 553 | Ultraviolet (Minimal Wear),0.091,0.091,320.0,0.093,0.099,0.163,-0.021505376344086,-0.0808080808080808,0.0972857142857142,0.0048906407910353,0.1156666666666666,0.0193206855180888,0.050073722721802,2231.0,318.7142857142857,9930.0,331.0,2,10,0.0,0.1911428571428571,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.0992857142857143,0.004530725386455494,0.08709470685093376
2013-10-23,StatTrak™ AK-47 | Red Laminate (Well-Worn),40.613,40.613,4.0,42.317,40.249,40.053,-0.0402675047853109,0.0090437029491414,41.39385714285714,4.89352121041022,40.42886666666666,5.084977821867946,0.1817071672625058,17.0,2.4285714285714284,60.0,2.0,2,10,0.0,50.48900000000001,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,40.68157142857143,3.938101059653491,3.7284126184492625
2013-10-23,StatTrak™ AWP | BOOM (Minimal Wear),41.383,41.383,12.0,40.381,41.175,39.718,0.0248136499839033,0.0050516089860352,38.91828571428572,1.9733437695072444,42.12649999999999,2.542162265342897,0.0647938312053396,131.0,18.714285714285715,514.0,17.133333333333333,2,10,0.0,54.34071428571429,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,41.03321428571428,3.0577446484565707,3.746747338442391
2013-10-23,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.966,1.966,49.0,2.049,2.15,7.474,-0.0405075646656906,-0.0855813953488371,2.1757142857142857,0.1524136423268827,3.4369666666666663,1.2858716235387664,0.0984391984594636,306.0,43.71428571428572,1032.0,34.4,2,10,0.0,3.851714285714286,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,2.439428571428571,0.44917098239820874,1.0872142437157404
2013-10-23,Tec-9 | Tornado (Minimal Wear),0.084,0.084,79.0,0.097,0.104,0.26,-0.134020618556701,-0.1923076923076921,0.0934285714285714,0.0044031528592635,0.1477666666666666,0.0516576443735312,0.127255526189135,499.0,71.28571428571429,1788.0,59.6,2,10,0.0,0.1761428571428571,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.104,0.013789628209413263,0.08065790301745447
2013-10-23,USP-S | Dark Water (Minimal Wear),0.671,0.671,487.0,0.644,0.655,0.877,0.0419254658385093,0.0244274809160305,0.676,0.0145896244933563,0.7492666666666665,0.0748967882414786,0.0340453319926717,3715.0,530.7142857142857,15773.0,525.7666666666667,2,10,0.0,1.364428571428571,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,0.6859285714285714,0.02362027905037494,0.5134222496132567
2013-10-23,★ Bayonet | Blue Steel (Battle-Scarred),72.701,72.701,1.0,81.234,69.779,49.764,-0.1050422236994361,0.0418750626979462,73.4692857142857,5.009201154284146,67.77433333333335,9.058586130787123,0.1345634205277237,2.0,0.2857142857142857,9.0,0.3,2,10,0.0,56.23328571428572,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,73.28242857142857,7.730657139092231,4.300016367624271
2013-10-23,★ Gut Knife | Night (Well-Worn),,68.43,0.0,68.43,70.125,52.565,0.0,-0.0241711229946522,69.15642857142858,0.8388074625226386,60.13436666666667,8.53405670039493,0.0937706039837888,1.0,0.1428571428571428,5.0,0.1666666666666666,2,10,3.0,44.75771428571429,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,3,,,67.59928571428571,5.5970185391396035,4.240319050765182
2013-10-23,★ Gut Knife | Safari Mesh (Well-Worn),,51.77,0.0,51.77,51.77,,0.0,0.0,51.77,7.105427357601002e-15,51.76999999999999,1.4210854715202004e-14,0.0,0.0,0.0,1.0,0.0526315789473684,2,10,18.0,51.77,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,18,,,51.77,0.0,3.9659428474175766
2013-10-23,★ Karambit | Crimson Web (Field-Tested),247.48,247.48,1.0,242.825,208.597,158.071,0.019170184289097,0.1864024890099089,233.8528571428572,13.887831862343903,206.4108,26.816216360503457,0.0671116987247439,6.0,0.8571428571428571,34.0,1.1333333333333333,2,10,0.0,147.90485714285714,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,227.56085714285715,19.901410714810126,5.515362359400377
2013-10-23,★ M9 Bayonet | Case Hardened (Well-Worn),,106.23,0.0,106.23,60.209,78.499,0.0,0.7643541663206497,70.81728571428572,23.1898544855552,83.42346666666666,17.48251558125686,0.2917749118454044,2.0,0.2857142857142857,5.0,0.1666666666666666,2,10,1.0,73.34457142857141,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,0,1,1,1,,,84.0257142857143,24.50463021059983,4.674976060232054
2013-10-23,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,95.829,0.0,95.829,134.262,,0.0,-0.2862537426822183,110.64814285714284,23.43112219999333,123.93093749999996,19.42731408181774,0.0927832155771577,3.0,0.4285714285714285,4.0,0.25,2,10,4.0,138.1002857142857,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,4,,,122.45507142857142,21.112832927517694,4.572946536192233
2013-10-23,★ StatTrak™ Gut Knife | Night (Field-Tested),176.839,176.839,1.0,117.384,154.796,,0.5065000340761943,0.1424003204217163,147.25585714285714,20.30915717762079,142.70286206896552,44.42099243230198,0.4575372155315227,2.0,0.2857142857142857,5.0,0.1724137931034483,2,10,0.0,70.78266666666666,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,154.70735714285712,17.911226671075273,5.180878646608193
2013-10-24,AWP | Snake Camo (Battle-Scarred),3.703,3.703,20.0,3.963,4.166,4.065,-0.0656068634872572,-0.1111377820451273,4.061142857142857,0.2323817232617971,4.212266666666667,0.367397870918648,0.068014193615498,104.0,14.857142857142858,531.0,17.7,3,10,0.0,5.980142857142858,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,-0.11113778204512736,-0.21513353115727007,3.964571428571429,0.25822104850323435,1.5482006029629107
2013-10-24,CS:GO Case Key,2.379,2.379,560.0,2.38,2.357,2.378,-0.0004201680672268,0.0093338990241831,2.3775714285714287,0.0046860627048162,2.372866666666667,0.0184223294461428,0.006378508678636,4668.0,666.8571428571429,21984.0,732.8,3,10,0.0,2.3272857142857144,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.363857142857143,0.015093845627413083,1.217579807732153
2013-10-24,Dual Berettas | Black Limba (Minimal Wear),0.311,0.311,92.0,0.288,0.3,1.357,0.0798611111111111,0.0366666666666666,0.2882857142857143,0.0194254199124628,0.6032,0.3125820852192268,0.0943622296745201,834.0,119.14285714285714,2397.0,79.9,3,10,0.0,0.8998571428571428,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.3443571428571429,0.08791832498479425,0.2707902047815628
2013-10-24,FAMAS | Contrast Spray (Factory New),0.646,0.646,9.0,0.639,0.527,0.855,0.0109546165884193,0.2258064516129032,0.5940000000000001,0.0594138031100518,0.6407666666666666,0.109143539534973,0.1690625122419467,98.0,14.0,386.0,12.866666666666667,3,10,0.0,1.3831428571428572,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,0.5711428571428571,0.0571487359613318,0.4983481022548781
2013-10-24,Glock-18 | Dragon Tattoo (Factory New),0.759,0.759,770.0,0.752,0.779,0.943,0.0093085106382979,-0.0256739409499358,0.757,0.011928357568656,0.8344666666666665,0.0745970210903596,0.027361690394718,5651.0,807.2857142857143,24556.0,818.5333333333333,3,10,0.0,1.4701428571428572,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,0.7708571428571428,0.0201221544299093,0.5647454657554212
2013-10-24,Glock-18 | Sand Dune (Field-Tested),0.407,0.407,125.0,0.406,0.46,1.023,0.0024630541871919,-0.1152173913043479,0.4388571428571429,0.0222224376406792,0.6572333333333336,0.230098628611491,0.0644155651099099,919.0,131.28571428571428,3066.0,102.2,3,10,0.0,0.8885714285714286,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.4772857142857143,0.057791972521381095,0.341459778132252
2013-10-24,MAC-10 | Urban DDPAT (Factory New),0.344,0.344,8.0,0.353,0.362,0.636,-0.0254957507082153,-0.0497237569060774,0.3668571428571429,0.0901196483593237,0.4703666666666665,0.1371540455918899,0.2529185778086248,71.0,10.142857142857142,261.0,8.7,3,10,0.0,1.104,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.3763571428571428,0.06952543214023005,0.29565024210095775
2013-10-24,Nova | Forest Leaves (Battle-Scarred),0.038,0.038,154.0,0.038,0.043,0.066,0.0,-0.1162790697674418,0.039,0.0019999999999999,0.0517666666666666,0.0104041124347805,0.0890707122793847,1183.0,169.0,5113.0,170.43333333333334,3,10,0.0,0.0394285714285714,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.04314285714285714,0.004974661068580735,0.037295784743696894
2013-10-24,P250 | Facets (Battle-Scarred),0.251,0.251,29.0,0.221,0.3,0.783,0.1357466063348416,-0.1633333333333333,0.2884285714285714,0.0480233786603898,0.4117666666666666,0.1328451939497833,0.1188523367761146,206.0,29.428571428571427,613.0,20.433333333333334,3,10,0.0,0.5158571428571429,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.3147142857142858,0.04857100840154395,0.22394323148477407
2013-10-24,PP-Bizon | Forest Leaves (Field-Tested),0.04,0.04,655.0,0.049,0.052,0.07,-0.183673469387755,-0.2307692307692307,0.0435714285714285,0.0033319725113401,0.0578666666666666,0.0110987486782169,0.0860814388034224,4965.0,709.2857142857143,20861.0,695.3666666666667,3,10,0.0,0.0482857142857142,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.04757142857142858,0.005228829633929486,0.039220713153281295
2013-10-24,SG 553 | Ultraviolet (Minimal Wear),0.088,0.088,304.0,0.091,0.093,0.151,-0.0329670329670329,-0.0537634408602151,0.0965714285714285,0.0057534373044577,0.1135666666666666,0.0187824090278347,0.0490893182670139,2300.0,328.57142857142856,9938.0,331.26666666666665,3,10,0.0,0.149,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.09857142857142856,0.005445029995174626,0.08434114843375087
2013-10-24,StatTrak™ AK-47 | Red Laminate (Well-Worn),39.555,39.555,1.0,40.613,33.449,35.118,-0.0260507719203211,0.1825465634249157,42.26614285714286,3.827724293272195,40.57676666666667,4.992033952096969,0.18006478601989,17.0,2.4285714285714284,57.0,1.9,3,10,0.0,49.694857142857146,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,40.622928571428574,3.94909885464219,3.702659077522308
2013-10-24,StatTrak™ AWP | BOOM (Minimal Wear),43.124,43.124,17.0,41.383,37.64,43.394,0.0420704153879611,0.1456960680127523,39.70171428571429,2.3608804480100045,42.11749999999999,2.538133759937275,0.0630912518288352,129.0,18.428571428571427,516.0,17.2,3,10,0.0,54.28871428571428,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,41.071642857142855,3.082044741030579,3.7870038521071354
2013-10-24,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.995,1.995,36.0,1.966,2.377,5.866,0.0147507629704985,-0.1607067732435841,2.121142857142857,0.1383085872464991,3.307933333333333,1.2285974641390438,0.0931842665285866,309.0,44.142857142857146,1041.0,34.7,3,10,0.0,4.092714285714286,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,2.3332142857142855,0.3481191614224231,1.0969442315674127
2013-10-24,Tec-9 | Tornado (Minimal Wear),0.08,0.08,81.0,0.084,0.095,0.218,-0.0476190476190476,-0.1578947368421053,0.0912857142857142,0.006340668863192,0.1431666666666667,0.0513420447153749,0.124924585229047,522.0,74.57142857142857,1833.0,61.1,3,10,0.0,0.1861428571428571,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.10028571428571428,0.012621279780462163,0.07696104113612832
2013-10-24,USP-S | Dark Water (Minimal Wear),0.636,0.636,489.0,0.671,0.674,0.839,-0.052160953800298,-0.056379821958457,0.6705714285714286,0.0202826959525118,0.7424999999999998,0.0756504020698722,0.034383416147124,3736.0,533.7142857142857,15847.0,528.2333333333333,3,10,0.0,1.3385714285714287,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,0.6819285714285714,0.027011291900053375,0.4922542381805553
2013-10-24,★ Bayonet | Blue Steel (Battle-Scarred),,72.701,0.0,72.701,69.779,58.821,0.0,0.0418750626979462,73.88671428571429,4.801740777030338,68.23700000000001,8.94320511897161,0.1312240352932389,2.0,0.2857142857142857,8.0,0.2666666666666666,3,10,1.0,55.321000000000005,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,73.04657142857143,7.6915414451329385,4.300016367624271
2013-10-24,★ Gut Knife | Night (Well-Worn),,68.43,0.0,68.43,70.125,52.565,0.0,-0.0241711229946522,68.91428571428573,0.7657229477121973,60.6632,8.540171725049408,0.0937706039837888,1.0,0.1428571428571428,5.0,0.1666666666666666,3,10,4.0,42.96442857142857,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,4,,,67.43328571428572,5.530322670076741,4.240319050765182
2013-10-24,★ Gut Knife | Safari Mesh (Well-Worn),,51.77,0.0,51.77,51.77,,0.0,0.0,51.77,7.105427357601002e-15,51.77,7.105427357601002e-15,0.0,0.0,0.0,1.0,0.05,3,10,19.0,51.77,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,19,,,51.77,0.0,3.9659428474175766
2013-10-24,★ Karambit | Crimson Web (Field-Tested),220.026,220.026,1.0,247.48,208.597,172.946,-0.1109342169064165,0.0547898579557712,235.48557142857143,11.24256251746832,207.9801333333333,26.18197879933617,0.0693625195233093,7.0,1.0,34.0,1.1333333333333333,3,10,0.0,143.04842857142856,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,228.83199999999997,18.69051676447378,5.398280341656704
2013-10-24,★ M9 Bayonet | Case Hardened (Well-Worn),,106.23,0.0,106.23,60.209,78.499,0.0,0.7643541663206497,77.3917142857143,25.6441257195165,84.34783333333333,17.925219208484517,0.2917749118454044,2.0,0.2857142857142857,5.0,0.1666666666666666,3,10,2.0,73.63914285714284,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,0,1,1,2,,,84.22749999999999,24.687435713645613,4.674976060232054
2013-10-24,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,95.829,0.0,95.829,147.696,,0.0,-0.3511740331491713,103.2385714285714,18.149669212705017,122.27788235294112,19.97350209029116,0.0899283128102706,2.0,0.2857142857142857,4.0,0.2352941176470588,3,10,5.0,136.18114285714282,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,5,,,119.70985714285713,21.94189806969989,4.572946536192233
2013-10-24,★ StatTrak™ Gut Knife | Night (Field-Tested),160.105,160.105,1.0,176.839,154.796,,-0.0946284473447599,0.0342967518540531,148.0142857142857,20.67245675298612,143.28293333333332,43.78593854038328,0.4508630521221721,3.0,0.4285714285714285,6.0,0.2,3,10,0.0,50.544,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,153.8594285714286,17.301443455629723,5.082056326324518
2013-10-25,AWP | Snake Camo (Battle-Scarred),3.826,3.826,21.0,3.703,4.346,4.152,0.0332163110991088,-0.1196502531063046,3.986857142857143,0.2116360950657846,4.2014000000000005,0.3737852859597338,0.068175704953388,117.0,16.714285714285715,535.0,17.833333333333332,4,10,0.0,6.091714285714285,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,-0.11965025310630462,-0.09550827423167851,3.935714285714286,0.24867446393023307,1.57401796720284
2013-10-25,CS:GO Case Key,2.374,2.374,689.0,2.379,2.368,2.376,-0.0021017234131988,0.0025337837837837,2.378428571428572,0.0031558174334819,2.3728,0.0184144870505081,0.0063882826079168,4769.0,681.2857142857143,21785.0,726.1666666666666,4,10,0.0,2.3224285714285715,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.3658571428571427,0.014384057108517706,1.2160989841237766
2013-10-25,Dual Berettas | Black Limba (Minimal Wear),0.268,0.268,94.0,0.311,0.298,1.159,-0.1382636655948552,-0.1006711409395971,0.284,0.0201068573945734,0.5735000000000002,0.3004557371727157,0.0940943897834483,815.0,116.42857142857144,2438.0,81.26666666666667,4,10,0.0,0.959,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.3253571428571429,0.0708721569966843,0.2374408560150342
2013-10-25,FAMAS | Contrast Spray (Factory New),0.462,0.462,15.0,0.646,0.588,0.688,-0.284829721362229,-0.2142857142857142,0.576,0.0754320886625844,0.6332333333333333,0.1133421614208744,0.1733050398810417,99.0,14.142857142857142,394.0,13.133333333333333,4,10,0.0,1.401,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,0.5662142857142858,0.0634994591999122,0.3798053613275868
2013-10-25,Glock-18 | Dragon Tattoo (Factory New),0.765,0.765,818.0,0.759,0.765,0.939,0.0079051383399209,0.0,0.757,0.011928357568656,0.8286666666666666,0.0729910192344845,0.0274866186484052,5776.0,825.1428571428571,24640.0,821.3333333333334,4,10,0.0,1.4608571428571426,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,0.7705714285714286,0.02017887046360209,0.56815069038526
2013-10-25,Glock-18 | Sand Dune (Field-Tested),0.417,0.417,144.0,0.407,0.469,1.1,0.0245700245700246,-0.1108742004264392,0.4314285714285714,0.0194191153458731,0.6344666666666668,0.218668810965096,0.0623106756365788,963.0,137.57142857142858,3161.0,105.36666666666666,4,10,0.0,0.952,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.46314285714285713,0.04410452121051504,0.3485419607085434
2013-10-25,MAC-10 | Urban DDPAT (Factory New),0.225,0.225,5.0,0.344,0.232,0.659,-0.3459302325581395,-0.0301724137931034,0.3658571428571428,0.0916365937064579,0.4558999999999998,0.1393653113224377,0.2607853238159392,65.0,9.285714285714286,257.0,8.566666666666666,4,10,0.0,1.093,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.3627142857142857,0.07921288606458762,0.20294084399669032
2013-10-25,Nova | Forest Leaves (Battle-Scarred),0.038,0.038,208.0,0.038,0.037,0.074,0.0,0.0270270270270269,0.0391428571428571,0.0018844151368961,0.0505666666666666,0.0098308471433318,0.0855159071105294,1260.0,180.0,5159.0,171.96666666666667,4,10,0.0,0.038,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.042499999999999996,0.00501919392854149,0.037295784743696894
2013-10-25,P250 | Facets (Battle-Scarred),0.26,0.26,29.0,0.251,0.33,0.744,0.0358565737051792,-0.2121212121212121,0.2784285714285714,0.0455501517728603,0.3956333333333333,0.120316383847846,0.119365728544842,204.0,29.142857142857142,637.0,21.23333333333333,4,10,0.0,0.546,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.30650000000000005,0.047298967300484517,0.23111172096338664
2013-10-25,PP-Bizon | Forest Leaves (Field-Tested),0.042,0.042,742.0,0.04,0.044,0.076,0.05,-0.0454545454545453,0.0432857142857142,0.0033685217493004,0.0567333333333333,0.0109237763108225,0.0849209708979101,5103.0,729.0,20999.0,699.9666666666667,4,10,0.0,0.0475714285714285,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.04671428571428571,0.005075257802145775,0.04114194333117518
2013-10-25,SG 553 | Ultraviolet (Minimal Wear),0.089,0.089,352.0,0.088,0.098,0.15,0.0113636363636364,-0.0918367346938776,0.0952857142857142,0.0062727138286,0.1115333333333333,0.0180143152952188,0.0493167877913545,2373.0,339.0,10012.0,333.7333333333333,4,10,0.0,0.0994285714285714,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.09764285714285714,0.0059044591083889375,0.08525984395082342
2013-10-25,StatTrak™ AK-47 | Red Laminate (Well-Worn),48.494,48.494,3.0,39.555,42.312,33.303,0.2259891290608013,0.1461051238419362,43.14928571428572,4.405918510182338,41.08313333333333,4.998982481354469,0.183315311764629,17.0,2.4285714285714284,59.0,1.9666666666666663,4,10,0.0,48.32257142857143,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,41.5635,4.153319631516268,3.9018514501066495
2013-10-25,StatTrak™ AWP | BOOM (Minimal Wear),43.781,43.781,15.0,43.124,39.315,44.787,0.0152351358872089,0.1135953198524737,40.33971428571429,2.7427309494779992,42.08396666666666,2.509123067040665,0.0628933344515469,128.0,18.285714285714285,513.0,17.1,4,10,0.0,54.36614285714286,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,40.91471428571429,2.861017850845587,3.8017839423192124
2013-10-25,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.829,1.829,44.0,1.995,2.341,5.788,-0.0832080200501254,-0.2187099530115336,2.048,0.1380817563205633,3.1759666666666666,1.166156206898925,0.0935940686980149,321.0,45.85714285714285,1060.0,35.333333333333336,4,10,0.0,4.482714285714286,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,2.2392142857142856,0.2837878889841257,1.0399232923194301
