date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-12-20,★ M9 Bayonet | Marble Fade (Minimal Wear),,413.163,0.0,413.163,413.163,317.436,0.0,0.0,413.163,0.0,381.25400000000025,45.12614056176312,0.0541322420364592,0.0,0.0,1.0,0.0333333333333333,2,12,19.0,317.436,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,19,,,413.163,0.0,6.026259616144773
2017-12-20,★ Moto Gloves | Boom! (Field-Tested),159.932,159.932,3.0,162.188,143.33,147.764,-0.0139097837077959,0.1158306007116443,155.20542857142854,6.141326656516547,158.9984666666667,8.991410036745567,0.0574101378493422,24.0,3.4285714285714284,59.0,1.9666666666666663,2,12,0.0,151.4962857142857,★ Moto Gloves | Boom! (Field-Tested),★ Moto Gloves | Boom! (Field-Tested),0,0,1,0,0,0,,,154.20164285714284,9.12577792348634,5.080981915516803
2017-12-20,★ Shadow Daggers | Boreal Forest (Factory New),,103.015,0.0,103.015,103.015,79.485,0.0,0.0,103.015,0.0,86.54399999999995,10.78280061023109,0.0531391364877544,0.0,0.0,1.0,0.0333333333333333,2,12,8.0,79.485,★ Shadow Daggers | Boreal Forest (Factory New),★ Shadow Daggers | Boreal Forest (Factory New),0,0,0,1,1,8,,,94.61142857142856,11.700178570065873,4.644535119510346
2017-12-20,★ Shadow Daggers | Crimson Web (Battle-Scarred),,53.475,0.0,53.475,68.733,64.349,0.0,-0.2219894373881542,59.68885714285716,8.069236296463457,58.0903,12.175094570885271,0.1586001006504958,4.0,0.5714285714285714,21.0,0.7,2,12,2.0,60.986,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,0,1,1,2,,,63.73121428571428,7.294346115879192,3.9977418808306835
2017-12-20,★ Shadow Daggers | Damascus Steel (Well-Worn),,62.591,0.0,62.591,57.552,68.968,0.0,0.0875556018904644,61.15128571428572,2.2763881613697814,54.696833333333295,10.569856218143284,0.0971581081962134,1.0,0.1428571428571428,5.0,0.1666666666666666,2,12,4.0,68.968,★ Shadow Daggers | Damascus Steel (Well-Worn),★ Shadow Daggers | Damascus Steel (Well-Worn),0,0,0,1,1,4,,,57.1205,6.859204021436634,4.152471950898709
2017-12-20,★ Shadow Daggers | Fade (Factory New),98.091,98.091,6.0,99.178,101.315,101.678,-0.0109600919558773,-0.0318215466614025,100.65985714285716,2.2334272464770666,98.41339999999998,5.467801548459247,0.0565162392002832,37.0,5.285714285714286,214.0,7.133333333333334,2,12,0.0,97.5064285714286,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,101.739,2.61215996682969,4.596038619855591
2017-12-20,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,122.103,0.0,122.103,122.103,122.103,0.0,0.0,122.10299999999998,1.4210854715202004e-14,122.10300000000004,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,2,12,43.0,122.10299999999998,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,999999,,,122.103,0.0,4.813021403323998
2017-12-20,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,134.644,0.0,134.644,124.389,104.467,0.0,0.082442981292558,128.02342857142858,5.733583044712288,118.93340000000003,10.475729523045164,0.0655160492880862,2.0,0.2857142857142857,12.0,0.4,2,12,2.0,135.3997142857143,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,0,1,1,2,,,117.54464285714286,12.793422394142434,4.910033806648632
2017-12-20,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,177.945,0.0,177.945,179.973,230.448,0.0,-0.0112683569202047,178.81414285714283,1.003599725071348,209.5515666666666,30.19315299057424,0.097525654444921,1.0,0.1428571428571428,4.0,0.1333333333333333,2,12,3.0,230.44800000000004,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,3,,,206.1475,37.706639323048414,5.187078496056107
2017-12-20,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),,70.41,0.0,70.41,70.41,58.896,0.0,0.0,70.40999999999998,1.4210854715202004e-14,66.57200000000003,5.427751652387937,0.0350928119562996,0.0,0.0,1.0,0.0333333333333333,2,12,19.0,72.02828571428572,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),0,0,0,1,1,19,,,70.41,0.0,4.268437915561019
2017-12-20,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,139.437,0.0,139.437,118.477,143.962,0.0,0.1769119744760587,139.437,0.0,139.5053,5.359139763991976,0.0438590607494274,1.0,0.1428571428571428,4.0,0.1333333333333333,2,12,6.0,122.53157142857144,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,6,,,136.32785714285714,5.558986167350218,4.9447589896365844
2017-12-20,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),,103.107,0.0,103.107,83.985,98.886,0.0,0.2276835149133773,100.1892857142857,2.526814692413337,100.72680000000004,4.033151913826208,0.0479939449863672,3.0,0.4285714285714285,12.0,0.4,2,12,2.0,96.30928571428572,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,0,1,1,2,,,100.05814285714287,5.178204141579212,4.645419216395754
2017-12-20,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),,62.786,0.0,62.786,51.619,60.018,0.0,0.2163350704198066,59.71271428571429,4.7374080229076965,58.9554,4.002544803830018,0.0734943008240411,4.0,0.5714285714285714,20.0,0.6666666666666666,2,12,2.0,54.48814285714286,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,0,1,1,2,,,57.85621428571428,4.855602508420582,4.155533730534523
2017-12-20,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),,124.977,0.0,124.977,124.977,124.977,0.0,0.0,124.977,1.4210854715202004e-14,124.97699999999996,5.684341886080803e-14,0.0,0.0,0.0,0.0,0.0,2,12,49.0,124.977,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),0,0,0,1,1,999999,,,124.977,0.0,4.836099350606543
2017-12-20,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,74.787,0.0,74.787,74.787,95.913,0.0,0.0,74.78700000000002,1.4210854715202004e-14,88.91779999999993,9.9921854346284,0.0397766804814826,0.0,0.0,2.0,0.0666666666666666,2,12,9.0,95.913,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0,0,1,1,9,,,80.86757142857142,9.977155488833048,4.327926773982057
2017-12-20,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,82.106,0.0,82.106,82.106,79.109,0.0,0.0,82.106,0.0,80.40769999999996,1.485120267857119,0.0068004647288265,0.0,0.0,1.0,0.0333333333333333,2,12,12.0,79.109,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,12,,,81.89192857142856,0.8009819420115529,4.420116901421016
2017-12-20,★ StatTrak™ Flip Knife | Lore (Factory New),,438.552,0.0,438.552,438.552,,0.0,0.0,438.5520000000001,5.684341886080803e-14,438.5519999999999,1.1368683772161605e-13,0.0,0.0,0.0,1.0,0.0666666666666666,2,12,14.0,438.552,★ StatTrak™ Flip Knife | Lore (Factory New),★ StatTrak™ Flip Knife | Lore (Factory New),0,0,0,1,1,14,,,438.552,0.0,6.085756026394901
2017-12-20,★ StatTrak™ Gut Knife | Night (Field-Tested),,46.545,0.0,46.545,55.654,57.179,0.0,-0.1636719732633773,46.54500000000001,7.105427357601002e-15,54.05560000000001,4.193375121148438,0.0295175806935661,1.0,0.1428571428571428,3.0,0.1,2,12,6.0,53.71385714285715,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,6,,,51.0995,4.726428017826181,3.8616766309914077
2017-12-20,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),,68.232,0.0,68.232,55.56,60.845,0.0,0.2280777537796976,63.06314285714286,5.56255101879836,62.693566666666655,4.94608762345441,0.0787774124349248,5.0,0.7142857142857143,28.0,0.9333333333333332,2,12,1.0,58.94328571428572,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,0,1,1,1,,,64.26557142857143,5.227807022426923,4.237463183482529
2017-12-20,★ StatTrak™ Huntsman Knife | Doppler (Factory New),,349.914,0.0,349.914,429.948,429.948,0.0,-0.1861480923274442,391.58771428571424,36.48794522545097,420.99726666666686,23.95600331988252,0.0288328456824173,2.0,0.2857142857142857,2.0,0.0666666666666666,2,12,2.0,409.43657142857137,★ StatTrak™ Huntsman Knife | Doppler (Factory New),★ StatTrak™ Huntsman Knife | Doppler (Factory New),0,0,0,1,1,2,,,410.76785714285717,33.362670696124155,5.8605411791999575
2017-12-20,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,53.398,0.0,53.398,56.322,56.322,0.0,-0.0519157700365754,53.39800000000001,7.105427357601002e-15,55.639733333333325,1.2367133576091465,0.0093191659245418,1.0,0.1428571428571428,1.0,0.0333333333333333,2,12,6.0,56.67114285714285,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,6,,,54.86000000000001,1.5171891013419434,3.9963273884801764
2017-12-20,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn),,133.277,0.0,133.277,327.903,327.903,0.0,-0.5935474820297466,140.65528571428572,8.51971048660166,284.2118666666668,79.30375986157418,0.0985723773088486,2.0,0.2857142857142857,2.0,0.0666666666666666,2,12,3.0,99.24728571428572,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn),★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn),0,0,0,1,1,3,,,234.27914285714286,97.35899904505466,4.899904830486033
2017-12-20,★ StatTrak™ Karambit | Freehand (Factory New),,366.842,0.0,366.842,366.842,384.457,0.0,0.0,366.842,5.684341886080803e-14,372.74016666666665,8.286260061424308,0.0078495753008743,0.0,0.0,2.0,0.0666666666666666,2,12,18.0,384.457,★ StatTrak™ Karambit | Freehand (Factory New),★ StatTrak™ Karambit | Freehand (Factory New),0,0,0,1,1,18,,,366.842,0.0,5.907653498146676
2017-12-20,★ StatTrak™ Shadow Daggers,,116.464,0.0,116.464,113.72,100.657,0.0,0.0241294407316214,114.896,1.3579278331339997,109.0120666666666,11.856202832085645,0.1061879069763438,1.0,0.1428571428571428,22.0,0.7333333333333333,2,12,2.0,102.20942857142856,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,0,1,1,2,,,115.50785714285713,4.47223354724445,4.766131903660637
2017-12-20,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),,95.825,0.0,95.825,94.83,101.466,0.0,0.0104924601919225,95.82500000000002,1.4210854715202004e-14,95.50033333333327,5.032804985514759,0.0846968323591395,1.0,0.1428571428571428,7.0,0.2333333333333333,2,12,6.0,78.91542857142856,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,0,1,1,6,,,95.3275,0.5162801490543788,4.572905225400816
2017-12-21,AK-47 | Cartel (Factory New),5.668,5.668,78.0,5.62,6.049,5.583,0.0085409252669039,-0.062985617457431,5.866142857142856,0.1668356150496039,5.550566666666667,0.3837609223925171,0.0354067611154256,355.0,50.71428571428572,1597.0,53.23333333333333,3,12,0.0,5.558,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.06298561745743103,-0.0015853443720273974,5.8144285714285715,0.1674499761286776,1.8973199648885475
2017-12-21,AUG | Colony (Battle-Scarred),0.236,0.236,7.0,0.22,0.232,0.248,0.0727272727272727,0.0172413793103447,0.2044285714285714,0.0715479003243025,0.2448999999999999,0.089429059408375,1.331320348944092,24.0,3.4285714285714284,85.0,2.833333333333333,3,12,0.0,0.1507142857142857,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.2515,0.1345315233290353,0.211880359035499
2017-12-21,AUG | Condemned (Factory New),0.534,0.534,13.0,0.562,0.442,0.486,-0.0498220640569395,0.2081447963800906,0.5072857142857143,0.0594659909665403,0.4672333333333334,0.0437795106820023,0.085021671056789,120.0,17.142857142857142,411.0,13.7,3,12,0.0,0.5082857142857142,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.4791428571428571,0.05639674996481096,0.42787870294506447
2017-12-21,AUG | Contractor (Factory New),0.071,0.071,34.0,0.132,0.072,0.07,-0.4621212121212121,-0.0138888888888889,0.0815714285714285,0.0209138173249658,0.0739333333333333,0.0123151216892981,0.1524414813196565,180.0,25.714285714285715,824.0,27.466666666666665,3,12,0.0,0.0681428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.07892857142857143,0.015813646909281505,0.06859279146561172
2017-12-21,AUG | Fleet Flock (Battle-Scarred),1.009,1.009,10.0,1.035,1.063,1.037,-0.0251207729468598,-0.0507996237064911,1.0071428571428571,0.0277201761045146,0.9929333333333332,0.0719402220983196,0.0415583198341259,95.0,13.571428571428571,445.0,14.833333333333334,3,12,0.0,1.010142857142857,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.0435,0.04839699609241492,0.6976370858327973
2017-12-21,AWP | Asiimov (Battle-Scarred),22.288,22.288,178.0,23.58,22.977,22.104,-0.0547921967769294,-0.0299865082473778,23.222571428571428,0.4335705107074299,22.305200000000006,1.113362277068879,0.0377083762501912,1078.0,154.0,4667.0,155.56666666666666,3,12,0.0,22.30342857142857,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,23.064071428571427,0.3713929008653592,3.147938206443322
2017-12-21,AWP | Electric Hive (Field-Tested),8.619,8.619,52.0,9.158,9.159,8.252,-0.0588556453374098,-0.058958401572224,8.930857142857144,0.2584649346603511,8.259833333333331,0.6429461918042253,0.0427118807499348,372.0,53.142857142857146,1559.0,51.96666666666667,3,12,0.0,8.462428571428571,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,8.741642857142857,0.3655725976818046,2.2637403091704784
2017-12-21,AWP | Phobos (Well-Worn),2.601,2.601,23.0,2.731,2.715,2.472,-0.0476016111314536,-0.041988950276243,2.750714285714285,0.1312867246968735,2.5831,0.2025419051291197,0.0616324338397216,125.0,17.857142857142858,489.0,16.3,3,12,0.0,2.7195714285714283,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,2.7052857142857145,0.12062620494188357,1.2812115846667382
2017-12-21,AWP | Snake Camo (Battle-Scarred),7.017,7.017,1.0,6.692,6.063,7.131,0.0485654512851165,0.1573478476001979,7.156142857142858,1.19313888888229,6.236800000000001,1.1320410004353494,0.2165692773320531,10.0,1.4285714285714286,34.0,1.1333333333333333,3,12,0.0,7.869000000000001,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,6.841285714285715,1.0059023831344691,2.0815642870608144
2017-12-21,AWP | Worm God (Field-Tested),0.852,0.852,780.0,0.874,0.862,0.812,-0.0251716247139588,-0.0116009280742459,0.8757142857142857,0.0107133332910015,0.8197333333333334,0.0590112606956408,0.0264344506901754,5126.0,732.2857142857143,23299.0,776.6333333333333,3,12,0.0,0.8410000000000001,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.8694285714285714,0.012308310424038287,0.6162661362239876
2017-12-21,AWP | Worm God (Well-Worn),1.091,1.091,54.0,1.139,1.164,1.013,-0.0421422300263388,-0.0627147766323024,1.122857142857143,0.0256427576599741,1.044433333333333,0.093480366328384,0.0378603380065405,490.0,70.0,2284.0,76.13333333333334,3,12,0.0,1.0465714285714287,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.1235,0.02730384588295206,0.7376424204464965
2017-12-21,Autograph Capsule | Astralis | Cologne 2016,1.26,1.26,7.0,1.363,1.443,1.167,-0.0755685986793837,-0.1268191268191268,1.366,0.0531950588467978,1.2691333333333334,0.1841363142408966,0.0759697144231945,15.0,2.142857142857143,45.0,1.5,3,12,0.0,1.4114285714285713,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,1,0,0,0,,,1.399642857142857,0.05326942714289211,0.8153648132841945
2017-12-21,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.605,0.605,1.0,0.603,0.516,0.425,0.0033167495854062,0.1724806201550386,0.57,0.0347275107083706,0.5167333333333334,0.1081739134706494,0.1397287004037863,8.0,1.1428571428571428,118.0,3.933333333333333,3,12,0.0,0.3865714285714285,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.5261428571428571,0.054453730737285266,0.4731237565819792
2017-12-21,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.598,0.598,47.0,0.57,0.696,0.7,0.049122807017544,-0.1408045977011494,0.6338571428571429,0.0454074524136058,0.6183666666666666,0.0482068344624378,0.0695717228095896,75.0,10.714285714285714,213.0,7.1,3,12,0.0,0.697,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,0.6470714285714286,0.041116091339437555,0.4687528473440829
2017-12-21,Autograph Capsule | Gambit Gaming | Cologne 2016,,1.09,0.0,1.09,1.243,1.123,0.0,-0.1230893000804504,1.1107142857142858,0.0869083495671722,1.1362333333333332,0.1054525749119269,0.0810355201164044,5.0,0.7142857142857143,42.0,1.4,3,12,1.0,1.126,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,0,1,1,1,,,1.157857142857143,0.08253004780810896,0.7371640659767197
2017-12-21,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.459,0.459,3.0,0.473,0.509,0.496,-0.029598308668076,-0.0982318271119843,0.482,0.0120475249384617,0.4813333333333334,0.0293204517169993,0.066872281788411,21.0,3.0,85.0,2.833333333333333,3,12,0.0,0.5632857142857143,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.49207142857142855,0.01592513391183541,0.3777512695406486
2017-12-21,Autograph Capsule | Team EnVyUs | Cologne 2015,0.501,0.501,17.0,0.497,0.516,0.444,0.0080482897384306,-0.0290697674418605,0.4902857142857142,0.0192925913664456,0.5005,0.0227870577302116,0.0455472126233415,124.0,17.714285714285715,567.0,18.9,3,12,0.0,0.543,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.4987142857142857,0.019289010707289483,0.4061315526513249
2017-12-21,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.427,0.427,19.0,0.402,0.437,0.452,0.0621890547263681,-0.022883295194508,0.4224285714285715,0.0259992150587949,0.4327,0.0215764532148667,0.0572728086022539,55.0,7.857142857142857,224.0,7.466666666666667,3,12,0.0,0.4392857142857143,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.43621428571428567,0.02740066976000226,0.3555743384946993
2017-12-21,Bestiary Capsule,0.948,0.948,49.0,0.937,0.923,0.922,0.0117395944503733,0.027085590465872,0.933,0.0136904554865267,0.9277333333333336,0.0141396212427663,0.0144758186404197,386.0,55.142857142857146,1334.0,44.46666666666667,3,12,0.0,0.9157142857142856,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.9355714285714285,0.013943370554409707,0.6668032052203433
2017-12-21,CS:GO Case Key,2.235,2.235,168.0,2.253,2.235,2.221,-0.0079893475366179,0.0,2.2545714285714284,0.019905901083829,2.2204,0.0570588000808522,0.019074034640011,1036.0,148.0,4994.0,166.46666666666667,3,12,0.0,2.200428571428572,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.238571428571429,0.04274200651442477,1.174028927952864
2017-12-21,CZ75-Auto | Polymer (Battle-Scarred),0.081,0.081,27.0,0.094,0.083,0.082,-0.1382978723404254,-0.0240963855421686,0.0835714285714285,0.0058519140423611,0.0796666666666666,0.0057638721552635,0.0877649220516204,147.0,21.0,661.0,22.03333333333333,3,12,0.0,0.0792857142857142,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.08214285714285714,0.006023762469230859,0.07788653865707124
2017-12-21,CZ75-Auto | Red Astor (Minimal Wear),0.814,0.814,125.0,0.786,0.843,0.744,0.0356234096692111,-0.0344009489916963,0.8288571428571428,0.0238413121129124,0.7978,0.0556856654205849,0.0340696413855529,794.0,113.42857142857144,3863.0,128.76666666666668,3,12,0.0,0.8018571428571429,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.839642857142857,0.023643529421735816,0.5955343516929448
2017-12-21,CZ75-Auto | Yellow Jacket (Factory New),6.295,6.295,6.0,5.355,6.714,5.605,0.1755368814192341,-0.0624069109323801,6.272714285714287,0.4232937900005871,6.358966666666666,0.4846550995868665,0.0985965969504085,26.0,3.7142857142857135,139.0,4.633333333333334,3,12,0.0,6.620857142857143,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,6.2955,0.36764505248321194,1.987189181974749
2017-12-21,Cologne 2016 Train Souvenir Package,2.341,2.341,6.0,2.335,2.316,2.375,0.0025695931477516,0.0107944732297065,2.2745714285714285,0.0737715724243368,2.191033333333333,0.1362753299594448,0.0546973400325014,17.0,2.4285714285714284,67.0,2.2333333333333334,3,12,0.0,2.428428571428572,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,2.2769285714285714,0.062026624910617195,1.2062701633746196
2017-12-21,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,4.061,4.061,1.0,4.073,3.376,4.322,-0.0029462312791554,0.2029028436018958,3.9977142857142858,0.0801689542434588,3.7366666666666686,0.3459367315308136,0.0847958329014769,5.0,0.7142857142857143,16.0,0.5333333333333333,3,12,0.0,3.979142857142857,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,3.7560714285714285,0.29342708812234103,1.621564092231941
2017-12-21,Dual Berettas | Black Limba (Minimal Wear),0.591,0.591,2.0,0.63,0.544,0.515,-0.0619047619047619,0.0863970588235292,0.6554285714285715,0.1488535782408405,0.5263666666666668,0.1063652459948998,0.1943234373402143,34.0,4.857142857142857,141.0,4.7,3,12,0.0,0.5397142857142857,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.5874285714285714,0.13210468709189824,0.4643627493556498
2017-12-21,Dual Berettas | Contractor (Field-Tested),0.03,0.03,760.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5312.0,758.8571428571429,25663.0,855.4333333333333,3,12,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-12-21,Dual Berettas | Duelist (Factory New),9.784,9.784,3.0,9.652,8.697,12.641,0.0136759220886863,0.1249856272277798,9.76457142857143,1.3149607117588678,9.147966666666669,1.447199628785039,0.1895451813080047,17.0,2.4285714285714284,70.0,2.333333333333333,3,12,0.0,8.897285714285713,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,9.428357142857143,1.2377765802588778,2.3780635541699513
2017-12-21,Dual Berettas | Duelist (Minimal Wear),6.237,6.237,12.0,6.461,5.511,4.743,-0.0346695557963163,0.1317365269461077,5.982857142857143,0.3731179164712368,5.036266666666666,0.7107208046921255,0.1043522257688877,28.0,4.0,119.0,3.966666666666667,3,12,0.0,4.534285714285714,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,5.523428571428572,0.6008027596840367,1.9792067558839908
2017-12-21,Enfu Sticker Capsule,0.899,0.899,62.0,0.95,0.954,0.925,-0.0536842105263156,-0.0576519916142557,0.9425714285714284,0.0194778786088742,0.9411999999999998,0.0190777357147015,0.0181302925739729,398.0,56.85714285714285,1518.0,50.6,3,12,0.0,0.9372857142857142,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9449285714285713,0.01577955973703018,0.6413274318301488
2017-12-21,FAMAS | Contrast Spray (Factory New),,19.632,0.0,19.632,17.643,15.266,0.0,0.1127359292637306,18.517142857142854,0.9654946073048232,16.40996666666667,2.6316641564269223,0.1107692416719757,6.0,0.8571428571428571,11.0,0.3666666666666666,3,12,2.0,15.266000000000002,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,2,,,18.080071428571433,0.8412307343123261,3.026843268579044
2017-12-21,FAMAS | Mecha Industries (Factory New),3.164,3.164,39.0,3.04,3.166,3.088,0.0407894736842104,-0.0006317119393556,3.250857142857143,0.1175517254797448,3.1096,0.2259940412193796,0.0412520358477781,296.0,42.285714285714285,1610.0,53.66666666666666,3,12,0.0,3.164428571428572,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,3.2705714285714285,0.11775052786797528,1.4264761507527224
2017-12-21,FAMAS | Neural Net (Battle-Scarred),0.26,0.26,11.0,0.289,0.282,0.25,-0.1003460207612455,-0.078014184397163,0.2708571428571428,0.0124605499927751,0.2564666666666667,0.0247880795724253,0.0834393388940536,99.0,14.142857142857142,425.0,14.166666666666666,3,12,0.0,0.2557142857142857,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.276,0.020160891311188065,0.23111172096338664
