date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2023-02-19,Souvenir Galil AR | Amber Fade (Factory New),3.471,3.471,20.0,3.315,3.172,3.427,0.0470588235294118,0.0942622950819671,3.353285714285714,0.1736389639335549,3.457266666666668,0.2864973453435283,0.1070804173820526,131.0,18.714285714285715,488.0,16.266666666666666,6,2,0.0,3.2447142857142857,Souvenir Galil AR | Amber Fade (Factory New),Souvenir Galil AR | Amber Fade (Factory New),0,1,1,0,0,0,,,3.3063571428571423,0.16718511487977256,1.4976120972518436
2023-02-19,Souvenir Galil AR | Dusk Ruins (Battle-Scarred),1.037,1.037,7.0,0.9,1.162,0.858,0.152222222222222,-0.1075731497418244,1.0434285714285714,0.0811433601594066,1.258833333333333,0.4817884102199037,0.2684707613213605,29.0,4.142857142857143,121.0,4.033333333333333,6,2,0.0,1.0614285714285716,Souvenir Galil AR | Dusk Ruins (Battle-Scarred),Souvenir Galil AR | Dusk Ruins (Battle-Scarred),0,1,1,0,0,0,,,1.377357142857143,0.654199405867479,0.7114781372446687
2023-02-19,Souvenir Galil AR | Dusk Ruins (Factory New),4.325,4.325,6.0,3.773,4.736,4.248,0.1463026769149218,-0.0867820945945945,4.549571428571428,0.4790716788429344,4.992666666666666,1.0334088682070075,0.2670158430276015,27.0,3.857142857142857,87.0,2.9,6,2,0.0,4.386285714285714,Souvenir Galil AR | Dusk Ruins (Factory New),Souvenir Galil AR | Dusk Ruins (Factory New),0,1,1,0,0,0,,,4.681214285714285,0.4429723343629811,1.6724127115954888
2023-02-19,Souvenir Galil AR | Hunting Blind (Factory New),1.474,1.474,5.0,1.361,2.329,1.252,0.0830271858927258,-0.3671103477887506,1.4984285714285714,0.1770301484758676,1.982633333333333,2.1588127521600597,1.7267886036937523,31.0,4.428571428571429,129.0,4.3,6,2,0.0,1.9475714285714285,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.5587142857142857,0.26937346924681693,0.9058362739702961
2023-02-19,Souvenir Glock-18 | Night (Minimal Wear),1.772,1.772,31.0,1.734,2.795,1.884,0.0219146482122261,-0.3660107334525939,1.7964285714285713,0.0538273885220344,1.9395666666666669,0.369875626243321,0.2507831795447072,177.0,25.285714285714285,600.0,20.0,6,2,0.0,1.6214285714285717,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,1.906,0.3182773343146847,1.0195690813276568
2023-02-19,Souvenir M249 | Gator Mesh (Field-Tested),9.595,9.595,2.0,12.821,12.821,12.074,-0.2516184384993369,-0.2516184384993369,12.360142857142858,1.128864844316933,12.41173333333334,0.6699481041261495,0.0537982843017655,2.0,0.2857142857142857,5.0,0.1666666666666666,6,2,0.0,43.067,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,12.590571428571428,0.8621847664094807,2.3603821917202623
2023-02-19,Souvenir MAC-10 | Amber Fade (Factory New),14.076,14.076,1.0,13.652,16.554,12.834,0.0310577204805158,-0.1496919173613626,13.403142857142855,0.3782525341512421,13.483133333333337,1.9332130721217,0.1494879844370793,6.0,0.8571428571428571,21.0,0.7,6,2,0.0,11.12857142857143,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,14.55407142857143,2.4196207097644202,2.713104075404889
2023-02-19,Souvenir MAC-10 | Case Hardened (Field-Tested),6.178,6.178,2.0,6.678,7.032,6.059,-0.0748727163821503,-0.1214448236632537,6.34242857142857,0.3507794818656861,6.633366666666666,0.4931426084027036,0.0927736345484983,46.0,6.571428571428571,235.0,7.833333333333333,6,2,0.0,6.409285714285714,Souvenir MAC-10 | Case Hardened (Field-Tested),Souvenir MAC-10 | Case Hardened (Field-Tested),0,1,1,0,0,0,,,6.638142857142857,0.5477391093103829,1.9710207927254155
2023-02-19,Souvenir MP5-SD | Oxide Oasis (Factory New),25.801,25.801,2.0,28.449,28.251,22.897,-0.0930788428415763,-0.0867225938904818,30.638714285714286,3.5328555716015235,31.310900000000007,2.7506989941952336,0.1223639600841575,22.0,3.142857142857143,47.0,1.5666666666666669,6,2,0.0,36.84514285714285,Souvenir MP5-SD | Oxide Oasis (Factory New),Souvenir MP5-SD | Oxide Oasis (Factory New),0,1,1,0,0,0,,,30.616214285714285,3.3015103112310333,3.288439200253518
2023-02-19,Souvenir MP7 | Fade (Factory New),26.83,26.83,4.0,25.358,26.871,27.185,0.0580487420143542,-0.0015258084924267,26.82314285714286,1.08863603107892,28.06246666666665,3.7012621246752513,0.1952933005548945,9.0,1.2857142857142858,29.0,0.9666666666666668,6,2,0.0,25.464285714285715,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,26.673928571428572,4.754687168618832,3.326114575537799
2023-02-19,Souvenir MP9 | Dark Age (Factory New),,10.551,0.0,10.551,21.646,9.395,0.0,-0.5125658320243924,12.258857142857144,3.83813185318704,12.447666666666665,3.6779520690490553,0.32357132640127,5.0,0.7142857142857143,36.0,1.2,6,2,1.0,10.81042857142857,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,0,1,1,1,,,12.484071428571427,3.9334214400792002,2.446772013306543
2023-02-19,Souvenir MP9 | Music Box (Well-Worn),0.28,0.28,13.0,0.307,0.328,0.37,-0.0879478827361562,-0.146341463414634,0.3088571428571428,0.0315614075886927,0.3401666666666667,0.0336373634850031,0.0945395791226423,85.0,12.142857142857142,304.0,10.133333333333333,6,2,0.0,0.3258571428571428,Souvenir MP9 | Music Box (Well-Worn),Souvenir MP9 | Music Box (Well-Worn),0,1,1,0,0,0,,,0.32878571428571435,0.0346724864796472,0.2468600779315258
2023-02-19,Souvenir MP9 | Setting Sun (Field-Tested),,5.197,0.0,5.197,4.755,5.111,0.0,0.0929547844374343,4.835,0.3074754345588324,5.087433333333333,0.4896689822954096,0.1201712007296875,7.0,1.0,32.0,1.0666666666666669,6,2,1.0,5.234285714285716,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,0,1,1,1,,,5.042214285714286,0.4390299058626395,1.8240653039799704
2023-02-19,Souvenir MP9 | Slide (Well-Worn),0.056,0.056,29.0,0.056,0.801,0.071,0.0,-0.930087390761548,0.1265714285714285,0.1610890234292447,0.9034333333333332,1.6749943817484547,29.017229506737877,189.0,27.0,827.0,27.566666666666663,6,2,0.0,0.695857142857143,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.45728571428571424,0.9186053332317198,0.05448818528406973
2023-02-19,Souvenir Nova | Army Sheen (Field-Tested),0.037,0.037,151.0,0.033,0.034,0.03,0.1212121212121211,0.0882352941176469,0.591857142857143,1.360353045412574,0.2259666666666667,0.7280344993351773,20.5865644042788,872.0,124.57142857142856,2861.0,95.36666666666666,6,2,0.0,0.03,Souvenir Nova | Army Sheen (Field-Tested),Souvenir Nova | Army Sheen (Field-Tested),0,1,1,0,0,0,,,0.41014285714285714,1.0714279369961492,0.03633192924739028
2023-02-19,Souvenir P250 | Bone Mask (Field-Tested),0.204,0.204,18.0,0.206,4.315,0.151,-0.0097087378640776,-0.9527230590961762,0.1852857142857142,0.0304758184501102,0.5078666666666666,1.246011603298924,8.664332740707385,171.0,24.428571428571427,664.0,22.133333333333333,6,2,0.0,0.3764285714285714,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.4655714285714286,1.108394383732663,0.1856493468866293
2023-02-19,Souvenir P250 | Facility Draft (Field-Tested),0.039,0.039,190.0,0.043,0.03,0.03,-0.0930232558139534,0.3,0.0359999999999999,0.0065027466724234,0.0323666666666666,0.0063795680801202,0.2128722468512127,1181.0,168.71428571428572,3704.0,123.46666666666668,6,2,0.0,0.031,Souvenir P250 | Facility Draft (Field-Tested),Souvenir P250 | Facility Draft (Field-Tested),0,1,1,0,0,0,,,0.035071428571428566,0.008896535935315024,0.038258712117090345
2023-02-19,Souvenir P250 | Vino Primo (Battle-Scarred),3.263,3.263,1.0,3.273,2.883,3.604,-0.0030553009471433,0.1318071453347207,3.1214285714285714,0.1098919692150394,2.966233333333333,0.460255413390821,0.4221957496782375,13.0,1.8571428571428568,37.0,1.2333333333333334,6,2,0.0,3.3600000000000003,Souvenir P250 | Vino Primo (Battle-Scarred),Souvenir P250 | Vino Primo (Battle-Scarred),0,1,1,0,0,0,,,2.896714285714286,0.619511399109309,1.4499731377830734
2023-02-19,Souvenir P90 | Ancient Earth (Battle-Scarred),4.904,4.904,14.0,0.044,0.05,0.064,110.45454545454544,97.08,0.7415714285714285,1.69930631705519,0.3419666666666667,0.9446265393735712,20.15800840432706,66.0,9.428571428571429,366.0,12.2,6,2,0.0,5.4077142857142855,Souvenir P90 | Ancient Earth (Battle-Scarred),Souvenir P90 | Ancient Earth (Battle-Scarred),0,1,1,0,0,0,,,0.39842857142857147,1.2968026784415534,1.7756300872981714
2023-02-19,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,4.341,0.0,4.341,4.341,9.992,0.0,0.0,4.341,0.0,8.342566666666672,4.445412831847628,0.3193498354898356,0.0,0.0,6.0,0.2,6,2,10.0,8.785142857142858,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,10,,,6.557785714285714,4.40505941946428,1.6754129013576333
2023-02-19,Souvenir SCAR-20 | Contractor (Battle-Scarred),,5.761,0.0,5.761,8.13,3.657,0.0,-0.291389913899139,5.724571428571429,0.0230394515240839,6.237,1.638814734292236,0.1988665159611734,3.0,0.4285714285714285,32.0,1.0666666666666669,6,2,1.0,3.800142857142857,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,1,,,6.927285714285715,1.248230096427087,1.9111708081085408
2023-02-19,Souvenir SCAR-20 | Storm (Battle-Scarred),0.33,0.33,1.0,0.259,0.432,0.273,0.2741312741312742,-0.236111111111111,1.0287142857142857,1.7268866878440696,0.4823333333333334,0.8882295624192855,2.729745154289799,21.0,3.0,98.0,3.2666666666666666,6,2,0.0,1.2634285714285711,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.6927142857142857,1.3148305201444392,0.2851789422336624
2023-02-19,Souvenir SG 553 | Bleached (Minimal Wear),0.03,0.03,431.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3075.0,439.2857142857143,11394.0,379.8,6,2,0.0,0.0432857142857142,Souvenir SG 553 | Bleached (Minimal Wear),Souvenir SG 553 | Bleached (Minimal Wear),0,1,1,0,0,0,,,0.03,0.0,0.0295588022415444
2023-02-19,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.042,0.042,39.0,0.038,0.032,0.111,0.1052631578947369,0.3125,0.5132857142857142,1.1552748237399388,0.2675666666666667,0.7096915613294427,22.164257998934684,292.0,41.71428571428572,916.0,30.53333333333333,6,2,0.0,0.7468571428571428,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.4375714285714286,1.0350926910769291,0.04114194333117518
2023-02-19,Souvenir Tec-9 | Toxic (Minimal Wear),19.05,19.05,3.0,14.91,20.282,26.738,0.2776659959758552,-0.0607435164184991,16.201285714285714,2.2185885290482528,17.53793333333333,4.411241223158045,0.2685982626732371,11.0,1.5714285714285714,28.0,0.9333333333333332,6,2,0.0,16.37,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,16.786571428571428,3.4569417946254997,2.998229153752578
2023-02-19,Souvenir XM1014 | Ancient Lore (Factory New),3.13,3.13,1.0,3.576,3.734,1.748,-0.1247203579418344,-0.161756829137654,3.568,0.1858140391435941,3.806333333333333,1.2821000567645082,0.3604712964040453,5.0,0.7142857142857143,86.0,2.8666666666666667,6,2,0.0,3.6721428571428576,Souvenir XM1014 | Ancient Lore (Factory New),Souvenir XM1014 | Ancient Lore (Factory New),0,1,1,0,0,0,,,4.284142857142857,1.7540411738498156,1.4182774069729414
2023-02-19,Souvenir XM1014 | Ancient Lore (Minimal Wear),1.522,1.522,1.0,1.803,1.799,1.522,-0.1558513588463671,-0.1539744302390217,1.6775714285714287,0.1961951340177551,1.702366666666666,0.174650409548777,0.1473263727065656,7.0,1.0,35.0,1.1666666666666667,6,2,0.0,2.071,Souvenir XM1014 | Ancient Lore (Minimal Wear),Souvenir XM1014 | Ancient Lore (Minimal Wear),0,1,1,0,0,0,,,1.7373571428571428,0.17344456314199208,0.9250522375427278
2023-02-19,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),39.015,39.015,5.0,36.682,39.014,34.47,0.0636006760809115,2.563182447312684e-05,37.16614285714286,2.2057236861383696,37.79006666666667,1.951930274255604,0.0720743535603581,27.0,3.857142857142857,110.0,3.6666666666666665,6,2,0.0,35.153000000000006,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,37.83014285714286,2.070033773679991,3.6892543838190095
2023-02-19,StatTrak™ AK-47 | Neon Rider (Factory New),,249.796,0.0,249.796,249.125,245.026,0.0,0.0026934269944807,270.2377142857143,31.30467356579884,257.5025666666668,33.824986231762004,0.1653982059874566,6.0,0.8571428571428571,21.0,0.7,6,2,1.0,240.53957142857135,StatTrak™ AK-47 | Neon Rider (Factory New),StatTrak™ AK-47 | Neon Rider (Factory New),1,0,0,1,1,1,,,267.40735714285717,44.29000910017301,5.524639859668262
2023-02-19,StatTrak™ AK-47 | Red Laminate (Well-Worn),,59.211,0.0,59.211,64.471,83.085,0.0,-0.0815870701555738,61.70471428571428,1.625266898018882,71.34913333333331,8.801945136287898,0.0662878008166488,3.0,0.4285714285714285,8.0,0.2666666666666666,6,2,1.0,83.085,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,0,1,1,1,,,66.28128571428572,6.36020221532147,4.097855059875224
2023-02-19,StatTrak™ AUG | Amber Slipstream (Field-Tested),0.265,0.265,55.0,0.276,0.275,0.291,-0.0398550724637681,-0.0363636363636363,0.2672857142857143,0.005547567953985,0.2738000000000001,0.0141124058898545,0.0526210060242956,560.0,80.0,1876.0,62.53333333333333,6,2,0.0,0.2575714285714286,StatTrak™ AUG | Amber Slipstream (Field-Tested),StatTrak™ AUG | Amber Slipstream (Field-Tested),1,0,1,0,0,0,,,0.2673571428571429,0.009723936705622105,0.23507212217948356
2023-02-19,StatTrak™ AUG | Amber Slipstream (Well-Worn),0.355,0.355,13.0,0.344,0.352,0.368,0.0319767441860465,0.0085227272727272,0.337,0.0220129831820093,0.3653,0.0325414095166963,0.0866092194514903,97.0,13.857142857142858,411.0,13.7,6,2,0.0,0.369,StatTrak™ AUG | Amber Slipstream (Well-Worn),StatTrak™ AUG | Amber Slipstream (Well-Worn),1,0,1,0,0,0,,,0.34500000000000003,0.022146366258633456,0.3038014543316642
2023-02-19,StatTrak™ AUG | Ricochet (Battle-Scarred),0.272,0.272,96.0,0.272,0.243,0.267,0.0,0.1193415637860082,0.265,0.0074065607981804,0.2677,0.0098898938315838,0.0513243355243919,338.0,48.285714285714285,1109.0,36.96666666666667,6,2,0.0,0.2502857142857143,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.2640714285714286,0.010299098434883946,0.24059046491793043
2023-02-19,StatTrak™ AUG | Tom Cat (Field-Tested),0.17,0.17,369.0,0.166,0.174,0.171,0.0240963855421687,-0.0229885057471262,0.1698571428571428,0.0025872528966106,0.1705666666666667,0.0034993650217654,0.0164363001021337,2245.0,320.7142857142857,8342.0,278.06666666666666,6,2,0.0,0.159,StatTrak™ AUG | Tom Cat (Field-Tested),StatTrak™ AUG | Tom Cat (Field-Tested),1,0,1,0,0,0,,,0.17228571428571432,0.0037092103955210904,0.15700374880966478
2023-02-19,StatTrak™ AWP | BOOM (Minimal Wear),154.761,154.761,1.0,144.263,127.979,152.527,0.0727698716926723,0.2092687081474304,139.9424285714286,7.447149288862972,143.63776666666666,27.660327869451496,0.2467357765598449,19.0,2.7142857142857144,50.0,1.6666666666666667,6,2,0.0,143.5922857142857,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,135.92371428571428,8.179967448012816,5.048322781176874
2023-02-19,StatTrak™ AWP | Worm God (Minimal Wear),4.558,4.558,64.0,4.595,4.77,4.206,-0.0080522306855277,-0.0444444444444444,4.585857142857143,0.0661738588253453,4.488,0.1643465849964641,0.0451424526035701,573.0,81.85714285714286,2047.0,68.23333333333333,6,2,0.0,4.261714285714286,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,4.5928571428571425,0.1100222754668405,1.715238331320312
2023-02-19,StatTrak™ CZ75-Auto | Twist (Factory New),3.313,3.313,2.0,2.519,2.503,2.536,0.315204446208813,0.323611666000799,2.5348571428571427,0.333911206576765,2.650566666666667,0.4024906361919769,0.147058500954418,18.0,2.571428571428572,72.0,2.4,6,2,0.0,2.620571428571428,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,2.7294285714285715,0.5430032885983026,1.4616337176657062
2023-02-19,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),25.542,25.542,3.0,26.973,28.11,29.647,-0.0530530530530529,-0.0913553895410884,27.831142857142854,1.37235287304806,28.62013333333333,1.6363629534903177,0.0630232792617818,34.0,4.857142857142857,157.0,5.233333333333333,6,2,0.0,29.76385714285714,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),StatTrak™ Desert Eagle | Code Red (Battle-Scarred),1,0,1,0,0,0,,,29.00207142857143,2.0747453769368613,3.2787283840150576
2023-02-19,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.373,0.373,42.0,0.378,0.423,0.414,-0.0132275132275132,-0.1182033096926713,0.3802857142857143,0.017645025893308,0.4114666666666665,0.0232432546965541,0.0549772437573504,197.0,28.142857142857142,773.0,25.766666666666666,6,2,0.0,0.413,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.4009285714285714,0.025709813408395416,0.316998126785834
2023-02-19,StatTrak™ Dual Berettas | Dezastre (Well-Worn),1.635,1.635,9.0,1.489,1.969,1.457,0.0980523841504363,-0.1696292534281361,1.5487142857142857,0.0698584574810569,1.5939333333333332,0.1616656907187036,0.0975145782990592,61.0,8.714285714285714,191.0,6.366666666666666,6,2,0.0,1.374857142857143,StatTrak™ Dual Berettas | Dezastre (Well-Worn),StatTrak™ Dual Berettas | Dezastre (Well-Worn),1,0,1,0,0,0,,,1.6419285714285716,0.17375998666848758,0.9688831819933257
2023-02-19,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.64,0.64,57.0,0.647,0.671,0.6,-0.0108191653786707,-0.0461997019374068,0.6712857142857143,0.0217171050801257,0.6602666666666666,0.0279665673418975,0.0329071189827449,336.0,48.0,1324.0,44.13333333333333,6,2,0.0,0.5967142857142856,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.6712857142857143,0.0208231696819767,0.49469624183610705
2023-02-19,StatTrak™ Dual Berettas | Retribution (Field-Tested),1.411,1.411,6.0,1.634,1.421,1.35,-0.1364749082007342,-0.0070372976776917,1.5311428571428571,0.0811883675190489,1.4725666666666666,0.1308642256522215,0.0998975324253676,17.0,2.4285714285714284,71.0,2.3666666666666667,6,2,0.0,1.3705714285714286,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,1.5287142857142855,0.07619855497461729,0.880041599199034
2023-02-19,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1.811,1.811,3.0,1.757,2.038,1.935,0.0307342060330109,-0.1113837095191363,1.9264285714285716,0.0982327515108263,1.8096,0.1717353778346209,0.1073775915232112,15.0,2.142857142857143,61.0,2.033333333333333,6,2,0.0,1.7617142857142858,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,1.9244285714285714,0.10239644997280378,1.0335402919243948
2023-02-19,StatTrak™ FAMAS | Eye of Athena (Field-Tested),7.249,7.249,15.0,7.147,7.444,6.14,0.0142717224010073,-0.026195593766792,7.246571428571428,0.1192762186126414,7.166399999999999,0.5625551587770454,0.0458467840180054,93.0,13.285714285714286,323.0,10.766666666666667,6,2,0.0,6.076999999999999,StatTrak™ FAMAS | Eye of Athena (Field-Tested),StatTrak™ FAMAS | Eye of Athena (Field-Tested),1,0,1,0,0,0,,,7.413928571428571,0.2643268560195635,2.1100919808785945
2023-02-19,StatTrak™ FAMAS | Mecha Industries (Field-Tested),4.489,4.489,24.0,4.424,4.74,5.041,0.0146925858951174,-0.0529535864978903,4.552142857142857,0.0808409877854201,4.748433333333334,0.2110973998471374,0.0354781258038275,163.0,23.285714285714285,584.0,19.466666666666665,6,2,0.0,4.390000000000001,StatTrak™ FAMAS | Mecha Industries (Field-Tested),StatTrak™ FAMAS | Mecha Industries (Field-Tested),1,0,1,0,0,0,,,4.584357142857143,0.1461982885003782,1.7027460895677522
2023-02-19,StatTrak™ FAMAS | Meow 36 (Minimal Wear),0.523,0.523,206.0,0.502,0.527,0.528,0.0418326693227091,-0.0075901328273244,0.5072857142857143,0.0083617203580925,0.5604,0.0409036265710837,0.0279922053751064,1264.0,180.57142857142856,4485.0,149.5,6,2,0.0,0.5102857142857143,StatTrak™ FAMAS | Meow 36 (Minimal Wear),StatTrak™ FAMAS | Meow 36 (Minimal Wear),1,0,1,0,0,0,,,0.5260714285714286,0.023292337088256603,0.4206820739130248
2023-02-19,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),13.597,13.597,3.0,13.343,14.89,14.594,0.019036198755902,-0.08683680322364,14.392,0.8913040206028788,14.742600000000005,0.7446525185167463,0.0715242537297151,45.0,6.428571428571429,139.0,4.633333333333334,6,2,0.0,14.781428571428572,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),1,0,1,0,0,0,,,14.58042857142857,0.9488043256391959,2.680816028148441
2023-02-19,StatTrak™ Five-SeveN | Boost Protocol (Factory New),6.243,6.243,15.0,5.909,6.455,6.073,0.0565239465222542,-0.032842757552285,6.470428571428571,0.3705447176186729,6.547633333333333,0.4614954303373136,0.0839317526558221,102.0,14.571428571428571,420.0,14.0,6,2,0.0,6.089,StatTrak™ Five-SeveN | Boost Protocol (Factory New),StatTrak™ Five-SeveN | Boost Protocol (Factory New),1,0,1,0,0,0,,,6.4329285714285716,0.3237250648040988,1.980035485213189
2023-02-19,StatTrak™ Five-SeveN | Fowl Play (Factory New),18.271,18.271,2.0,17.901,13.371,19.97,0.0206692363555109,0.3664647371176426,17.19085714285714,1.4968603741137103,16.943266666666666,1.4844626846850082,0.1318016798093852,10.0,1.4285714285714286,29.0,0.9666666666666668,6,2,0.0,16.94457142857143,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,16.611214285714286,1.5769439372782665,2.9586013752157836
2023-02-19,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),6.807,6.807,3.0,6.77,6.649,6.121,0.0054652880354506,0.0237629718754699,6.415714285714286,0.3703233005615167,6.551966666666667,0.4385971943468047,0.094714322673167,24.0,3.4285714285714284,123.0,4.1,6,2,0.0,6.286428571428572,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,6.568214285714285,0.5471144133713542,2.0550207671381537
2023-02-19,StatTrak™ Five-SeveN | Retrobution (Field-Tested),1.442,1.442,10.0,1.41,1.487,1.374,0.0226950354609929,-0.0302622730329523,1.4392857142857145,0.0329098955405482,1.4678333333333335,0.0563412716300305,0.0538835080928975,114.0,16.285714285714285,484.0,16.133333333333333,6,2,0.0,1.3655714285714284,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,1.4697857142857143,0.051330270828203454,0.8928173756885129
2023-02-19,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.113,0.113,40.0,0.11,0.111,0.104,0.0272727272727273,0.018018018018018,0.1118571428571428,0.0024743582965269,0.1076,0.0044241760061432,0.0397594266131732,253.0,36.142857142857146,988.0,32.93333333333333,6,2,0.0,0.1007142857142857,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.1105,0.0029807071953842435,0.10705907229340779
2023-02-19,StatTrak™ G3SG1 | Hunter (Field-Tested),0.117,0.117,67.0,0.118,0.111,0.104,-0.0084745762711863,0.0540540540540541,0.7275714285714286,1.501306845684106,0.2534666666666667,0.7709288654315363,6.888274294992666,868.0,124.0,2263.0,75.43333333333334,6,2,0.0,0.1004285714285714,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.41807142857142854,1.1475259986520643,0.11064652008706366
2023-02-19,StatTrak™ G3SG1 | Keeping Tabs (Battle-Scarred),0.376,0.376,3.0,0.266,0.239,0.203,0.4135338345864661,0.5732217573221758,0.2661428571428571,0.0469267775260521,0.2351666666666666,0.0347247110219157,0.1348967080972362,59.0,8.428571428571429,232.0,7.733333333333333,6,2,0.0,0.2022857142857142,StatTrak™ G3SG1 | Keeping Tabs (Battle-Scarred),StatTrak™ G3SG1 | Keeping Tabs (Battle-Scarred),1,0,1,0,0,0,,,0.24771428571428572,0.04392901366703154,0.3191807395111519
2023-02-19,StatTrak™ G3SG1 | Murky (Factory New),1.445,1.445,8.0,1.511,1.463,1.405,-0.0436796823295829,-0.0123034859876964,1.4435714285714287,0.1499160309190802,1.3240000000000005,0.1297564385043506,0.1061546354724166,48.0,6.857142857142857,289.0,9.633333333333333,6,2,0.0,1.2887142857142857,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,1.4085714285714286,0.13850615886651413,0.8940451229268354
