date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-04-18,FAMAS | Teardown (Minimal Wear),0.247,0.247,274.0,0.258,0.253,0.289,-0.0426356589147287,-0.0237154150197628,0.2567142857142857,0.0050910084803444,0.2564333333333333,0.0135072408565019,0.024168637602231,2018.0,288.2857142857143,9867.0,328.9,3,4,0.0,0.288,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.25192857142857145,0.006545277636636926,0.22074066669789938
2019-04-18,Five-SeveN | Angry Mob (Battle-Scarred),3.596,3.596,10.0,3.815,4.093,7.367,-0.0574049803407601,-0.1214268262887856,3.8421428571428575,0.190155146109267,4.533166666666667,0.7507400829995838,0.0604046241678874,101.0,14.428571428571429,405.0,13.5,3,4,0.0,4.727428571428571,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,3.9663571428571425,0.22318554100632543,1.5251863599865092
2019-04-18,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,434.0,0.03,0.03,0.033,0.0,0.0,0.0301428571428571,0.0003499271061118,0.0311,0.000978093383408,0.0326593135725434,3121.0,445.8571428571428,14156.0,471.8666666666667,3,4,0.0,0.0311428571428571,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.030428571428571426,0.0006462061726588693,0.0295588022415444
2019-04-18,Five-SeveN | Fowl Play (Battle-Scarred),1.711,1.711,14.0,1.512,1.546,1.547,0.1316137566137567,0.1067270375161708,1.603857142857143,0.1108479377621543,1.4846333333333337,0.0962813527578881,0.0635254366173201,78.0,11.142857142857142,396.0,13.2,3,4,0.0,1.5274285714285718,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.5379999999999998,0.11342228786537256,0.9973175705165285
2019-04-18,Five-SeveN | Hot Shot (Well-Worn),0.112,0.112,45.0,0.112,0.115,0.154,0.0,-0.0260869565217392,0.1147142857142857,0.0088594467049792,0.1260333333333333,0.0131896002803555,0.0869375227137687,136.0,19.428571428571427,476.0,15.866666666666667,3,4,0.0,0.1451428571428571,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.11735714285714285,0.007771814389259352,0.10616019582839065
2019-04-18,Five-SeveN | Retrobution (Factory New),3.864,3.864,4.0,3.604,3.784,3.536,0.0721420643729189,0.0211416490486258,3.6914285714285713,0.1620360252208988,3.7405666666666666,0.1918957500542648,0.070285421543019,32.0,4.571428571428571,202.0,6.733333333333333,3,4,0.0,3.797857142857143,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,3.7354285714285713,0.15124799517334456,1.581861144663866
2019-04-18,G3SG1 | Contractor (Battle-Scarred),0.32,0.32,3.0,0.432,0.656,1.316,-0.2592592592592592,-0.5121951219512195,0.418,0.0662074661305548,0.9832333333333332,0.4266161962336742,0.1423990917234989,16.0,2.2857142857142856,64.0,2.1333333333333333,3,4,0.0,1.2521428571428572,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.5924285714285714,0.20022476381296106,0.2776317365982795
2019-04-18,Galil AR | Crimson Tsunami (Well-Worn),0.411,0.411,10.0,0.403,0.426,0.418,0.0198511166253101,-0.0352112676056338,0.4307142857142857,0.0295137463648686,0.4134000000000001,0.0368389286851106,0.0808096314961854,145.0,20.714285714285715,722.0,24.066666666666663,3,4,0.0,0.437,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.4075714285714286,0.03804190864279565,0.3442986728706769
2019-04-18,Galil AR | Hunting Blind (Factory New),0.897,0.897,1.0,0.897,0.582,0.832,0.0,0.5412371134020619,0.8381428571428573,0.0509717809084555,0.7183999999999998,0.151738722809967,1.2702285448502464,12.0,1.7142857142857142,65.0,2.1666666666666665,3,4,0.0,0.8314285714285715,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.7536428571428572,0.10180268029028378,0.6402736909528771
2019-04-18,Galil AR | VariCamo (Minimal Wear),0.038,0.038,317.0,0.036,0.036,0.042,0.0555555555555555,0.0555555555555555,0.0378571428571428,0.0012453996981544,0.0373,0.0019174636024359,0.0389473187865949,2481.0,354.42857142857144,9033.0,301.1,3,4,0.0,0.0408571428571428,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.037,0.001414213562373089,0.037295784743696894
2019-04-18,Glock-18 | Dragon Tattoo (Factory New),11.293,11.293,30.0,9.979,10.406,10.002,0.1316765206934562,0.0852392850278684,10.363428571428573,0.4261357453551481,10.539933333333332,0.7325539312721091,0.0853993380848107,160.0,22.857142857142858,685.0,22.83333333333333,3,4,0.0,10.066,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,10.802642857142857,0.8121723582839049,2.509029994685204
2019-04-18,Glock-18 | Ironwork (Battle-Scarred),0.085,0.085,154.0,0.083,0.08,0.087,0.0240963855421687,0.0625,0.0852857142857142,0.0032387954425013,0.0860333333333333,0.0031673683433131,0.0442689834816831,1245.0,177.85714285714286,5836.0,194.53333333333333,3,4,0.0,0.0855714285714285,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.08485714285714287,0.003254751387342293,0.08157998699242289
2019-04-18,Glock-18 | Moonrise (Well-Worn),1.041,1.041,35.0,0.99,0.964,1.215,0.0515151515151515,0.0798755186721991,1.0672857142857144,0.0720470367898922,1.0483333333333331,0.1176062167668963,0.0997792905586475,268.0,38.285714285714285,1355.0,45.16666666666666,3,4,0.0,1.1771428571428573,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,1.0156428571428573,0.09374565191382087,0.7134398838277077
2019-04-18,Glock-18 | Sand Dune (Field-Tested),1.079,1.079,4.0,0.758,1.051,1.191,0.4234828496042215,0.0266412940057088,1.405571428571429,1.0916565206985542,1.0437,0.5699778445986592,0.7091594525564211,57.0,8.142857142857142,237.0,7.9,3,4,0.0,1.0977142857142856,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,1.1623571428571429,0.845329485798549,0.7318870088758759
2019-04-18,Glock-18 | Wasteland Rebel (Minimal Wear),8.191,8.191,43.0,7.858,7.835,7.867,0.0423771952150675,0.0454371410338227,7.912999999999999,0.2337605612587378,7.797600000000001,0.2898340444691296,0.0305270740087821,358.0,51.142857142857146,1597.0,53.23333333333333,3,4,0.0,7.776714285714286,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,7.988214285714285,0.22147032396148314,2.2182247443759726
2019-04-18,Huntsman Case Key,2.208,2.208,62.0,2.137,2.184,2.321,0.033224145999064,0.0109890109890109,2.196285714285714,0.0264559703535315,2.2125666666666666,0.0525741909643463,0.0152551775567811,614.0,87.71428571428571,3628.0,120.93333333333334,3,4,0.0,2.3035714285714284,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.1857857142857147,0.024486035490988215,1.165647690004268
2019-04-18,M4A1-S | Blood Tiger (Field-Tested),1.994,1.994,27.0,1.543,1.559,1.692,0.2922877511341544,0.2790250160359204,1.6799999999999995,0.1794993036198191,1.6260666666666663,0.1175258647655438,0.0948300832767199,155.0,22.142857142857142,822.0,27.4,3,4,0.0,1.75,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.6090714285714285,0.1570866807680564,1.0966102859974365
2019-04-18,M4A1-S | Briefing (Well-Worn),1.978,1.978,7.0,1.836,1.927,2.775,0.0773420479302831,0.0264660093409443,1.9015714285714285,0.0469585140396959,2.228,0.3467783153543486,0.0658668172364858,54.0,7.714285714285714,246.0,8.2,3,4,0.0,2.4098571428571427,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,1.9549285714285713,0.09100419625634705,1.0912519342618172
2019-04-18,M4A1-S | Chantico's Fire (Battle-Scarred),8.363,8.363,15.0,8.282,8.639,8.385,0.0097802463173146,-0.0319481421460816,8.44057142857143,0.1174841717519636,8.142766666666667,0.3769785743985399,0.0320100129031534,102.0,14.571428571428571,592.0,19.73333333333333,3,4,0.0,8.228,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,8.465214285714286,0.13187533657058306,2.236765751956752
2019-04-18,M4A1-S | Control Panel (Field-Tested),11.566,11.566,8.0,12.062,11.446,14.385,-0.0411208754767036,0.0104840118818803,11.76257142857143,0.1897516099256805,12.34566666666667,0.7040724552361226,0.0418927433905869,65.0,9.285714285714286,330.0,11.0,3,4,0.0,15.57085714285714,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,12.009,0.4059412613818754,2.5309947539807554
2019-04-18,M4A1-S | Flashback (Well-Worn),0.926,0.926,270.0,0.921,0.882,1.011,0.00542888165038,0.0498866213151927,0.933,0.0201494416796098,0.9277666666666666,0.0473840221546836,0.0199302646813394,2102.0,300.2857142857143,9881.0,329.3666666666667,3,4,0.0,0.9077142857142856,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.9127857142857143,0.026405647914002107,0.6554453133759338
2019-04-18,M4A1-S | Guardian (Minimal Wear),5.053,5.053,50.0,4.904,5.011,5.565,0.0303833605220229,0.0083815605667532,5.074285714285714,0.1283118013564884,5.173733333333332,0.4172414116019113,0.1129141282223799,361.0,51.57142857142857,1661.0,55.36666666666667,3,4,0.0,5.521571428571428,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,5.194,0.4842875814415039,1.8005540169095502
2019-04-18,M4A1-S | VariCamo (Well-Worn),0.378,0.378,47.0,0.372,0.341,0.411,0.0161290322580645,0.1085043988269793,0.39,0.0125128505374046,0.4099333333333333,0.042057843765726,0.0612454628973849,254.0,36.285714285714285,1172.0,39.06666666666667,3,4,0.0,0.4125714285714285,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.3816428571428571,0.01726983650030459,0.32063317259146684
2019-04-18,M4A4 | Asiimov (Battle-Scarred),23.118,23.118,32.0,22.74,22.837,23.386,0.0166226912928759,0.0123045934229539,23.102428571428568,0.3601507054168373,22.3977,0.7711215273872207,0.0263778749621397,230.0,32.857142857142854,1029.0,34.3,3,4,0.0,23.588857142857144,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,22.65957142857143,0.6810780723671415,3.1829584496814007
2019-04-18,M4A4 | Buzz Kill (Field-Tested),9.825,9.825,118.0,9.972,9.589,10.322,-0.0147412755716005,0.0246115340494315,9.893571428571429,0.0700364336671732,9.8606,0.2528034282467967,0.0218247070226488,756.0,108.0,3431.0,114.36666666666666,3,4,0.0,10.806142857142856,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,9.863285714285713,0.15246408332225903,2.3818582738885534
2019-04-18,M4A4 | Daybreak (Minimal Wear),14.606,14.606,3.0,15.088,14.185,12.507,-0.0319459172852597,0.0296792386323581,15.016571428571426,0.5084379038199421,13.453833333333332,1.2894005347016453,0.0821987476720105,39.0,5.571428571428571,170.0,5.666666666666667,3,4,0.0,13.48542857142857,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,14.324071428571429,1.268815284142939,2.7476554556945696
2019-04-18,M4A4 | Hellfire (Battle-Scarred),9.274,9.274,1.0,9.256,8.93,7.638,0.0019446845289541,0.038521836506159,9.12142857142857,0.1278457297380125,8.5018,0.5466496989236647,0.0636640544674164,29.0,4.142857142857143,110.0,3.6666666666666665,3,4,0.0,8.519428571428572,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,8.860142857142858,0.38880623157851446,2.329616432045076
2019-04-18,MAC-10 | Aloha (Factory New),0.496,0.496,4.0,0.597,0.458,0.732,-0.1691792294807369,0.0829694323144103,0.5477142857142857,0.0457999197931745,0.5106666666666667,0.060349169192477,0.132428588516926,55.0,7.857142857142857,257.0,8.566666666666666,3,4,0.0,0.615,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.49807142857142855,0.06509810854597647,0.4027948795522855
2019-04-18,MAC-10 | Fade (Minimal Wear),7.91,7.91,2.0,7.981,8.534,7.402,-0.0088961283047236,-0.0731192875556597,8.191714285714285,0.762178965539068,7.572733333333333,0.6672295423782,0.0916279987960037,13.0,1.8571428571428568,75.0,2.5,3,4,0.0,7.549857142857143,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,7.921285714285714,0.7516417342745783,2.187174241482718
2019-04-18,MAC-10 | Nuclear Garden (Well-Worn),0.614,0.614,1.0,0.637,0.589,0.716,-0.0361067503924646,0.0424448217317487,0.6524285714285715,0.0252125657041832,0.6547666666666668,0.0655894723937377,0.09511482526535,31.0,4.428571428571429,124.0,4.133333333333334,3,4,0.0,0.7192857142857143,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.627,0.049338703796387814,0.47871556984775704
2019-04-18,MAC-10 | Ultraviolet (Minimal Wear),0.636,0.636,25.0,0.65,0.654,0.627,-0.0215384615384615,-0.0275229357798165,0.6402857142857143,0.0215055759262189,0.6414333333333333,0.031764428042842,0.0580379699796278,159.0,22.714285714285715,791.0,26.366666666666667,3,4,0.0,0.6221428571428572,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.6541428571428571,0.0289611334851945,0.4922542381805553
2019-04-18,MAC-10 | Urban DDPAT (Factory New),,3.991,0.0,3.991,4.93,5.173,0.0,-0.1904665314401622,4.259285714285714,0.4241969604140153,4.732366666666669,0.3555821970921615,0.0399243027230532,1.0,0.1428571428571428,8.0,0.2666666666666666,3,4,4.0,5.173000000000001,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,4,,,4.596214285714285,0.46873548036120577,1.6076362904874721
2019-04-18,MLG Columbus 2016 Mirage Souvenir Package,3.869,3.869,1.0,4.221,4.311,4.091,-0.0833925610045013,-0.1025284156808165,4.170714285714285,0.1231743413513826,4.718833333333334,0.8605839522608405,0.1193625577168332,4.0,0.5714285714285714,17.0,0.5666666666666667,3,4,0.0,3.901285714285714,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,4.418785714285714,0.38414063501864476,1.5828885772005639
2019-04-18,MP5-SD | Gauss (Field-Tested),0.362,0.362,406.0,0.372,0.395,0.718,-0.0268817204301075,-0.0835443037974684,0.3851428571428572,0.014116136373755,0.4618333333333334,0.090550569051528,0.0330042320834124,2800.0,400.0,11248.0,374.9333333333333,3,4,0.0,0.4732857142857142,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.3960714285714286,0.018926840061808316,0.30895420772732063
2019-04-18,MP7 | Mischief (Minimal Wear),0.689,0.689,57.0,0.661,0.718,1.147,0.0423600605143721,-0.0403899721448468,0.6880000000000001,0.0272554057547698,0.8394666666666666,0.1891214307146483,0.0831404323384226,323.0,46.142857142857146,1348.0,44.93333333333333,3,4,0.0,0.8437142857142857,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.7078571428571429,0.03592911213627598,0.524136637825663
2019-04-18,MP7 | Olive Plaid (Minimal Wear),8.359,8.359,10.0,8.024,3.639,0.297,0.0417497507477568,1.297059631766969,7.033428571428572,1.4264633445936798,2.4242666666666666,2.764928425033016,0.1423435894206817,97.0,13.857142857142858,263.0,8.766666666666667,3,4,0.0,0.2782857142857143,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,4.655,2.744666800570489,2.2363384471751195
2019-04-18,MP9 | Bioleak (Battle-Scarred),0.095,0.095,6.0,0.089,0.151,0.104,0.0674157303370788,-0.3708609271523179,0.1238571428571428,0.0239965983983955,0.1156,0.0222120087640297,0.1663770871728776,90.0,12.857142857142858,432.0,14.4,3,4,0.0,0.1132857142857142,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.12535714285714286,0.025391116383664415,0.09075436326846414
2019-04-18,MP9 | Sand Scale (Factory New),0.402,0.402,167.0,0.284,0.18,0.232,0.415492957746479,1.2333333333333334,0.235,0.0757590164365177,0.2007,0.042847131370334,0.1263801210321085,1299.0,185.57142857142856,5300.0,176.66666666666666,3,4,0.0,0.2142857142857142,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.2065,0.06324403285929585,0.3378997886123984
2019-04-18,MP9 | Sand Scale (Well-Worn),0.094,0.094,41.0,0.091,0.08,0.093,0.032967032967033,0.175,0.0821428571428571,0.0076425233571972,0.1154,0.1581329820119762,2.209469911466184,250.0,35.714285714285715,1002.0,33.4,3,4,0.0,0.0962857142857142,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.08421428571428571,0.008459665127293292,0.08984070399978947
2019-04-18,MP9 | Setting Sun (Well-Worn),0.446,0.446,2.0,0.419,0.35,0.428,0.0644391408114559,0.2742857142857144,0.4397142857142858,0.0161927169317768,0.4006333333333334,0.0318804886342031,0.0803560067430979,46.0,6.571428571428571,270.0,9.0,3,4,0.0,0.467,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.4081428571428572,0.03854239851795016,0.368801123736573
2019-04-18,"Music Kit | Proxy, Battlepack",2.548,2.548,23.0,2.627,2.518,2.942,-0.0300723258469736,0.0119142176330422,2.6035714285714286,0.0619443463184196,2.6671333333333336,0.1177875865936455,0.028919696226461,248.0,35.42857142857143,1350.0,45.0,3,4,0.0,2.907,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,2.6085,0.06698995332252339,1.266384064447333
2019-04-18,Negev | Army Sheen (Factory New),0.03,0.03,925.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0300333333333333,0.0001795054935711,0.0084688749692366,6262.0,894.5714285714286,27970.0,932.3333333333334,3,4,0.0,0.0301428571428571,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-04-18,Negev | Desert-Strike (Well-Worn),0.081,0.081,11.0,0.078,0.071,0.081,0.0384615384615385,0.1408450704225352,0.0768571428571428,0.0044858052766021,0.0825666666666666,0.0082489730000501,0.093185395474081,144.0,20.571428571428573,596.0,19.866666666666667,3,4,0.0,0.0865714285714285,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07835714285714286,0.005032313168332816,0.07788653865707124
2019-04-18,Negev | Lionfish (Battle-Scarred),0.369,0.369,27.0,0.37,0.354,0.499,-0.0027027027027026,0.0423728813559323,0.3802857142857143,0.021123543302028,0.4019,0.0304722277929702,0.0742323183586581,170.0,24.285714285714285,778.0,25.933333333333334,3,4,0.0,0.4712857142857142,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.38007142857142856,0.020551864170413388,0.3140805463063118
2019-04-18,Nova | Bloomstick (Factory New),,22.149,0.0,22.149,14.002,15.233,0.0,0.5818454506499071,20.27942857142857,2.209745289597414,17.70723333333334,2.4786021421133504,0.1143086451461893,5.0,0.7142857142857143,24.0,0.8,3,4,1.0,15.75814285714286,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,1,,,18.862071428571426,3.074382526229032,3.141951583054969
2019-04-18,Nova | Caged Steel (Field-Tested),0.036,0.036,55.0,0.039,0.036,0.04,-0.0769230769230769,0.0,0.0367142857142857,0.0019059520091609,0.0370333333333333,0.0025361826082169,0.0884258647617872,362.0,51.71428571428572,1824.0,60.8,3,4,0.0,0.0381428571428571,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.037,0.002601774542351961,0.03536714383729131
2019-04-18,Nova | Forest Leaves (Battle-Scarred),,0.371,0.0,0.371,0.323,0.347,0.0,0.1486068111455107,0.3621428571428571,0.0166941270377046,0.2929333333333334,0.053621471652895,0.1556788797213376,2.0,0.2857142857142857,57.0,1.9,3,4,4.0,0.3171428571428571,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,0,1,1,4,,,0.34114285714285714,0.026264504103907606,0.31554040058017735
2019-04-18,Nova | Hyper Beast (Well-Worn),2.496,2.496,4.0,2.73,2.556,2.514,-0.0857142857142857,-0.0234741784037558,2.5828571428571427,0.0977086464538156,2.6851333333333334,0.1505396367147942,0.0780393859069369,34.0,4.857142857142857,139.0,4.633333333333334,3,4,0.0,2.7882857142857143,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.6329999999999996,0.1473781113066241,1.251619457793289
2019-04-18,Nova | Moon in Libra (Well-Worn),0.175,0.175,2.0,0.22,0.223,0.229,-0.2045454545454545,-0.2152466367713005,0.2047142857142857,0.0273271936027847,0.2313333333333333,0.0317346638376537,0.1269474041239348,35.0,5.0,108.0,3.6,3,4,0.0,0.2182857142857142,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.2084285714285714,0.022075793515537786,0.16126814759612226
2019-04-18,Nova | Predator (Minimal Wear),0.03,0.03,361.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2835.0,405.0,12896.0,429.8666666666667,3,4,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-04-18,Operation Phoenix Case Key,2.238,2.238,621.0,2.208,2.193,2.359,0.013586956521739,0.0205198358413132,2.2198571428571428,0.0120407471461174,2.230033333333333,0.0469960873075857,0.0101959921846049,6388.0,912.5714285714286,29518.0,983.9333333333332,3,4,0.0,2.333285714285714,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.204357142857143,0.021284183881851836,1.1749558552554433
2019-04-18,Operation Wildfire Case,0.046,0.046,7416.0,0.048,0.03,0.03,-0.0416666666666667,0.5333333333333334,0.0431428571428571,0.0085428093644148,0.0330666666666666,0.0069230693257318,0.0994018107798801,163115.0,23302.14285714286,365686.0,12189.533333333333,3,4,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.036571428571428574,0.009262947576349434,0.044973365642731154
2019-04-18,P2000 | Coach Class (Factory New),2.313,2.313,1.0,3.012,2.68,2.865,-0.2320717131474102,-0.1369402985074627,2.8398571428571424,0.2496817566259832,2.951500000000001,0.294497736267474,0.1166571683860922,6.0,0.8571428571428571,26.0,0.8666666666666667,3,4,0.0,2.619,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,2.9059285714285714,0.22833931036801489,1.1978541233177589
2019-04-18,P2000 | Fire Elemental (Factory New),10.734,10.734,10.0,8.914,8.908,10.161,0.2041732106798295,0.2049842837898519,9.443714285714284,0.5780471345798008,9.3311,0.7164926773294104,0.0726037961432002,76.0,10.857142857142858,362.0,12.066666666666666,3,4,0.0,9.462142857142856,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,9.207071428571428,0.5193178164722412,2.4624906105036684
2019-04-18,P2000 | Pulse (Well-Worn),0.181,0.181,5.0,0.185,0.181,0.375,-0.0216216216216216,0.0,0.1884285714285714,0.0115740737717309,0.2306333333333333,0.0483104428554416,0.0947074190363101,33.0,4.714285714285714,166.0,5.533333333333333,3,4,0.0,0.3104285714285714,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.18757142857142858,0.021252019942780795,0.16636153721522523
2019-04-18,P2000 | Red FragCam (Battle-Scarred),,0.089,0.0,0.089,0.092,0.102,0.0,-0.0326086956521739,0.1012857142857142,0.0169765744964245,0.1110333333333333,0.0181686237477935,0.2194826484136965,23.0,3.2857142857142856,115.0,3.8333333333333335,3,4,1.0,0.1265714285714285,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,0,1,1,1,,,0.09892857142857144,0.014209770667311362,0.08525984395082342
2019-04-18,P2000 | Turf (Field-Tested),0.096,0.096,337.0,0.092,0.087,0.092,0.0434782608695651,0.1034482758620691,0.0919999999999999,0.0017728105208558,0.0903666666666666,0.0033314994955558,0.0395635888570767,2180.0,311.42857142857144,9656.0,321.8666666666667,3,4,0.0,0.0867142857142857,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.09157142857142855,0.0031061795904859897,0.0916671885258238
2019-04-18,P250 | Facets (Battle-Scarred),,1.202,0.0,1.202,1.202,1.256,0.0,0.0,1.202,0.0,1.1581333333333326,0.1401412937796073,0.112918368950073,0.0,0.0,19.0,0.6333333333333333,3,4,8.0,1.256,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,0,1,1,8,,,1.1446428571428573,0.09714668302097616,0.7893660383004882
2019-04-18,P250 | Supernova (Well-Worn),0.555,0.555,5.0,0.564,0.607,0.688,-0.0159574468085104,-0.0856672158154858,0.5444285714285714,0.0266396972465483,0.6097999999999999,0.0602856533513571,0.0692134863045074,60.0,8.571428571428571,250.0,8.333333333333334,3,4,0.0,0.7138571428571429,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.5789285714285715,0.04169202891111532,0.4414755456311975
2019-04-18,P250 | Whiteout (Battle-Scarred),1.068,1.068,1.0,0.855,0.917,0.903,0.2491228070175439,0.1646673936750273,0.9465714285714284,0.1120801462511245,0.9115,0.1481597673684279,0.2477321169458435,17.0,2.4285714285714284,72.0,2.4,3,4,0.0,0.8802857142857142,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.9330714285714284,0.0886240671303528,0.7265819566461827
