date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-09-23,P90 | Module (Factory New),0.213,0.213,1154.0,0.214,0.222,0.276,-0.0046728971962617,-0.0405405405405405,0.213,0.0048989794855663,0.2552000000000001,0.0311698572341934,0.0436886004578346,8999.0,1285.571428571429,39553.0,1318.4333333333334,1,9,0.0,0.2992857142857143,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.22571428571428573,0.019675946156229803,0.1930966299619131
2014-09-23,P90 | Virus (Battle-Scarred),0.462,0.462,118.0,0.453,0.448,0.514,0.0198675496688742,0.03125,0.4599999999999999,0.0100569805181703,0.5630000000000001,0.4053183933650187,0.843725846101853,1036.0,148.0,4292.0,143.06666666666666,1,9,0.0,0.499,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.465,0.01599038172440913,0.3798053613275868
2014-09-23,PP-Bizon | Brass (Battle-Scarred),0.107,0.107,19.0,0.122,0.112,0.11,-0.1229508196721311,-0.0446428571428572,0.1147142857142857,0.0056496342666529,0.1229333333333333,0.0135939529039773,0.0934488725416652,355.0,50.71428571428572,1620.0,54.0,1,9,0.0,0.1115714285714285,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.11314285714285714,0.005802614037684274,0.10165365372649983
2014-09-23,PP-Bizon | Brass (Field-Tested),0.093,0.093,135.0,0.094,0.095,0.101,-0.0106382978723403,-0.0210526315789474,0.0955714285714285,0.0020603150145508,0.1085333333333333,0.0125026219472379,0.0685594983887167,1221.0,174.42857142857142,5341.0,178.03333333333333,1,9,0.0,0.1002857142857142,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.09757142857142856,0.006501056549802998,0.08892620919440151
2014-09-23,PP-Bizon | Brass (Well-Worn),0.097,0.097,83.0,0.092,0.115,0.118,0.0543478260869565,-0.1565217391304347,0.1037142857142857,0.0118287094539911,0.1190333333333333,0.0151205893477146,0.1027903839062819,633.0,90.42857142857144,2723.0,90.76666666666668,1,9,0.0,0.1475714285714285,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.10899999999999999,0.012019215384605502,0.0925791812930932
2014-09-23,PP-Bizon | Forest Leaves (Field-Tested),0.037,0.037,76.0,0.036,0.032,0.03,0.0277777777777779,0.15625,0.0377142857142857,0.002657296462534,0.0335333333333333,0.0031276544281973,0.1028251655277735,745.0,106.42857142857144,4002.0,133.4,1,9,0.0,0.0308571428571428,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.03478571428571429,0.003765809166874853,0.03633192924739028
2014-09-23,PP-Bizon | Sand Dashed (Factory New),0.085,0.085,8.0,0.085,0.087,0.085,0.0,-0.0229885057471262,0.0832857142857143,0.0041991252733425,0.1133333333333333,0.1172158502744213,1.302827483698073,132.0,18.857142857142858,620.0,20.666666666666668,1,9,0.0,0.0848571428571428,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.08578571428571427,0.010378814008343158,0.08157998699242289
2014-09-23,SCAR-20 | Crimson Web (Minimal Wear),0.415,0.415,181.0,0.36,0.408,0.408,0.1527777777777776,0.0171568627450979,0.3944285714285714,0.0174426172909682,0.4119666666666665,0.0302197323320743,0.0719026505019328,1397.0,199.57142857142856,6137.0,204.56666666666663,1,9,0.0,0.3631428571428571,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.4083571428571428,0.033598551119990744,0.3471295310952009
2014-09-23,SCAR-20 | Storm (Field-Tested),0.03,0.03,1136.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,9230.0,1318.571428571429,31754.0,1058.4666666666667,1,9,0.0,0.03,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-09-23,SG 553 | Ultraviolet (Minimal Wear),0.385,0.385,128.0,0.394,0.415,0.426,-0.0228426395939086,-0.0722891566265059,0.4052857142857143,0.0192258329614408,0.4402666666666666,0.0380945607082632,0.0717051296384918,1161.0,165.85714285714286,5645.0,188.16666666666663,1,9,0.0,0.3987142857142857,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.41014285714285714,0.02946146673161448,0.32570013963930183
2014-09-23,SSG 08 | Sand Dune (Battle-Scarred),0.03,0.03,296.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0300666666666666,0.0003590109871423,0.0166834406330955,2490.0,355.7142857142857,8138.0,271.26666666666665,1,9,0.0,0.03,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-09-23,SSG 08 | Tropical Storm (Well-Worn),0.07,0.07,18.0,0.063,0.068,0.076,0.1111111111111111,0.0294117647058824,0.0727142857142857,0.0067551945243067,0.0746666666666666,0.0072862122456657,0.1010205497610924,139.0,19.857142857142858,653.0,21.766666666666666,1,9,0.0,0.0647142857142857,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.07114285714285715,0.006419407387663709,0.06765864847381481
2014-09-23,Sawed-Off | Rust Coat (Well-Worn),0.06,0.06,19.0,0.079,0.073,0.086,-0.2405063291139241,-0.1780821917808218,0.0725714285714285,0.0075754706191787,0.0952333333333333,0.0231728049421922,0.2858005940289964,200.0,28.571428571428573,762.0,25.4,1,9,0.0,0.0985714285714285,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.08321428571428571,0.02080376656513676,0.05826890812397577
2014-09-23,Souvenir AUG | Contractor (Battle-Scarred),0.765,0.765,1.0,0.673,0.887,1.548,0.1367013372956909,-0.1375422773393461,0.7867142857142857,0.1217887096405835,0.9579333333333332,0.1953884905060229,0.1795693150999692,11.0,1.5714285714285714,54.0,1.8,1,9,0.0,1.0431428571428571,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.8580714285714286,0.14910268237060606,0.56815069038526
2014-09-23,Souvenir AUG | Radiation Hazard (Field-Tested),,3.066,0.0,3.066,2.059,3.986,0.0,0.4890723652258375,3.068571428571428,0.4308840935110233,3.230833333333334,0.5434902074145914,0.1968878500175651,18.0,2.571428571428572,130.0,4.333333333333333,1,9,1.0,4.219857142857143,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,0,1,1,1,,,2.9680714285714282,0.43895215514392294,1.4026597152061548
2014-09-23,Souvenir Dual Berettas | Colony (Minimal Wear),0.8,0.8,1.0,0.747,0.958,1.616,0.0709504685408299,-0.1649269311064717,0.9765714285714284,0.2152459438097048,0.8136333333333332,0.1822091258843957,0.2431944766153806,12.0,1.7142857142857142,46.0,1.5333333333333334,1,9,0.0,0.6799999999999999,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.8692857142857143,0.20585709328838497,0.5877866649021191
2014-09-23,Souvenir FAMAS | Cyanospatter (Well-Worn),,0.089,0.0,0.089,5.569,4.127,0.0,-0.9840186748069673,0.0889999999999999,1.3877787807814457e-17,3.196133333333334,1.9539533725813985,0.2095640098006309,1.0,0.1428571428571428,13.0,0.4333333333333333,1,9,6.0,19.41328571428571,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,6,,,2.716357142857143,2.728780809957297,0.08525984395082342
2014-09-23,Souvenir Five-SeveN | Orange Peel (Well-Worn),,2.047,0.0,2.047,1.972,2.28,0.0,0.0380324543610548,2.036285714285715,0.0262445329583912,2.168533333333333,0.4672590811197669,0.1879709300274675,1.0,0.1428571428571428,16.0,0.5333333333333333,1,9,5.0,4.7462857142857136,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,0,1,1,5,,,1.9499285714285715,0.5541151594119319,1.114157500003572
2014-09-23,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,6.394,0.0,6.394,7.292,4.351,0.0,-0.1231486560614371,6.522285714285713,0.3142345412884705,5.688133333333335,1.2749959145904042,0.1073801067487425,1.0,0.1428571428571428,9.0,0.3,1,9,5.0,4.303428571428571,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,5,,,6.907142857142857,0.46117022672975816,2.0006688605144403
2014-09-23,Souvenir Galil AR | Hunting Blind (Factory New),2.09,2.09,1.0,3.214,3.955,2.726,-0.3497199751088986,-0.4715549936788875,3.1612857142857145,0.4763416283916151,3.1733,0.5158879174135923,0.1822880626106606,17.0,2.4285714285714284,78.0,2.6,1,9,0.0,3.3775714285714287,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,3.2857857142857148,0.6126019134769369,1.128171090909654
2014-09-23,Souvenir Glock-18 | Night (Minimal Wear),10.861,10.861,2.0,17.197,13.949,16.983,-0.3684363551782287,-0.2213778765502903,15.363857142857144,2.3213608957168343,15.219100000000005,2.603086595434992,0.1304513868882102,3.0,0.4285714285714285,14.0,0.4666666666666667,1,9,0.0,18.796714285714284,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,15.445071428571428,2.1540840446529863,2.4732557070471386
2014-09-23,Souvenir M249 | Gator Mesh (Field-Tested),1.047,1.047,2.0,1.53,1.409,1.307,-0.315686274509804,-0.2569198012775018,1.371857142857143,0.1900800046382189,1.3498666666666663,0.2354915049187314,0.1907128878332827,7.0,1.0,25.0,0.8333333333333334,1,9,0.0,0.9138571428571428,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,1.3747142857142858,0.16484558208840777,0.7163753066791524
2014-09-23,Souvenir MP9 | Dark Age (Factory New),2.209,2.209,1.0,4.032,4.57,4.574,-0.4521329365079365,-0.5166301969365427,3.450142857142857,0.7548027989522313,3.84,0.8791534564568351,0.1969061183669346,5.0,0.7142857142857143,30.0,1.0,1,9,0.0,3.6457142857142855,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,4.120857142857143,0.9091123191285048,1.1659593621277198
2014-09-23,Souvenir MP9 | Setting Sun (Field-Tested),3.44,3.44,1.0,4.97,3.783,3.979,-0.3078470824949698,-0.0906687813904308,4.829,0.5732134979967884,4.116766666666666,1.0878616542965789,0.1593015415046897,3.0,0.4285714285714285,21.0,0.7,1,9,0.0,4.583285714285715,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,4.158214285714285,0.833218429074543,1.4906543764441333
2014-09-23,Souvenir P250 | Bone Mask (Field-Tested),0.52,0.52,10.0,0.514,0.519,0.379,0.0116731517509727,0.0019267822736031,0.5272857142857144,0.0257444267794814,0.5553333333333332,0.134234951567102,0.2733095631863224,85.0,12.142857142857142,426.0,14.2,1,9,0.0,0.4657142857142857,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.5678571428571428,0.05997930045871196,0.41871033485818504
2014-09-23,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.241,0.241,1.0,0.276,0.258,0.342,-0.1268115942028986,-0.065891472868217,0.3097142857142856,0.0442580558791739,0.3322333333333333,0.0548432209930168,0.2872057222993626,10.0,1.4285714285714286,39.0,1.3,1,9,0.0,0.4471428571428571,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.3240714285714286,0.04873865041172194,0.21591750622247016
2014-09-23,Souvenir SCAR-20 | Contractor (Battle-Scarred),1.047,1.047,1.0,0.906,0.79,0.688,0.1556291390728474,0.3253164556962025,0.9362857142857142,0.0542868420935477,0.8123999999999998,0.1896884463183424,0.9510779772843336,6.0,0.8571428571428571,39.0,1.3,1,9,0.0,0.7859999999999999,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.8952857142857142,0.07977606019489662,0.7163753066791524
2014-09-23,Souvenir SCAR-20 | Storm (Battle-Scarred),0.53,0.53,2.0,0.497,0.778,0.425,0.0663983903420524,-0.3187660668380463,0.6085714285714285,0.0657263963995704,0.5440000000000002,0.1077128899745367,0.1641017685322611,14.0,2.0,94.0,3.1333333333333333,1,9,0.0,0.4995714285714285,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.6265714285714286,0.08470556632850641,0.4252677354043441
2014-09-23,Souvenir Sawed-Off | Sage Spray (Well-Worn),,1.916,0.0,1.916,1.137,1.264,0.0,0.6851363236587511,1.6934285714285715,0.3519163281815953,0.9540000000000002,0.4859495172683407,0.4065503499098517,1.0,0.1428571428571428,45.0,1.5,1,9,4.0,0.843,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,0,1,1,4,,,1.3337142857142854,0.47363478766652234,1.0702128141464118
2014-09-23,Souvenir Tec-9 | Toxic (Minimal Wear),,20.319,0.0,20.319,9.874,22.726,0.0,1.0578286408750253,16.634857142857147,3.9921936836986327,13.050800000000002,4.638290420690221,0.1584165642598424,6.0,0.8571428571428571,23.0,0.7666666666666667,1,9,2.0,18.613142857142854,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,0,1,1,2,,,13.15857142857143,4.658234309169181,3.059598693882405
2014-09-23,StatTrak™ AK-47 | Red Laminate (Well-Worn),40.466,40.466,3.0,44.181,39.37,39.915,-0.084085919286571,0.0278384556769113,40.120428571428576,3.076352146717316,38.73376666666666,2.731532057086076,0.094612309080561,17.0,2.4285714285714284,104.0,3.466666666666667,1,9,0.0,37.77585714285715,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,39.414857142857144,2.644603674164916,3.7248738143373123
2014-09-23,StatTrak™ AWP | BOOM (Minimal Wear),60.999,60.999,13.0,55.355,56.337,53.473,0.1019600758739049,0.0827520102241865,56.71314285714286,2.1323976062217884,57.4344,1.7821480596927597,0.0377145904008815,109.0,15.571428571428571,497.0,16.566666666666666,1,9,0.0,53.62242857142856,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,57.617642857142854,2.075626526623222,4.12711825588276
2014-09-23,StatTrak™ CZ75-Auto | Twist (Factory New),3.39,3.39,27.0,3.518,3.396,5.789,-0.0363843092666287,-0.0017667844522967,3.060142857142857,0.2735828046870054,4.0031333333333325,0.727004114309006,0.0633723935187162,212.0,30.285714285714285,753.0,25.1,1,9,0.0,4.070285714285715,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,3.3778571428571427,0.4260324756748842,1.4793292270870801
2014-09-23,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.275,0.275,58.0,0.273,0.284,0.34,0.0073260073260073,-0.0316901408450702,0.2894285714285714,0.0114499799482936,0.3240666666666666,0.0305449759462265,0.053381334187607,401.0,57.285714285714285,2032.0,67.73333333333333,1,9,0.0,0.3241428571428572,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.2964285714285714,0.020582719733998917,0.24294617861038947
2014-09-23,StatTrak™ Five-SeveN | Fowl Play (Factory New),45.389,45.389,6.0,51.816,46.251,34.223,-0.124035047089702,-0.018637434866273,49.98242857142857,3.149918450515497,48.56159999999999,5.737672173742006,0.150685428278185,24.0,3.4285714285714284,69.0,2.3,1,9,0.0,21.68,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,51.50528571428571,7.041947888612504,3.837062362161403
2014-09-23,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),9.612,9.612,14.0,9.342,8.702,10.028,0.0289017341040462,0.104573661227304,9.243714285714288,0.6157422267442102,9.855666666666668,1.4089762556157182,0.1129088129776593,110.0,15.714285714285714,446.0,14.866666666666667,1,9,0.0,9.44842857142857,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,9.064857142857143,0.5059022187587772,2.3619854362754933
2014-09-23,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.156,0.156,1013.0,0.15,0.185,0.219,0.04,-0.1567567567567567,0.1595714285714285,0.0061378717311259,0.1932,0.0246825174296842,0.0448845550006027,7913.0,1130.428571428571,34960.0,1165.3333333333333,1,9,0.0,0.2124285714285714,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.16957142857142854,0.01492398320574211,0.14496577025018573
2014-09-23,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),6.184,6.184,8.0,6.005,6.043,7.966,0.0298084929225646,0.0233327817309283,5.956714285714286,0.2570868192908015,7.005,0.8765021391873495,0.0427020025296099,113.0,16.142857142857142,435.0,14.5,1,9,0.0,8.656,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,6.211142857142856,0.44923419575691337,1.9718563309998984
2014-09-23,StatTrak™ M4A1-S | Guardian (Well-Worn),29.668,29.668,5.0,28.622,30.442,29.703,0.0365453147928167,-0.0254253991196373,29.38642857142857,1.86466694514772,30.1617,2.465159780487531,0.0991457316257108,38.0,5.428571428571429,188.0,6.266666666666667,1,9,0.0,28.94400000000001,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,29.47228571428571,1.7426518001893867,3.423219765696648
2014-09-23,StatTrak™ MAC-10 | Curse (Minimal Wear),2.174,2.174,9.0,2.345,2.514,1.951,-0.0729211087420044,-0.1352426412092282,2.4121428571428574,0.4272688777310501,2.5228,0.8497350724392476,0.4688303356956794,65.0,9.285714285714286,368.0,12.266666666666667,1,9,0.0,1.7335714285714283,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,2.5021428571428572,0.7287997358294354,1.1549926221042173
2014-09-23,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.089,0.089,349.0,0.087,0.092,0.117,0.0229885057471264,-0.0326086956521739,0.0901428571428571,0.0018844151368961,0.1052666666666666,0.0117443130445713,0.0478622883808103,2843.0,406.1428571428572,11349.0,378.3,1,9,0.0,0.1295714285714286,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.09407142857142858,0.006281404616488549,0.08525984395082342
2014-09-23,StatTrak™ MP9 | Rose Iron (Field-Tested),0.561,0.561,46.0,0.574,0.6,0.628,-0.0226480836236931,-0.0649999999999998,0.5618571428571428,0.0238473033601499,0.6224333333333334,0.0548632745002418,0.0575681343420199,399.0,57.0,1547.0,51.56666666666667,1,9,0.0,0.643,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,0.5717142857142857,0.027627824802121524,0.44532664153329504
2014-09-23,StatTrak™ P2000 | Ivory (Battle-Scarred),0.275,0.275,199.0,0.281,0.31,0.53,-0.0213523131672598,-0.1129032258064515,0.2934285714285714,0.0180543397462623,0.4065666666666667,0.0869420049356018,0.0498227610673865,1524.0,217.7142857142857,5051.0,168.36666666666667,1,9,0.0,0.5364285714285715,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.32242857142857145,0.04430091904883496,0.24294617861038947
2014-09-23,StatTrak™ P250 | Supernova (Factory New),8.796,8.796,49.0,8.894,9.735,7.941,-0.0110186642680459,-0.0964560862865947,9.494857142857144,0.5667320930617238,10.092266666666664,2.255633095656788,0.2129320038484969,435.0,62.142857142857146,1941.0,64.7,1,9,0.0,9.780857142857142,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,10.086142857142859,1.0441334174360062,2.2819741390899213
2014-09-23,StatTrak™ P90 | Asiimov (Factory New),343.953,343.953,1.0,339.309,267.906,346.577,0.0136866396116812,0.283857024478735,338.15014285714284,3.3317770217181293,333.6358333333332,22.276378818655022,0.0607854529048066,4.0,0.5714285714285714,9.0,0.3,1,9,0.0,333.38428571428574,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,1,0,0,0,,,324.77750000000003,31.02738461857898,5.843408175866895
2014-09-23,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.402,0.402,118.0,0.406,0.404,0.553,-0.0098522167487684,-0.0049504950495049,0.3998571428571429,0.0094480318650208,0.4708,0.0582519813683048,0.0469453145627044,852.0,121.71428571428572,3184.0,106.13333333333334,1,9,0.0,0.6178571428571429,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.4185714285714286,0.03221971275647688,0.3378997886123984
2014-09-23,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.24,1.24,19.0,1.321,1.383,1.574,-0.0613171839515518,-0.1033984092552422,1.2542857142857142,0.0816765647201803,1.4823666666666668,0.1998642011188819,0.0808322796334814,192.0,27.428571428571427,789.0,26.3,1,9,0.0,1.6037142857142856,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.3106428571428572,0.12325995490635387,0.8064758658669484
2014-09-23,StatTrak™ SSG 08 | Blood in the Water (Factory New),,343.574,0.0,343.574,343.574,,0.0,0.0,343.574,0.0,343.5739999999999,1.1368683772161605e-13,0.0,0.0,0.0,1.0,0.0384615384615384,1,9,25.0,343.574,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,999999,,,343.574,0.0,5.842308871450484
2014-09-23,StatTrak™ Tec-9 | Isaac (Well-Worn),0.128,0.128,223.0,0.122,0.106,0.215,0.0491803278688525,0.2075471698113207,0.1165714285714285,0.0078895435837051,0.1473,0.0411688798325466,0.0757112893974321,1863.0,266.1428571428572,7114.0,237.13333333333333,1,9,0.0,0.2115714285714285,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.11464285714285714,0.009320012734038404,0.12044615307586716
2014-09-23,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),0.275,0.275,51.0,0.326,0.328,0.326,-0.156441717791411,-0.1615853658536584,0.3277142857142857,0.0229391386419074,0.3468333333333333,0.0490306593424517,0.0863295723520952,443.0,63.285714285714285,2096.0,69.86666666666666,1,9,0.0,0.3368571428571428,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,0.327,0.01883940224431444,0.24294617861038947
2014-09-23,Sticker | Aces High,0.507,0.507,76.0,0.515,0.527,0.569,-0.0155339805825243,-0.0379506641366224,0.532,0.0252756234909674,0.5563333333333335,0.0265221081783145,0.0421668352718444,636.0,90.85714285714286,2686.0,89.53333333333333,1,9,0.0,0.6214285714285713,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.5421428571428571,0.023912845414633933,0.41012091964435843
2014-09-23,Sticker | Bish (Holo),1.16,1.16,115.0,1.191,1.195,1.185,-0.0260285474391268,-0.0292887029288704,1.196,0.0457820925690383,1.2362000000000002,0.044576825070134,0.0349383938468113,909.0,129.85714285714286,3869.0,128.96666666666667,1,9,0.0,1.3214285714285714,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.2124285714285714,0.04099102019057026,0.7701082216960736
2014-09-23,Sticker | Fnatic (Holo) | Cologne 2014,1.031,1.031,276.0,1.048,1.069,0.759,-0.0162213740458015,-0.0355472404115996,1.081,0.0499027625917214,1.137133333333333,0.2671129265976388,0.1136427869182894,2569.0,367.0,14571.0,485.7,1,9,0.0,1.2117142857142855,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,1.1115714285714287,0.068621273092818,0.7085282825982476
2014-09-23,Sticker | Fnatic | Katowice 2014,8.864,8.864,7.0,7.942,7.663,3.858,0.1160916645681189,0.1567271303666972,8.180142857142858,0.3195440629447924,6.730000000000001,1.335947778420499,0.0781796542474351,80.0,11.428571428571429,535.0,17.833333333333332,1,9,0.0,4.132857142857143,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,1,0,0,0,,,7.910785714285715,0.39766765764148915,2.288891765862043
2014-09-23,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,15.977,15.977,5.0,15.7,18.001,11.985,0.0176433121019108,-0.1124381978778956,16.306714285714285,1.3142428253871623,17.464299999999998,3.064181752115889,0.1468866759094961,34.0,4.857142857142857,183.0,6.1,1,9,0.0,12.910142857142857,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,1,0,0,0,,,16.642714285714288,1.3264794601657999,2.8318594868284963
2014-09-23,Tec-9 | Tornado (Minimal Wear),0.053,0.053,59.0,0.056,0.063,0.056,-0.0535714285714286,-0.1587301587301587,0.0658571428571428,0.0115316777546346,0.0581,0.0082597417231614,0.1195011991344871,273.0,39.0,1484.0,49.46666666666667,1,9,0.0,0.0505714285714285,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.06042857142857143,0.010588195791063282,0.05164323315183845
2014-09-23,Tec-9 | VariCamo (Well-Worn),0.06,0.06,40.0,0.066,0.05,0.057,-0.0909090909090909,0.1999999999999999,0.0644285714285714,0.005314592925068,0.3151,1.333857497386184,18.518824482120465,173.0,24.714285714285715,780.0,26.0,1,9,0.0,0.06,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.06414285714285714,0.009272433444248709,0.05826890812397577
