date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-01-20,★ Survival Knife | Scorched (Well-Worn),,114.837,0.0,114.837,100.315,100.315,0.0,0.1447639934207247,100.41314285714286,12.430546343912772,100.33790000000002,6.004667819566151,0.0824661558411624,3.0,0.4285714285714285,3.0,0.1,0,1,1.0,100.61357142857142,★ Survival Knife | Scorched (Well-Worn),★ Survival Knife | Scorched (Well-Worn),0,0,0,1,1,1,,,100.36407142857142,9.121669419273285,4.752184030511997
2020-01-20,★ Talon Knife | Blue Steel (Minimal Wear),282.315,282.315,1.0,218.201,260.272,281.858,0.2938300007790981,0.0846921681932748,248.62671428571429,19.597845637535087,245.10863333333333,16.275192679828876,0.0986194553798193,9.0,1.2857142857142858,32.0,1.0666666666666669,0,1,0.0,243.1032857142857,★ Talon Knife | Blue Steel (Minimal Wear),★ Talon Knife | Blue Steel (Minimal Wear),0,0,1,0,0,0,,,243.07664285714284,19.916875406035967,5.6465593528403835
2020-01-20,★ Ursus Knife | Fade (Factory New),,473.093,0.0,473.093,502.472,450.189,0.0,-0.0584689296119982,490.9207142857143,14.14089077527886,477.06053333333335,26.905011351956148,0.0524655462831633,6.0,0.8571428571428571,36.0,1.2,0,1,1.0,487.6365714285715,★ Ursus Knife | Fade (Factory New),★ Ursus Knife | Fade (Factory New),0,0,0,1,1,1,,,498.7296428571429,14.584732157067757,6.161403504981522
2020-01-20,★ Ursus Knife | Safari Mesh (Field-Tested),90.676,90.676,3.0,87.486,82.184,79.978,0.0364629769334521,0.1033291151562347,86.4537142857143,3.718328415307294,84.2943,5.039820989876525,0.0556308436834361,29.0,4.142857142857143,125.0,4.166666666666667,0,1,0.0,77.18299999999999,★ Ursus Knife | Safari Mesh (Field-Tested),★ Ursus Knife | Safari Mesh (Field-Tested),0,0,1,0,0,0,,,85.18985714285714,3.913345408434364,4.51826062199716
2020-01-20,★ Ursus Knife | Urban Masked (Battle-Scarred),89.305,89.305,1.0,99.219,92.61,74.697,-0.0999203781533777,-0.0356872907893315,87.94514285714286,8.83085293451433,82.40439999999998,8.302055980699397,0.0981577866478781,7.0,1.0,38.0,1.2666666666666666,0,1,0.0,77.11414285714285,★ Ursus Knife | Urban Masked (Battle-Scarred),★ Ursus Knife | Urban Masked (Battle-Scarred),0,0,1,0,0,0,,,87.42885714285715,7.584486391587499,4.503192829875627
2020-01-21,AK-47 | Baroque Purple (Battle-Scarred),1.15,1.15,200.0,1.165,1.412,1.105,-0.0128755364806868,-0.1855524079320113,1.1775714285714287,0.0293688714840202,1.2728999999999997,0.1219981830465792,0.0448425307116878,1757.0,251.0,5388.0,179.6,1,1,0.0,1.1365714285714286,AK-47 | Baroque Purple (Battle-Scarred),AK-47 | Baroque Purple (Battle-Scarred),0,0,1,0,0,0,-0.18555240793201133,-0.1884262526464362,1.2969285714285714,0.1271724838923134,0.7654678421395714
2020-01-21,AK-47 | Cartel (Factory New),11.143,11.143,29.0,11.065,11.899,9.593,0.007049254405784,-0.0635347508193964,11.554714285714285,0.4723411945634562,11.108966666666667,0.7216301214765236,0.0443994174034321,187.0,26.714285714285715,854.0,28.466666666666665,1,1,0.0,9.803428571428572,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,,,11.536428571428571,0.511429627354794,2.496752872071682
2020-01-21,AK-47 | Uncharted (Field-Tested),0.534,0.534,2463.0,0.538,0.531,0.431,-0.0074349442379182,0.0056497175141243,0.5337142857142858,0.0032826072265931,0.4925,0.0422821869506927,0.0129979968079319,19443.0,2777.5714285714284,84050.0,2801.6666666666665,1,1,0.0,0.4808571428571428,AK-47 | Uncharted (Field-Tested),AK-47 | Uncharted (Field-Tested),0,0,1,0,0,0,,,0.5326428571428572,0.0043783935033676336,0.42787870294506447
2020-01-21,AUG | Arctic Wolf (Well-Worn),1.331,1.331,39.0,1.338,1.357,1.192,-0.0052316890881913,-0.0191599115696389,1.3685714285714283,0.0472375672013498,1.3250666666666668,0.0759350307097382,0.0352643527512028,326.0,46.57142857142857,1402.0,46.73333333333333,1,1,0.0,1.3022857142857145,AUG | Arctic Wolf (Well-Worn),AUG | Arctic Wolf (Well-Worn),0,0,1,0,0,0,,,1.3854285714285715,0.05120203464363856,0.8462973600536201
2020-01-21,AUG | Colony (Battle-Scarred),0.231,0.231,5.0,0.232,0.217,0.181,-0.0043103448275861,0.0645161290322582,0.2274285714285714,0.0496440390404014,0.1986666666666666,0.035988269693826,0.1670011759481565,41.0,5.857142857142857,150.0,5.0,1,1,0.0,0.2704285714285714,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.21957142857142858,0.0398665355823736,0.20782684720231648
2020-01-21,AUG | Condemned (Factory New),1.036,1.036,11.0,0.994,1.032,0.917,0.0422535211267605,0.003875968992248,1.073,0.0606088159546824,1.0177,0.0932069918693513,0.0599244461969639,75.0,10.714285714285714,387.0,12.9,1,1,0.0,0.9204285714285716,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.0929285714285715,0.06014784897453711,0.7109870986882764
2020-01-21,AUG | Contractor (Factory New),0.097,0.097,44.0,0.094,0.111,0.098,0.0319148936170212,-0.126126126126126,0.1017142857142857,0.0051745057932213,0.0987333333333333,0.0057788887820718,0.0646864175143989,416.0,59.42857142857143,1462.0,48.73333333333333,1,1,0.0,0.1105714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.10107142857142858,0.0052837091533867,0.0925791812930932
2020-01-21,AUG | Death by Puppy (Well-Worn),3.496,3.496,6.0,3.685,4.111,3.679,-0.0512890094979647,-0.1495986378010215,3.622857142857143,0.3146392167780327,4.0534,0.3406611806472818,0.0855843885837737,58.0,8.285714285714286,235.0,7.833333333333333,1,1,0.0,4.203142857142857,AUG | Death by Puppy (Well-Worn),AUG | Death by Puppy (Well-Worn),0,0,1,0,0,0,,,3.9132857142857143,0.3881368570236798,1.50318811259139
2020-01-21,AUG | Fleet Flock (Battle-Scarred),1.775,1.775,15.0,1.79,1.867,1.386,-0.0083798882681564,-0.0492769148366363,1.9507142857142856,0.1384379327514312,1.7989666666666664,0.1700824277290932,0.0509627821420793,104.0,14.857142857142858,504.0,16.8,1,1,0.0,1.5720000000000005,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.9494285714285715,0.11243850578168277,1.0206507471983979
2020-01-21,AUG | Navy Murano (Field-Tested),0.071,0.071,578.0,0.076,0.086,0.072,-0.0657894736842106,-0.1744186046511627,0.0735714285714285,0.0018405855323893,0.0835666666666666,0.009878202715519,0.0567088072998098,6250.0,892.8571428571429,16421.0,547.3666666666667,1,1,0.0,0.0727142857142857,AUG | Navy Murano (Field-Tested),AUG | Navy Murano (Field-Tested),0,0,1,0,0,0,,,0.08221428571428571,0.009283389396191367,0.06859279146561172
2020-01-21,AWP | Asiimov (Battle-Scarred),46.257,46.257,84.0,37.578,37.602,33.356,0.2309596040236308,0.230173926918781,39.228,3.0799315391278226,37.91086666666667,2.172319846513297,0.0594649890553847,727.0,103.85714285714286,3501.0,116.7,1,1,0.0,34.045857142857145,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,38.505857142857145,2.4082807419128134,3.8556007911150467
2020-01-21,AWP | Containment Breach (Battle-Scarred),24.783,24.783,38.0,25.764,24.28,20.149,-0.0380763856544014,0.0207166392092257,24.619142857142855,0.8422803110894733,23.814633333333333,1.1045800252685278,0.033742233875944,267.0,38.142857142857146,1174.0,39.13333333333333,1,1,0.0,20.93257142857143,AWP | Containment Breach (Battle-Scarred),AWP | Containment Breach (Battle-Scarred),0,0,1,0,0,0,,,24.522142857142857,0.6925032471062849,3.2497153600191724
2020-01-21,AWP | Electric Hive (Field-Tested),11.875,11.875,37.0,12.276,12.115,9.864,-0.0326653633105246,-0.0198101527032604,12.462571428571428,0.66472375726266,11.898433333333337,0.958163266649038,0.0745670681049856,322.0,46.0,1568.0,52.266666666666666,1,1,0.0,10.315,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,12.554142857142855,0.8940767354042999,2.5552874465497997
2020-01-21,AWP | PAW (Field-Tested),1.942,1.942,598.0,1.974,1.933,1.528,-0.0162107396149949,0.0046559751681323,1.973285714285714,0.0228017185174042,1.8288666666666664,0.1430479484493068,0.0144968884472291,4675.0,667.8571428571429,21748.0,724.9333333333333,1,1,0.0,1.6077142857142857,AWP | PAW (Field-Tested),AWP | PAW (Field-Tested),0,0,1,0,0,0,,,1.9562142857142855,0.026576966810287296,1.0790896221792459
2020-01-21,AWP | PAW (Minimal Wear),2.854,2.854,493.0,2.842,2.82,2.256,0.0042223786066151,0.0120567375886526,2.854142857142857,0.0207325043034814,2.684366666666667,0.2050151999784947,0.0188551333550628,3638.0,519.7142857142857,17126.0,570.8666666666667,1,1,0.0,2.364142857142857,AWP | PAW (Minimal Wear),AWP | PAW (Minimal Wear),0,0,1,0,0,0,,,2.8457142857142856,0.026894176010738582,1.3491115699921747
2020-01-21,AWP | Phobos (Well-Worn),4.034,4.034,19.0,3.832,3.984,3.04,0.0527139874739039,0.0125502008032127,3.8495714285714286,0.0971800349026149,3.6614999999999993,0.2517331589865215,0.0434342755897333,110.0,15.714285714285714,456.0,15.2,1,1,0.0,3.157428571428572,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,3.855857142857143,0.13570378212679463,1.616214896713124
2020-01-21,AWP | Snake Camo (Battle-Scarred),,26.795,0.0,26.795,29.722,28.839,0.0,-0.0984792409662875,27.037714285714287,1.357628574735659,26.559366666666666,3.33039952041126,0.1053081086222274,7.0,1.0,26.0,0.8666666666666667,1,1,3.0,29.18128571428571,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,0,1,1,3,,,26.584285714285716,1.8491918163420413,3.324856148405433
2020-01-21,AWP | Worm God (Field-Tested),1.735,1.735,512.0,1.715,1.745,1.401,0.0116618075801748,-0.0057306590257879,1.7315714285714283,0.0133186994523504,1.637966666666667,0.1208650716938336,0.0134876494620955,4092.0,584.5714285714286,18937.0,631.2333333333333,1,1,0.0,1.4828571428571429,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,1.7382142857142857,0.013857397754538215,1.0061314358739446
2020-01-21,AWP | Worm God (Well-Worn),2.066,2.066,65.0,2.03,2.058,1.583,0.0177339901477833,0.0038872691933915,2.0831428571428567,0.0460075415290909,1.943366666666667,0.1509972369136454,0.0278463566669109,418.0,59.71428571428572,1904.0,63.46666666666667,1,1,0.0,1.6837142857142855,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,2.069785714285714,0.04553980266067994,1.1203737804496223
2020-01-21,Autograph Capsule | Astralis | Cologne 2016,,5.541,0.0,5.541,7.584,6.095,0.0,-0.269382911392405,6.646285714285715,0.9607294422596246,6.312766666666666,0.8472926563800464,0.0852926232045889,5.0,0.7142857142857143,18.0,0.6,1,1,2.0,5.829714285714286,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,0,1,1,2,,,6.744285714285714,0.7504166461754054,1.8780900589790757
2020-01-21,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,1.122,1.122,3.0,1.101,1.088,1.091,0.019073569482289,0.03125,1.0865714285714283,0.0183914354512959,1.1128000000000002,0.0447149490290067,0.0311597630623843,12.0,1.7142857142857142,26.0,0.8666666666666667,1,1,0.0,1.0795714285714288,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.085357142857143,0.024433920756122784,0.7523590401917915
2020-01-21,Autograph Capsule | Gambit Gaming | Atlanta 2017,1.646,1.646,1.0,1.627,1.241,0.268,0.011677934849416,0.3263497179693793,1.4238571428571432,0.1542006379192183,1.1866333333333337,0.2267276609111077,0.5567974153866347,11.0,1.5714285714285714,54.0,1.8,1,1,0.0,1.2024285714285716,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,1.3279285714285716,0.15075015718104573,0.973049065692764
2020-01-21,Autograph Capsule | Gambit Gaming | Cologne 2016,,2.715,0.0,2.715,2.606,2.625,0.0,0.0418265541059095,2.6855714285714285,0.0254942970813761,2.5295,0.2360116875637023,0.0713050920408495,5.0,0.7142857142857143,15.0,0.5,1,1,2.0,3.388,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,0,1,1,2,,,2.6448571428571426,0.04664243222127779,1.3123786781697224
2020-01-21,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,,2.867,0.0,2.867,2.87,2.673,0.0,-0.0010452961672474,2.869571428571429,0.0016781914463529,2.8021333333333343,0.1335242133680462,0.0269359452954695,3.0,0.4285714285714285,12.0,0.4,1,1,1.0,2.5855714285714284,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,0,1,1,1,,,2.873142857142857,0.006700828225010889,1.35247901262516
2020-01-21,Autograph Capsule | Team EnVyUs | Cologne 2015,1.161,1.161,2.0,1.189,1.14,0.942,-0.0235492010092515,0.0184210526315791,1.222714285714286,0.0460084286865361,1.1250666666666669,0.1093681651832724,0.0643564211213914,26.0,3.7142857142857135,167.0,5.566666666666666,1,1,0.0,0.9481428571428572,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,1.207142857142857,0.044380968101995585,0.770571077524749
2020-01-21,Autograph Capsule | Team Liquid | MLG Columbus 2016,1.852,1.852,2.0,1.859,1.721,1.671,-0.0037654653039267,0.0761185357350378,1.8557142857142856,0.0136456616414394,1.7712666666666668,0.1919510238460726,0.1095141930471207,12.0,1.7142857142857142,72.0,2.4,1,1,0.0,1.5511428571428572,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,1.8045714285714287,0.11420475154180448,1.0480205025520497
2020-01-21,Berlin 2019 Dust II Souvenir Package,2.53,2.53,16.0,2.524,2.446,1.934,0.002377179080824,0.034341782502044,2.4887142857142863,0.0513300643892454,2.3218,0.1959546546185281,0.0360055856236535,107.0,15.285714285714286,566.0,18.866666666666667,1,1,0.0,2.2840000000000003,Berlin 2019 Dust II Souvenir Package,Berlin 2019 Dust II Souvenir Package,0,0,1,0,0,0,,,2.490714285714286,0.06126164388089033,1.2612978709452054
2020-01-21,Berlin 2019 Overpass Souvenir Package,3.245,3.245,63.0,3.46,3.271,2.552,-0.0621387283236993,-0.0079486395597675,3.3987142857142865,0.0893175943085192,3.1417999999999995,0.2553815968310951,0.0351382124424817,374.0,53.42857142857143,2033.0,67.76666666666667,1,1,0.0,2.728571428571428,Berlin 2019 Overpass Souvenir Package,Berlin 2019 Overpass Souvenir Package,0,0,1,0,0,0,,,3.3685,0.10952607697923564,1.4457418197633107
2020-01-21,Bestiary Capsule,0.937,0.937,56.0,0.938,0.92,0.96,-0.0010660980810233,0.0184782608695652,0.9407142857142856,0.003806546455564,0.9439666666666668,0.0165297375121996,0.0121970390950917,688.0,98.28571428571428,2824.0,94.13333333333334,1,1,0.0,0.9345714285714284,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.9337142857142858,0.00980132307731631,0.6611403844248589
2020-01-21,Boston 2018 Overpass Souvenir Package,9.284,9.284,2.0,9.322,8.066,9.199,-0.0040763784595578,0.1510042152243986,8.936428571428571,0.4815237294680463,8.6048,0.6116359156666106,0.0665270268550737,19.0,2.7142857142857144,48.0,1.6,1,1,0.0,9.938142857142855,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,1,0,0,0,,,8.473642857142858,0.6145173975308846,2.330589289403643
2020-01-21,CS:GO Case Key,4.729,4.729,25.0,4.148,3.962,3.318,0.1400675024108004,0.1935890964159514,4.397857142857142,0.2828888871076056,3.742233333333333,0.5188133051065243,0.0695267176914576,227.0,32.42857142857143,1085.0,36.16666666666666,1,1,0.0,3.1421428571428573,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,4.2245,0.3662655089916664,1.7455409954264407
2020-01-21,CZ75-Auto | Emerald Quartz (Battle-Scarred),3.725,3.725,9.0,4.397,3.999,2.495,-0.152831476006368,-0.0685171292823205,3.757571428571428,0.3422621623187438,3.444333333333333,0.4208861551008248,0.11358465330069,81.0,11.571428571428571,469.0,15.633333333333333,1,1,0.0,2.4594285714285715,CZ75-Auto | Emerald Quartz (Battle-Scarred),CZ75-Auto | Emerald Quartz (Battle-Scarred),0,0,1,0,0,0,,,3.785,0.2998096832222837,1.552867560945706
2020-01-21,CZ75-Auto | Polymer (Battle-Scarred),0.117,0.117,38.0,0.117,0.877,0.359,0.0,-0.8665906499429874,0.1159999999999999,0.0032950178841916,1.8239999999999996,6.451292904010277,74.68214828252975,259.0,37.0,1165.0,38.833333333333336,1,1,0.0,1.7874285714285711,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.9773571428571428,1.7237663864181405,0.11064652008706366
2020-01-21,CZ75-Auto | Red Astor (Minimal Wear),0.772,0.772,68.0,0.801,0.769,0.649,-0.0362047440699125,0.0039011703511053,0.7881428571428571,0.0091873915376077,0.7549333333333332,0.0455960037235233,0.0243611949482615,509.0,72.71428571428571,2338.0,77.93333333333334,1,1,0.0,0.718,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.7859999999999999,0.011469021821343963,0.5721088521828892
2020-01-21,CZ75-Auto | Yellow Jacket (Factory New),7.042,7.042,7.0,6.471,8.483,6.487,0.0882398392829546,-0.1698691500648356,6.92,0.2668418472214796,6.840933333333334,0.4897606853238518,0.0823048143791693,34.0,4.857142857142857,128.0,4.266666666666667,1,1,0.0,6.5812857142857135,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,6.986928571428571,0.4996996735402818,2.084677808475082
2020-01-21,Cologne 2016 Train Souvenir Package,4.229,4.229,1.0,4.273,3.758,3.885,-0.0102972150713783,0.1253326237360299,4.119571428571428,0.2291611143421382,3.594233333333333,0.4209159602053069,0.1322704495333444,2.0,0.2857142857142857,22.0,0.7333333333333333,1,1,0.0,3.603571428571428,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,3.822071428571429,0.3691313012769535,1.6542200552059936
2020-01-21,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,7.395,7.395,1.0,7.644,7.624,5.048,-0.032574568288854,-0.0300367261280167,7.188142857142856,0.8515668631698744,6.932333333333333,1.2934773888845357,0.1823921633210513,4.0,0.5714285714285714,12.0,0.4,1,1,0.0,6.651000000000001,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,7.438357142857143,0.6903429033283558,2.127636290529504
2020-01-21,Dual Berettas | Black Limba (Minimal Wear),1.197,1.197,7.0,1.148,1.304,1.339,0.0426829268292683,-0.0820552147239264,1.2478571428571428,0.070420022662853,1.2319,0.0672276480822188,0.0740872365770181,40.0,5.714285714285714,145.0,4.833333333333333,1,1,0.0,1.136,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,1.2350714285714286,0.0723341224784353,0.7870927934024732
2020-01-21,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1576.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,13105.0,1872.142857142857,55077.0,1835.9,1,1,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-01-21,Dual Berettas | Duelist (Factory New),15.25,15.25,2.0,11.916,12.477,9.396,0.2797918764686136,0.2222489380460046,13.853857142857144,1.3135610735240104,12.675666666666665,1.6795900954961869,0.1230970842419574,10.0,1.4285714285714286,73.0,2.433333333333333,1,1,0.0,11.056142857142856,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,13.723642857142858,1.374309203095972,2.7880929087757464
2020-01-21,Dual Berettas | Duelist (Minimal Wear),11.142,11.142,1.0,9.802,13.892,7.941,0.1367067945317281,-0.1979556579326231,11.991,1.720247988767068,10.0447,1.9694984835400775,0.2164193907644579,7.0,1.0,63.0,2.1,1,1,0.0,9.632571428571428,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,11.447214285714285,1.6625966798295477,2.4966705167082424
2020-01-21,Dual Berettas | Twin Turbo (Battle-Scarred),2.493,2.493,6.0,2.586,2.42,2.137,-0.0359628770301624,0.0301652892561983,2.580142857142857,0.0763477543339471,2.4067666666666674,0.200538555450622,0.0864470667546462,62.0,8.857142857142858,229.0,7.633333333333334,1,1,0.0,2.085857142857143,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.537642857142857,0.17667728387476078,1.250760965824695
2020-01-21,Dual Berettas | Twin Turbo (Factory New),11.323,11.323,5.0,10.489,10.066,9.299,0.0795118695776526,0.1248758195907013,10.522285714285715,0.4592290789342237,10.265833333333337,0.8938387283074181,0.0755459250841542,51.0,7.285714285714286,189.0,6.3,1,1,0.0,9.548142857142858,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,10.453785714285715,0.4524526628144783,2.511467434955986
2020-01-21,Enfu Sticker Capsule,0.931,0.931,275.0,0.931,0.942,1.049,0.0,-0.0116772823779192,0.9335714285714286,0.0043377789859111,1.0911666666666666,0.1098174495343167,0.0494546325262612,5956.0,850.8571428571429,13203.0,440.1,1,1,0.0,1.0422857142857145,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,1.0380714285714285,0.12887767861020802,0.6580380034463774
2020-01-21,FAMAS | Contrast Spray (Factory New),,29.058,0.0,29.058,29.058,14.873,0.0,0.0,29.058,3.552713678800501e-15,25.8166,3.586732975843057,0.1227294637192495,0.0,0.0,4.0,0.1333333333333333,1,1,11.0,24.805000000000003,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,11,,,28.491714285714288,1.439473163699488,3.4031288485119027
2020-01-21,FAMAS | Decommissioned (Battle-Scarred),0.07,0.07,252.0,0.072,0.069,0.063,-0.0277777777777775,0.0144927536231884,0.0701428571428571,0.0016413036132965,0.066,0.0038901585229053,0.0330687370409623,2137.0,305.2857142857143,8997.0,299.9,1,1,0.0,0.0638571428571428,FAMAS | Decommissioned (Battle-Scarred),FAMAS | Decommissioned (Battle-Scarred),0,0,1,0,0,0,,,0.06949999999999999,0.0018292495308606465,0.06765864847381481
2020-01-21,FAMAS | Mecha Industries (Factory New),5.06,5.06,61.0,5.087,4.914,4.53,-0.0053076469431885,0.0297110297110296,5.091428571428572,0.0773505141599997,4.897166666666666,0.2240489653823219,0.0263586739572589,452.0,64.57142857142857,1894.0,63.13333333333333,1,1,0.0,4.561428571428571,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,5.077785714285715,0.07623766338681494,1.801709800081223
2020-01-21,FAMAS | Neural Net (Battle-Scarred),0.592,0.592,6.0,0.603,0.577,0.471,-0.0182421227197346,0.0259965337954939,0.5657142857142856,0.0218548084654435,0.5398,0.0357448364569392,0.0615230591785151,160.0,22.857142857142858,666.0,22.2,1,1,0.0,0.495,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.5645714285714286,0.018479569948851842,0.46499108742219125
2020-01-21,FAMAS | Teardown (Minimal Wear),0.476,0.476,188.0,0.475,0.433,0.348,0.0021052631578948,0.0993071593533487,0.4742857142857142,0.0082412600582033,0.4186333333333333,0.0412702340945895,0.0420987065175256,1711.0,244.42857142857144,8320.0,277.3333333333333,1,1,0.0,0.3617142857142856,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.45135714285714285,0.028532322138119244,0.3893357261782807
2020-01-21,Five-SeveN | Angry Mob (Battle-Scarred),3.544,3.544,26.0,3.289,3.299,2.612,0.0775311644876861,0.0742649287662928,3.3380000000000005,0.1101790750162142,3.1450333333333336,0.1787895379738112,0.036199817936774,256.0,36.57142857142857,1031.0,34.36666666666667,1,1,0.0,2.750714285714285,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,3.2805,0.11068788412607636,1.5138076814188504
2020-01-21,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,1104.0,0.031,0.03,0.03,-0.0322580645161291,0.0,0.0301428571428571,0.0003499271061118,0.0300333333333333,0.0001795054935711,0.0084688749692366,5780.0,825.7142857142857,23247.0,774.9,1,1,0.0,0.03,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.030071428571428575,0.0002672612419124244,0.0295588022415444
2020-01-21,Five-SeveN | Fowl Play (Battle-Scarred),1.526,1.526,25.0,1.637,1.641,1.361,-0.0678069639584606,-0.0700792199878123,1.6332857142857142,0.0493289665285571,1.538966666666667,0.0984988945228434,0.0504310030965159,175.0,25.0,794.0,26.466666666666665,1,1,0.0,1.4141428571428574,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.617357142857143,0.0466700482814559,0.9266370239282994
2020-01-21,Five-SeveN | Hot Shot (Well-Worn),0.209,0.209,11.0,0.198,0.221,0.198,0.0555555555555553,-0.0542986425339366,0.2258571428571428,0.0165997295281629,0.2044,0.027308850824107,0.0925764329582243,82.0,11.714285714285714,446.0,14.866666666666667,1,1,0.0,0.1979999999999999,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.22300000000000003,0.013208388942696145,0.18979357163265562
2020-01-21,Five-SeveN | Retrobution (Factory New),4.364,4.364,8.0,4.303,4.288,3.757,0.0141761561701139,0.0177238805970147,4.418,0.1530088699576409,4.0053,0.3215132086452022,0.0616338557074188,60.0,8.571428571428571,236.0,7.866666666666666,1,1,0.0,3.6222857142857134,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,4.281428571428571,0.20734464593473756,1.679709965419432
