date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2018-04-20,StatTrak™ P90 | Asiimov (Factory New),,82.156,0.0,82.156,99.259,96.445,0.0,-0.1723067933386393,95.7532857142857,12.132408696359931,102.5417,14.6945939450534,0.1014379914014881,4.0,0.5714285714285714,13.0,0.4333333333333333,4,4,2.0,109.00828571428572,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,0,1,1,2,,,94.92485714285715,11.015649370552115,4.420718361784868
2018-04-20,StatTrak™ P90 | Grim (Minimal Wear),0.951,0.951,47.0,0.945,0.974,0.888,0.0063492063492063,-0.0236139630390144,0.9391428571428572,0.013778125224205,0.9180666666666668,0.0408149754651674,0.0445831250834708,488.0,69.71428571428571,2214.0,73.8,4,4,0.0,0.9198571428571428,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,0.9451428571428572,0.021393230931075608,0.6683420616409741
2018-04-20,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.801,0.801,7.0,0.894,0.863,0.78,-0.1040268456375839,-0.0718424101969872,0.8614285714285714,0.0341503279334062,0.8900333333333332,0.0645014125598984,0.0840688865368021,53.0,7.571428571428571,241.0,8.033333333333333,4,4,0.0,0.9534285714285714,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.8692142857142857,0.05612373496457299,0.588342066193819
2018-04-20,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.256,0.256,30.0,0.261,0.255,0.248,-0.0191570881226054,0.0039215686274509,0.2551428571428571,0.0066853479753129,0.2449666666666667,0.0117487115132776,0.0389099483172431,175.0,25.0,922.0,30.73333333333333,4,4,0.0,0.2425714285714285,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.2522142857142857,0.008106773724471389,0.22793206804600694
2018-04-20,StatTrak™ R8 Revolver | Grip (Battle-Scarred),0.278,0.278,34.0,0.291,0.281,0.4,-0.0446735395189001,-0.0106761565836298,0.2858571428571428,0.0061278887398649,0.3323666666666666,0.0726404310437529,0.1873594345599285,268.0,38.285714285714285,1206.0,40.2,4,4,0.0,0.4445714285714285,StatTrak™ R8 Revolver | Grip (Battle-Scarred),StatTrak™ R8 Revolver | Grip (Battle-Scarred),1,0,1,0,0,0,,,0.28807142857142853,0.00781974114970265,0.24529635595534308
2018-04-20,StatTrak™ SG 553 | Atlas (Field-Tested),0.256,0.256,67.0,0.25,0.259,0.22,0.024,-0.0115830115830115,0.2578571428571428,0.0069985421222376,0.2347333333333333,0.0186331842570065,0.0247636732376071,451.0,64.42857142857143,2492.0,83.06666666666666,4,4,0.0,0.2167142857142857,StatTrak™ SG 553 | Atlas (Field-Tested),StatTrak™ SG 553 | Atlas (Field-Tested),1,0,1,0,0,0,,,0.2515,0.009581633071021492,0.22793206804600694
2018-04-20,StatTrak™ SG 553 | Atlas (Well-Worn),0.39,0.39,5.0,0.324,0.338,0.415,0.2037037037037037,0.1538461538461537,0.395,0.0411894577358263,0.3691999999999999,0.0392049316625685,0.1047685166127996,34.0,4.857142857142857,145.0,4.833333333333333,4,4,0.0,0.4148571428571428,StatTrak™ SG 553 | Atlas (Well-Worn),StatTrak™ SG 553 | Atlas (Well-Worn),1,0,1,0,0,0,,,0.3733571428571429,0.04066108921099103,0.3293037471426004
2018-04-20,StatTrak™ SG 553 | Phantom (Minimal Wear),1.724,1.724,14.0,1.615,1.754,1.886,0.0674922600619194,-0.0171037628278221,1.7142857142857146,0.0538641526321125,1.8009999999999995,0.1110408333302063,0.0507448593540674,139.0,19.857142857142858,633.0,21.1,4,4,0.0,1.898,StatTrak™ SG 553 | Phantom (Minimal Wear),StatTrak™ SG 553 | Phantom (Minimal Wear),1,0,1,0,0,0,,,1.7610714285714286,0.08689557330117943,1.002101388287266
2018-04-20,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.055,1.055,2.0,1.077,1.284,1.393,-0.0204271123491179,-0.1783489096573209,1.1908571428571428,0.102553719123796,1.218,0.1484643616046176,0.0751884633745182,30.0,4.285714285714286,176.0,5.866666666666666,4,4,0.0,1.3904285714285716,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.1610714285714285,0.0991723164580136,0.7202758479481979
2018-04-20,StatTrak™ SSG 08 | Blood in the Water (Factory New),,96.107,0.0,96.107,128.135,149.159,0.0,-0.249955125453623,109.8332857142857,15.849749504233138,126.75213333333336,21.408560673608005,0.0787335575951824,1.0,0.1428571428571428,5.0,0.1666666666666666,4,4,3.0,152.78400000000002,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,3,,,110.07542857142857,12.79931989608035,4.575813463327093
2018-04-20,StatTrak™ SSG 08 | Death's Head (Well-Worn),2.915,2.915,1.0,3.617,2.991,3.675,-0.1940834946087918,-0.0254095620193914,3.3074285714285714,0.2704529835785337,3.4898,0.3758437973413955,0.1199598592100286,10.0,1.4285714285714286,51.0,1.7,4,4,0.0,4.059857142857142,StatTrak™ SSG 08 | Death's Head (Well-Worn),StatTrak™ SSG 08 | Death's Head (Well-Worn),1,0,1,0,0,0,,,3.261714285714286,0.3613260680777508,1.3648153294427665
2018-04-20,StatTrak™ SSG 08 | Necropos (Field-Tested),0.643,0.643,57.0,0.655,0.613,0.631,-0.0183206106870229,0.0489396411092986,0.6492857142857142,0.0167392975250651,0.5944,0.03909526825589,0.0342983974872884,462.0,66.0,2212.0,73.73333333333333,4,4,0.0,0.6101428571428571,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,0.624,0.03049085613249192,0.49652383905513103
2018-04-20,StatTrak™ Sawed-Off | Yorick (Factory New),2.18,2.18,2.0,2.15,2.064,1.949,0.013953488372093,0.056201550387597,2.035285714285714,0.2290531530862989,1.9269333333333332,0.1897886426762383,0.133521487719326,7.0,1.0,67.0,2.2333333333333334,4,4,0.0,2.0464285714285717,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,1.9577142857142857,0.201635020070129,1.1568811967920856
2018-04-20,StatTrak™ Tec-9 | Cut Out (Factory New),1.687,1.687,4.0,1.612,1.834,1.572,0.0465260545905708,-0.0801526717557251,1.7445714285714284,0.0859249791435314,1.5952666666666673,0.2108085914336088,0.1393114117366873,18.0,2.571428571428572,92.0,3.066666666666667,4,4,0.0,1.7037142857142855,StatTrak™ Tec-9 | Cut Out (Factory New),StatTrak™ Tec-9 | Cut Out (Factory New),1,0,1,0,0,0,,,1.6064285714285713,0.2460024122100977,0.9884253296333542
2018-04-20,StatTrak™ Tec-9 | Isaac (Well-Worn),0.318,0.318,42.0,0.319,0.321,0.328,-0.0031347962382445,-0.0093457943925233,0.3241428571428572,0.0067491496062958,0.3206333333333333,0.0129266735430616,0.0366748522697591,324.0,46.285714285714285,1737.0,57.9,4,4,0.0,0.3168571428571428,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.32771428571428574,0.010365835685102732,0.27611543608031547
2018-04-20,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.288,1.288,4.0,1.733,1.853,1.511,-0.2567801500288517,-0.3049109552077711,1.4374285714285715,0.1829073591762134,1.5248999999999993,0.1505399946857977,0.1182492583731819,31.0,4.428571428571429,209.0,6.966666666666667,4,4,0.0,1.6895714285714287,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,1.492357142857143,0.18653504811649793,0.8276780735175515
2018-04-20,StatTrak™ UMP-45 | Exposure (Battle-Scarred),1.094,1.094,4.0,1.193,1.253,1.404,-0.082984073763621,-0.1268954509177972,1.1857142857142855,0.0514690317034408,1.2960333333333331,0.1168459051723917,0.1073023905267278,38.0,5.428571428571429,143.0,4.766666666666667,4,4,0.0,1.506285714285714,StatTrak™ UMP-45 | Exposure (Battle-Scarred),StatTrak™ UMP-45 | Exposure (Battle-Scarred),1,0,1,0,0,0,,,1.2482142857142857,0.11268484204352264,0.7390761124483451
2018-04-20,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.21,0.21,16.0,0.224,0.213,0.189,-0.0625,-0.0140845070422535,0.2122857142857142,0.0092999890278627,0.2007666666666666,0.0142681074038881,0.0585115961082368,65.0,9.285714285714286,352.0,11.733333333333333,4,4,0.0,0.1847142857142857,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.20942857142857144,0.009533054121273032,0.19062035960864973
2018-04-20,Sticker | Aces High,0.941,0.941,23.0,0.905,0.904,1.011,0.0397790055248616,0.0409292035398229,0.9032857142857144,0.0227829151885748,0.9045333333333334,0.0411020951074543,0.0477930479759008,105.0,15.0,479.0,15.966666666666669,4,4,0.0,1.041,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.8847857142857143,0.03845712612053253,0.6632033041868732
2018-04-20,Sticker | B1ad3 (Gold) | Krakow 2017,,9.252,0.0,9.252,9.252,12.15,0.0,0.0,9.252,0.0,11.923200000000003,2.7744033520741,0.1201902906372006,0.0,0.0,3.0,0.1,4,4,8.0,10.900714285714283,Sticker | B1ad3 (Gold) | Krakow 2017,Sticker | B1ad3 (Gold) | Krakow 2017,0,0,0,1,1,8,,,9.413714285714287,2.246528207926841,2.327472808501825
2018-04-20,Sticker | B1ad3 | Atlanta 2017,0.384,0.384,1.0,0.37,0.351,0.378,0.0378378378378378,0.0940170940170941,0.4174285714285714,0.0437292224714684,0.3932666666666665,0.0414889007915236,0.1221537208669895,6.0,0.8571428571428571,36.0,1.2,4,4,0.0,0.4417142857142857,Sticker | B1ad3 | Atlanta 2017,Sticker | B1ad3 | Atlanta 2017,0,0,1,0,0,0,,,0.4112857142857143,0.04521304878262227,0.3249778571954778
2018-04-20,Sticker | B1ad3 | Boston 2018,0.095,0.095,115.0,0.094,0.093,0.08,0.0106382978723404,0.021505376344086,0.0942857142857142,0.001577908716741,0.0836,0.0070502955020812,0.0274564674698722,1204.0,172.0,5696.0,189.86666666666667,4,4,0.0,0.078,Sticker | B1ad3 | Boston 2018,Sticker | B1ad3 | Boston 2018,0,0,1,0,0,0,,,0.08971428571428572,0.0056080789447500706,0.09075436326846414
2018-04-20,Sticker | BIG (Foil) | Krakow 2017,1.959,1.959,2.0,1.92,1.536,0.976,0.0203125000000001,0.275390625,2.128571428571429,0.2166325771193884,1.4054000000000002,0.4487173275014015,0.1681145543913781,7.0,1.0,66.0,2.2,4,4,0.0,0.9105714285714284,Sticker | BIG (Foil) | Krakow 2017,Sticker | BIG (Foil) | Krakow 2017,0,0,1,0,0,0,,,1.6787857142857143,0.5173068095094393,1.0848513734180727
2018-04-20,Sticker | Baaa-ckstabber!,,1.26,0.0,1.26,1.294,1.269,0.0,-0.026275115919629,1.183,0.0881702897806284,1.246133333333333,0.0999672390780544,0.0906588132470372,9.0,1.2857142857142858,40.0,1.3333333333333333,4,4,1.0,1.3545714285714288,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,0,1,1,1,,,1.2174285714285715,0.09941112326380519,0.8153648132841945
2018-04-20,Sticker | Bish (Holo),1.806,1.806,24.0,1.826,1.704,1.975,-0.0109529025191675,0.0598591549295774,1.7555714285714288,0.0818358237009705,1.8465,0.1280012369731897,0.0463628589513952,143.0,20.428571428571427,612.0,20.4,4,4,0.0,1.987,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.7473571428571426,0.0835036684066194,1.0317599816802692
2018-04-20,Sticker | Calyx (Foil) | Boston 2018,0.344,0.344,9.0,0.357,0.324,0.39,-0.0364145658263305,0.0617283950617282,0.3392857142857142,0.0164639370895844,0.3363333333333333,0.0241762050142053,0.0818730847251333,70.0,10.0,342.0,11.4,4,4,0.0,0.295,Sticker | Calyx (Foil) | Boston 2018,Sticker | Calyx (Foil) | Boston 2018,0,0,1,0,0,0,,,0.333,0.019074751737471037,0.29565024210095775
2018-04-20,Sticker | Cloud9 (Holo) | DreamHack 2014,15.909,15.909,6.0,13.982,15.721,18.021,0.1378200543556,0.0119585268112716,15.550428571428572,1.1558315321067532,16.153866666666666,1.0472660513079866,0.0838443435159777,15.0,2.142857142857143,63.0,2.1,4,4,0.0,16.71842857142857,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,15.655357142857143,1.0538352379718632,2.827846024556292
2018-04-20,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0.691,0.691,1.0,0.71,0.447,0.832,-0.0267605633802817,0.5458612975391497,0.6887142857142857,0.0283836687738076,0.6708000000000001,0.1330028571121688,0.1682107836013548,5.0,0.7142857142857143,20.0,0.6666666666666666,4,4,0.0,0.8034285714285715,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.6362857142857142,0.10694889402918534,0.5253200699164433
2018-04-20,"Sticker | Don't Worry, I'm Pro",0.951,0.951,21.0,0.965,0.925,0.842,-0.0145077720207253,0.028108108108108,0.9282857142857142,0.0300794865349141,0.8876000000000001,0.0471802218448931,0.0392051791807426,110.0,15.714285714285714,548.0,18.266666666666666,4,4,0.0,0.8182857142857144,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,0.9247857142857142,0.029675627325178106,0.6683420616409741
2018-04-20,Sticker | EliGE (Foil) | Cluj-Napoca 2015,,1.17,0.0,1.17,1.096,1.066,0.0,0.0675182481751823,1.235428571428571,0.0415790371044185,1.3188666666666669,0.2114486120918166,0.1745638429198502,4.0,0.5714285714285714,34.0,1.1333333333333333,4,4,1.0,1.1941428571428574,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,1.2009285714285713,0.07602678099572162,0.7747271675523681
2018-04-20,Sticker | EliGE (Foil) | Cologne 2016,,1.221,0.0,1.221,1.632,1.29,0.0,-0.2518382352941175,1.3422857142857143,0.1365375032579633,1.5913666666666662,0.1858819487978563,0.1022031490004051,3.0,0.4285714285714285,10.0,0.3333333333333333,4,4,2.0,1.8647142857142855,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,0,1,1,2,,,1.5011428571428571,0.19708719551853887,0.7979575449122904
2018-04-20,Sticker | Entry Fragger,0.396,0.396,54.0,0.406,0.39,0.452,-0.0246305418719211,0.0153846153846153,0.4004285714285714,0.0077248604769118,0.4169,0.0192965454593993,0.036192022925667,385.0,55.0,1851.0,61.7,4,4,0.0,0.4232857142857143,Sticker | Entry Fragger,Sticker | Entry Fragger,0,0,1,0,0,0,,,0.40499999999999997,0.011135528725659993,0.3336110043401807
2018-04-20,Sticker | FalleN (Gold) | Krakow 2017,,42.994,0.0,42.994,42.994,30.071,0.0,0.0,42.99399999999999,7.105427357601002e-15,34.87186666666668,7.548394653758433,0.0722672768747489,0.0,0.0,6.0,0.2,4,4,7.0,26.95214285714286,Sticker | FalleN (Gold) | Krakow 2017,Sticker | FalleN (Gold) | Krakow 2017,0,0,0,1,1,7,,,41.91057142857143,1.29826095008112,3.7840532609835313
2018-04-20,Sticker | Flash Gaming | Boston 2018,0.298,0.298,958.0,0.269,0.24,0.246,0.1078066914498139,0.2416666666666667,0.2561428571428571,0.0192830686015965,0.2434333333333333,0.0166366730114193,0.0358557582915458,5547.0,792.4285714285714,17893.0,596.4333333333333,4,4,0.0,0.2191428571428571,Sticker | Flash Gaming | Boston 2018,Sticker | Flash Gaming | Boston 2018,0,0,1,0,0,0,,,0.24471428571428572,0.018824814112591553,0.26082461828189824
2018-04-20,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0.605,0.605,3.0,0.568,0.558,0.618,0.0651408450704225,0.0842293906810034,0.5945714285714285,0.0237056783002189,0.5891666666666668,0.0325853579933619,0.0739444655080295,35.0,5.0,165.0,5.5,4,4,0.0,0.58,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.59,0.029618081795260973,0.4731237565819792
2018-04-20,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0.31,0.31,7.0,0.317,0.316,0.308,-0.0220820189274447,-0.0189873417721518,0.3088571428571428,0.0075484827506416,0.3021333333333333,0.0119240187110815,0.0548820061307296,73.0,10.428571428571429,341.0,11.366666666666667,4,4,0.0,0.2998571428571428,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,0.3084285714285714,0.008950412845779215,0.27002713721306015
2018-04-20,Sticker | Fnatic (Holo) | Cologne 2014,2.971,2.971,6.0,2.812,2.326,3.17,0.0565433854907539,0.2773000859845227,2.6824285714285714,0.1771817929559977,2.8456,0.2492777032414518,0.0655511107383937,26.0,3.7142857142857135,107.0,3.566666666666667,4,4,0.0,3.209,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,2.7026428571428576,0.19412629003696646,1.3790179521491144
2018-04-20,Sticker | Fnatic | Cluj-Napoca 2015,0.386,0.386,2.0,0.385,0.405,0.33,0.0025974025974027,-0.0469135802469136,0.3838571428571429,0.0162078338327803,0.3536333333333334,0.0405737873783335,0.0750418369300542,37.0,5.285714285714286,271.0,9.033333333333331,4,4,0.0,0.3131428571428571,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3880714285714286,0.015369621814647016,0.32642190076771155
2018-04-20,Sticker | Fnatic | Katowice 2014,,63.485,0.0,63.485,60.2,60.201,0.0,0.0545681063122922,59.62614285714286,6.1013888683191615,55.94836666666665,6.249960877121996,0.0790305638291396,2.0,0.2857142857142857,7.0,0.2333333333333333,4,4,4.0,61.65042857142856,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,0,1,1,4,,,57.05821428571428,6.349213266570561,4.166432638616355
2018-04-20,Sticker | GruBy (Foil) | Cologne 2015,0.731,0.731,1.0,0.794,1.064,1.101,-0.0793450881612091,-0.3129699248120301,0.8102857142857142,0.0986852345095459,0.9762000000000004,0.1229388465864228,0.1070984170623128,9.0,1.2857142857142858,31.0,1.0333333333333334,4,4,0.0,1.0924285714285715,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.9062142857142857,0.13300154919365445,0.5486992761940722
2018-04-20,Sticker | Happy (Gold) | Boston 2018,,23.644,0.0,23.644,15.413,14.107,0.0,0.5340297151755011,21.29228571428572,3.718386774406561,15.6649,3.927967424763092,0.1618201438982979,1.0,0.1428571428571428,15.0,0.5,4,4,4.0,13.224000000000002,Sticker | Happy (Gold) | Boston 2018,Sticker | Happy (Gold) | Boston 2018,0,0,0,1,1,4,,,18.130714285714284,4.327069454715751,3.204533463152324
2018-04-20,Sticker | Headless Chicken,1.102,1.102,2.0,1.227,1.168,0.969,-0.1018744906275468,-0.0565068493150683,1.141714285714286,0.0556409774118584,1.1054666666666664,0.0647311019182862,0.0733361543914675,28.0,4.0,89.0,2.966666666666667,4,4,0.0,0.9472857142857144,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,1.1432857142857142,0.06019127022242514,0.7428892724547594
2018-04-20,Sticker | Hobbit (Gold) | Boston 2018,,4.116,0.0,4.116,5.787,3.522,0.0,-0.2887506480041473,5.170142857142857,0.6691419726723448,4.923199999999999,0.6108337144155244,0.1341833041423767,3.0,0.4285714285714285,25.0,0.8333333333333334,4,4,1.0,3.783571428571429,Sticker | Hobbit (Gold) | Boston 2018,Sticker | Hobbit (Gold) | Boston 2018,0,0,0,1,1,1,,,5.152571428571428,0.6683144946327766,1.6323728837165963
2018-04-20,Sticker | Joan,0.521,0.521,28.0,0.539,0.508,0.498,-0.0333951762523191,0.0255905511811023,0.518,0.0111226923770409,0.5099666666666668,0.0196900708198038,0.0339428434047709,243.0,34.714285714285715,964.0,32.13333333333333,4,4,0.0,0.4672857142857143,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.5185714285714286,0.01423275899365365,0.4193680132771558
2018-04-20,Sticker | Kawaii Killer CT,1.106,1.106,55.0,1.106,1.105,0.984,0.0,0.0009049773755656,1.1092857142857142,0.024487397841772,1.0809333333333335,0.0723085671887425,0.0319940351755453,425.0,60.71428571428572,1825.0,60.833333333333336,4,4,0.0,0.9901428571428572,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,1.1145,0.028532707278058986,0.7447904137117838
2018-04-20,Sticker | Kimberly (Holo),2.1,2.1,18.0,2.035,2.017,2.021,0.0319410319410318,0.0411502231036193,2.248285714285714,0.1628563909757079,2.1533666666666664,0.1197404090336907,0.0520718596179758,79.0,11.285714285714286,321.0,10.7,4,4,0.0,2.0852857142857144,Sticker | Kimberly (Holo),Sticker | Kimberly (Holo),0,0,1,0,0,0,,,2.1515714285714287,0.15951595738151308,1.1314021114911006
2018-04-20,Sticker | Kjaerbye (Gold) | Boston 2018,5.237,5.237,1.0,5.258,4.895,3.801,-0.0039939140357549,0.0698672114402452,5.244428571428571,0.074783224136466,4.553966666666667,0.4963346642023796,0.106919578336511,5.0,0.7142857142857143,28.0,0.9333333333333332,4,4,0.0,3.552142857142857,Sticker | Kjaerbye (Gold) | Boston 2018,Sticker | Kjaerbye (Gold) | Boston 2018,0,0,1,0,0,0,,,4.942571428571428,0.3539597357122622,1.8304992975439855
2018-04-20,Sticker | Kvik (Gold) | Boston 2018,,3.746,0.0,3.746,3.965,4.266,0.0,-0.055233291298865,3.982571428571428,0.2731691559365772,3.839933333333333,0.2729777687325878,0.062792084287818,3.0,0.4285714285714285,16.0,0.5333333333333333,4,4,3.0,4.415142857142857,Sticker | Kvik (Gold) | Boston 2018,Sticker | Kvik (Gold) | Boston 2018,0,0,0,1,1,3,,,3.941357142857143,0.20969707350691064,1.557302158013572
2018-04-20,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0.969,0.969,8.0,0.917,0.925,1.08,0.0567066521264993,0.0475675675675675,0.9364285714285714,0.0291099253709458,0.9391,0.0323113499150582,0.058996072686382,68.0,9.714285714285714,302.0,10.066666666666666,4,4,0.0,1.076,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.9426428571428572,0.028031869618092103,0.6775257996569886
2018-04-20,Sticker | MSL (Foil) | Atlanta 2017,,1.175,0.0,1.175,1.203,1.139,0.0,-0.0232751454696592,1.1601428571428571,0.0363924190356358,1.1224999999999998,0.2411078251184173,0.2923090006678389,2.0,0.2857142857142857,19.0,0.6333333333333333,4,4,5.0,1.204,Sticker | MSL (Foil) | Atlanta 2017,Sticker | MSL (Foil) | Atlanta 2017,0,0,0,1,1,5,,,1.1380000000000001,0.15909068531452814,0.7770286645406475
2018-04-20,Sticker | Max (Holo),1.462,1.462,7.0,1.517,1.556,1.407,-0.036255767963085,-0.0604113110539846,1.4892857142857143,0.0456781106868307,1.517966666666667,0.0669644101162865,0.0552992612467331,60.0,8.571428571428571,233.0,7.766666666666667,4,4,0.0,1.5244285714285717,Sticker | Max (Holo),Sticker | Max (Holo),0,0,1,0,0,0,,,1.484,0.05254009457986867,0.9009740277622618
2018-04-20,Sticker | My Little Friend,1.01,1.01,7.0,1.001,0.936,0.993,0.008991008991009,0.079059829059829,0.9705714285714284,0.0311349924538619,0.9549000000000002,0.049756976060314,0.0796171994546135,31.0,4.428571428571429,109.0,3.633333333333333,4,4,0.0,0.8261428571428571,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.9605714285714286,0.03316326578915591,0.6981347220709844
2018-04-20,Sticker | NBK- (Foil) | Krakow 2017,0.325,0.325,10.0,0.315,0.323,0.309,0.0317460317460318,0.0061919504643963,0.3098571428571429,0.0300401092419003,0.3103666666666667,0.0260582467219539,0.102220165391784,28.0,4.0,161.0,5.366666666666666,4,4,0.0,0.2984285714285714,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,0.31107142857142855,0.024944443764599672,0.28141245943818555
2018-04-20,Sticker | NEO (Foil) | Atlanta 2017,4.88,4.88,1.0,5.847,5.847,5.478,-0.1653839575850864,-0.1653839575850864,5.708857142857143,0.3383795116101906,5.740933333333333,0.3495896578688921,0.0601989434207995,1.0,0.1428571428571428,6.0,0.2,4,4,0.0,5.942142857142857,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,1,0,0,0,,,5.777928571428572,0.25844162092931455,1.7715567619105355
2018-04-20,Sticker | Natus Vincere | Katowice 2015,2.016,2.016,7.0,1.957,1.99,1.84,0.030148185998978,0.0130653266331657,1.9155714285714287,0.1068174104894585,1.8616333333333333,0.1434160575234013,0.0681990872037923,33.0,4.714285714285714,171.0,5.7,4,4,0.0,1.7874285714285716,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,1.9149999999999998,0.09458736295493854,1.1039314501457096
2018-04-20,Sticker | NiKo (Foil) | MLG Columbus 2016,6.825,6.825,3.0,6.546,6.546,6.593,0.042621448212649,0.042621448212649,6.585857142857144,0.0976296626052152,6.360799999999997,0.4381657525031671,0.0612365836348663,3.0,0.4285714285714285,14.0,0.4666666666666667,4,4,0.0,6.868000000000001,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,6.5019285714285715,0.2725705171385686,2.057323736426217
2018-04-20,Sticker | NiKo | Cologne 2016,2.7,2.7,2.0,2.807,2.296,2.299,-0.0381189882436764,0.1759581881533103,2.6328571428571435,0.14925187586419,2.615133333333333,0.2343168415249365,0.126432992202529,8.0,1.1428571428571428,36.0,1.2,4,4,0.0,3.186,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,1,0,0,0,,,2.6272142857142855,0.19074355662932482,1.308332819650179
2018-04-20,Sticker | Nifty (Gold) | Boston 2018,,8.608,0.0,8.608,13.672,11.075,0.0,-0.3703920421299005,11.501714285714288,2.506030082722513,10.670400000000004,2.42021534303596,0.2059932791588435,1.0,0.1428571428571428,14.0,0.4666666666666667,4,4,2.0,10.021714285714284,Sticker | Nifty (Gold) | Boston 2018,Sticker | Nifty (Gold) | Boston 2018,0,0,0,1,1,2,,,11.711142857142859,2.7212294974922604,2.2625960847776825
