date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-02-20,Sticker | GruBy (Foil) | Cologne 2015,0.742,0.742,1.0,0.844,1.03,1.187,-0.1208530805687203,-0.2796116504854369,0.9477142857142856,0.1037479284278063,1.0362333333333336,0.1206661187832865,0.1082691301859947,4.0,0.5714285714285714,22.0,0.7333333333333333,2,2,0.0,0.7571428571428571,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.0165,0.10642133244796372,0.555033878430311
2019-02-20,Sticker | Happy (Gold) | Boston 2018,,21.789,0.0,21.789,33.028,16.587,0.0,-0.3402870291873561,25.00014285714285,5.077262660376058,28.51410000000001,7.881524536746256,0.1466336602446145,1.0,0.1428571428571428,4.0,0.1333333333333333,2,2,4.0,23.888,Sticker | Happy (Gold) | Boston 2018,Sticker | Happy (Gold) | Boston 2018,0,0,0,1,1,4,,,29.233357142857137,5.813843579795532,3.1262779634006344
2019-02-20,Sticker | Headless Chicken,,0.906,0.0,0.906,0.966,1.189,0.0,-0.0621118012422359,0.9104285714285714,0.0734396878744867,0.9654,0.0872229327642678,0.1339057489619528,14.0,2.0,67.0,2.2333333333333334,2,2,1.0,1.1624285714285716,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,0,1,1,1,,,0.9434285714285714,0.06797365359032555,0.6450068052320104
2019-02-20,Sticker | Hobbit (Gold) | Boston 2018,,5.458,0.0,5.458,5.458,9.269,0.0,0.0,5.457999999999999,8.881784197001252e-16,7.397166666666666,1.7637215215434536,0.1238359933047385,0.0,0.0,3.0,0.1,2,2,10.0,8.835142857142857,Sticker | Hobbit (Gold) | Boston 2018,Sticker | Hobbit (Gold) | Boston 2018,0,0,0,1,1,10,,,6.159714285714285,1.5494137069113705,1.8653196723360834
2019-02-20,Sticker | Joan,0.52,0.52,21.0,0.494,0.467,0.442,0.0526315789473683,0.1134903640256959,0.5012857142857142,0.009617161531261,0.4652666666666666,0.0232406731591167,0.0309645430477671,223.0,31.857142857142858,1299.0,43.3,2,2,0.0,0.4679999999999999,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.47728571428571426,0.02773065111008049,0.41871033485818504
2019-02-20,Sticker | Kawaii Killer CT,0.979,0.979,72.0,0.957,0.968,1.006,0.0229885057471264,0.0113636363636364,0.9675714285714284,0.0069868681489357,0.9824,0.0126875266830589,0.0126749025729609,449.0,64.14285714285714,2321.0,77.36666666666666,2,2,0.0,0.995142857142857,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,0.9787142857142858,0.01588142878395336,0.6825916666204286
2019-02-20,Sticker | Kimberly (Holo),2.406,2.406,16.0,2.147,2.122,2.166,0.12063344201211,0.1338360037700283,2.221,0.079839123957404,2.122133333333333,0.1240859200536288,0.0656242460375934,82.0,11.714285714285714,433.0,14.433333333333334,2,2,0.0,2.2950000000000004,Sticker | Kimberly (Holo),Sticker | Kimberly (Holo),0,0,1,0,0,0,,,2.1271428571428572,0.12536338389648716,1.2255385822404965
2019-02-20,Sticker | Kjaerbye (Gold) | Boston 2018,,11.031,0.0,11.031,10.097,6.886,0.0,0.0925027235812618,9.427285714285714,1.3157903343928443,8.81806666666667,1.387465265230889,0.1020517038713333,4.0,0.5714285714285714,14.0,0.4666666666666667,2,2,1.0,7.136000000000001,Sticker | Kjaerbye (Gold) | Boston 2018,Sticker | Kjaerbye (Gold) | Boston 2018,0,0,0,1,1,1,,,9.762142857142857,1.0261556230111308,2.4874866520513876
2019-02-20,Sticker | Kvik (Gold) | Boston 2018,,10.155,0.0,10.155,10.155,5.938,0.0,0.0,10.155,0.0,9.452166666666663,1.5715831101861022,0.1274797349931863,0.0,0.0,1.0,0.0333333333333333,2,2,24.0,5.938000000000001,Sticker | Kvik (Gold) | Boston 2018,Sticker | Kvik (Gold) | Boston 2018,0,0,0,1,1,999999,,,10.155,0.0,2.4118878278844957
2019-02-20,Sticker | Legendary Eagle Master (Holo),1.486,1.486,42.0,1.444,1.301,1.531,0.0290858725761773,0.1421983089930822,1.412,0.053748089667049,1.4598000000000004,0.0586716285780444,0.0300042963062916,303.0,43.285714285714285,1653.0,55.1,2,2,0.0,1.566,Sticker | Legendary Eagle Master (Holo),Sticker | Legendary Eagle Master (Holo),0,0,1,0,0,0,,,1.4194285714285715,0.06014433189703467,0.9106749930885194
2019-02-20,Sticker | Lekr0 (Foil) | London 2018,0.195,0.195,6.0,0.202,0.176,0.221,-0.0346534653465346,0.1079545454545456,0.1987142857142857,0.0132956951756604,0.1862666666666666,0.0174431138912243,0.0943424743505522,48.0,6.857142857142857,265.0,8.833333333333334,2,2,0.0,0.2004285714285714,Sticker | Lekr0 (Foil) | London 2018,Sticker | Lekr0 (Foil) | London 2018,0,0,1,0,0,0,,,0.18199999999999997,0.021158740692496486,0.178146185383474
2019-02-20,Sticker | Luminosity Gaming (Foil) | Cologne 2015,1.926,1.926,1.0,2.304,2.096,2.446,-0.1640625,-0.0811068702290077,2.1515714285714287,0.1294481221437012,2.1380999999999992,0.1448243418766334,0.0820610949234816,20.0,2.857142857142857,82.0,2.7333333333333334,2,2,0.0,2.056714285714286,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,2.1302142857142856,0.11080626098071995,1.0736363025979325
2019-02-20,Sticker | MSL (Foil) | Atlanta 2017,,2.666,0.0,2.666,2.666,1.997,0.0,0.0,2.666,0.0,2.3182666666666654,0.2969098553807572,0.0403618937020772,0.0,0.0,4.0,0.1333333333333333,2,2,11.0,1.401857142857143,Sticker | MSL (Foil) | Atlanta 2017,Sticker | MSL (Foil) | Atlanta 2017,0,0,0,1,1,11,,,2.603285714285714,0.15941693210496266,1.2991011494175133
2019-02-20,Sticker | MSL (Gold) | Krakow 2017,,12.812,0.0,12.812,12.812,,0.0,0.0,12.812,0.0,12.812000000000006,7.105427357601002e-15,0.0,0.0,0.0,1.0,0.0454545454545454,2,2,21.0,12.812,Sticker | MSL (Gold) | Krakow 2017,Sticker | MSL (Gold) | Krakow 2017,0,0,0,1,1,999999,,,12.812,0.0,2.625537779527746
2019-02-20,Sticker | Max (Holo),1.555,1.555,7.0,1.416,1.406,1.515,0.0981638418079096,0.1059743954480796,1.4357142857142855,0.0561164969014441,1.4075666666666666,0.086714352265867,0.0413018441357959,59.0,8.428571428571429,318.0,10.6,2,2,0.0,1.3824285714285716,Sticker | Max (Holo),Sticker | Max (Holo),0,0,1,0,0,0,,,1.3832857142857142,0.08219997058901644,0.9380522236556678
2019-02-20,Sticker | My Little Friend,0.969,0.969,3.0,0.963,0.814,0.945,0.0062305295950155,0.1904176904176904,0.9154285714285716,0.0479757591851109,0.8606666666666668,0.067117475783551,0.098764415266898,23.0,3.2857142857142856,105.0,3.5,2,2,0.0,0.8428571428571429,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8783571428571427,0.07764971359881517,0.6775257996569886
2019-02-20,Sticker | NBK- (Foil) | Krakow 2017,0.471,0.471,8.0,0.428,0.431,0.673,0.1004672897196261,0.0928074245939674,0.4592857142857142,0.0411954029533611,0.56,0.1097816013729076,0.2024985874762328,22.0,3.142857142857143,57.0,1.9,2,2,0.0,0.6435714285714286,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,0.4857142857142857,0.05962888893484805,0.38594244161930047
2019-02-20,Sticker | NEO (Foil) | Atlanta 2017,,10.448,0.0,10.448,5.864,8.81,0.0,0.7817189631650752,9.793142857142856,1.6040658544168698,7.96766666666667,1.8164077246648735,0.155036611856513,3.0,0.4285714285714285,6.0,0.2,2,2,5.0,7.918428571428572,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,0,1,1,5,,,7.828571428571429,2.35412507720403,2.43781504225415
2019-02-20,Sticker | Natus Vincere | Katowice 2015,3.673,3.673,6.0,3.543,3.428,3.246,0.0366920688681908,0.0714702450408402,3.5344285714285717,0.2828941534228241,3.61,0.2553107909979521,0.0947726584451746,34.0,4.857142857142857,152.0,5.066666666666666,2,2,0.0,2.9894285714285718,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,3.5522142857142858,0.22023245711028896,1.5418012637182892
2019-02-20,Sticker | NiKo (Foil) | MLG Columbus 2016,,7.648,0.0,7.648,7.606,5.675,0.0,0.0055219563502497,7.1171428571428565,0.8037939374476215,7.1538,0.9071994047617096,0.0836192143825731,5.0,0.7142857142857143,16.0,0.5333333333333333,2,2,1.0,5.674999999999999,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,0,1,1,1,,,7.448714285714286,0.6917769125254882,2.157328080336907
2019-02-20,Sticker | NiKo | Cologne 2016,,5.369,0.0,5.369,5.632,4.667,0.0,-0.0466974431818181,5.340571428571429,0.4004632521549645,4.846733333333334,0.5854808811756558,0.0807629814050972,3.0,0.4285714285714285,25.0,0.8333333333333334,2,2,1.0,4.016857142857143,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,0,1,1,1,,,5.346071428571428,0.3815612591779938,1.8514424713892288
2019-02-20,Sticker | Nifty (Gold) | Boston 2018,,28.124,0.0,28.124,28.124,,0.0,0.0,28.124,0.0,27.76619230769232,1.789038461538463,0.0968603286843925,0.0,0.0,2.0,0.0769230769230769,2,2,24.0,28.124,Sticker | Nifty (Gold) | Boston 2018,Sticker | Nifty (Gold) | Boston 2018,0,0,0,1,1,999999,,,28.124,0.0,3.3715625765324644
2019-02-20,Sticker | Ninjas in Pyjamas | London 2018,0.234,0.234,156.0,0.236,0.218,0.229,-0.0084745762711863,0.073394495412844,0.2277142857142857,0.0066914505306459,0.2229333333333333,0.0121324175478572,0.0292736368352575,1205.0,172.14285714285714,5114.0,170.46666666666667,2,2,0.0,0.2322857142857143,Sticker | Ninjas in Pyjamas | London 2018,Sticker | Ninjas in Pyjamas | London 2018,0,0,1,0,0,0,,,0.21592857142857144,0.014090172711254014,0.21026092548319608
2019-02-20,Sticker | OpTic Gaming (Holo) | Atlanta 2017,3.56,3.56,1.0,4.134,3.5,3.579,-0.138848572810837,0.0171428571428571,3.909571428571428,0.3125118773253071,3.7392,0.2966142725269077,0.1065549937367465,18.0,2.571428571428572,65.0,2.1666666666666665,2,2,0.0,3.346714285714285,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,1,0,0,0,,,3.766357142857143,0.31992417542595625,1.5173226235262949
2019-02-20,Sticker | OpTic Gaming | Cologne 2016,0.467,0.467,3.0,0.453,0.4,0.459,0.030905077262693,0.1674999999999999,0.4867142857142857,0.0444802180291235,0.4815000000000001,0.0399414154314374,0.0744912663642974,55.0,7.857142857142857,248.0,8.266666666666667,2,2,0.0,0.3791428571428571,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,0.46085714285714285,0.04578857288225313,0.3832194991608447
2019-02-20,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,,0.67,0.0,0.67,1.167,0.673,0.0,-0.4258783204798628,0.6705714285714286,0.0013997084244475,0.8214666666666671,0.2250632108739428,0.2594417689106557,2.0,0.2857142857142857,11.0,0.3666666666666666,2,2,5.0,0.985,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,0,1,1,5,,,0.6718571428571429,0.151093886829887,0.5128236264286639
2019-02-20,Sticker | REZ (Gold) | London 2018,,12.641,0.0,12.641,12.641,13.459,0.0,0.0,12.641000000000002,1.7763568394002505e-15,12.270166666666672,1.7887329795758289,0.1363661429498048,0.0,0.0,4.0,0.1333333333333333,2,2,12.0,9.254142857142858,Sticker | REZ (Gold) | London 2018,Sticker | REZ (Gold) | London 2018,0,0,0,1,1,12,,,12.293642857142856,1.2996914194201197,2.6130799635109834
2019-02-20,Sticker | SK Gaming (Holo) | Krakow 2017,1.053,1.053,8.0,1.019,0.985,1.185,0.0333660451422963,0.0690355329949237,0.987,0.0480119032859857,1.0721333333333334,0.0899002162894444,0.0846407167318063,46.0,6.571428571428571,180.0,6.0,2,2,0.0,1.1729999999999998,Sticker | SK Gaming (Holo) | Krakow 2017,Sticker | SK Gaming (Holo) | Krakow 2017,0,0,1,0,0,0,,,1.0085714285714285,0.04955294648650561,0.7193021380367964
2019-02-20,Sticker | Silent Ninja (Foil),1.638,1.638,7.0,1.605,1.433,1.733,0.0205607476635514,0.1430565247732029,1.6577142857142857,0.0578389742195996,1.5959333333333336,0.0789379221639102,0.0661300652992617,42.0,6.0,250.0,8.333333333333334,2,2,0.0,1.794857142857143,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.5980714285714286,0.10413856470751197,0.9700210542951229
2019-02-20,Sticker | Snax | Cologne 2015,0.694,0.694,5.0,0.717,0.671,0.631,-0.0320781032078103,0.0342771982116243,0.711,0.0094566680933916,0.6987333333333331,0.0469715753290102,0.0786429098555605,22.0,3.142857142857143,100.0,3.333333333333333,2,2,0.0,0.5747142857142856,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.7044285714285714,0.022510559182865122,0.5270925962298626
2019-02-20,Sticker | Summer | Boston 2018,0.317,0.317,9.0,0.313,0.284,0.237,0.0127795527156548,0.1161971830985917,0.3364285714285714,0.0356244584634816,0.2466333333333334,0.0559007950649084,0.1508347869264402,72.0,10.285714285714286,331.0,11.033333333333331,2,2,0.0,0.2075714285714285,Sticker | Summer | Boston 2018,Sticker | Summer | Boston 2018,0,0,1,0,0,0,,,0.27671428571428575,0.07107463960938808,0.275356422761144
2019-02-20,Sticker | Support,0.56,0.56,19.0,0.536,0.487,0.515,0.0447761194029852,0.1498973305954827,0.5215714285714286,0.0204929056913232,0.4851999999999999,0.0365899804135868,0.0526958527203069,110.0,15.714285714285714,594.0,19.8,2,2,0.0,0.5140000000000001,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.49192857142857144,0.03723411232833562,0.44468582126144574
2019-02-20,Sticker | TACO (Foil) | Atlanta 2017,,3.68,0.0,3.68,3.336,2.938,0.0,0.1031175059952038,3.68,0.0,3.2874666666666674,0.3837822936104386,0.0550503354225317,1.0,0.1428571428571428,6.0,0.2,2,2,6.0,3.651714285714285,Sticker | TACO (Foil) | Atlanta 2017,Sticker | TACO (Foil) | Atlanta 2017,0,0,0,1,1,6,,,3.6635714285714287,0.09475613581570895,1.5432981099295553
2019-02-20,Sticker | TACO (Foil) | MLG Columbus 2016,,2.765,0.0,2.765,3.916,5.151,0.0,-0.2939223697650663,3.208142857142857,0.6152589300614889,4.320400000000002,0.950513426172052,0.0957799296910934,3.0,0.4285714285714285,11.0,0.3666666666666666,2,2,3.0,5.158571428571428,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,0,1,1,3,,,3.4644285714285714,0.5590794238726747,1.325747861251857
2019-02-20,Sticker | TENZKI | Cologne 2016,,1.021,0.0,1.021,1.021,0.751,0.0,0.0,1.021,0.0,0.9025333333333336,0.1886461826335805,0.1532291304043992,0.0,0.0,3.0,0.1,2,2,9.0,0.8757142857142858,Sticker | TENZKI | Cologne 2016,Sticker | TENZKI | Cologne 2016,0,0,0,1,1,9,,,0.9172857142857141,0.17017702483067385,0.7035924384214839
2019-02-20,Sticker | Team EnVyUs (Holo) | Boston 2018,1.352,1.352,3.0,1.304,1.181,1.582,0.0368098159509202,0.1447925486875529,1.2984285714285717,0.0652464714817309,1.3510333333333333,0.1133250438144876,0.091169969484094,36.0,5.142857142857143,123.0,4.1,2,2,0.0,1.454857142857143,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,1.284142857142857,0.07520930501234263,0.8552660300363805
2019-02-20,Sticker | Team Liquid | Cologne 2016,0.807,0.807,8.0,0.798,0.698,0.992,0.0112781954887217,0.1561604584527223,0.8008571428571428,0.0294978380390765,0.8570333333333334,0.0858752907159885,0.0535402728331869,77.0,11.0,329.0,10.966666666666669,2,2,0.0,0.8665714285714285,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.7834285714285715,0.04945505229804355,0.5916680116100915
2019-02-20,Sticker | Team SoloMid (Foil) | Cologne 2015,1.436,1.436,1.0,1.427,1.254,1.148,0.0063069376313944,0.1451355661881976,1.2975714285714286,0.1036489365156069,1.3796333333333333,0.2576332643291407,0.1660239271434077,22.0,3.142857142857143,102.0,3.4,2,2,0.0,1.351857142857143,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.3765,0.13680460518564433,0.8903573498476506
2019-02-20,Sticker | The Ninja,0.998,0.998,15.0,0.865,0.906,0.92,0.153757225433526,0.1015452538631347,0.959714285714286,0.0565551924753012,0.9589333333333332,0.0482209728460783,0.0666513154626523,89.0,12.714285714285714,532.0,17.733333333333334,2,2,0.0,0.8928571428571427,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,0.9584285714285714,0.05201288935774147,0.6921466802263617
2019-02-20,Sticker | The Zombie,0.515,0.515,21.0,0.493,0.475,0.534,0.0446247464503042,0.0842105263157895,0.5141428571428571,0.0215235988190276,0.5488333333333333,0.0390000712250061,0.0531011039594125,161.0,23.0,837.0,27.9,2,2,0.0,0.499,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.5160714285714285,0.029901027215990906,0.4154154389613325
2019-02-20,Sticker | Tyloo (Foil) | Boston 2018,,67.712,0.0,67.712,54.966,60.4,0.0,0.2318888039879199,65.89114285714285,4.460170894502056,60.80349999999997,4.352995480126301,0.0475873625255263,1.0,0.1428571428571428,7.0,0.2333333333333333,2,2,5.0,57.95228571428572,Sticker | Tyloo (Foil) | Boston 2018,Sticker | Tyloo (Foil) | Boston 2018,0,0,0,1,1,5,,,60.42857142857143,6.545741325052918,4.229923856463924
2019-02-20,Sticker | Vega Squadron (Foil) | Boston 2018,0.992,0.992,3.0,1.009,1.089,1.023,-0.016848364717542,-0.0890725436179981,1.0554285714285716,0.0805780139152772,1.0549,0.0768831797816228,0.0958252522601765,18.0,2.571428571428572,74.0,2.466666666666667,2,2,0.0,1.0431428571428571,Sticker | Vega Squadron (Foil) | Boston 2018,Sticker | Vega Squadron (Foil) | Boston 2018,0,0,1,0,0,0,,,1.0458571428571428,0.07268568491256576,0.6891391591624065
2019-02-20,Sticker | allu (Foil) | Krakow 2017,0.78,0.78,3.0,0.756,0.629,0.806,0.0317460317460318,0.2400635930047694,0.6865714285714286,0.0572858924115506,0.7177,0.0723206517301017,0.0894388544773136,29.0,4.142857142857143,102.0,3.4,2,2,0.0,0.6052857142857143,Sticker | allu (Foil) | Krakow 2017,Sticker | allu (Foil) | Krakow 2017,0,0,1,0,0,0,,,0.7027142857142856,0.06586633150839373,0.5766133643039938
2019-02-20,Sticker | apEX (Foil) | Cologne 2016,3.069,3.069,1.0,2.443,2.443,,0.2562423250102332,0.2562423250102332,2.5324285714285715,0.2190543684260384,3.1116333333333333,0.4233937082931467,0.0771383979113486,1.0,0.1428571428571428,5.0,0.1666666666666666,2,2,0.0,3.4140000000000006,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0,1,0,0,0,,,2.8345,0.4771928734395963,1.4033972690195529
2019-02-20,Sticker | autimatic | London 2018,0.108,0.108,90.0,0.109,0.099,0.117,-0.0091743119266055,0.0909090909090908,0.1045714285714285,0.0041354613788943,0.1092,0.0087916627172187,0.0407130009193704,732.0,104.57142857142856,3299.0,109.96666666666668,2,2,0.0,0.1112857142857143,Sticker | autimatic | London 2018,Sticker | autimatic | London 2018,0,0,1,0,0,0,,,0.10078571428571428,0.0052061882029365274,0.10255658832509207
2019-02-20,Sticker | boltz (Foil) | Cluj-Napoca 2015,,1.26,0.0,1.26,1.228,1.054,0.0,0.0260586319218241,1.2462857142857142,0.0158358930977726,1.099633333333334,0.1858717269755916,0.1838246594199901,1.0,0.1428571428571428,14.0,0.4666666666666667,2,2,3.0,0.8635714285714284,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,0,1,1,3,,,1.0942857142857143,0.2690843243787598,0.8153648132841945
2019-02-20,Sticker | bondik | Cluj-Napoca 2015,0.615,0.615,1.0,0.636,0.613,0.549,-0.0330188679245283,0.0032626427406199,0.6174285714285714,0.0121285630153092,0.5311666666666667,0.0920232156698635,0.2930356598020859,7.0,1.0,23.0,0.7666666666666667,2,2,0.0,0.5711428571428572,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.5857142857142856,0.04018118306530396,0.47933495667461984
2019-02-20,Sticker | cajunb (Foil) | London 2018,0.157,0.157,9.0,0.152,0.149,0.162,0.0328947368421053,0.0536912751677853,0.1542857142857143,0.0048613427220495,0.1583,0.0156144164156077,0.0699276167477876,56.0,8.0,395.0,13.166666666666666,2,2,0.0,0.163,Sticker | cajunb (Foil) | London 2018,Sticker | cajunb (Foil) | London 2018,0,0,1,0,0,0,,,0.1457142857142857,0.011411388181101349,0.1458304482115395
2019-02-20,Sticker | chopper (Gold) | London 2018,,3.679,0.0,3.679,5.643,4.179,0.0,-0.3480418217260322,3.690285714285714,0.0136142182579651,4.748133333333334,1.037374979883788,0.141953194764777,3.0,0.4285714285714285,9.0,0.3,2,2,1.0,3.9211428571428577,Sticker | chopper (Gold) | London 2018,Sticker | chopper (Gold) | London 2018,0,0,0,1,1,1,,,4.5460714285714285,0.9882681405278713,1.5430844118840792
2019-02-20,Sticker | chrisJ (Foil) | London 2018,0.161,0.161,9.0,0.16,0.151,0.198,0.00625,0.066225165562914,0.164,0.0124670995595836,0.1699,0.0181003683203777,0.0773359370340842,85.0,12.142857142857142,562.0,18.73333333333333,2,2,0.0,0.1748571428571428,Sticker | chrisJ (Foil) | London 2018,Sticker | chrisJ (Foil) | London 2018,0,0,1,0,0,0,,,0.1551428571428571,0.013586515616353084,0.14928170271575444
2019-02-20,Sticker | coldzera | London 2018,0.246,0.246,65.0,0.247,0.237,0.245,-0.0040485829959514,0.0379746835443037,0.2477142857142857,0.0041991252733425,0.2456,0.0122381915875399,0.0312262802842494,538.0,76.85714285714286,3013.0,100.43333333333334,2,2,0.0,0.2442857142857142,Sticker | coldzera | London 2018,Sticker | coldzera | London 2018,0,0,1,0,0,0,,,0.23785714285714285,0.011326328367379875,0.2199384203652614
2019-02-20,Sticker | dennis | Atlanta 2017,0.475,0.475,2.0,0.506,0.505,0.575,-0.0612648221343874,-0.0594059405940594,0.4512857142857143,0.0674319006442039,0.4836333333333334,0.114190917132474,0.426721968725173,11.0,1.5714285714285714,31.0,1.0333333333333334,2,2,0.0,0.7204285714285713,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,1,0,0,0,,,0.41750000000000004,0.08158596221635941,0.3886579897917832
2019-02-20,Sticker | f0rest | London 2018,0.137,0.137,59.0,0.133,0.106,0.142,0.0300751879699248,0.2924528301886793,0.1261428571428571,0.0070392485684313,0.1275333333333333,0.0105189775591018,0.0558185860522369,436.0,62.285714285714285,1737.0,57.9,2,2,0.0,0.1362857142857143,Sticker | f0rest | London 2018,Sticker | f0rest | London 2018,0,0,1,0,0,0,,,0.11985714285714286,0.009379660013988884,0.128393214768399
2019-02-20,Sticker | fer | MLG Columbus 2016,0.44,0.44,3.0,0.424,0.34,0.501,0.0377358490566037,0.2941176470588234,0.4211428571428571,0.0176021798279041,0.4359333333333334,0.0533628668228718,0.0829526701058199,24.0,3.4285714285714284,106.0,3.533333333333333,2,2,0.0,0.4588571428571429,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.39849999999999997,0.032369857773979965,0.3646431135879093
2019-02-20,Sticker | flamie | Cologne 2015,0.406,0.406,3.0,0.439,0.418,0.393,-0.0751708428246012,-0.0287081339712917,0.4178571428571428,0.024689087071177,0.4136666666666667,0.0387946158921856,0.1486008069614942,11.0,1.5714285714285714,49.0,1.6333333333333333,2,2,0.0,0.3554285714285715,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.41264285714285714,0.03768004397934951,0.3407487933884732
2019-02-20,Sticker | flamie | Krakow 2017,0.229,0.229,14.0,0.228,0.228,0.266,0.0043859649122806,0.0043859649122806,0.2371428571428571,0.0143370506174792,0.2335333333333333,0.020287489303071,0.0880764445465084,67.0,9.571428571428571,317.0,10.566666666666666,2,2,0.0,0.245,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,1,0,0,0,,,0.22264285714285714,0.021710001746296007,0.2062008305838978
2019-02-20,Sticker | flusha (Foil) | Atlanta 2017,,14.241,0.0,14.241,14.241,4.678,0.0,0.0,14.241,0.0,10.415799999999994,4.684894082047106,0.3669540476744138,0.0,0.0,1.0,0.0333333333333333,2,2,17.0,4.678,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,0,1,1,17,,,14.241,0.0,2.7239891649037125
2019-02-20,Sticker | gade (Gold) | London 2018,3.55,3.55,2.0,4.042,3.045,4.365,-0.1217219198416625,0.1658456486042692,3.755285714285715,0.3369610890150435,3.6758,0.4925748268029945,0.0649854783301126,4.0,0.5714285714285714,8.0,0.2666666666666666,2,2,0.0,4.345285714285714,Sticker | gade (Gold) | London 2018,Sticker | gade (Gold) | London 2018,0,0,1,0,0,0,,,3.4683571428571427,0.3900638226166146,1.5151272329628591
2019-02-20,Sticker | gob b | London 2018,0.095,0.095,48.0,0.096,0.092,0.103,-0.0104166666666666,0.0326086956521738,0.0958571428571428,0.0026954231805876,0.1012666666666667,0.0075495400890091,0.0460613409434539,305.0,43.57142857142857,1355.0,45.16666666666666,2,2,0.0,0.0988571428571428,Sticker | gob b | London 2018,Sticker | gob b | London 2018,0,0,1,0,0,0,,,0.09407142857142858,0.0036682480772221634,0.09075436326846414
2019-02-20,Sticker | jmqa (Foil) | Boston 2018,,0.525,0.0,0.525,0.421,0.298,0.0,0.2470308788598576,0.4894285714285714,0.0421319598501698,0.4832333333333331,0.0621775325624582,0.1768039458685187,6.0,0.8571428571428571,57.0,1.9,2,2,1.0,0.3744285714285714,Sticker | jmqa (Foil) | Boston 2018,Sticker | jmqa (Foil) | Boston 2018,0,0,0,1,1,1,,,0.4610714285714285,0.05887857686108599,0.42199441005937494
2019-02-20,Sticker | jmqa (Foil) | London 2018,0.162,0.162,7.0,0.145,0.14,0.154,0.1172413793103448,0.157142857142857,0.1488571428571428,0.0073761889391003,0.1556999999999999,0.0139359247988786,0.0658189104706946,89.0,12.714285714285714,558.0,18.6,2,2,0.0,0.1622857142857142,Sticker | jmqa (Foil) | London 2018,Sticker | jmqa (Foil) | London 2018,0,0,1,0,0,0,,,0.14314285714285716,0.009079623364411094,0.1501426584297195
