date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-06-24,USP-S | Business Class (Factory New),11.035,11.035,4.0,11.27,11.101,10.04,-0.0208518189884648,-0.0059454103233943,10.483999999999998,0.5149748953659224,10.5495,1.245086710501187,0.1760388369333335,28.0,4.0,101.0,3.3666666666666667,5,6,0.0,10.697,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,10.283357142857142,0.5591359552769991,2.487819071235035
2017-06-24,USP-S | Cyrex (Battle-Scarred),0.986,0.986,65.0,0.955,1.198,1.335,0.0324607329842931,-0.1769616026711185,1.0799999999999998,0.086473778023828,1.2709,0.125907466021678,0.0388535337989064,485.0,69.28571428571429,2040.0,68.0,5,6,0.0,1.5345714285714285,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.1620000000000001,0.10739431298508538,0.6861225656229808
2017-06-24,USP-S | Dark Water (Minimal Wear),4.758,4.758,28.0,4.791,5.403,4.649,-0.0068879148403256,-0.1193781232648527,5.333,0.5219729057007789,5.455933333333334,0.369163101562921,0.0911118399652502,168.0,24.0,631.0,21.03333333333333,5,6,0.0,5.833428571428571,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,5.419142857142857,0.42867019008572493,1.7505901921899842
2017-06-24,USP-S | Night Ops (Minimal Wear),0.127,0.127,571.0,0.141,0.192,0.209,-0.0992907801418438,-0.3385416666666666,0.1674285714285714,0.0224490352503948,0.1963666666666667,0.0210894655113768,0.0410576290847997,3763.0,537.5714285714286,16916.0,563.8666666666667,5,6,0.0,0.242,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.18142857142857144,0.022082761413563037,0.11955923505763925
2017-06-24,eSports 2013 Case,6.653,6.653,62.0,6.825,6.925,5.639,-0.0252014652014652,-0.0392779783393502,6.663714285714286,0.1520908697228774,6.599533333333334,0.2238960671581545,0.0332956142731431,439.0,62.71428571428572,1519.0,50.63333333333333,5,6,0.0,6.391857142857143,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,6.689142857142857,0.1774580588121111,2.035097727827784
2017-06-24,★ Bayonet | Autotronic (Minimal Wear),,269.768,0.0,269.768,301.996,260.606,0.0,-0.1067166452535796,278.2528571428572,10.436813079925605,289.6410666666667,23.677439343438763,0.0778112333117532,5.0,0.7142857142857143,19.0,0.6333333333333333,5,6,1.0,252.36342857142853,★ Bayonet | Autotronic (Minimal Wear),★ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,1,,,290.12442857142855,14.506148259984737,5.60126236566573
2017-06-24,★ Bayonet | Blue Steel (Battle-Scarred),,88.703,0.0,88.703,96.743,93.093,0.0,-0.0831067880880269,87.45742857142857,6.469741016171088,91.5818,5.7214003379126215,0.0664343833688231,8.0,1.1428571428571428,50.0,1.6666666666666667,5,6,1.0,92.63,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,91.11285714285714,6.27521588788468,4.496504213321539
2017-06-24,★ Bayonet | Rust Coat (Well-Worn),91.462,91.462,1.0,77.181,78.958,90.493,0.1850325857400139,0.1583626738265915,89.52614285714287,5.64539279738219,86.94783333333335,8.616054027543907,0.0846149351292116,6.0,0.8571428571428571,13.0,0.4333333333333333,5,6,0.0,80.45457142857144,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,1,0,0,0,,,84.79464285714286,6.462462909962223,4.52679774930169
2017-06-24,★ Bloodhound Gloves | Guerrilla (Field-Tested),198.435,198.435,1.0,189.08,196.213,192.32,0.049476412100698,0.0113244280450326,209.3098571428571,20.779241856296125,202.93243333333336,16.025233208252818,0.091874841642207,14.0,2.0,83.0,2.7666666666666666,5,6,0.0,236.54671428571427,★ Bloodhound Gloves | Guerrilla (Field-Tested),★ Bloodhound Gloves | Guerrilla (Field-Tested),0,0,1,0,0,0,,,202.5147142857143,19.716110657291157,5.29548836870449
2017-06-24,★ Bowie Knife | Crimson Web (Field-Tested),89.233,89.233,1.0,111.269,121.119,124.432,-0.1980425814917003,-0.2632617508400828,113.57728571428572,12.245506939448507,123.31526666666667,11.33727477522217,0.1003040893922491,19.0,2.7142857142857144,75.0,2.5,5,6,0.0,129.661,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,117.43828571428571,10.669582043782714,4.502395213818984
2017-06-24,★ Bowie Knife | Damascus Steel (Factory New),142.37,142.37,1.0,131.169,163.255,121.343,0.0853936524636156,-0.127928700499219,153.25671428571428,22.24386299771748,144.78990000000002,16.003859712269414,0.0740276152456946,4.0,0.5714285714285714,20.0,0.6666666666666666,5,6,0.0,193.422,★ Bowie Knife | Damascus Steel (Factory New),★ Bowie Knife | Damascus Steel (Factory New),0,0,1,0,0,0,,,149.19085714285714,18.285189336043132,4.965428701258176
2017-06-24,★ Bowie Knife | Night (Battle-Scarred),,67.811,0.0,67.811,69.01,68.927,0.0,-0.0173742935806404,66.55485714285716,3.5903123791101867,67.776,3.8716675304920822,0.0771350071666924,3.0,0.4285714285714285,29.0,0.9666666666666668,5,6,4.0,67.07,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,0,1,1,4,,,68.60264285714285,3.639718471935026,4.231363615880189
2017-06-24,★ Bowie Knife | Tiger Tooth (Minimal Wear),,342.334,0.0,342.334,342.334,342.334,0.0,0.0,342.33399999999995,5.684341886080803e-14,342.33400000000006,5.684341886080803e-14,0.0,0.0,0.0,0.0,0.0,5,6,32.0,336.942,★ Bowie Knife | Tiger Tooth (Minimal Wear),★ Bowie Knife | Tiger Tooth (Minimal Wear),0,0,0,1,1,999999,,,342.334,0.0,5.8387037343012596
2017-06-24,★ Butterfly Knife | Damascus Steel (Well-Worn),,135.537,0.0,135.537,135.537,133.956,0.0,0.0,135.537,0.0,132.45539999999997,8.00093809749832,0.0485402521190188,0.0,0.0,6.0,0.2,5,6,7.0,117.9846,★ Butterfly Knife | Damascus Steel (Well-Worn),★ Butterfly Knife | Damascus Steel (Well-Worn),0,0,0,1,1,7,,,130.3542857142857,9.719356819718643,4.916595640165337
2017-06-24,★ Butterfly Knife | Scorched (Field-Tested),66.91,66.91,20.0,68.428,76.315,74.161,-0.0221839013269421,-0.1232392059228199,69.84985714285713,1.639269735371859,72.28276666666667,1.9765898357749607,0.0235519237166111,84.0,12.0,327.0,10.9,5,6,0.0,69.10871428571429,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,71.79428571428572,2.513291694741631,4.2181832991257
2017-06-24,★ Butterfly Knife | Stained (Field-Tested),81.085,81.085,9.0,80.707,86.591,85.351,0.0046836086089185,-0.0635862849487822,84.16685714285714,3.055071728340619,85.64609999999999,3.2777792721088868,0.0421267058420643,41.0,5.857142857142857,198.0,6.6,5,6,0.0,84.91314285714286,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,85.67985714285714,2.939067404601536,4.407755295746481
2017-06-24,★ Falchion Knife | Blue Steel (Battle-Scarred),49.568,49.568,3.0,51.77,62.211,48.731,-0.0425342862661773,-0.2032277250004018,53.69471428571428,3.07460100613702,56.81556666666667,3.2894374461634337,0.06825598316114,17.0,2.4285714285714284,79.0,2.6333333333333333,5,6,0.0,55.15671428571429,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,55.73771428571428,3.6721923954241613,3.9233189651699973
2017-06-24,★ Falchion Knife | Damascus Steel (Field-Tested),71.274,71.274,2.0,64.114,79.494,68.415,0.1116760769878653,-0.1034040304928674,71.58285714285715,3.4060131879860203,75.09886666666667,6.207705973134432,0.0967665804706517,10.0,1.4285714285714286,61.0,2.033333333333333,5,6,0.0,73.51828571428572,★ Falchion Knife | Damascus Steel (Field-Tested),★ Falchion Knife | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,72.64314285714286,4.200393367240789,4.280464451763799
2017-06-24,★ Gut Knife | Night (Well-Worn),41.783,41.783,2.0,41.779,43.294,43.572,9.574187989169758e-05,-0.0349009100568207,44.230714285714285,1.8460398319712636,44.26853333333333,4.524187880959657,0.1292254203447734,10.0,1.4285714285714286,38.0,1.2666666666666666,5,6,0.0,46.74442857142856,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,44.38657142857142,1.7900375464169413,3.7561408274227395
2017-06-24,★ Gut Knife | Safari Mesh (Well-Worn),,43.142,0.0,43.142,41.413,36.835,0.0,0.0417501750658007,42.45771428571429,1.6395259518954794,41.83193333333334,7.90039514595455,184.01487894507332,5.0,0.7142857142857143,35.0,1.1666666666666667,5,6,3.0,43.085,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,3,,,39.542857142857144,11.452316983288332,3.7874117101781826
2017-06-24,★ Huntsman Knife | Boreal Forest (Minimal Wear),53.281,53.281,2.0,68.204,66.476,67.362,-0.2187994839012373,-0.1984926890907996,69.092,6.693758500061296,70.17306666666667,5.375660455133759,0.0922301902529049,10.0,1.4285714285714286,48.0,1.6,5,6,0.0,66.48985714285713,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,68.96028571428572,6.751318987126452,3.994174257788861
2017-06-24,★ Huntsman Knife | Stained (Field-Tested),51.3,51.3,10.0,50.381,61.163,59.991,0.0182410035529265,-0.1612576230727728,57.15,4.784835091948611,60.872333333333344,3.643815558205743,0.0556405378718643,35.0,5.0,146.0,4.866666666666666,5,6,0.0,61.91028571428571,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,58.87828571428572,4.411882860369983,3.9569963710708773
2017-06-24,★ Karambit | Crimson Web (Field-Tested),223.461,223.461,3.0,216.186,265.361,231.156,0.0336515778079986,-0.1578981086143026,223.72614285714283,14.992796569672777,232.4657666666667,16.086553199661992,0.0855299199264,17.0,2.4285714285714284,87.0,2.9,5,6,0.0,239.47971428571427,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,230.29885714285714,15.832438302213795,5.413701972714958
2017-06-24,★ Karambit | Lore (Minimal Wear),635.056,635.056,1.0,666.378,578.098,668.105,-0.0470033524516115,0.0985265474019978,659.1118571428572,57.50429807148228,690.0188333333335,84.94094892848925,0.133953586638342,7.0,1.0,20.0,0.6666666666666666,5,6,0.0,781.058857142857,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,1,0,0,0,,,659.1217857142857,75.28665077113726,6.455286609778386
2017-06-24,★ M9 Bayonet | Autotronic (Well-Worn),,182.57,0.0,182.57,221.719,212.674,0.0,-0.1765703435429529,182.57,2.8421709430404014e-14,205.95123333333328,12.999615362728584,0.0328567507941387,1.0,0.1428571428571428,2.0,0.0666666666666666,5,6,6.0,212.674,★ M9 Bayonet | Autotronic (Well-Worn),★ M9 Bayonet | Autotronic (Well-Worn),0,0,0,1,1,6,,,198.2680714285714,16.455386877925356,5.2125960661425585
2017-06-24,★ M9 Bayonet | Case Hardened (Well-Worn),110.937,110.937,2.0,107.401,119.853,125.357,0.0329233433580693,-0.0743911291331881,121.61185714285716,12.763543388759048,128.22616666666664,12.882597947317237,0.116983293569956,14.0,2.0,50.0,1.6666666666666667,5,6,0.0,126.61371428571428,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,125.0885,11.405920201976109,4.717936213032618
2017-06-24,★ M9 Bayonet | Damascus Steel (Battle-Scarred),115.207,115.207,1.0,103.824,100.589,137.59,0.1096374633995993,0.1453240413961765,98.97714285714288,7.729268943966383,118.33183333333332,15.733176271991477,0.0837598165151912,3.0,0.4285714285714285,9.0,0.3,5,6,0.0,124.48900000000002,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,1,0,0,0,,,106.48764285714286,12.865800137198205,4.755373083567252
2017-06-24,★ M9 Bayonet | Damascus Steel (Factory New),136.838,136.838,5.0,133.191,154.34,153.497,0.0273817299967715,-0.1133989892445251,141.45871428571428,5.750175369109206,144.34206666666665,6.883228302346381,0.0674084426941682,24.0,3.4285714285714284,99.0,3.3,5,6,0.0,153.55742857142857,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,144.82257142857142,6.9743864104448505,4.926079082538089
2017-06-24,★ M9 Bayonet | Marble Fade (Minimal Wear),,403.815,0.0,403.815,436.706,442.465,0.0,-0.0753161165635462,400.3331428571429,30.29790259326578,403.0692333333334,35.82519640298184,0.0814547851474685,3.0,0.4285714285714285,9.0,0.3,5,6,2.0,384.66800000000006,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,2,,,400.87357142857144,24.624787389052596,6.003430172622692
2017-06-24,★ Moto Gloves | Boom! (Field-Tested),146.144,146.144,4.0,147.026,165.963,160.879,-0.0059989389631766,-0.1194181835710368,145.22771428571428,11.650434924000365,156.82670000000002,11.327490393286594,0.0733358331331364,20.0,2.857142857142857,111.0,3.7,5,6,0.0,183.18614285714284,★ Moto Gloves | Boom! (Field-Tested),★ Moto Gloves | Boom! (Field-Tested),0,0,1,0,0,0,,,152.25871428571426,13.340095464014132,4.991411699128497
2017-06-24,★ Shadow Daggers | Crimson Web (Battle-Scarred),58.311,58.311,1.0,58.436,51.834,54.426,-0.0021390923403381,0.124956592198171,55.31742857142856,2.035436763037981,56.92189999999999,5.33892320822592,0.0896035079501828,9.0,1.2857142857142858,32.0,1.0666666666666669,5,6,0.0,57.11514285714286,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,56.892785714285715,4.275648222174066,4.0827947862716405
2017-06-24,★ Shadow Daggers | Damascus Steel (Well-Worn),,58.195,0.0,58.195,60.865,56.627,0.0,-0.0438675757824694,64.82357142857143,4.192276669480363,58.54756666666665,4.094298512837359,0.0356360690833876,2.0,0.2857142857142857,4.0,0.1333333333333333,5,6,1.0,65.98314285714287,★ Shadow Daggers | Damascus Steel (Well-Worn),★ Shadow Daggers | Damascus Steel (Well-Worn),0,0,0,1,1,1,,,60.783285714285704,5.344901991309406,4.0808370788636
2017-06-24,★ Shadow Daggers | Fade (Factory New),105.33,105.33,13.0,100.371,110.956,107.175,0.0494067011387751,-0.0507047838782941,108.81585714285714,4.998953617038886,111.63283333333334,3.665934442797483,0.0367034238013917,65.0,9.285714285714286,308.0,10.266666666666667,5,6,0.0,111.48171428571428,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,110.21228571428571,4.067035821532238,4.666547465662995
2017-06-24,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),,336.219,0.0,336.219,336.219,398.382,0.0,0.0,336.219,0.0,341.2724333333332,11.125751083809522,0.0250453466732286,0.0,0.0,2.0,0.0666666666666666,5,6,15.0,398.382,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),★ StatTrak™ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,15,,,336.219,0.0,5.820732570922272
2017-06-24,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),,133.122,0.0,133.122,133.122,157.503,0.0,0.0,133.12200000000004,2.8421709430404014e-14,150.52750000000006,10.699227712783753,0.0200681327930784,0.0,0.0,3.0,0.1,5,6,7.0,135.971,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),0,0,0,1,1,7,,,142.6797857142857,11.824005478937059,4.898749833505932
2017-06-24,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,123.381,0.0,123.381,123.381,111.703,0.0,0.0,123.381,1.4210854715202004e-14,114.31409999999998,16.083175653147617,0.1079207351762491,0.0,0.0,5.0,0.1666666666666666,5,6,20.0,90.512,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,20,,,123.381,0.0,4.823349435521218
2017-06-24,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,104.957,0.0,104.957,149.476,133.273,0.0,-0.2978337659557387,124.03657142857142,22.031191400616816,134.39813333333333,14.585274591709116,0.0685203405886148,1.0,0.1428571428571428,4.0,0.1333333333333333,5,6,3.0,116.25066666666667,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,0,1,1,3,,,136.7562857142857,20.87082911415089,4.663033351432279
2017-06-24,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,255.967,0.0,255.967,255.967,299.947,0.0,0.0,255.96700000000004,2.8421709430404014e-14,243.58669999999995,48.27832712315123,0.1315366541466629,0.0,0.0,21.0,0.7,5,6,8.0,279.3077142857143,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,8,,,220.89307142857143,48.832955241413515,5.548947671981374
2017-06-24,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn),,97.176,0.0,97.176,103.186,,0.0,-0.0582443354718663,97.17600000000002,1.4210854715202004e-14,101.50319999999996,2.6984833073413688,0.0116387508379324,1.0,0.1428571428571428,2.0,0.08,5,6,6.0,103.18600000000002,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn),★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn),0,0,0,1,1,6,,,100.18100000000001,3.1184358751932657,4.586761786304736
2017-06-24,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),,64.274,0.0,64.274,64.274,,0.0,0.0,64.274,0.0,64.27399999999994,5.684341886080803e-14,0.0,0.0,0.0,1.0,0.0344827586206896,5,6,28.0,64.274,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),0,0,0,1,1,999999,,,64.274,0.0,4.178593794667001
2017-06-24,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,138.342,0.0,138.342,138.342,98.892,0.0,0.0,138.342,0.0,126.5602,21.556026151094425,0.1532752264760866,0.0,0.0,9.0,0.3,5,6,8.0,111.65642857142858,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,8,,,121.1462142857143,24.563576155884437,4.936931342879185
2017-06-24,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),91.17,91.17,5.0,81.818,111.785,93.454,0.1143024762277249,-0.1844165138435388,90.63514285714284,5.717987943538266,94.31289999999998,8.38766249261378,0.1024723756160597,11.0,1.5714285714285714,32.0,1.0666666666666669,5,6,0.0,94.18942857142858,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,96.05857142857143,9.281670445762247,4.523634698005573
2017-06-24,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),46.074,46.074,1.0,49.783,53.743,53.58,-0.074503344515196,-0.1426976536479169,51.712,3.100294870768632,54.20586666666666,4.016929845319958,0.0890321620962633,12.0,1.7142857142857142,38.0,1.2666666666666666,5,6,0.0,55.13785714285715,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,52.43235714285714,3.152589231510707,3.851720831619764
2017-06-24,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),,97.199,0.0,97.199,99.187,95.92,0.0,-0.0200429491768074,97.76699999999998,0.8980868554878196,105.86343333333328,16.13447772873013,0.1032453713837697,1.0,0.1428571428571428,3.0,0.1,5,6,4.0,129.2202857142857,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),0,0,0,1,1,4,,,98.477,0.9885233743005113,4.586996032009181
2017-06-24,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,65.993,0.0,65.993,94.596,103.072,0.0,-0.302370079073111,75.8877142857143,8.832593159337033,82.53116666666665,15.86542710651756,0.0940068944878962,2.0,0.2857142857142857,11.0,0.3666666666666666,5,6,1.0,92.57142857142856,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0,0,1,1,1,,,80.14864285714285,12.089056110047146,4.20458813632086
2017-06-24,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,77.054,0.0,77.054,77.054,57.466,0.0,0.0,77.05399999999999,1.4210854715202004e-14,73.40636666666668,6.271584975019384,0.1024207866114513,0.0,0.0,15.0,0.5,5,6,10.0,76.89271428571429,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,10,,,75.18985714285715,4.62423343929556,4.357400894847477
2017-06-24,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,75.589,0.0,75.589,75.589,68.434,0.0,0.0,75.58900000000001,1.4210854715202004e-14,70.78466666666665,8.118732513282,0.0991819060642379,0.0,0.0,8.0,0.2666666666666666,5,6,9.0,67.46114285714286,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,9,,,76.10214285714287,0.8419777867655749,4.3384534633014695
2017-06-24,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,46.911,0.0,46.911,46.911,45.892,0.0,0.0,46.911,0.0,46.67323333333336,0.430988683790601,0.0039857948650963,0.0,0.0,1.0,0.0333333333333333,5,6,22.0,46.016000000000005,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,22,,,46.911,0.0,3.869345123146417
2017-06-24,★ StatTrak™ Gut Knife | Night (Field-Tested),50.514,50.514,2.0,59.737,59.737,58.476,-0.1543934245107722,-0.1543934245107722,58.419428571428575,3.227377699669893,57.236700000000006,3.171839163114464,0.0639579383057662,2.0,0.2857142857142857,21.0,0.7,5,6,0.0,58.90328571428572,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,57.33521428571429,3.89203283207299,3.94185361538682
2017-06-24,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),66.26,66.26,1.0,61.091,62.573,64.685,0.0846114812329148,0.0589231777284133,63.80457142857143,1.788750390407693,64.37553333333337,2.4507351649839446,0.0377628481749462,8.0,1.1428571428571428,21.0,0.7,5,6,0.0,62.75185714285713,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,63.46407142857142,1.5019299104964843,4.208565706312124
2017-06-24,★ StatTrak™ Huntsman Knife | Doppler (Factory New),,473.709,0.0,473.709,694.275,454.877,0.0,-0.3176925569839041,392.1072857142857,70.66974460265216,468.5981666666667,110.78325796650064,0.1684923672142333,3.0,0.4285714285714285,6.0,0.2,5,6,2.0,425.644,★ StatTrak™ Huntsman Knife | Doppler (Factory New),★ StatTrak™ Huntsman Knife | Doppler (Factory New),0,0,0,1,1,2,,,507.6034285714286,154.51275635399784,6.1627019847202895
2017-06-24,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,64.276,0.0,64.276,64.276,85.988,0.0,0.0,64.276,0.0,79.3605333333333,9.171959978591758,0.0410367434657126,0.0,0.0,2.0,0.0666666666666666,5,6,7.0,84.053,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,7,,,72.38457142857142,9.716415021967787,4.178624434268688
2017-06-24,★ StatTrak™ Karambit | Freehand (Factory New),,424.379,0.0,424.379,424.379,384.159,0.0,0.0,424.379,5.684341886080803e-14,416.33500000000026,16.088000000000005,0.0187935488988457,0.0,0.0,1.0,0.0333333333333333,5,6,23.0,416.1307142857143,★ StatTrak™ Karambit | Freehand (Factory New),★ StatTrak™ Karambit | Freehand (Factory New),0,0,0,1,1,23,,,424.379,0.0,6.0529805362443865
2017-06-24,★ StatTrak™ Shadow Daggers,113.999,113.999,2.0,94.579,117.804,123.044,0.2053309931380116,-0.0322994125836134,115.01114285714286,8.634896747311734,114.5934666666667,10.85634554452935,0.1139124320171968,5.0,0.7142857142857143,34.0,1.1333333333333333,5,6,0.0,116.03499999999998,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,110.50771428571429,11.215417358594923,4.744923432673269
2017-06-24,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),142.061,142.061,1.0,98.88,98.88,102.326,0.4367010517799354,0.4367010517799354,105.04871428571428,15.110202369017207,99.97710000000006,8.012191004338328,0.0802025649139356,1.0,0.1428571428571428,3.0,0.1,5,6,0.0,102.326,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,1,0,0,0,,,101.96435714285714,11.540607687020401,4.9632711127299025
2017-06-25,AK-47 | Cartel (Factory New),4.665,4.665,104.0,4.729,5.73,5.15,-0.0135335165997039,-0.1858638743455497,5.150571428571429,0.4004004628022361,5.633566666666666,0.3731205063008762,0.0297820956482169,588.0,84.0,2535.0,84.5,6,6,0.0,6.078428571428572,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.18586387434554974,-0.2435544024647316,5.502071428571429,0.4785880618726622,1.7343068944799696
2017-06-25,AUG | Colony (Battle-Scarred),0.18,0.18,12.0,0.162,0.268,0.126,0.1111111111111109,-0.3283582089552239,0.1992857142857143,0.0279116682498519,0.1835333333333333,0.0461705052555801,0.1836162559875485,42.0,6.0,187.0,6.233333333333333,6,6,0.0,0.1484285714285714,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.2105,0.03024705961551657,0.16551443847757338
2017-06-25,AUG | Condemned (Factory New),0.503,0.503,24.0,0.484,0.604,0.612,0.0392561983471075,-0.1672185430463576,0.576,0.0807818933036004,0.6112333333333334,0.0573182247534664,0.0696954034189427,123.0,17.571428571428573,555.0,18.5,6,6,0.0,0.6202857142857142,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.5968571428571429,0.06401545143149438,0.40746311077083747
