date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-07-31,Sticker | Dosia | London 2018,0.705,0.705,5.0,0.568,0.666,0.337,0.2411971830985915,0.0585585585585584,0.7275714285714285,0.1501702435265267,0.5618333333333333,0.1573050292337222,0.1608370164096646,44.0,6.285714285714286,173.0,5.766666666666667,4,7,0.0,0.4024285714285714,Sticker | Dosia | London 2018,Sticker | Dosia | London 2018,0,0,1,0,0,0,,,0.6755000000000001,0.13058492668345428,0.5335651107354801
2020-07-31,Sticker | EliGE (Foil) | Cluj-Napoca 2015,,24.462,0.0,24.462,17.196,14.828,0.0,0.4225401256106069,21.03114285714286,3.399754757061641,17.029466666666675,2.9916229010726307,0.0714972342993277,5.0,0.7142857142857143,10.0,0.3333333333333333,4,7,2.0,15.586,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,0,1,1,2,,,19.113571428571426,3.191183159275556,3.237187144639454
2020-07-31,Sticker | EliGE (Foil) | Cologne 2016,43.39,43.39,1.0,42.341,30.96,12.416,0.0247750407406532,0.401485788113695,39.46,3.645718153826879,24.959,9.014007913612383,0.1030295837323947,3.0,0.4285714285714285,17.0,0.5666666666666667,4,7,0.0,16.746333333333336,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,1,0,0,0,,,32.127071428571426,8.837333190368149,3.793014218845944
2020-07-31,Sticker | Entry Fragger,0.413,0.413,19.0,0.424,0.399,0.396,-0.0259433962264151,0.0350877192982455,0.4228571428571427,0.0074914917726439,0.4119,0.0178873325755034,0.0564803614131563,170.0,24.285714285714285,672.0,22.4,4,7,0.0,0.4385714285714285,Sticker | Entry Fragger,Sticker | Entry Fragger,0,0,1,0,0,0,,,0.41800000000000004,0.011825656592602188,0.34571510370239034
2020-07-31,Sticker | Flash Gaming | Boston 2018,2.727,2.727,15.0,2.734,2.444,1.193,-0.0025603511338698,0.1157937806873976,2.8018571428571435,0.276236662804833,2.0024,0.621884855365793,0.0849073414492197,1085.0,155.0,2623.0,87.43333333333334,4,7,0.0,1.0898571428571429,Sticker | Flash Gaming | Boston 2018,Sticker | Flash Gaming | Boston 2018,0,0,1,0,0,0,,,2.5980714285714286,0.34510231800164703,1.3156036204971213
2020-07-31,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,13.75,13.75,2.0,16.774,11.019,5.469,-0.1802790032192679,0.2478446319992739,18.03642857142857,3.8075529771060825,10.931066666666668,4.600577390816167,0.2329948504894154,48.0,6.857142857142857,106.0,3.533333333333333,4,7,0.0,4.3975,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,14.209928571428573,4.939389552196874,2.691243082785829
2020-07-31,Sticker | Flipsid3 Tactics | MLG Columbus 2016,3.861,3.861,16.0,4.492,3.724,1.929,-0.1404719501335707,0.0367883995703544,4.446714285714286,0.7265640693970323,2.9660000000000006,0.9520691851611064,0.1009317303596312,81.0,11.571428571428571,320.0,10.666666666666666,4,7,0.0,1.9411428571428573,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,3.7017142857142855,0.9736594277870882,1.5812441780633186
2020-07-31,Sticker | Fnatic (Holo) | Cologne 2014,54.509,54.509,2.0,65.717,58.358,11.574,-0.1705494773041983,-0.0659549676136946,73.89599999999999,11.440795951331358,34.49903333333334,23.96452477237042,0.1539911320935039,46.0,6.571428571428571,163.0,5.433333333333334,4,7,0.0,10.385666666666667,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,52.825071428571434,25.259541969975775,4.016545169767689
2020-07-31,Sticker | Fnatic | Cluj-Napoca 2015,3.42,3.42,5.0,3.867,2.48,1.017,-0.1155934833204034,0.379032258064516,3.4377142857142857,0.4469211225662962,2.173666666666666,0.9700015922094608,0.1154339485355904,135.0,19.285714285714285,396.0,13.2,4,7,0.0,1.1257142857142857,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,3.09,0.5775767681243076,1.4861396960896067
2020-07-31,Sticker | Fnatic | Katowice 2014,,395.545,0.0,395.545,236.059,,0.0,0.675619230785524,368.5238571428572,42.72417820468063,277.0391481481482,58.65954182222078,0.0807464729220048,4.0,0.5714285714285714,9.0,0.3333333333333333,4,7,4.0,240.325,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,0,1,1,4,,,307.32057142857144,71.11767940394432,5.982789527699365
2020-07-31,Sticker | Forester | Berlin 2019,0.19,0.19,27.0,0.203,0.19,0.096,-0.0640394088669951,0.0,0.1924285714285714,0.0146077977499019,0.1433666666666667,0.0370202497140266,0.0617580090557424,356.0,50.85714285714285,1453.0,48.43333333333333,4,7,0.0,0.0928571428571428,Sticker | Forester | Berlin 2019,Sticker | Forester | Berlin 2019,0,0,1,0,0,0,,,0.179,0.022569550624339355,0.17395330712343804
2020-07-31,Sticker | Gambit Esports (Holo) | London 2018,7.739,7.739,2.0,10.006,5.739,2.731,-0.2265640615630622,0.3484927687750478,8.490285714285713,1.6796287612178484,4.695366666666668,2.407098675215086,0.1079103570111734,68.0,9.714285714285714,120.0,4.0,4,7,0.0,2.321,Sticker | Gambit Esports (Holo) | London 2018,Sticker | Gambit Esports (Holo) | London 2018,0,0,1,0,0,0,,,6.698571428571428,2.260299732141929,2.1677957666454075
2020-07-31,Sticker | Gold Nova,0.716,0.716,240.0,0.719,0.764,0.538,-0.0041724617524339,-0.0628272251308901,0.704,0.0153250495221758,0.6854333333333336,0.088659905757275,0.0471587386791607,1525.0,217.8571428571429,6089.0,202.96666666666667,4,7,0.0,0.6281428571428572,Sticker | Gold Nova,Sticker | Gold Nova,0,0,1,0,0,0,,,0.7537142857142857,0.056594955702686085,0.5399960010657705
2020-07-31,Sticker | Gold Web,0.591,0.591,2434.0,0.52,0.7,0.214,0.1365384615384615,-0.1557142857142857,0.5997142857142858,0.0595596082825895,0.4435333333333332,0.2060719507572267,0.101290967764053,16229.0,2318.428571428572,106134.0,3537.8,4,7,0.0,0.1955714285714285,Sticker | Gold Web,Sticker | Gold Web,0,0,1,0,0,0,,,0.6450714285714286,0.10274948196441659,0.4643627493556498
2020-07-31,Sticker | Golden | London 2018,0.387,0.387,5.0,0.41,0.367,0.205,-0.0560975609756096,0.0544959128065396,0.4442857142857143,0.0794475825141768,0.3039333333333333,0.0949603191981904,0.135229161404642,59.0,8.428571428571429,274.0,9.133333333333333,4,7,0.0,0.2447142857142857,Sticker | Golden | London 2018,Sticker | Golden | London 2018,0,0,1,0,0,0,,,0.38014285714285717,0.09137989775812688,0.32714314133269456
2020-07-31,Sticker | GruBy (Foil) | Cologne 2015,,2.176,0.0,2.176,2.781,1.878,0.0,-0.2175476447321107,2.7997142857142867,0.6067966744154359,2.2614333333333336,0.5104204595777442,0.2018120546179037,8.0,1.1428571428571428,42.0,1.4,4,7,1.0,1.663,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,0,1,1,1,,,2.5599999999999996,0.6151305052275801,1.1556225433848892
2020-07-31,Sticker | Guinea Pig (Holo),0.688,0.688,231.0,0.651,0.709,0.561,0.0568356374807985,-0.0296191819464034,0.666,0.0221875125754491,0.6298666666666666,0.0513106443364553,0.0343333731245909,1355.0,193.57142857142856,4543.0,151.43333333333334,4,7,0.0,0.5634285714285715,Sticker | Guinea Pig (Holo),Sticker | Guinea Pig (Holo),0,0,1,0,0,0,,,0.6761428571428573,0.02949017344252701,0.5235443961737654
2020-07-31,Sticker | Headless Chicken,0.921,0.921,7.0,0.918,0.921,0.697,0.0032679738562091,0.0,0.9195714285714286,0.0563379018394674,0.9101333333333332,0.0542191438106095,0.0604365831819401,46.0,6.571428571428571,96.0,3.2,4,7,0.0,0.9541666666666666,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,0.934357142857143,0.047386475095516724,0.6528458837864196
2020-07-31,Sticker | IEM (Holo) | Katowice 2019,3.157,3.157,18.0,3.399,2.764,1.352,-0.0711974110032362,0.1421852387843705,3.410285714285714,0.3530381259401693,2.3795333333333337,0.7699018869671352,0.0906563011724492,317.0,45.285714285714285,1030.0,34.333333333333336,4,7,0.0,1.2925714285714285,Sticker | IEM (Holo) | Katowice 2019,Sticker | IEM (Holo) | Katowice 2019,0,0,1,0,0,0,,,3.101642857142857,0.4598432186237881,1.4247936602705005
2020-07-31,Sticker | Joan,0.394,0.394,41.0,0.379,0.434,0.385,0.0395778364116095,-0.0921658986175114,0.4002857142857143,0.015011560171265,0.4090999999999999,0.0185334832128232,0.0306605662788465,405.0,57.85714285714285,1520.0,50.66666666666666,4,7,0.0,0.418,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.4077857142857143,0.016724825267242116,0.3321773123383322
2020-07-31,Sticker | Kawaii Killer CT,0.912,0.912,98.0,0.908,0.915,0.912,0.0044052863436123,-0.0032786885245901,0.9111428571428573,0.0026954231805876,0.9116666666666666,0.0058727241454787,0.0073616289792532,660.0,94.28571428571428,2598.0,86.6,4,7,0.0,0.9438571428571428,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,0.9126428571428571,0.003152706843263859,0.6481498146292096
2020-07-31,Sticker | Kimberly (Holo),2.445,2.445,34.0,2.321,2.555,1.954,0.0534252477380436,-0.0430528375733856,2.4068571428571426,0.0842181327123262,2.408066666666666,0.1621657451155726,0.0439068119547535,193.0,27.571428571428573,788.0,26.266666666666666,4,7,0.0,2.088142857142857,Sticker | Kimberly (Holo),Sticker | Kimberly (Holo),0,0,1,0,0,0,,,2.4634285714285715,0.09229610733162795,1.236923904465622
2020-07-31,Sticker | Krad | Berlin 2019,0.165,0.165,76.0,0.18,0.16,0.09,-0.0833333333333332,0.03125,0.1975714285714285,0.0309278290903984,0.1354,0.0429694465095064,0.1128954420346656,517.0,73.85714285714286,1773.0,59.1,4,7,0.0,0.0849999999999999,Sticker | Krad | Berlin 2019,Sticker | Krad | Berlin 2019,0,0,1,0,0,0,,,0.17321428571428574,0.03465917254866655,0.1527210870176639
2020-07-31,Sticker | Legendary Eagle Master (Holo),1.556,1.556,77.0,1.485,1.573,1.285,0.0478114478114477,-0.010807374443738,1.514285714285714,0.0555381832248622,1.476633333333333,0.0890245222146996,0.0382066920575432,508.0,72.57142857142857,1667.0,55.56666666666667,4,7,0.0,1.3507142857142858,Sticker | Legendary Eagle Master (Holo),Sticker | Legendary Eagle Master (Holo),0,0,1,0,0,0,,,1.5209285714285714,0.06513000523888815,0.9384435365152884
2020-07-31,Sticker | Lekr0 (Foil) | London 2018,,1.54,0.0,1.54,1.62,0.804,0.0,-0.0493827160493827,1.548142857142857,0.0303899822377073,1.0836,0.3483870070290605,0.1432651710530313,2.0,0.2857142857142857,44.0,1.4666666666666666,4,7,4.0,0.8241428571428571,Sticker | Lekr0 (Foil) | London 2018,Sticker | Lekr0 (Foil) | London 2018,0,0,0,1,1,4,,,1.3829999999999998,0.2794665247601913,0.9321640810304452
2020-07-31,Sticker | Luminosity Gaming (Foil) | Cologne 2015,31.446,31.446,1.0,31.365,24.797,9.931,0.0025824964131995,0.268137274670323,34.21471428571429,3.602106039300808,21.555333333333333,8.177014399454663,0.1839890801584907,32.0,4.571428571428571,124.0,4.133333333333334,4,7,0.0,9.409142857142855,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,28.276642857142857,6.767626326372237,3.4795771689882073
2020-07-31,Sticker | MSL (Gold) | Krakow 2017,,153.364,0.0,153.364,153.364,157.743,0.0,0.0,153.364,0.0,156.13736666666662,2.1102156206311085,0.004983134315615,0.0,0.0,1.0,0.0333333333333333,4,7,10.0,157.743,Sticker | MSL (Gold) | Krakow 2017,Sticker | MSL (Gold) | Krakow 2017,0,0,0,1,1,10,,,154.30235714285715,1.8646452583696316,5.0393134497827505
2020-07-31,Sticker | Magisk (Gold) | Katowice 2019,,69.62,0.0,69.62,69.62,39.406,0.0,0.0,69.62,0.0,66.3914333333333,6.1904846319887525,0.1028341438244493,0.0,0.0,8.0,0.2666666666666666,4,7,10.0,24.368,Sticker | Magisk (Gold) | Katowice 2019,Sticker | Magisk (Gold) | Katowice 2019,0,0,0,1,1,10,,,68.52142857142857,2.9395308028084206,4.25731339050024
2020-07-31,Sticker | Mastermind (Holo),1.226,1.226,1025.0,1.108,1.406,0.545,0.1064981949458483,-0.1280227596017069,1.2802857142857142,0.1220008363972667,1.0173666666666668,0.3263269815520759,0.0867961624077922,7355.0,1050.7142857142858,43563.0,1452.1,4,7,0.0,0.5122857142857142,Sticker | Mastermind (Holo),Sticker | Mastermind (Holo),0,0,1,0,0,0,,,1.3165714285714285,0.15394190426946683,0.8002062528533531
2020-07-31,Sticker | Max (Holo),2.059,2.059,4.0,2.074,1.915,1.427,-0.007232401157184,0.0751958224543081,2.153714285714286,0.1400027696519039,1.7883666666666662,0.2643441548856758,0.070926113317939,95.0,13.571428571428571,307.0,10.233333333333333,4,7,0.0,1.5037142857142858,Sticker | Max (Holo),Sticker | Max (Holo),0,0,1,0,0,0,,,2.018785714285714,0.18596905390679788,1.1180880651687664
2020-07-31,Sticker | My Little Friend,0.912,0.912,5.0,0.92,0.866,0.829,-0.0086956521739131,0.0531177829099307,0.9038571428571428,0.0205386643843721,0.8964,0.0485617133140913,0.0570169519551788,34.0,4.857142857142857,90.0,3.0,4,7,0.0,0.9455714285714284,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.9111428571428571,0.03081921763809361,0.6481498146292096
2020-07-31,Sticker | NBK- (Foil) | Krakow 2017,12.216,12.216,2.0,14.347,13.898,6.286,-0.1485327943123998,-0.1210246078572456,13.67828571428571,1.569614667388666,10.212966666666668,2.640671360132158,0.1626768738591181,10.0,1.4285714285714286,61.0,2.033333333333333,4,7,0.0,6.140000000000001,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,12.177071428571427,2.4211257859575506,2.581428216778622
2020-07-31,Sticker | NEO (Foil) | Atlanta 2017,19.755,19.755,1.0,18.236,17.118,15.394,0.0832967756086859,0.1540483701366981,18.29328571428572,0.7105645068305529,15.105999999999996,2.139236686297241,0.0680103085208814,5.0,0.7142857142857143,9.0,0.3,4,7,0.0,15.394,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,1,0,0,0,,,15.900071428571426,2.7586605296017144,3.032787181505002
2020-07-31,Sticker | NRG (Foil) | Katowice 2019,7.607,7.607,8.0,7.628,6.091,2.848,-0.0027530152071315,0.2488918075849613,8.013,0.7202420228149503,5.2384,1.911100827620912,0.072821132501881,103.0,14.714285714285714,304.0,10.133333333333333,4,7,0.0,2.7864285714285715,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,7.070785714285714,1.1159740263431452,2.1525758256673373
2020-07-31,Sticker | Natus Vincere | Katowice 2015,41.918,41.918,2.0,41.844,39.326,22.493,0.0017684733773062,0.0659105935004831,46.64371428571429,5.081887464720332,34.441900000000004,7.728226145543793,0.0902922038107034,59.0,8.428571428571429,214.0,7.133333333333334,4,7,0.0,16.582857142857144,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,40.20292857142857,8.069067980344965,3.7592913183543017
2020-07-31,Sticker | NiKo (Foil) | Katowice 2019,16.435,16.435,5.0,15.894,12.956,5.593,0.034038001761671,0.2685242358752702,17.330285714285715,2.327749109841383,10.867633333333332,4.097047282156044,0.1026900777677773,79.0,11.285714285714286,322.0,10.733333333333333,4,7,0.0,5.6604285714285725,Sticker | NiKo (Foil) | Katowice 2019,Sticker | NiKo (Foil) | Katowice 2019,0,0,1,0,0,0,,,14.45442857142857,3.513929221175152,2.858479680127614
2020-07-31,Sticker | NiKo | Cologne 2016,14.217,14.217,2.0,18.257,11.922,10.417,-0.2212849865804896,0.192501258178158,16.78971428571429,2.4317586061053325,12.672,2.8140443611760406,0.1614679420075864,6.0,0.8571428571428571,28.0,0.9333333333333332,4,7,0.0,10.3922,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,1,0,0,0,,,13.921857142857144,3.534734150750732,2.7224132239379775
2020-07-31,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,,1110.782,0.0,1110.782,1110.782,,0.0,0.0,1110.782,0.0,1110.7819999999997,4.547473508864641e-13,0.0,0.0,0.0,2.0,0.0869565217391304,4,7,22.0,1110.782,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,0,1,1,22,,,1110.782,0.0,7.013719412426087
2020-07-31,Sticker | Ninjas in Pyjamas | London 2018,1.049,1.049,31.0,1.016,1.03,0.607,0.0324803149606298,0.0184466019417475,1.0752857142857144,0.0350498187715481,0.8219000000000001,0.1743690243898459,0.0524352684161832,221.0,31.571428571428573,883.0,29.433333333333334,4,7,0.0,0.6632857142857143,Sticker | Ninjas in Pyjamas | London 2018,Sticker | Ninjas in Pyjamas | London 2018,0,0,1,0,0,0,,,0.9857857142857144,0.11776128302723163,0.7173518692567626
2020-07-31,Sticker | OpTic Gaming (Holo) | Atlanta 2017,,55.434,0.0,55.434,36.782,17.685,0.0,0.5070958621064652,52.44728571428571,6.087750222825358,32.4057,12.007496919702568,0.0813158252667718,23.0,3.2857142857142856,66.0,2.2,4,7,1.0,19.2928,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,0,1,1,1,,,41.78785714285714,12.099093309050012,4.033071813750287
2020-07-31,Sticker | OpTic Gaming | Cologne 2016,2.724,2.724,7.0,2.271,2.12,1.216,0.1994715984147954,0.2849056603773585,2.6627142857142863,0.2272913261406504,2.0371666666666663,0.427519284815187,0.1010144792955426,112.0,16.0,273.0,9.1,4,7,0.0,1.354142857142857,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,2.321285714285714,0.3955585006955713,1.3147983594148207
2020-07-31,Sticker | Pixel Avenger,0.188,0.188,471.0,0.19,0.207,0.178,-0.0105263157894737,-0.0917874396135265,0.1915714285714285,0.006521549834579,0.1951666666666666,0.0160334719328728,0.0265852590180148,3077.0,439.57142857142856,11251.0,375.03333333333336,4,7,0.0,0.1904285714285714,Sticker | Pixel Avenger,Sticker | Pixel Avenger,0,0,1,0,0,0,,,0.20457142857142857,0.015016474469545356,0.1722712209404532
2020-07-31,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,6.105,6.105,1.0,6.095,4.222,6.208,0.0016406890894176,0.4459971577451445,4.787714285714286,0.9064634125916758,4.296033333333333,0.8813743617530267,0.1258691979490256,7.0,1.0,18.0,0.6,4,7,0.0,1.977666666666667,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,4.228642857142857,0.900151577589776,1.960798761549064
2020-07-31,Sticker | SK Gaming (Holo) | Krakow 2017,8.535,8.535,14.0,8.393,4.463,3.948,0.0169188609555581,0.91239076854134,9.794571428571428,1.5785115825759817,5.484933333333332,2.5232143908558826,0.186539981191811,99.0,14.142857142857142,187.0,6.233333333333333,4,7,0.0,2.579428571428572,Sticker | SK Gaming (Holo) | Krakow 2017,Sticker | SK Gaming (Holo) | Krakow 2017,0,0,1,0,0,0,,,7.091285714285713,3.0388975082970573,2.2549692390523823
2020-07-31,Sticker | Silent Ninja (Foil),1.155,1.155,34.0,1.176,1.199,1.222,-0.0178571428571427,-0.036697247706422,1.18,0.0253884113045977,1.213266666666667,0.0370008408312868,0.0335550469321879,271.0,38.71428571428572,794.0,26.466666666666665,4,7,0.0,1.4011428571428577,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.2039285714285715,0.036440603485913665,0.7677907235557111
2020-07-31,Sticker | Snax | Cologne 2015,1.567,1.567,2.0,2.028,1.541,1.426,-0.2273175542406311,0.0168721609344582,1.870142857142857,0.2300841017487976,1.4673333333333334,0.2698985406078036,0.1025916316424491,22.0,3.142857142857143,74.0,2.466666666666667,4,7,0.0,1.257142857142857,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,1.6662142857142859,0.2724010557337016,0.9427379018890033
2020-07-31,Sticker | Stewie2K | Katowice 2019,0.819,0.819,16.0,0.791,0.895,0.5,0.0353982300884954,-0.0849162011173184,0.8267142857142857,0.0227578199163922,0.6807666666666666,0.1412701155784745,0.0843544982690735,219.0,31.285714285714285,963.0,32.1,4,7,0.0,0.5971428571428571,Sticker | Stewie2K | Katowice 2019,Sticker | Stewie2K | Katowice 2019,0,0,1,0,0,0,,,0.8098571428571428,0.08689149479743011,0.5982868995359851
2020-07-31,Sticker | Summer | Boston 2018,,5.149,0.0,5.149,7.855,3.62,0.0,-0.3444939528962445,5.938428571428572,0.870375921598225,4.961933333333334,1.312408572900308,0.118258554231092,6.0,0.8571428571428571,45.0,1.5,4,7,1.0,3.802857142857143,Sticker | Summer | Boston 2018,Sticker | Summer | Boston 2018,0,0,0,1,1,1,,,6.1302142857142865,1.0295858150486783,1.8162894669713328
2020-07-31,Sticker | Support,0.573,0.573,19.0,0.531,0.526,0.456,0.07909604519774,0.0893536121673002,0.5182857142857143,0.0295524438714552,0.5223666666666665,0.0264278682875146,0.0528075026447575,170.0,24.285714285714285,756.0,25.2,4,7,0.0,0.5001428571428571,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.5212142857142857,0.02460512320457042,0.45298462407614076
2020-07-31,Sticker | TACO (Foil) | Atlanta 2017,,18.066,0.0,18.066,10.085,9.742,0.0,0.7913733267228555,17.17942857142857,1.4017925113574974,12.093733333333336,3.187891162229698,0.1446794186445162,2.0,0.2857142857142857,8.0,0.2666666666666666,4,7,4.0,6.016000000000001,Sticker | TACO (Foil) | Atlanta 2017,Sticker | TACO (Foil) | Atlanta 2017,0,0,0,1,1,4,,,13.632214285714285,3.8221355725778294,2.947906644071386
2020-07-31,Sticker | TACO (Foil) | MLG Columbus 2016,,7.852,0.0,7.852,7.852,6.39,0.0,0.0,7.852000000000002,1.7763568394002505e-15,6.910900000000001,1.0264466328065969,0.0923550032304862,0.0,0.0,13.0,0.4333333333333333,4,7,14.0,4.117999999999999,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,0,1,1,14,,,7.852,0.0,2.1806434221888034
2020-07-31,Sticker | TENZKI | Cologne 2016,,1.974,0.0,1.974,1.974,2.128,0.0,0.0,1.974,0.0,2.0569333333333324,0.0740783069160976,0.013018034436097,0.0,0.0,3.0,0.1,4,7,7.0,1.545,Sticker | TENZKI | Cologne 2016,Sticker | TENZKI | Cologne 2016,0,0,0,1,1,7,,,1.9825714285714287,0.010271051820254387,1.0899078480379634
2020-07-31,Sticker | Team EnVyUs (Holo) | Boston 2018,,11.982,0.0,11.982,7.841,4.583,0.0,0.5281214130850655,12.960714285714284,2.152304460292716,8.131466666666666,3.027343948450889,0.1076132146648748,39.0,5.571428571428571,88.0,2.933333333333333,4,7,1.0,4.324428571428571,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,0,1,1,1,,,10.398142857142856,3.1125426869397246,2.563563782611277
2020-07-31,Sticker | Team Liquid | Cologne 2016,6.088,6.088,10.0,6.871,4.879,2.868,-0.1139572114684908,0.2477966796474688,6.7821428571428575,0.7400307770764727,4.6274,1.314125300976534,0.0774796750362416,126.0,18.0,354.0,11.8,4,7,0.0,2.647,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,5.5725,1.3850196194111646,1.9584032133027798
2020-07-31,Sticker | Team SoloMid (Foil) | Cologne 2015,12.288,12.288,2.0,12.656,7.837,3.334,-0.0290771175726928,0.5679469184636978,12.439857142857145,0.986264732436976,7.7136,2.9712655507936905,0.3306819799002784,43.0,6.142857142857143,142.0,4.733333333333333,4,7,0.0,3.9472857142857136,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,10.133285714285716,2.823125775245793,2.586861372310994
2020-07-31,Sticker | The Ninja,0.818,0.818,25.0,0.85,0.836,0.742,-0.0376470588235294,-0.0215311004784689,0.809142857142857,0.0201595675366637,0.8148666666666666,0.0424206972544718,0.0379214362376413,156.0,22.285714285714285,784.0,26.133333333333333,4,7,0.0,0.928142857142857,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,0.8365,0.039283486450317644,0.597736995755287
2020-07-31,Sticker | The Zombie,0.287,0.287,114.0,0.298,0.308,0.325,-0.0369127516778523,-0.0681818181818182,0.2958571428571429,0.0073955309174541,0.3140666666666666,0.0136306843392236,0.0386769493626834,1153.0,164.71428571428572,3449.0,114.96666666666668,4,7,0.0,0.3658571428571428,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.3071428571428571,0.01597525559134472,0.2523139286139896
2020-07-31,Sticker | Tyloo (Foil) | Boston 2018,,395.035,0.0,395.035,229.86,229.86,0.0,0.7185895762638128,312.3208571428572,56.32044841650975,249.1008666666666,44.23278293734436,0.0785360342790733,2.0,0.2857142857142857,2.0,0.0666666666666666,4,7,1.0,190.318,Sticker | Tyloo (Foil) | Boston 2018,Sticker | Tyloo (Foil) | Boston 2018,0,0,0,1,1,1,,,271.09042857142856,59.48705465602035,5.981502591187243
2020-07-31,Sticker | Tyranids Ravener,0.359,0.359,46.0,0.365,0.397,0.261,-0.0164383561643836,-0.0957178841309824,0.3768571428571428,0.0101055652479013,0.343,0.0461410879802373,0.0365884490719591,336.0,48.0,2084.0,69.46666666666667,4,7,0.0,0.2522857142857143,Sticker | Tyranids Ravener,Sticker | Tyranids Ravener,0,0,1,0,0,0,,,0.3822857142857143,0.015233710449720115,0.30674913516900665
2020-07-31,Sticker | allu (Foil) | Krakow 2017,7.479,7.479,1.0,5.778,5.038,3.075,0.2943925233644862,0.4845176657403731,6.6977142857142855,0.8958164216090759,4.524233333333333,1.5732118883213266,0.2240140611467984,16.0,2.2857142857142856,62.0,2.066666666666667,4,7,0.0,3.0796666666666668,Sticker | allu (Foil) | Krakow 2017,Sticker | allu (Foil) | Krakow 2017,0,0,1,0,0,0,,,5.659285714285714,1.476801399520726,2.137592518321866
2020-07-31,Sticker | apEX | Katowice 2019,0.617,0.617,30.0,0.387,0.354,0.174,0.594315245478036,0.7429378531073447,0.3982857142857143,0.0925645941039696,0.2874333333333334,0.1019148936885848,0.18293941732262,143.0,20.428571428571427,479.0,15.966666666666669,4,7,0.0,0.1868571428571428,Sticker | apEX | Katowice 2019,Sticker | apEX | Katowice 2019,0,0,1,0,0,0,,,0.36207142857142854,0.10922416208155404,0.48057258059496977
