date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-11-23,Autograph Capsule | Astralis | Cologne 2016,1.164,1.164,1.0,1.167,1.426,1.458,-0.0025706940874037,-0.1837307152875175,1.185142857142857,0.1289135131689111,1.3541333333333334,0.1272854360177244,0.0849107536281757,7.0,1.0,33.0,1.1,3,11,0.0,1.4417142857142855,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,1,0,0,0,,,1.2982857142857145,0.1583304376060632,0.7719583609842351
2017-11-23,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,,0.419,0.0,0.419,0.367,0.634,0.0,0.1416893732970026,0.4127142857142857,0.0113227241259624,0.4744333333333334,0.0867831332818896,0.129617960778446,25.0,3.571428571428572,89.0,2.966666666666667,3,11,1.0,0.5568571428571428,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,0,1,1,1,,,0.39678571428571424,0.020766758094566233,0.3499523981779056
2017-11-23,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.609,0.609,3.0,0.651,0.706,0.706,-0.0645161290322581,-0.1373937677053823,0.6694285714285714,0.0289573930498741,0.6786333333333334,0.0370886176010316,0.0616149070720969,26.0,3.7142857142857135,109.0,3.633333333333333,3,11,0.0,0.6885714285714286,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,0.685142857142857,0.03260452338334274,0.47561286801024616
2017-11-23,Autograph Capsule | Gambit Gaming | Cologne 2016,1.245,1.245,1.0,1.106,1.016,1.067,0.1256781193490055,0.2253937007874016,1.1222857142857143,0.0596626571069478,1.1197333333333337,0.0751837452881642,0.0940220947208297,5.0,0.7142857142857143,47.0,1.5666666666666669,3,11,0.0,1.120714285714286,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,1.1334285714285715,0.06549423261245618,0.8087055211942177
2017-11-23,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.408,0.408,1.0,0.455,0.585,0.526,-0.1032967032967033,-0.3025641025641026,0.4831428571428571,0.0371615337659351,0.5082333333333333,0.0443851952294405,0.0584273539480404,21.0,3.0,78.0,2.6,3,11,0.0,0.5862857142857142,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.525,0.05488449409721928,0.34217025773585064
2017-11-23,Autograph Capsule | Team EnVyUs | Cologne 2015,0.472,0.472,27.0,0.458,0.497,0.554,0.0305676855895196,-0.0503018108651911,0.4994285714285715,0.0389866539173788,0.5286333333333333,0.030573935885907,0.0432351239865246,158.0,22.571428571428573,585.0,19.5,3,11,0.0,0.5042857142857143,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.5186428571428572,0.03911640840610759,0.38662202030668447
2017-11-23,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.448,0.448,25.0,0.416,0.403,0.437,0.0769230769230771,0.1116625310173697,0.4262857142857142,0.0212919453966872,0.4431666666666666,0.0219120717616771,0.0469395659705852,78.0,11.142857142857142,238.0,7.933333333333334,3,11,0.0,0.4628571428571429,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.4385,0.029547224261146077,0.3701832939635247
2017-11-23,Bestiary Capsule,0.897,0.897,27.0,0.913,0.92,0.862,-0.0175246440306681,-0.025,0.9247142857142856,0.0151912971863524,0.8905666666666665,0.0388918871860043,0.0165043346377204,318.0,45.42857142857143,1557.0,51.9,3,11,0.0,0.8857142857142856,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.92,0.013050198937475856,0.6402736909528771
2017-11-23,CS:GO Case Key,2.128,2.128,128.0,2.166,2.265,2.221,-0.0175438596491227,-0.060485651214128,2.1952857142857143,0.0380214762083381,2.200533333333333,0.0437094446951177,0.0215244174276295,887.0,126.71428571428572,4369.0,145.63333333333333,3,11,0.0,2.2817142857142856,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.1996428571428575,0.03508365199580353,1.1403938226830648
2017-11-23,CZ75-Auto | Polymer (Battle-Scarred),0.07,0.07,20.0,0.074,0.078,0.079,-0.0540540540540539,-0.1025641025641025,0.0757142857142857,0.0034522988495984,0.0802333333333333,0.0046881647676771,0.0624659694658587,123.0,17.571428571428573,614.0,20.466666666666665,3,11,0.0,0.0848571428571428,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.07821428571428571,0.004423339695968886,0.06765864847381481
2017-11-23,CZ75-Auto | Red Astor (Minimal Wear),0.697,0.697,147.0,0.737,0.806,0.871,-0.0542740841248304,-0.1352357320099256,0.7582857142857142,0.0329142361110737,0.8160999999999999,0.0436931344721341,0.027633442972388,931.0,133.0,3748.0,124.93333333333334,3,11,0.0,0.9082857142857144,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.7800714285714286,0.03363026175179878,0.5288619862520892
2017-11-23,CZ75-Auto | Yellow Jacket (Factory New),5.824,5.824,3.0,6.455,6.178,6.916,-0.0977536793183578,-0.0573000971188086,6.183857142857143,0.3562593070749885,6.713066666666667,0.6381666414207361,0.1136988416003386,31.0,4.428571428571429,143.0,4.766666666666667,3,11,0.0,7.5481428571428575,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,6.399285714285715,0.5795796127129789,1.920445810189378
2017-11-23,Cologne 2016 Train Souvenir Package,2.34,2.34,1.0,2.375,2.442,2.511,-0.0147368421052632,-0.0417690417690419,2.37,0.0426179036824396,2.333100000000001,0.1585493298629798,0.0970344382073816,9.0,1.2857142857142858,61.0,2.033333333333333,3,11,0.0,2.419714285714285,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,2.385142857142857,0.096575086087185,1.205970806988609
2017-11-23,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,,4.322,0.0,4.322,4.541,4.463,0.0,-0.0482272627174631,3.935142857142857,0.5333954385608778,4.565833333333334,0.5457674158670727,0.0972906716782626,5.0,0.7142857142857143,13.0,0.4333333333333333,3,11,2.0,4.902285714285715,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,0,1,1,2,,,4.182357142857143,0.46917843204787163,1.6718491725554974
2017-11-23,Dual Berettas | Black Limba (Minimal Wear),0.472,0.472,3.0,0.465,0.554,0.614,0.01505376344086,-0.1480144404332131,0.6480000000000002,0.3471640205189144,0.5843333333333334,0.1766696226167803,0.3229255085687219,28.0,4.0,144.0,4.8,3,11,0.0,0.7134285714285714,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.5971428571428572,0.26055203441416963,0.38662202030668447
2017-11-23,Dual Berettas | Contractor (Field-Tested),0.03,0.03,819.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5942.0,848.8571428571429,24488.0,816.2666666666667,3,11,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-23,Dual Berettas | Duelist (Factory New),8.174,8.174,3.0,12.641,8.654,7.351,-0.3533739419349735,-0.0554656806101225,11.164142857142858,1.5460983547138842,8.855099999999997,1.5556551535178569,0.1072747004812484,11.0,1.5714285714285714,84.0,2.8,3,11,0.0,8.153857142857143,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,9.941214285714285,1.7094654665475624,2.2163733961749803
2017-11-23,Dual Berettas | Duelist (Minimal Wear),4.469,4.469,5.0,5.103,4.929,4.654,-0.1242406427591611,-0.093325218096977,5.324714285714286,0.6071739487837341,4.7992333333333335,0.4736518189087376,0.0870626232220827,35.0,5.0,114.0,3.8,3,11,0.0,5.053142857142857,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,4.9295,0.6363333366912461,1.6990957843646357
2017-11-23,Enfu Sticker Capsule,0.886,0.886,25.0,0.898,0.958,0.875,-0.0133630289532293,-0.0751565762004174,0.9201428571428572,0.0204759689910501,0.9069666666666666,0.034020075772337,0.0221587420023361,314.0,44.85714285714285,1770.0,59.0,3,11,0.0,0.8918571428571428,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9255714285714286,0.022054876613066345,0.6344581842112657
2017-11-23,FAMAS | Contrast Spray (Factory New),,17.526,0.0,17.526,15.266,18.757,0.0,0.1480413991877374,15.911714285714284,1.020963930282934,16.51883333333334,1.509541367067789,0.0407607503975802,2.0,0.2857142857142857,5.0,0.1666666666666666,3,11,1.0,15.709428571428573,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,1,,,15.604928571428571,0.8144776017400802,2.9191751508318355
2017-11-23,FAMAS | Mecha Industries (Factory New),2.844,2.844,73.0,3.076,3.119,3.316,-0.0754226267880364,-0.0881692850272524,3.144142857142857,0.1751215321438462,3.1711666666666654,0.129158580392047,0.0452828366556699,464.0,66.28571428571429,1748.0,58.266666666666666,3,11,0.0,3.237714285714285,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,3.1380714285714286,0.14843463429853815,1.346513491108046
2017-11-23,FAMAS | Neural Net (Battle-Scarred),0.245,0.245,12.0,0.237,0.266,0.311,0.0337552742616034,-0.0789473684210526,0.255,0.0146482568441241,0.2591666666666666,0.0162646515145234,0.0663298646196112,94.0,13.428571428571429,379.0,12.633333333333333,3,11,0.0,0.2868571428571428,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.253,0.012514606850212473,0.21913552991667093
2017-11-23,FAMAS | Teardown (Minimal Wear),0.15,0.15,248.0,0.166,0.169,0.188,-0.0963855421686747,-0.1124260355029587,0.1658571428571428,0.0067702832063273,0.1730999999999999,0.0071383938436224,0.033570587120689,1330.0,190.0,5893.0,196.4333333333333,3,11,0.0,0.1851428571428572,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.16921428571428573,0.006919076988560428,0.1397619423751587
2017-11-23,Five-SeveN | Fowl Play (Battle-Scarred),0.857,0.857,7.0,0.931,0.989,1.019,-0.079484425349087,-0.1334681496461072,0.9128571428571428,0.0345064324083354,0.9555666666666668,0.0540146173631628,0.0717914680473085,55.0,7.857142857142857,279.0,9.3,3,11,0.0,1.0071428571428571,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,0.9638571428571429,0.06955668097409383,0.6189622823705687
2017-11-23,Five-SeveN | Hot Shot (Well-Worn),0.056,0.056,60.0,0.065,0.065,0.07,-0.1384615384615385,-0.1384615384615385,0.0627142857142857,0.0036922422809485,0.0633333333333333,0.0029363620727393,0.0540657282295834,414.0,59.142857142857146,1964.0,65.46666666666667,3,11,0.0,0.0728571428571428,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.06285714285714286,0.0033479532865306263,0.05448818528406973
2017-11-23,Five-SeveN | Retrobution (Factory New),2.221,2.221,11.0,2.404,2.276,2.351,-0.0761231281198002,-0.024165202108963,2.3537142857142856,0.1378961454819369,2.4251,0.2702296985899218,0.1317821012000226,69.0,9.857142857142858,348.0,11.6,3,11,0.0,2.559,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.3123571428571426,0.13788100061165143,1.1696918703490617
2017-11-23,G3SG1 | Contractor (Battle-Scarred),,0.243,0.0,0.243,1.006,0.402,0.0,-0.7584493041749503,0.2431428571428571,0.0003499271061118,0.3322333333333333,0.131297038131948,0.4226571392354534,2.0,0.2857142857142857,14.0,0.4666666666666667,3,11,5.0,0.4221428571428571,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,5,,,0.3288571428571428,0.19825075696542155,0.21752781252857406
2017-11-23,Galil AR | Crimson Tsunami (Well-Worn),0.454,0.454,24.0,0.47,0.454,0.533,-0.0340425531914893,0.0,0.5057142857142858,0.0333025708390477,0.5118666666666667,0.0314141510929213,0.0767377613382952,89.0,12.714285714285714,413.0,13.766666666666667,3,11,0.0,0.5242857142857144,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.49992857142857144,0.02998836770819974,0.37431837911132765
2017-11-23,Galil AR | Hunting Blind (Factory New),0.594,0.594,1.0,0.617,0.581,0.854,-0.0372771474878443,0.0223752151462994,0.7894285714285714,0.472071077318677,0.6780666666666666,0.2798499518591268,0.3725116997994071,17.0,2.4285714285714284,121.0,4.033333333333333,3,11,0.0,0.7491428571428571,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.6852857142857143,0.36467275711275693,0.46624658036802324
2017-11-23,Galil AR | VariCamo (Minimal Wear),0.03,0.03,323.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1529.0,218.42857142857144,6540.0,218.0,3,11,0.0,0.0311428571428571,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-23,Glock-18 | Dragon Tattoo (Factory New),7.077,7.077,37.0,7.338,6.754,6.492,-0.03556827473426,0.0478235119928931,7.043142857142857,0.3109021107181158,6.633699999999999,0.335086968810586,0.0559515237816621,185.0,26.428571428571427,902.0,30.066666666666663,3,11,0.0,6.940571428571429,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,6.7315,0.4242901311421411,2.089020516460159
2017-11-23,Glock-18 | Ironwork (Battle-Scarred),0.074,0.074,192.0,0.086,0.089,0.097,-0.1395348837209302,-0.1685393258426966,0.0878571428571428,0.0067279496224666,0.0919666666666666,0.0047852783501995,0.0450336149684187,1187.0,169.57142857142858,5479.0,182.63333333333333,3,11,0.0,0.1051428571428571,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.08921428571428572,0.00575364194266514,0.07138999608667293
2017-11-23,Glock-18 | Sand Dune (Field-Tested),0.766,0.766,12.0,0.745,0.68,1.037,0.0281879194630871,0.1264705882352941,0.709,0.0362806520653324,0.8306666666666668,0.1189191134997042,0.1240191646483985,49.0,7.0,218.0,7.266666666666667,3,11,0.0,0.8902857142857142,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.7924285714285714,0.1436762997883754,0.5687171021817683
2017-11-23,Glock-18 | Wasteland Rebel (Minimal Wear),6.836,6.836,58.0,7.754,7.68,8.293,-0.1183905081248387,-0.1098958333333333,7.7628571428571425,0.3860308753645152,7.935266666666666,0.2804246700195179,0.0307456936817847,347.0,49.57142857142857,1572.0,52.4,3,11,0.0,8.617285714285714,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,7.907214285714287,0.3474660312277203,2.0587285000822946
2017-11-23,Huntsman Case Key,2.135,2.135,142.0,2.19,2.264,2.251,-0.0251141552511415,-0.0569787985865724,2.233714285714285,0.0484140306868468,2.2421333333333333,0.0444782593584276,0.0161350529036179,801.0,114.42857142857144,4032.0,134.4,3,11,0.0,2.281142857142857,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.2432142857142856,0.050783368827309605,1.142629174084884
2017-11-23,M4A1-S | Blood Tiger (Field-Tested),1.063,1.063,36.0,1.165,1.188,1.197,-0.0875536480686696,-0.1052188552188552,1.301857142857143,0.3305356814849099,1.2140999999999995,0.1791804211774638,0.1728608426605751,174.0,24.857142857142858,802.0,26.73333333333333,3,11,0.0,1.4217142857142857,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.2412142857142856,0.25235694456964614,0.7241612340891147
2017-11-23,M4A1-S | Briefing (Well-Worn),0.752,0.752,43.0,0.774,0.743,0.745,-0.028423772609819,0.0121130551816959,0.7792857142857142,0.0235718614678863,0.7443333333333332,0.0308710580029616,0.0324377740450231,285.0,40.71428571428572,1137.0,37.9,3,11,0.0,0.8047142857142857,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,0.7620714285714285,0.030700699780835214,0.5607579925141997
2017-11-23,M4A1-S | Chantico's Fire (Battle-Scarred),7.134,7.134,26.0,7.555,8.127,8.387,-0.0557246856386498,-0.1221853082318199,7.651571428571429,0.2696653254593592,7.790433333333334,0.2772095096172247,0.0359225304512143,156.0,22.285714285714285,665.0,22.166666666666668,3,11,0.0,8.251142857142856,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,7.663571428571429,0.2607152039724914,2.096052807485033
2017-11-23,M4A1-S | Flashback (Well-Worn),0.556,0.556,279.0,0.588,0.631,0.777,-0.0544217687074828,-0.1188589540412043,0.612,0.0289383581329102,0.6714333333333333,0.0554693208499577,0.0218748287045669,1871.0,267.2857142857143,7634.0,254.46666666666667,3,11,0.0,0.8687142857142857,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.6254285714285714,0.02591321102245913,0.4421184257561999
2017-11-23,M4A1-S | Guardian (Minimal Wear),2.838,2.838,171.0,3.094,3.194,3.498,-0.0827407886231414,-0.1114589855979961,3.1101428571428573,0.1216721925872119,3.231633333333333,0.107417404962552,0.0324328359509777,878.0,125.42857142857144,3600.0,120.0,3,11,0.0,3.79,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,3.1919285714285714,0.13526354007908192,1.344951397585508
2017-11-23,M4A1-S | VariCamo (Well-Worn),0.211,0.211,36.0,0.249,0.244,0.338,-0.1526104417670682,-0.1352459016393442,0.2398571428571428,0.0153290440614127,0.2760666666666667,0.0301804940685572,0.063462428304951,209.0,29.857142857142858,1028.0,34.266666666666666,3,11,0.0,0.3212857142857143,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.24721428571428575,0.014582278873442746,0.1914464645709552
2017-11-23,M4A4 | Asiimov (Battle-Scarred),14.629,14.629,73.0,15.726,16.503,16.757,-0.0697570901691466,-0.1135551111919045,16.064,0.7216445504144385,16.23456666666667,0.4795025674824088,0.0371559630727713,306.0,43.71428571428572,1277.0,42.56666666666667,3,11,0.0,16.976714285714284,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,16.194714285714287,0.5668903609329424,2.7491281628600563
2017-11-23,M4A4 | Buzz Kill (Field-Tested),9.119,9.119,88.0,9.988,9.965,11.209,-0.0870044052863435,-0.0848971399899648,9.943142857142858,0.3737238967746218,10.457466666666669,0.408946837077334,0.0227363052436207,515.0,73.57142857142857,2143.0,71.43333333333334,3,11,0.0,11.527999999999995,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,10.156714285714285,0.4049384432937224,2.3144148447476227
2017-11-23,M4A4 | Daybreak (Minimal Wear),8.351,8.351,12.0,8.224,9.091,8.929,0.0154426070038911,-0.0813991860081397,8.531142857142857,0.4161059029249402,8.678266666666667,0.377474319950672,0.0566174381489955,102.0,14.571428571428571,405.0,13.5,3,11,0.0,8.756714285714285,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,8.667,0.3687442307240996,2.2354832894533097
2017-11-23,M4A4 | Hellfire (Battle-Scarred),4.679,4.679,4.0,4.977,4.685,5.194,-0.0598754269640345,-0.0012806830309497,4.889,0.1189861936768896,4.841633333333333,0.39232567112314,0.1249028504591215,40.0,5.714285714285714,187.0,6.233333333333333,3,11,0.0,5.382714285714286,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,4.814642857142857,0.3485591456582053,1.7367751608952955
2017-11-23,MAC-10 | Aloha (Factory New),0.174,0.174,21.0,0.17,0.19,0.199,0.0235294117647058,-0.0842105263157895,0.1721428571428571,0.00879006860738,0.1903999999999999,0.0176476627347646,0.0999504111058858,304.0,43.42857142857143,1428.0,47.6,3,11,0.0,0.2111428571428571,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.18778571428571428,0.025115666491190392,0.1604167214059047
2017-11-23,MAC-10 | Fade (Minimal Wear),4.322,4.322,6.0,5.174,3.443,3.551,-0.1646695013529184,0.2553006099331978,4.708428571428572,0.5323395417917984,3.7303,0.6234804006542628,0.0807367180609658,33.0,4.714285714285714,156.0,5.2,3,11,0.0,3.331857142857143,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,4.156,0.6974922111503365,1.6718491725554974
2017-11-23,MAC-10 | Nuclear Garden (Well-Worn),0.293,0.293,1.0,0.315,0.317,0.312,-0.0698412698412699,-0.0757097791798108,0.2972857142857142,0.0485966321164463,0.2971333333333332,0.026644240570066,0.1626787912810706,26.0,3.7142857142857135,97.0,3.2333333333333334,3,11,0.0,0.3178571428571429,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.3047142857142857,0.03679763489772045,0.25696509978972043
2017-11-23,MAC-10 | Ultraviolet (Minimal Wear),0.364,0.364,25.0,0.368,0.42,0.379,-0.0108695652173913,-0.1333333333333333,0.3971428571428571,0.0233509166013338,0.3837333333333333,0.0187917239466976,0.0553514837144019,149.0,21.285714285714285,711.0,23.7,3,11,0.0,0.3992857142857143,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.39185714285714285,0.021114548913585156,0.3104215594212703
2017-11-23,MAC-10 | Urban DDPAT (Factory New),,5.073,0.0,5.073,4.129,3.885,0.0,0.228626786146767,4.544428571428572,0.3627288862193903,4.116833333333334,0.4279008517038603,0.0911460651199159,3.0,0.4285714285714285,16.0,0.5333333333333333,3,11,1.0,4.452166666666667,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,1,,,4.348071428571429,0.3357662795837242,1.8038527169154384
2017-11-23,MLG Columbus 2016 Mirage Souvenir Package,2.946,2.946,4.0,2.951,2.891,2.935,-0.0016943409013893,0.0190245589761328,2.898571428571429,0.0540974177964614,2.8083666666666662,0.1370709021719133,0.0306336448153936,19.0,2.7142857142857144,53.0,1.7666666666666666,3,11,0.0,2.7144285714285714,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,2.896785714285714,0.039821097174985574,1.3727024076004237
2017-11-23,MP7 | Olive Plaid (Minimal Wear),0.224,0.224,1.0,0.259,0.222,0.213,-0.1351351351351352,0.0090090090090089,0.2614285714285714,0.0305513953053218,0.2559333333333333,0.142455591520851,0.7184171231601973,18.0,2.571428571428572,100.0,3.333333333333333,3,11,0.0,0.2975714285714286,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.2958571428571429,0.20533344631555803,0.20212418409013436
2017-11-23,MP9 | Bioleak (Battle-Scarred),0.069,0.069,9.0,0.077,0.079,0.084,-0.1038961038961038,-0.1265822784810125,0.08,0.0052372293656638,0.0827666666666666,0.004793630032542,0.0644950521084644,114.0,16.285714285714285,430.0,14.333333333333334,3,11,0.0,0.0888571428571428,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.08285714285714287,0.005572696389984379,0.06672363204290818
2017-11-23,MP9 | Sand Scale (Factory New),0.131,0.131,246.0,0.13,0.129,0.155,0.0076923076923076,0.0155038759689922,0.1368571428571428,0.0072590548662357,0.1421333333333333,0.0074954801195268,0.0600118428958678,1116.0,159.42857142857142,5035.0,167.83333333333334,3,11,0.0,0.1675714285714285,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.139,0.007179029289427743,0.1231021971339834
2017-11-23,MP9 | Sand Scale (Well-Worn),0.065,0.065,20.0,0.065,0.07,0.069,0.0,-0.0714285714285715,0.0657142857142857,0.0019059520091609,0.0725999999999999,0.0063906181234681,0.0912176782448917,131.0,18.714285714285715,687.0,22.9,3,11,0.0,0.077,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.06821428571428571,0.004726009398548091,0.06297479916138844
2017-11-23,MP9 | Setting Sun (Well-Worn),0.191,0.191,24.0,0.209,0.195,0.221,-0.0861244019138754,-0.0205128205128205,0.2094285714285714,0.0112104178953219,0.2108333333333333,0.0139333732056845,0.0656404478363282,133.0,19.0,630.0,21.0,3,11,0.0,0.22,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.208,0.011231822922119359,0.17479329037316305
2017-11-23,"Music Kit | Proxy, Battlepack",2.864,2.864,15.0,2.85,2.997,3.565,0.0049122807017543,-0.0443777110443777,2.9480000000000004,0.093639124912003,3.160633333333334,0.3254865571554205,0.0570979423220534,86.0,12.285714285714286,369.0,12.3,3,11,0.0,4.517285714285714,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,2.9738571428571428,0.11977598137475401,1.3517029163502716
2017-11-23,Negev | Army Sheen (Factory New),0.03,0.03,797.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5068.0,724.0,21794.0,726.4666666666667,3,11,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-23,Negev | Desert-Strike (Well-Worn),0.069,0.069,9.0,0.047,0.067,0.09,0.4680851063829787,0.0298507462686568,0.0657142857142857,0.0109376712814576,0.0714333333333333,0.0087737613877338,0.1729684543103792,57.0,8.142857142857142,264.0,8.8,3,11,0.0,0.0792857142857142,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.06892857142857142,0.011848169515968314,0.06672363204290818
