date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-12-15,★ Navaja Knife | Doppler (Factory New),134.996,134.996,4.0,128.234,162.926,122.481,0.0527317248155714,-0.1714275192418642,126.61185714285716,4.898184078340273,129.68480000000002,22.48943072260093,0.2069873937476007,34.0,4.857142857142857,150.0,5.0,6,12,0.0,122.42071428571428,★ Navaja Knife | Doppler (Factory New),★ Navaja Knife | Doppler (Factory New),0,0,1,0,0,0,,,127.41685714285714,11.380041542827664,4.912625473538812
2019-12-15,★ Navaja Knife | Forest DDPAT (Minimal Wear),54.68,54.68,4.0,47.467,51.407,52.159,0.1519582025407124,0.0636683720115938,53.03542857142857,3.976544330989727,52.35206666666668,4.061250315960455,0.0847907306912254,16.0,2.2857142857142856,72.0,2.4,6,12,0.0,53.373,★ Navaja Knife | Forest DDPAT (Minimal Wear),★ Navaja Knife | Forest DDPAT (Minimal Wear),0,0,1,0,0,0,,,52.280428571428565,4.083248550514005,4.019621016026164
2019-12-15,★ Navaja Knife | Marble Fade (Minimal Wear),,113.042,0.0,113.042,113.042,170.37,0.0,0.0,113.04200000000002,1.4210854715202004e-14,133.28676666666664,22.749884956021692,0.0765514075950003,0.0,0.0,8.0,0.2666666666666666,6,12,8.0,148.77528571428573,★ Navaja Knife | Marble Fade (Minimal Wear),★ Navaja Knife | Marble Fade (Minimal Wear),0,0,0,1,1,8,,,119.45778571428572,10.524395120046425,4.736566801596756
2019-12-15,★ Nomad Knife | Safari Mesh (Minimal Wear),,88.729,0.0,88.729,67.53,,0.0,0.3139197393750925,77.9407142857143,12.357542100899764,78.38292592592592,11.48135941404645,0.1889910868561803,2.0,0.2857142857142857,15.0,0.5555555555555556,6,12,1.0,76.94142857142857,★ Nomad Knife | Safari Mesh (Minimal Wear),★ Nomad Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,1,,,77.44107142857142,15.843213001953696,4.49679401670312
2019-12-15,★ Paracord Knife | Boreal Forest (Field-Tested),130.909,130.909,3.0,129.086,123.52,,0.0141223680337136,0.0598202720207252,119.2912857142857,14.585487001167444,124.76774074074072,22.481490095916342,0.2070339834036147,9.0,1.2857142857142858,38.0,1.4074074074074074,6,12,0.0,120.30714285714284,★ Paracord Knife | Boreal Forest (Field-Tested),★ Paracord Knife | Boreal Forest (Field-Tested),0,0,1,0,0,0,,,123.86542857142857,18.939506917122635,4.882112290905704
2019-12-15,★ Paracord Knife | Safari Mesh (Well-Worn),103.557,103.557,1.0,80.245,80.918,,0.2905103121689825,0.2797770582565064,84.05600000000001,7.964635602820399,84.90837037037042,7.991968052007417,0.0834119687817808,2.0,0.2857142857142857,10.0,0.3703703703703703,6,12,0.0,80.918,★ Paracord Knife | Safari Mesh (Well-Worn),★ Paracord Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,82.487,6.067014194047123,4.649732377244062
2019-12-15,★ Shadow Daggers | Crimson Web (Battle-Scarred),,74.606,0.0,74.606,57.768,72.592,0.0,0.2914762498268937,70.07457142857142,5.885916116511703,64.89810000000001,7.654951414389687,0.0711698996525245,10.0,1.4285714285714286,29.0,0.9666666666666668,6,12,1.0,67.91528571428572,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,0,1,1,1,,,63.015571428571434,9.059146798969243,4.325535645115611
2019-12-15,★ Shadow Daggers | Damascus Steel (Well-Worn),65.421,65.421,1.0,59.535,54.454,69.255,0.0988662131519275,0.201399346237191,60.05,6.304777644204207,58.85056666666666,6.439166538630772,0.1194317044386855,3.0,0.4285714285714285,12.0,0.4,6,12,0.0,72.56099999999999,★ Shadow Daggers | Damascus Steel (Well-Worn),★ Shadow Daggers | Damascus Steel (Well-Worn),0,0,1,0,0,0,,,58.036,6.39287000674008,4.196013271541378
2019-12-15,★ Shadow Daggers | Fade (Factory New),145.932,145.932,3.0,137.223,130.787,134.139,0.0634660370346076,0.1157989708457261,132.8794285714286,6.354461444127106,126.40603333333333,7.738955857578949,0.0618572276718468,33.0,4.714285714285714,139.0,4.633333333333334,6,12,0.0,125.67185714285714,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,127.45864285714286,7.999826936658278,4.989969894719259
2019-12-15,★ Skeleton Knife | Forest DDPAT (Field-Tested),211.105,211.105,1.0,214.513,238.862,,-0.0158871490305949,-0.1162051728613174,223.95185714285716,17.57430395637393,195.2966296296296,27.41585355112804,0.0825494904339554,7.0,1.0,51.0,1.8888888888888888,6,12,0.0,216.15185714285712,★ Skeleton Knife | Forest DDPAT (Field-Tested),★ Skeleton Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,216.57764285714285,19.293938951060568,5.3570814350787295
2019-12-15,★ Skeleton Knife | Scorched (Minimal Wear),,155.321,0.0,155.321,155.321,,0.0,0.0,155.321,0.0,158.68681481481477,14.059272619710304,0.1194295256190607,0.0,0.0,8.0,0.2962962962962963,6,12,15.0,155.321,★ Skeleton Knife | Scorched (Minimal Wear),★ Skeleton Knife | Scorched (Minimal Wear),0,0,0,1,1,999999,,,155.321,0.0,5.051911585408095
2019-12-15,★ Sport Gloves | Bronze Morph (Field-Tested),199.096,199.096,7.0,201.053,196.874,204.864,-0.0097337517967899,0.0112864065341284,202.3242857142857,6.211086808839396,194.44430000000008,13.838565966529911,0.0997114571721102,25.0,3.571428571428572,100.0,3.333333333333333,6,12,0.0,192.7767142857143,★ Sport Gloves | Bronze Morph (Field-Tested),★ Sport Gloves | Bronze Morph (Field-Tested),0,0,1,0,0,0,,,195.44171428571426,11.679887067608485,5.2987972513848876
2019-12-15,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),,343.204,0.0,343.204,420.258,380.929,0.0,-0.1833492759209818,398.24257142857147,34.8094489752306,412.4991333333332,20.94610381866332,0.0383243130184342,1.0,0.1428571428571428,2.0,0.0666666666666666,6,12,1.0,403.4027142857143,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),★ StatTrak™ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,1,,,409.2502857142857,27.981121381357127,5.841234504860408
2019-12-15,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,131.691,0.0,131.691,141.472,,0.0,-0.0691373558018548,131.691,0.0,144.56646666666668,9.980623125948714,0.0313014741624242,1.0,0.1428571428571428,4.0,0.1333333333333333,6,12,6.0,141.472,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,6,,,136.5815,5.075111696383567,4.8880231168828985
2019-12-15,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,178.744,0.0,178.744,178.744,171.981,0.0,0.0,178.74399999999997,2.8421709430404014e-14,147.9666,23.78316107473241,0.0919783958645801,0.0,0.0,8.0,0.2666666666666666,6,12,8.0,134.44414285714285,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,0,1,1,8,,,162.20935714285716,24.22091165662477,5.191533616350022
2019-12-15,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,321.724,0.0,321.724,321.724,,0.0,0.0,321.724,0.0,321.7240000000001,1.1368683772161605e-13,0.0,0.0,0.0,1.0,0.04,6,12,24.0,321.724,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,999999,,,321.724,0.0,5.7767974687746015
2019-12-15,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,108.865,0.0,108.865,108.865,,0.0,0.0,108.865,0.0,105.83707692307688,7.107570508446922,0.0411908218596234,0.0,0.0,3.0,0.1153846153846153,6,12,21.0,103.46242857142856,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,999999,,,108.865,0.0,4.69925233934923
2019-12-15,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),,86.003,0.0,86.003,86.003,85.954,0.0,0.0,86.00300000000001,1.4210854715202004e-14,85.97196666666667,0.0236128260815114,0.0001023311211227,0.0,0.0,1.0,0.0333333333333333,6,12,10.0,85.95399999999998,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),0,0,0,1,1,10,,,85.99249999999999,0.02086495036769209,4.465942600818687
2019-12-15,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),,132.085,0.0,132.085,132.085,129.041,0.0,0.0,132.085,0.0,131.8820666666667,0.759307005689329,0.0042344272163931,0.0,0.0,1.0,0.0333333333333333,6,12,27.0,132.085,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),0,0,0,1,1,999999,,,132.085,0.0,4.890988021830122
2019-12-15,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,206.131,0.0,206.131,250.974,260.526,0.0,-0.1786758787762875,231.75557142857147,22.19152981823176,222.41640000000004,19.981922020666584,0.0744670872746386,1.0,0.1428571428571428,9.0,0.3,6,12,2.0,207.058,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,2,,,237.88664285714285,20.54627626605607,5.3333514433416465
2019-12-15,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested),,140.264,0.0,140.264,114.616,179.875,0.0,0.2237732951769386,152.69185714285717,7.860067001324233,130.8506,20.635099319040528,0.0943244625030247,2.0,0.2857142857142857,11.0,0.3666666666666666,6,12,1.0,136.02514285714284,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested),0,0,0,1,1,1,,,133.6539285714286,20.581288576181134,4.9506304801592265
2019-12-15,★ StatTrak™ Classic Knife | Stained (Battle-Scarred),,128.986,0.0,128.986,128.986,165.166,0.0,0.0,128.986,0.0,140.7171,13.720477101398489,0.083075204422823,0.0,0.0,6.0,0.2,6,12,7.0,151.895,★ StatTrak™ Classic Knife | Stained (Battle-Scarred),★ StatTrak™ Classic Knife | Stained (Battle-Scarred),0,0,0,1,1,7,,,127.94235714285715,10.242073149567846,4.867426752348657
2019-12-15,★ StatTrak™ Classic Knife | Stained (Minimal Wear),,166.806,0.0,166.806,132.258,199.62,0.0,0.2612167127886404,161.7534285714286,12.042787751028682,156.8451,31.37141991510745,0.1499158865748923,2.0,0.2857142857142857,7.0,0.2333333333333333,6,12,3.0,199.62000000000003,★ StatTrak™ Classic Knife | Stained (Minimal Wear),★ StatTrak™ Classic Knife | Stained (Minimal Wear),0,0,0,1,1,3,,,138.4972857142857,26.201748841892705,5.122808550247242
2019-12-15,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),101.467,101.467,1.0,119.179,105.727,175.854,-0.1486167865144027,-0.040292451313288,110.8835714285714,7.318127294741518,122.14433333333332,24.79098916855791,0.1219509647721147,4.0,0.5714285714285714,16.0,0.5333333333333333,6,12,0.0,115.67014285714286,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,112.7655,7.602994195102954,4.62954079552153
2019-12-15,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),,57.328,0.0,57.328,59.659,67.086,0.0,-0.0390720595383763,65.73442857142857,7.459772303249376,64.99626666666667,5.45956768089033,0.081436931466752,6.0,0.8571428571428571,19.0,0.6333333333333333,6,12,1.0,64.2027142857143,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,0,1,1,1,,,66.91042857142857,6.192922470471815,4.066082252504129
2019-12-15,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,98.886,0.0,98.886,98.886,88.325,0.0,0.0,98.88599999999998,1.4210854715202004e-14,97.0284,6.054546091436855,0.0489193711344317,0.0,0.0,5.0,0.1666666666666666,6,12,10.0,88.32500000000002,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0,0,1,1,10,,,98.56514285714286,3.395631285074373,4.604029535693821
2019-12-15,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),106.149,106.149,2.0,107.548,107.548,,-0.0130081452002827,-0.0130081452002827,107.34814285714286,0.489548021450524,92.64599999999996,11.967790299084337,0.0513731889580298,2.0,0.2857142857142857,6.0,0.2142857142857142,6,12,0.0,97.8344285714286,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,102.59128571428572,9.604076237391409,4.6742203891648835
2019-12-15,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,96.289,0.0,96.289,99.342,104.045,0.0,-0.0307322179944031,98.46971428571428,1.3792048137848647,92.03730000000004,12.823853521595344,0.0934863448316981,1.0,0.1428571428571428,3.0,0.1,6,12,1.0,70.949,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,1,,,98.90585714285713,1.1086557943427084,4.577685930385843
2019-12-15,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,51.536,0.0,51.536,67.512,,0.0,-0.2366394122526365,62.947428571428574,7.217221128407147,66.41020689655168,4.048246358348695,0.0439148019744432,1.0,0.1428571428571428,2.0,0.0689655172413793,6,12,1.0,67.512,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,1,,,65.2297142857143,5.801469037150074,3.9614986488886714
2019-12-15,★ StatTrak™ Gut Knife | Night (Field-Tested),72.78,72.78,1.0,72.771,62.481,71.759,0.0001236756400213,0.1648341095693091,66.8922857142857,5.093714746466212,65.78123333333333,5.005471930353378,0.0751795670207958,2.0,0.2857142857142857,11.0,0.3666666666666666,6,12,0.0,64.95528571428572,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,64.61435714285714,4.430182903102876,4.3010876921685295
2019-12-15,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),75.447,75.447,1.0,63.786,60.915,76.103,0.1828144106857303,0.2385619305589756,70.51542857142857,5.560584369525584,69.08439999999999,5.575441510768452,0.0976573244199169,7.0,1.0,32.0,1.0666666666666669,6,12,0.0,71.14057142857142,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,68.51585714285714,5.648866051724864,4.336597690270905
2019-12-15,★ StatTrak™ Huntsman Knife | Doppler (Factory New),,210.678,0.0,210.678,358.705,225.566,0.0,-0.4126705788879441,250.85457142857143,32.58034020192959,264.2280666666667,46.695694140490325,0.161081173152819,4.0,0.5714285714285714,24.0,0.8,6,12,1.0,230.4771428571429,★ StatTrak™ Huntsman Knife | Doppler (Factory New),★ StatTrak™ Huntsman Knife | Doppler (Factory New),0,0,0,1,1,1,,,284.1399285714286,54.810472994835415,5.355066252098277
2019-12-15,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn),104.503,104.503,1.0,94.595,94.595,94.595,0.1047412653945769,0.1047412653945769,96.0104285714286,3.467077767356533,94.92526666666664,1.7785404303029555,0.0188016325419203,1.0,0.1428571428571428,1.0,0.0333333333333333,6,12,0.0,94.595,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn),★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn),0,0,1,0,0,0,,,95.30271428571429,2.6480243848683007,4.658739388530782
2019-12-15,★ StatTrak™ Karambit | Freehand (Factory New),343.357,343.357,1.0,326.325,326.325,438.514,0.0521933655098445,0.0521933655098445,328.7581428571429,5.959958471297599,413.0312333333336,85.62348451084488,0.0683301252504779,1.0,0.1428571428571428,3.0,0.1,6,12,0.0,498.6019999999999,★ StatTrak™ Karambit | Freehand (Factory New),★ StatTrak™ Karambit | Freehand (Factory New),0,0,1,0,0,0,,,327.54157142857144,4.551993472252419,5.8416789099385875
2019-12-15,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),,107.475,0.0,107.475,107.475,,0.0,0.0,107.475,1.4210854715202004e-14,101.2419166666666,12.192227082984289,0.0792657735654252,0.0,0.0,4.0,0.1666666666666666,6,12,14.0,107.475,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),0,0,0,1,1,14,,,107.475,0.0,4.686519731684414
2019-12-15,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),139.419,139.419,1.0,93.362,93.362,130.96,0.4933163385531589,0.4933163385531589,99.9415714285714,16.116592726194984,109.60576666666672,16.036481207304256,0.098538629505748,1.0,0.1428571428571428,4.0,0.1333333333333333,6,12,0.0,126.5254285714286,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),0,0,1,0,0,0,,,96.6517857142857,12.309251018760534,4.94463081007108
2019-12-15,★ StatTrak™ Shadow Daggers,122.643,122.643,1.0,101.619,96.477,114.144,0.2068904437162342,0.2712149009608506,108.657,12.694442383522462,111.95093333333332,13.757225471083265,0.1648691860386354,3.0,0.4285714285714285,29.0,0.9666666666666668,6,12,0.0,112.75214285714286,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,112.30257142857144,13.862019487208068,4.8173983809617855
2019-12-15,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),,99.746,0.0,99.746,91.19,,0.0,0.0938260774207697,93.24671428571428,5.761324741368963,100.97846428571432,8.914107857300227,0.0380707942402217,2.0,0.2857142857142857,5.0,0.1785714285714285,6,12,2.0,90.65328571428572,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,0,1,1,2,,,93.08014285714286,5.244101592883521,4.612602497805387
2019-12-15,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear),,102.517,0.0,102.517,65.443,114.384,0.0,0.5665082590957016,81.20014285714285,18.197006028689536,77.8054333333333,15.896457164377503,0.1217211641872693,2.0,0.2857142857142857,4.0,0.1333333333333333,6,12,1.0,73.568,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,1,,,73.90192857142857,15.492422626582943,4.6397358504254
2019-12-15,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred),,118.924,0.0,118.924,89.87,,0.0,0.3232891955046177,117.21385714285714,4.188977387265348,136.78029166666664,28.657731972190867,0.1032643381039121,2.0,0.2857142857142857,4.0,0.1666666666666666,6,12,5.0,113.06328571428573,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred),★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred),0,0,0,1,1,5,,,118.94478571428571,26.343934178999763,4.786858208808438
2019-12-15,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),,204.97,0.0,204.97,204.97,246.296,0.0,0.0,204.97,0.0,231.14313333333345,19.914768380498145,0.0301192225099934,0.0,0.0,1.0,0.0333333333333333,6,12,10.0,246.296,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),0,0,0,1,1,10,,,213.82557142857144,17.59724365092132,5.327730527116386
2019-12-15,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),,308.021,0.0,308.021,258.209,260.913,0.0,0.192913492558354,308.021,0.0,270.3312999999999,20.820705026727605,0.0347551197134736,1.0,0.1428571428571428,3.0,0.1,6,12,6.0,259.0652857142858,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),0,0,0,1,1,6,,,283.115,25.846177673065945,5.7334092357535384
2019-12-15,★ StatTrak™ Ursus Knife,,239.948,0.0,239.948,210.502,223.211,0.0,0.1398846566778462,228.7174285714286,13.76380941721693,200.05726666666675,28.72172511176088,0.2698129877017158,3.0,0.4285714285714285,26.0,0.8666666666666667,6,12,2.0,180.06657142857142,★ StatTrak™ Ursus Knife,★ StatTrak™ Ursus Knife,0,0,0,1,1,2,,,212.12478571428574,21.91232626480277,5.484581142574616
2019-12-15,★ Stiletto Knife | Crimson Web (Field-Tested),132.752,132.752,2.0,156.753,135.409,165.634,-0.1531134970303597,-0.0196220339859239,147.49999999999997,8.542211205871356,147.9408333333334,12.854852207327088,0.1170271319952748,17.0,2.4285714285714284,50.0,1.6666666666666667,6,12,0.0,147.96442857142856,★ Stiletto Knife | Crimson Web (Field-Tested),★ Stiletto Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,145.6145,8.196922712917225,4.895987338935345
2019-12-15,★ Survival Knife | Scorched (Well-Worn),100.315,100.315,1.0,102.47,111.342,,-0.0210305455255196,-0.0990372006969517,100.57642857142858,0.773372550612456,85.82470370370373,22.402566653241976,0.3882963088987334,3.0,0.4285714285714285,11.0,0.4074074074074074,6,12,0.0,,★ Survival Knife | Scorched (Well-Worn),★ Survival Knife | Scorched (Well-Worn),0,0,1,0,0,0,,,99.28921428571428,19.80940383205204,4.618234475317292
2019-12-15,★ Talon Knife | Blue Steel (Minimal Wear),240.492,240.492,1.0,236.058,196.061,249.247,0.0187835193045777,0.2266182463621016,236.99442857142856,1.8597525839394289,222.17626666666655,30.11897804810486,0.2000012069904931,4.0,0.5714285714285714,26.0,0.8666666666666667,6,12,0.0,228.4352857142857,★ Talon Knife | Blue Steel (Minimal Wear),★ Talon Knife | Blue Steel (Minimal Wear),0,0,1,0,0,0,,,220.56592857142854,17.56760608210588,5.486836346249944
2019-12-15,★ Ursus Knife | Fade (Factory New),480.996,480.996,1.0,477.134,458.016,520.992,0.0080941622269634,0.0501729197233282,461.58457142857145,12.521189661154883,444.4122666666666,31.04576645312888,0.0564869521655335,4.0,0.5714285714285714,45.0,1.5,6,12,0.0,441.8331428571428,★ Ursus Knife | Fade (Factory New),★ Ursus Knife | Fade (Factory New),0,0,1,0,0,0,,,448.6991428571429,19.222722291229097,6.1779358152609785
2019-12-15,★ Ursus Knife | Safari Mesh (Field-Tested),77.046,77.046,7.0,79.156,74.591,80.162,-0.0266562231542776,0.0329128179002831,77.1567142857143,1.7694751210688546,74.28059999999999,4.646809397138356,0.0647243126292902,21.0,3.0,105.0,3.5,6,12,0.0,74.09757142857143,★ Ursus Knife | Safari Mesh (Field-Tested),★ Ursus Knife | Safari Mesh (Field-Tested),0,0,1,0,0,0,,,74.41957142857143,3.6625267384539435,4.3572983964489245
2019-12-15,★ Ursus Knife | Urban Masked (Battle-Scarred),79.104,79.104,3.0,72.213,78.766,73.601,0.0954260313239998,0.0042911916309067,75.06928571428571,5.188050355364327,73.12716666666667,4.984835022902518,0.0746053503050786,13.0,1.8571428571428568,34.0,1.1333333333333333,6,12,0.0,73.50514285714284,★ Ursus Knife | Urban Masked (Battle-Scarred),★ Ursus Knife | Urban Masked (Battle-Scarred),0,0,1,0,0,0,,,74.48957142857144,4.91169959170152,4.383325790405502
2019-12-16,AK-47 | Baroque Purple (Battle-Scarred),1.145,1.145,143.0,1.153,1.123,,-0.0069384215091067,0.0195903829029386,1.1528571428571428,0.0096573964463745,1.0861071428571427,0.1508083787189449,0.1094444865656452,1203.0,171.85714285714286,6301.0,225.03571428571428,0,12,0.0,1.1248571428571428,AK-47 | Baroque Purple (Battle-Scarred),AK-47 | Baroque Purple (Battle-Scarred),0,0,1,0,0,0,0.019590382902938686,0.1976987447698746,1.1256428571428572,0.047944851561025945,0.7631395523799803
2019-12-16,AK-47 | Cartel (Factory New),9.687,9.687,26.0,9.545,9.911,10.888,0.0148768988999474,-0.0226011502371102,9.830285714285711,0.3331566402441584,9.569566666666669,0.7358194834483672,0.0750959552198163,157.0,22.428571428571427,816.0,27.2,0,12,0.0,9.94,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,,,9.634357142857143,0.41589192515194756,2.36902804954276
2019-12-16,AK-47 | Uncharted (Field-Tested),0.485,0.485,2039.0,0.486,0.486,0.608,-0.0020576131687243,-0.0020576131687243,0.4832857142857142,0.0031493439550069,0.4811333333333334,0.0372180362488702,0.0317867092726007,15948.0,2278.285714285714,76212.0,2540.4,0,12,0.0,0.5418571428571429,AK-47 | Uncharted (Field-Tested),AK-47 | Uncharted (Field-Tested),0,0,1,0,0,0,,,0.4748571428571428,0.01316088109545832,0.3954147722546629
2019-12-16,AUG | Arctic Wolf (Well-Worn),1.225,1.225,46.0,1.31,1.373,,-0.064885496183206,-0.1077931536780771,1.3128571428571427,0.0579985925233869,1.3250714285714285,0.0660383701080713,0.0504408848277849,274.0,39.142857142857146,1497.0,53.46428571428572,0,12,0.0,1.3930000000000002,AUG | Arctic Wolf (Well-Worn),AUG | Arctic Wolf (Well-Worn),0,0,1,0,0,0,,,1.3520714285714288,0.07303156776428872,0.7997569156182036
2019-12-16,AUG | Colony (Battle-Scarred),0.214,0.214,6.0,0.184,0.16,0.27,0.1630434782608696,0.3374999999999999,0.1861428571428571,0.0190220065895761,0.1667333333333333,0.0239846247046357,0.1204472114521348,86.0,12.285714285714286,436.0,14.533333333333331,0,12,0.0,0.1651428571428571,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.18607142857142858,0.017972047893729463,0.19392069263730652
2019-12-16,AUG | Condemned (Factory New),0.898,0.898,11.0,0.912,0.837,0.836,-0.0153508771929824,0.0728793309438471,0.8979999999999999,0.0381276052973995,0.7679666666666666,0.0899390472610324,0.0640488221197857,96.0,13.714285714285714,432.0,14.4,0,12,0.0,0.7337142857142858,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.8243571428571429,0.09161760591876274,0.640800700187736
2019-12-16,AUG | Contractor (Factory New),0.113,0.113,17.0,0.113,0.106,0.143,0.0,0.0660377358490567,0.1112857142857143,0.0022497165354319,0.1119666666666666,0.0109437450425142,0.0491554460626974,284.0,40.57142857142857,1222.0,40.73333333333333,0,12,0.0,0.13,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.10899999999999999,0.0031378581622109455,0.10705907229340779
2019-12-16,AUG | Death by Puppy (Well-Worn),4.476,4.476,4.0,4.153,3.382,3.824,0.0777751023356609,0.3234772324068597,4.028714285714285,0.2581664547677466,3.447733333333334,0.4274154835234161,0.0725275456222187,41.0,5.857142857142857,210.0,7.0,0,12,0.0,3.5968571428571425,AUG | Death by Puppy (Well-Worn),AUG | Death by Puppy (Well-Worn),0,0,1,0,0,0,,,3.6719999999999997,0.4372520836032513,1.7003749074262025
