date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-04-22,Sealed Graffiti | Rly (Violent Violet),0.03,0.03,30.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,243.0,34.714285714285715,1377.0,45.9,2,4,0.0,0.03,Sealed Graffiti | Rly (Violent Violet),Sealed Graffiti | Rly (Violent Violet),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-22,Sealed Graffiti | Sheriff (Blood Red),0.03,0.03,110.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,802.0,114.57142857142856,3562.0,118.73333333333332,2,4,0.0,0.03,Sealed Graffiti | Sheriff (Blood Red),Sealed Graffiti | Sheriff (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-22,Sealed Graffiti | Sheriff (Desert Amber),0.03,0.03,96.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,679.0,97.0,3229.0,107.63333333333334,2,4,0.0,0.03,Sealed Graffiti | Sheriff (Desert Amber),Sealed Graffiti | Sheriff (Desert Amber),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-22,Sealed Graffiti | Smirk (Monarch Blue),0.03,0.03,45.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,280.0,40.0,1135.0,37.833333333333336,2,4,0.0,0.03,Sealed Graffiti | Smirk (Monarch Blue),Sealed Graffiti | Smirk (Monarch Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-22,Sealed Graffiti | Take Flight (Monster Purple),0.03,0.03,113.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,681.0,97.28571428571428,2758.0,91.93333333333334,2,4,0.0,0.03,Sealed Graffiti | Take Flight (Monster Purple),Sealed Graffiti | Take Flight (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-22,Sealed Graffiti | Thoughtfull (Cash Green),0.03,0.03,48.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,242.0,34.57142857142857,1231.0,41.03333333333333,2,4,0.0,0.03,Sealed Graffiti | Thoughtfull (Cash Green),Sealed Graffiti | Thoughtfull (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-22,Sealed Graffiti | Thoughtfull (SWAT Blue),0.03,0.03,31.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,274.0,39.142857142857146,1273.0,42.43333333333333,2,4,0.0,0.03,Sealed Graffiti | Thoughtfull (SWAT Blue),Sealed Graffiti | Thoughtfull (SWAT Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-22,Sealed Graffiti | Thoughtfull (Shark White),0.03,0.03,13.0,0.03,0.045,0.03,0.0,-0.3333333333333333,0.0312857142857142,0.001577908716741,0.0308,0.0027976180344476,0.10904751090149,243.0,34.714285714285715,1571.0,52.36666666666667,2,4,0.0,0.03,Sealed Graffiti | Thoughtfull (Shark White),Sealed Graffiti | Thoughtfull (Shark White),0,0,1,0,0,0,,,0.031714285714285716,0.0040464337846585815,0.0295588022415444
2020-04-22,Sealed Graffiti | Toasted (War Pig Pink),0.03,0.03,189.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2009.0,287.0,7738.0,257.93333333333334,2,4,0.0,0.03,Sealed Graffiti | Toasted (War Pig Pink),Sealed Graffiti | Toasted (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-22,Sealed Graffiti | Tombstone (Cash Green),0.03,0.03,78.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,690.0,98.57142857142856,3111.0,103.7,2,4,0.0,0.03,Sealed Graffiti | Tombstone (Cash Green),Sealed Graffiti | Tombstone (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-22,Sealed Graffiti | Tombstone (Violent Violet),0.03,0.03,117.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,716.0,102.28571428571428,2870.0,95.66666666666669,2,4,0.0,0.03,Sealed Graffiti | Tombstone (Violent Violet),Sealed Graffiti | Tombstone (Violent Violet),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-22,Sealed Graffiti | Toy Tiger,0.548,0.548,8.0,0.57,0.598,0.762,-0.03859649122807,-0.0836120401337792,0.5839999999999999,0.0336621873493517,0.5884666666666666,0.0765487789292262,0.1394700041929181,62.0,8.857142857142858,219.0,7.3,2,4,0.0,0.4887142857142857,Sealed Graffiti | Toy Tiger,Sealed Graffiti | Toy Tiger,0,0,1,0,0,0,,,0.5891428571428571,0.030165841973630227,0.4369637751675354
2020-04-22,Sealed Graffiti | X-Knives (Blood Red),0.03,0.03,124.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,736.0,105.14285714285714,3238.0,107.93333333333334,2,4,0.0,0.03,Sealed Graffiti | X-Knives (Blood Red),Sealed Graffiti | X-Knives (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-22,Souvenir AK-47 | Safety Net (Well-Worn),20.055,20.055,1.0,21.787,21.787,23.857,-0.079496947721118,-0.079496947721118,21.53957142857143,0.6060737477857804,19.57983333333333,2.7092587557403145,0.1467491519155521,1.0,0.1428571428571428,10.0,0.3333333333333333,2,4,0.0,20.15757142857143,Souvenir AK-47 | Safety Net (Well-Worn),Souvenir AK-47 | Safety Net (Well-Worn),0,1,1,0,0,0,,,20.619142857142855,2.497952880541707,3.0471380616138912
2020-04-22,Souvenir AUG | Contractor (Battle-Scarred),,34.924,0.0,34.924,2.554,4.575,0.0,12.674236491777604,30.299714285714288,11.32714042484164,9.8384,12.566127233161376,2.27947733266898,1.0,0.1428571428571428,6.0,0.2,2,4,5.0,4.259999999999999,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,5,,,16.42685714285714,16.6236973710939,3.5814055958087034
2020-04-22,Souvenir AUG | Radiation Hazard (Field-Tested),1.664,1.664,16.0,1.309,1.376,3.057,0.2711993888464477,0.2093023255813955,1.3415714285714286,0.1364047099551887,1.4173000000000002,0.2289847374826541,0.2157906066095647,194.0,27.714285714285715,787.0,26.23333333333333,2,4,0.0,1.5102857142857142,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,1.3969285714285713,0.1765099536464268,0.9798287526781427
2020-04-22,Souvenir Dual Berettas | Colony (Minimal Wear),0.335,0.335,15.0,0.431,0.318,0.254,-0.222737819025522,0.0534591194968554,0.3542857142857142,0.0506520745188311,0.3100666666666666,0.1098216534002086,0.4378987855591909,102.0,14.571428571428571,504.0,16.8,2,4,0.0,0.2667142857142857,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.36292857142857143,0.14639118525676031,0.2889312918522129
2020-04-22,Souvenir Five-SeveN | Contractor (Factory New),,4.483,0.0,4.483,3.534,3.311,0.0,0.2685342388228635,4.483,0.0,4.256400000000002,0.3599413470738438,0.1175762940376542,1.0,0.1428571428571428,9.0,0.3,2,4,6.0,3.238714285714285,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,6,,,4.253071428571428,0.5201330398281571,1.7016523964219112
2020-04-22,Souvenir Five-SeveN | Orange Peel (Well-Worn),0.456,0.456,1.0,0.635,0.499,0.499,-0.2818897637795275,-0.0861723446893787,0.5514285714285714,0.0746072710796956,0.5577000000000001,0.1226510361418388,0.2696780226768181,14.0,2.0,91.0,3.033333333333333,2,4,0.0,0.6542857142857142,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,0.5231428571428572,0.07014255500035643,0.37569294977449424
2020-04-22,Souvenir Galil AR | Hunting Blind (Factory New),1.208,1.208,10.0,1.213,1.196,1.16,-0.0041220115416323,0.0100334448160535,1.298857142857143,0.1382042262858314,1.1534000000000002,0.2124748769462718,0.2206200496832704,116.0,16.571428571428573,450.0,15.0,2,4,0.0,1.2214285714285713,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.1767142857142858,0.17416456787560652,0.7920871284148489
2020-04-22,Souvenir Glock-18 | Night (Minimal Wear),2.519,2.519,16.0,2.652,2.093,2.06,-0.0501508295625943,0.2035355948399426,2.543,0.0819355147138807,2.226033333333333,0.3636235675652623,0.1315809556440493,163.0,23.285714285714285,688.0,22.933333333333334,2,4,0.0,2.314142857142857,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,2.4113571428571428,0.16688992555797777,1.2581768583394481
2020-04-22,Souvenir M249 | Gator Mesh (Field-Tested),3.216,3.216,1.0,2.51,1.826,1.719,0.2812749003984065,0.7612267250821467,2.450285714285714,0.3855432954326417,2.3179,0.8345574615726988,0.4161761589191773,5.0,0.7142857142857143,13.0,0.4333333333333333,2,4,0.0,3.0435714285714286,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,2.625785714285714,1.0906033741834014,1.4388868112390611
2020-04-22,Souvenir MAC-10 | Amber Fade (Factory New),9.892,9.892,1.0,12.07,9.205,9.681,-0.1804473902236951,0.074633351439435,9.569714285714284,1.0680974693732928,9.449133333333332,1.6201990357840466,0.1946004230282722,10.0,1.4285714285714286,48.0,1.6,2,4,0.0,9.037285714285714,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,9.146785714285715,0.9687746565454953,2.3880285748115133
2020-04-22,Souvenir MP7 | Fade (Factory New),33.988,33.988,4.0,38.525,42.808,35.648,-0.1177676833225178,-0.2060362549056251,37.38271428571429,3.9593025978351903,41.31796666666666,8.872326431037628,0.1866874717794931,12.0,1.7142857142857142,45.0,1.5,2,4,0.0,34.604000000000006,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,39.21614285714286,5.452825447658979,3.5550051455576086
2020-04-22,Souvenir MP9 | Dark Age (Factory New),5.503,5.503,2.0,8.331,9.49,8.37,-0.3394550474132757,-0.4201264488935722,7.625285714285714,1.613582855837611,9.210933333333337,9.694678608849747,1.4884766827470235,17.0,2.4285714285714284,82.0,2.7333333333333334,2,4,0.0,6.671142857142857,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,7.752857142857144,1.7137091063243204,1.8722636088870148
2020-04-22,Souvenir MP9 | Setting Sun (Field-Tested),3.77,3.77,4.0,3.849,3.37,3.803,-0.0205248116393869,0.118694362017804,3.73,0.230906288969604,3.551233333333333,0.3598391940236021,0.1431113832236814,31.0,4.428571428571429,127.0,4.233333333333333,2,4,0.0,4.378,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,3.5868571428571427,0.3196420731772571,1.5623463049002497
2020-04-22,Souvenir MP9 | Slide (Well-Worn),0.113,0.113,36.0,0.117,0.117,0.115,-0.0341880341880341,-0.0341880341880341,0.114,0.0022677868380553,0.1106,0.0073375745311376,0.0509958865136874,265.0,37.85714285714285,1131.0,37.7,2,4,0.0,0.1225714285714285,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.11235714285714285,0.003855209120480684,0.10705907229340779
2020-04-22,Souvenir P250 | Bone Mask (Field-Tested),0.2,0.2,101.0,0.214,0.206,0.19,-0.0654205607476634,-0.0291262135922328,0.2068571428571428,0.0084587836246214,0.1947666666666667,0.0195101398138392,0.0825848428073718,814.0,116.28571428571428,3461.0,115.36666666666666,2,4,0.0,0.2082857142857143,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.20835714285714285,0.010594680398542153,0.18232155679395465
2020-04-22,Souvenir P250 | Facility Draft (Field-Tested),0.249,0.249,73.0,0.262,0.271,0.232,-0.049618320610687,-0.0811808118081182,0.2598571428571428,0.0080254696601075,0.2427666666666666,0.0276618670535611,0.080854773087224,613.0,87.57142857142857,2587.0,86.23333333333333,2,4,0.0,0.2545714285714285,Souvenir P250 | Facility Draft (Field-Tested),Souvenir P250 | Facility Draft (Field-Tested),0,1,1,0,0,0,,,0.26471428571428574,0.02564379838488043,0.22234323114344062
2020-04-22,Souvenir P250 | Vino Primo (Battle-Scarred),,5.707,0.0,5.707,7.003,4.46,0.0,-0.1850635441953448,5.954714285714286,1.161419416586657,6.250499999999999,1.1326383579942896,0.3257387880945518,6.0,0.8571428571428571,30.0,1.0,2,4,1.0,7.6924285714285725,Souvenir P250 | Vino Primo (Battle-Scarred),Souvenir P250 | Vino Primo (Battle-Scarred),0,1,0,1,1,1,,,6.174214285714285,1.0402169284537524,1.9031517571176002
2020-04-22,Souvenir PP-Bizon | Sand Dashed (Well-Worn),1.273,1.273,1.0,1.402,1.839,1.839,-0.0920114122681883,-0.3077759651984775,1.3835714285714285,0.0451405966884328,1.732733333333333,0.193854917113002,0.0452075268631541,2.0,0.2857142857142857,2.0,0.0666666666666666,2,4,0.0,2.913,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,1.6112857142857142,0.23862053189480212,0.8211005448704062
2020-04-22,Souvenir SCAR-20 | Storm (Battle-Scarred),0.153,0.153,10.0,0.168,0.168,0.174,-0.0892857142857144,-0.0892857142857144,0.1761428571428571,0.0153290440614127,0.1724999999999999,0.0396373140697836,0.2957537806217897,70.0,10.0,301.0,10.033333333333331,2,4,0.0,0.1985714285714285,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.18078571428571427,0.05776767604469125,0.14236724128692196
2020-04-22,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.071,0.071,16.0,0.074,0.071,0.057,-0.0405405405405405,0.0,0.0678571428571428,0.0034404555939406,0.0699,0.0367281454291755,0.7038337504084963,207.0,29.571428571428573,939.0,31.3,2,4,0.0,0.0638571428571428,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.0695,0.0044332658564365844,0.06859279146561172
2020-04-22,Souvenir Tec-9 | Toxic (Minimal Wear),7.124,7.124,5.0,11.17,7.017,3.949,-0.3622202327663384,0.0152486817728372,8.630857142857144,1.2740369392011284,5.4821,2.281881903897161,0.272453368833324,31.0,4.428571428571429,139.0,4.633333333333334,2,4,0.0,4.389428571428572,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,7.297071428571428,1.969518662957084,2.094822643718138
2020-04-22,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),41.838,41.838,4.0,44.717,41.342,39.689,-0.0643826732562559,0.0119974843984327,43.52885714285714,2.5746176098082407,41.54946666666668,3.3650336970411194,0.104618219475788,41.0,5.857142857142857,155.0,5.166666666666667,2,4,0.0,39.86599999999999,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,43.336357142857146,2.8904592290750424,3.7574255591489507
2020-04-22,StatTrak™ AK-47 | Neon Rider (Factory New),234.438,234.438,1.0,286.477,313.724,293.807,-0.1816515811042421,-0.2527253254452959,277.3821428571428,18.03735968505821,278.1779333333334,33.102463223485685,0.0986217301212053,6.0,0.8571428571428571,18.0,0.6,2,4,0.0,261.1887142857143,StatTrak™ AK-47 | Neon Rider (Factory New),StatTrak™ AK-47 | Neon Rider (Factory New),1,0,1,0,0,0,,,280.68664285714283,29.522740152184486,5.461447609155871
2020-04-22,StatTrak™ AK-47 | Red Laminate (Well-Worn),,38.388,0.0,38.388,46.259,41.048,0.0,-0.170150673382477,38.388,0.0,42.010366666666656,3.0955525030095825,0.0572798123098848,1.0,0.1428571428571428,12.0,0.4,2,4,6.0,47.05700000000001,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,0,1,1,6,,,40.67121428571429,3.166208146580468,3.6734612013855554
2020-04-22,StatTrak™ AUG | Amber Slipstream (Field-Tested),0.389,0.389,176.0,0.405,0.382,0.377,-0.0395061728395061,0.0183246073298428,0.3969999999999999,0.0049856938190329,0.3828999999999999,0.0113176852757089,0.0225649666251843,1425.0,203.57142857142856,5863.0,195.4333333333333,2,4,0.0,0.4095714285714286,StatTrak™ AUG | Amber Slipstream (Field-Tested),StatTrak™ AUG | Amber Slipstream (Field-Tested),1,0,1,0,0,0,,,0.3921428571428572,0.007940714391976678,0.3285840637722067
2020-04-22,StatTrak™ AUG | Amber Slipstream (Well-Worn),0.608,0.608,9.0,0.597,0.567,0.537,0.0184254606365159,0.0723104056437391,0.5904285714285714,0.0174098259846652,0.5718666666666666,0.0234573845278813,0.0382693994477052,106.0,15.142857142857142,555.0,18.5,2,4,0.0,0.5617142857142857,StatTrak™ AUG | Amber Slipstream (Well-Worn),StatTrak™ AUG | Amber Slipstream (Well-Worn),1,0,1,0,0,0,,,0.5897142857142857,0.015784259790780478,0.4749911707567746
2020-04-22,StatTrak™ AUG | Ricochet (Battle-Scarred),0.81,0.81,10.0,0.879,0.842,0.981,-0.0784982935153583,-0.0380047505938241,0.8670000000000001,0.0272711254940877,0.9007333333333332,0.0350237379818634,0.0340435268298902,111.0,15.857142857142858,486.0,16.2,2,4,0.0,1.0104285714285717,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.8822142857142857,0.03467914152834322,0.5933268452777344
2020-04-22,StatTrak™ AUG | Tom Cat (Field-Tested),0.716,0.716,254.0,0.775,0.82,,-0.0761290322580645,-0.1268292682926829,0.7844285714285714,0.0388949396005523,0.9747272727272728,0.3361312219165417,0.0912657206611041,1675.0,239.28571428571428,4967.0,225.77272727272728,2,4,0.0,0.8647142857142857,StatTrak™ AUG | Tom Cat (Field-Tested),StatTrak™ AUG | Tom Cat (Field-Tested),1,0,1,0,0,0,,,0.8245714285714286,0.06299049291601369,0.5399960010657705
2020-04-22,StatTrak™ AWP | BOOM (Minimal Wear),77.573,77.573,3.0,76.571,78.571,69.296,0.0130858941374671,-0.0127018874648408,82.56928571428571,8.721301257992014,74.18683333333334,8.420983743337567,0.1164009933265615,26.0,3.7142857142857135,108.0,3.6,2,4,0.0,78.07014285714286,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,79.9557142857143,8.58124277738346,4.3640281289712055
2020-04-22,StatTrak™ AWP | Worm God (Minimal Wear),5.006,5.006,90.0,5.284,5.363,5.104,-0.0526116578349734,-0.0665672198396419,5.206,0.0875866917483961,5.119233333333333,0.1459581408791195,0.0307528502971587,672.0,96.0,2883.0,96.1,2,4,0.0,5.459857142857142,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,5.194785714285715,0.10601681910935669,1.7927589695611386
2020-04-22,StatTrak™ CZ75-Auto | Twist (Factory New),2.287,2.287,4.0,2.43,2.32,2.38,-0.0588477366255144,-0.0142241379310344,2.3812857142857142,0.305149946413101,2.3482000000000007,0.2648053876591889,0.1530977853767468,31.0,4.428571428571429,123.0,4.1,2,4,0.0,7.5481428571428575,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,2.465357142857143,0.3085700536701155,1.1899752946820823
2020-04-22,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),35.462,35.462,1.0,31.915,34.714,27.413,0.1111389628701238,0.02154750244858,33.92971428571428,1.8692601832417728,32.2321,4.34921695902454,0.1207191241880656,22.0,3.142857142857143,90.0,3.0,2,4,0.0,34.85085714285714,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),StatTrak™ Desert Eagle | Code Red (Battle-Scarred),1,0,1,0,0,0,,,35.251,2.505677798674287,3.5962706223812733
2020-04-22,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.292,0.292,32.0,0.3,0.284,0.263,-0.0266666666666667,0.028169014084507,0.2907142857142856,0.007923099785064,0.2643666666666667,0.0205612634717703,0.0498482531005995,262.0,37.42857142857143,1119.0,37.3,2,4,0.0,0.3028571428571428,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.2837857142857143,0.010032091364359586,0.2561914053604101
2020-04-22,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.558,0.558,56.0,0.551,0.478,0.479,0.012704174228675,0.1673640167364019,0.5264285714285715,0.0282026196496361,0.4818333333333334,0.0354533339601354,0.0506358927160893,482.0,68.85714285714286,2020.0,67.33333333333333,2,4,0.0,0.4968571428571428,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.5115,0.031404923670807244,0.4434029474485566
2020-04-22,StatTrak™ Dual Berettas | Retribution (Field-Tested),1.036,1.036,1.0,0.83,0.996,0.904,0.2481927710843374,0.0401606425702811,0.9645714285714286,0.0732663577890526,0.9709666666666664,0.1866357385092386,0.2529168612555089,19.0,2.7142857142857144,108.0,3.6,2,4,0.0,0.8424285714285714,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.9952857142857142,0.06937238263550873,0.7109870986882764
2020-04-22,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1.986,1.986,1.0,1.593,1.857,1.534,0.246704331450094,0.0694668820678514,1.8162857142857145,0.1655965098715327,1.6456333333333335,0.1669635655531536,0.1057773436318878,21.0,3.0,80.0,2.6666666666666665,2,4,0.0,2.045142857142857,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,1.7315714285714285,0.16898325555906601,1.0939346991169985
2020-04-22,StatTrak™ FAMAS | Eye of Athena (Field-Tested),5.882,5.882,12.0,6.02,5.966,6.044,-0.022923588039867,-0.0140797854508885,6.054571428571428,0.1400151595290995,5.924000000000001,0.2114678856627328,0.0382936650696715,96.0,13.714285714285714,433.0,14.433333333333334,2,4,0.0,6.083571428571427,StatTrak™ FAMAS | Eye of Athena (Field-Tested),StatTrak™ FAMAS | Eye of Athena (Field-Tested),1,0,1,0,0,0,,,6.0255,0.17520702040728633,1.9289093073752885
2020-04-22,StatTrak™ FAMAS | Mecha Industries (Field-Tested),4.712,4.712,32.0,4.867,4.596,4.669,-0.0318471337579618,0.0252393385552653,4.6692857142857145,0.1068479751605913,4.6253666666666655,0.1844177293236441,0.0496608727465906,216.0,30.857142857142858,944.0,31.466666666666665,2,4,0.0,4.704714285714286,StatTrak™ FAMAS | Mecha Industries (Field-Tested),StatTrak™ FAMAS | Mecha Industries (Field-Tested),1,0,1,0,0,0,,,4.671642857142857,0.09087405243848994,1.7425692250372833
2020-04-22,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),18.304,18.304,6.0,17.522,20.822,16.46,0.0446296084921813,-0.1209297858034771,18.417142857142856,0.6550080541645341,17.307866666666666,1.4014504565706996,0.0738722730268578,54.0,7.714285714285714,233.0,7.766666666666667,2,4,0.0,18.00471428571429,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),1,0,1,0,0,0,,,18.28107142857143,1.0532143812951982,2.9603123283227304
2020-04-22,StatTrak™ Five-SeveN | Fowl Play (Factory New),13.242,13.242,10.0,12.218,26.148,12.393,0.083810770993616,-0.4935750344194584,12.709142857142856,0.8015291508060307,13.88823333333334,3.503807744757441,0.2539658131802328,19.0,2.7142857142857144,78.0,2.6,2,4,0.0,14.227142857142857,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,14.969857142857142,4.961755812940893,2.656195345559933
2020-04-22,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),5.556,5.556,5.0,5.747,5.719,5.359,-0.0332347311640855,-0.028501486273824,5.923571428571429,0.2786989451734906,5.7272,0.2877266526873494,0.052243430811302,83.0,11.857142857142858,339.0,11.3,2,4,0.0,5.981571428571429,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,5.852428571428571,0.25022319706943275,1.8803806608815832
2020-04-22,StatTrak™ Five-SeveN | Retrobution (Field-Tested),2.492,2.492,4.0,2.443,2.436,2.041,0.0200573065902578,0.0229885057471264,2.535428571428572,0.1464951068347697,2.1652666666666667,0.2538835603622696,0.0842203660045844,82.0,11.714285714285714,402.0,13.4,2,4,0.0,2.282142857142857,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,2.3629285714285717,0.24299049183225035,1.2504746379773557
2020-04-22,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.174,0.174,103.0,0.166,0.168,0.15,0.0481927710843372,0.0357142857142855,0.1704285714285714,0.0053946307395711,0.1603,0.0083791407674056,0.0494037762188104,772.0,110.28571428571428,2475.0,82.5,2,4,0.0,0.1662857142857143,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.16735714285714284,0.005314814460284788,0.1604167214059047
2020-04-22,StatTrak™ G3SG1 | Hunter (Field-Tested),0.176,0.176,130.0,0.177,0.175,0.165,-0.0056497175141243,0.0057142857142857,0.1754285714285714,0.002128523489393,0.1654,0.0080232994044428,0.023543353137385,1170.0,167.14285714285714,4847.0,161.56666666666666,2,4,0.0,0.1758571428571428,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.17285714285714285,0.004054572781386394,0.16211884947643518
2020-04-22,StatTrak™ G3SG1 | Murky (Factory New),1.34,1.34,7.0,1.362,1.305,1.067,-0.0161527165932452,0.0268199233716475,1.330714285714286,0.0472734122970204,1.205066666666667,0.1009841351676368,0.0703583998806256,97.0,13.857142857142858,423.0,14.1,2,4,0.0,1.1757142857142855,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,1.2935,0.06685086732076405,0.8501509293696101
