date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-03-24,USP-S | Dark Water (Minimal Wear),2.477,2.477,124.0,2.473,2.403,2.302,0.0016174686615446,0.0307948397836037,2.474285714285714,0.0420194318507666,2.425333333333333,0.0817648389522592,0.0366989235730937,966.0,138.0,4084.0,136.13333333333333,1,3,0.0,2.2881428571428573,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,2.4132857142857143,0.08951358175540346,1.2461698530257244
2015-03-24,USP-S | Night Ops (Minimal Wear),0.236,0.236,717.0,0.226,0.204,0.233,0.0442477876106193,0.1568627450980393,0.2268571428571428,0.0074148224413491,0.2133,0.0193720589165598,0.0782056921212109,5349.0,764.1428571428571,21640.0,721.3333333333334,1,3,0.0,0.1978571428571429,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.20828571428571427,0.026304221864789833,0.211880359035499
2015-03-24,eSports 2013 Case,2.614,2.614,322.0,2.699,2.645,2.274,-0.031493145609485,-0.0117202268431002,2.634714285714286,0.031833110730425,2.7074000000000007,0.2184905184823055,0.0506813396687835,2481.0,354.42857142857144,12415.0,413.8333333333333,1,3,0.0,1.920142857142857,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,2.5912142857142855,0.1122176309823775,1.2848151921700368
2015-03-24,★ Bayonet | Blue Steel (Battle-Scarred),102.991,102.991,2.0,110.317,102.302,102.963,-0.0664086224244676,0.0067349611933293,107.922,4.92279871037372,107.04956666666666,4.468042581737804,0.0470361890354329,33.0,4.714285714285714,124.0,4.133333333333334,1,3,0.0,110.753,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,106.41292857142857,4.565120024781304,4.644304356935166
2015-03-24,★ Bayonet | Rust Coat (Well-Worn),,123.94,0.0,123.94,113.685,146.681,0.0,0.0902053920921845,129.6468571428572,6.5897110153106215,124.33586666666666,14.153918206002963,0.0638028091862509,2.0,0.2857142857142857,10.0,0.3333333333333333,1,3,3.0,123.389,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,0,1,1,3,,,120.66571428571429,10.618256031140767,4.827833622065424
2015-03-24,★ Butterfly Knife | Scorched (Field-Tested),83.476,83.476,23.0,81.487,80.706,88.966,0.024408801403905,0.0343221074021757,82.53171428571429,0.7974487380364458,84.08116666666666,2.856314281066113,0.0235032787639026,155.0,22.142857142857142,636.0,21.2,1,3,0.0,93.322,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,82.08564285714286,2.029151607754517,4.436467470352128
2015-03-24,★ Butterfly Knife | Stained (Field-Tested),104.532,104.532,9.0,108.065,97.658,110.309,-0.032693286447971,0.0703884986381042,104.30500000000002,2.4506614267522617,105.21600000000002,5.056393352314802,0.0354043974799139,75.0,10.714285714285714,292.0,9.733333333333333,1,3,0.0,116.52985714285715,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,101.58492857142858,3.526472948435011,4.659014224460202
2015-03-24,★ Gut Knife | Night (Well-Worn),42.703,42.703,6.0,47.661,45.152,44.786,-0.1040263527831979,-0.0542390148830616,44.89414285714286,1.8631617082315777,44.45543333333334,2.084226166283838,0.0708728007966207,28.0,4.0,109.0,3.633333333333333,1,3,0.0,44.199571428571424,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,44.312,2.4867541092757857,3.7774167496308326
2015-03-24,★ Gut Knife | Safari Mesh (Well-Worn),35.166,35.166,2.0,36.903,33.353,34.364,-0.047069343955776,0.0543579288219948,35.20957142857143,0.8924442931222817,35.2654,1.2359484239508811,0.0402225819845181,33.0,4.714285714285714,130.0,4.333333333333333,1,3,0.0,36.28928571428572,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,34.560071428571426,1.2087167680125508,3.588119450962788
2015-03-24,★ Huntsman Knife | Boreal Forest (Minimal Wear),68.387,68.387,8.0,73.719,76.93,74.725,-0.0723287076601689,-0.111049005589497,72.22085714285714,2.9834916949570256,75.96256666666667,4.165781988881426,0.0528524592818166,58.0,8.285714285714286,206.0,6.866666666666666,1,3,0.0,78.48342857142858,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,72.61464285714285,3.3375485155135283,4.239699530081472
2015-03-24,★ Huntsman Knife | Stained (Field-Tested),66.828,66.828,13.0,69.32,66.307,70.018,-0.035949221004039,0.0078573906224079,67.35442857142857,1.1856819444814812,68.71863333333334,2.915198809496342,0.0328279717339175,93.0,13.285714285714286,356.0,11.866666666666667,1,3,0.0,72.78442857142856,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,66.43621428571429,1.8408354365330077,4.216975089044881
2015-03-24,★ Karambit | Crimson Web (Field-Tested),299.43,299.43,7.0,274.734,268.468,281.458,0.089890585075018,0.1153284562778431,277.0278571428572,15.595217576722234,272.14463333333333,17.676052175157462,0.0831121764021559,73.0,10.428571428571429,251.0,8.366666666666667,1,3,0.0,287.3378571428572,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,266.9949285714286,19.47989690568315,5.705214781747826
2015-03-24,★ M9 Bayonet | Case Hardened (Well-Worn),135.224,135.224,6.0,136.857,128.741,127.688,-0.0119321627684372,0.0503569181535017,144.1757142857143,9.339660711400692,133.5234,10.79438041637098,0.1159388443473593,37.0,5.285714285714286,164.0,5.466666666666667,1,3,0.0,133.28314285714285,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,135.89100000000002,11.130476629506921,4.914300589645742
2015-03-24,★ M9 Bayonet | Damascus Steel (Battle-Scarred),,189.183,0.0,189.183,184.875,184.835,0.0,0.0233022312373225,186.7212857142857,2.131907108287632,185.27913333333336,1.3013951419747751,0.0041817192049772,1.0,0.1428571428571428,2.0,0.0666666666666666,1,3,2.0,164.641,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,0,1,1,2,,,185.78671428571428,1.840691150651795,5.2479867665162745
2015-03-24,★ M9 Bayonet | Damascus Steel (Factory New),313.99,313.99,1.0,269.686,302.572,317.623,0.1642799403751029,0.0377364726412225,289.4558571428572,25.65829088188829,302.3517333333333,20.24441581100549,0.1015833585084426,11.0,1.5714285714285714,31.0,1.0333333333333334,1,3,0.0,311.2254285714285,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,294.38235714285713,26.461775464030964,5.7525408922899715
2015-03-24,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),159.646,159.646,1.0,153.202,142.665,150.868,0.0420621140716177,0.119027091437984,146.5961428571429,6.449867560734901,144.0078333333333,5.277715737471615,0.0366743735812113,2.0,0.2857142857142857,11.0,0.3666666666666666,1,3,0.0,146.79271428571428,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,144.63057142857141,5.153744982113422,5.079203186403458
2015-03-24,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),215.812,215.812,1.0,250.644,183.275,264.51,-0.1389700132458785,0.1775310326012822,232.8738571428572,21.22215124701124,207.82726666666667,18.58854239925468,0.0727722475540881,4.0,0.5714285714285714,8.0,0.2666666666666666,1,3,0.0,200.817,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,217.51600000000002,24.275235500719393,5.379030618587211
2015-03-24,★ StatTrak™ Bayonet | Slaughter (Field-Tested),294.597,294.597,1.0,313.804,313.804,259.151,-0.0612069954493887,-0.0612069954493887,311.0601428571429,6.721049927090927,299.0240666666666,27.254401166213288,0.0578199096735891,1.0,0.1428571428571428,4.0,0.1333333333333333,1,3,0.0,258.8591428571429,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,1,0,0,0,,,306.1532142857142,10.674209912599723,5.68899704017275
2015-03-24,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,73.99,0.0,73.99,56.495,104.008,0.0,0.3096734224267634,78.49185714285714,11.00372179152609,87.42963333333326,26.176935712548342,0.1597235577719287,3.0,0.4285714285714285,8.0,0.2666666666666666,1,3,1.0,94.897,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,1,,,67.49342857142857,13.981001635264667,4.317354771313298
2015-03-24,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),178.0,178.0,3.0,155.817,146.107,193.721,0.1423657238940552,0.2182852293182393,162.24757142857143,12.774696628851254,160.47899999999998,13.883988259862512,0.0768290546547573,10.0,1.4285714285714286,33.0,1.1,1,3,0.0,189.0812857142857,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,1,0,0,0,,,158.05028571428574,11.078503373155192,5.187385805840755
2015-03-24,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),76.173,76.173,2.0,75.326,73.305,84.165,0.0112444574250591,0.0391242070800081,72.01585714285714,4.4539632889811545,73.39086666666668,6.697231511270578,0.0554326682627056,6.0,0.8571428571428571,13.0,0.4333333333333333,1,3,0.0,75.39057142857143,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,71.7882857142857,3.3182384907234295,4.346049654924465
2015-03-24,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),64.491,64.491,1.0,60.101,62.238,65.1,0.0730437097552454,0.036199749349272,59.43,8.047233135858384,59.23159999999999,7.687296566847585,0.1316927401291015,8.0,1.1428571428571428,18.0,0.6,1,3,0.0,67.39642857142857,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,1,0,0,0,,,59.65292857142857,7.333922189852664,4.18191272862018
2015-03-24,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,51.979,0.0,51.979,46.221,53.961,0.0,0.1245754094459228,47.86614285714285,2.60119925246422,44.7673,8.6893102570534,149.06692208278784,1.0,0.1428571428571428,26.0,0.8666666666666667,1,3,1.0,50.01442857142856,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,1,,,46.55757142857143,2.433020336134487,3.9698956086186
2015-03-24,★ StatTrak™ Gut Knife | Night (Field-Tested),60.243,60.243,2.0,59.034,59.645,59.661,0.0204797235491411,0.0100259870902841,60.45642857142857,1.4387511307820156,60.12083333333333,5.194136046757171,0.1183924995410574,15.0,2.142857142857143,48.0,1.6,1,3,0.0,65.913,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,59.410785714285716,2.183173737001709,4.114849557179441
2015-03-24,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),,136.601,0.0,136.601,111.89,91.899,0.0,0.2208508356421485,136.601,0.0,97.37780000000002,25.20936220190163,0.185490617934293,1.0,0.1428571428571428,22.0,0.7333333333333333,1,3,6.0,114.29085714285716,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,0,1,1,6,,,115.64028571428571,23.735835865201384,4.9243581929146965
2015-03-24,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),,339.345,0.0,339.345,339.345,293.95,0.0,0.0,339.345,5.684341886080803e-14,333.2923333333334,15.431332721302985,0.0277212174882203,0.0,0.0,1.0,0.0333333333333333,1,3,25.0,293.95,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),0,0,0,1,1,999999,,,339.345,0.0,5.829959809026538
2015-03-24,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,90.966,0.0,90.966,90.632,106.72,0.0,0.0036852325889309,82.90314285714285,7.100876051155768,90.0265,7.725724642387925,0.0556357801918045,4.0,0.5714285714285714,13.0,0.4333333333333333,1,3,2.0,106.2615714285714,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,2,,,87.04385714285715,6.842530479481794,4.521418943525594
2015-03-25,AK-47 | Cartel (Factory New),7.653,7.653,227.0,7.56,7.965,9.527,0.0123015873015872,-0.039171374764595,7.907428571428572,0.2580137632778845,8.370333333333333,0.5772188108122912,0.0337254485020485,1457.0,208.14285714285717,5921.0,197.36666666666667,2,3,0.0,10.156428571428572,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.03917137476459509,-0.03747956231920513,7.917,0.29692500995784094,2.1579060816246014
2015-03-25,AUG | Colony (Battle-Scarred),0.033,0.033,39.0,2.507,0.03,0.03,-0.9868368568009572,0.1,0.3922857142857143,0.8635406706090445,0.1172333333333333,0.4440956115773068,5.074437218497206,347.0,49.57142857142857,1846.0,61.53333333333333,2,3,0.0,0.0302857142857142,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.21114285714285713,0.6609605896715031,0.032467190137501496
2015-03-25,AUG | Condemned (Factory New),1.235,1.235,16.0,1.12,1.002,1.143,0.1026785714285714,0.2325349301397206,1.0842857142857143,0.0808927231156253,1.132033333333333,0.132411601539375,0.096965387784403,184.0,26.285714285714285,710.0,23.666666666666668,2,3,0.0,1.316,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.0367857142857144,0.0884770101138221,0.8042412280655322
2015-03-25,AUG | Contractor (Factory New),0.146,0.146,62.0,0.157,0.145,0.146,-0.070063694267516,0.0068965517241379,0.1474285714285714,0.0073262179456903,0.1470666666666666,0.0127930536707317,0.108515639479028,585.0,83.57142857142857,2579.0,85.96666666666667,2,3,0.0,0.1795714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.141,0.013643820804812929,0.13627761829254784
2015-03-25,AWP | Asiimov (Battle-Scarred),32.428,32.428,446.0,32.495,30.837,32.791,-0.002061855670103,0.051593864513409,31.95714285714286,0.4296940534750692,32.31146666666667,1.3049023394704893,0.0226975749466518,3334.0,476.2857142857143,14279.0,475.9666666666666,2,3,0.0,33.539142857142856,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,31.32242857142857,1.0635900536380614,3.5093938721391895
2015-03-25,AWP | Electric Hive (Field-Tested),8.402,8.402,242.0,8.278,8.068,7.63,0.0149794636385598,0.0413981160138818,8.12842857142857,0.1441604831358411,7.826633333333333,0.2692491390680551,0.0333010802443432,1981.0,283.0,8551.0,285.03333333333336,2,3,0.0,6.799714285714286,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,7.898142857142857,0.3419032380306216,2.2409224326019386
2015-03-25,AWP | Snake Camo (Battle-Scarred),1.413,1.413,66.0,1.243,1.194,1.133,0.1367658889782783,0.1834170854271357,1.252857142857143,0.0726428220255569,1.2177666666666664,0.0631821089303679,0.0585650309004822,539.0,77.0,2369.0,78.96666666666667,2,3,0.0,1.1075714285714289,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,1.2038571428571427,0.08575623515600413,0.8808707866428946
2015-03-25,CS:GO Case Key,2.176,2.176,1665.0,2.167,2.174,2.123,0.0041532071988925,0.000919963201472,2.1774285714285715,0.0108081601825015,2.1322666666666668,0.042057843765726,0.0136016190541973,10573.0,1510.428571428571,58638.0,1954.6,2,3,0.0,2.0987142857142858,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.135214285714286,0.059433451564208886,1.1556225433848892
2015-03-25,Dual Berettas | Black Limba (Minimal Wear),0.324,0.324,46.0,0.316,0.384,0.35,0.0253164556962024,-0.15625,0.3354285714285714,0.0224871845589383,0.3536333333333333,0.1473568193950392,0.4572664512945127,329.0,47.0,1440.0,48.0,2,3,0.0,0.305,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.31921428571428573,0.03800643381046174,0.28065745751481647
2015-03-25,Dual Berettas | Contractor (Field-Tested),0.03,0.03,2991.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,26096.0,3728.0,95343.0,3178.1,2,3,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-03-25,FAMAS | Contrast Spray (Factory New),14.442,14.442,5.0,13.253,13.085,14.453,0.0897155361050328,0.1037065341994649,13.283,0.6850086547941252,14.585900000000002,1.6083499277209543,0.1186169274459362,55.0,7.857142857142857,233.0,7.766666666666667,2,3,0.0,21.21357142857143,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,13.77757142857143,1.725891106034821,2.737091069886624
2015-03-25,FAMAS | Teardown (Minimal Wear),0.404,0.404,448.0,0.391,0.391,0.406,0.0332480818414322,0.0332480818414322,0.3907142857142857,0.0092537912804009,0.3825666666666666,0.0206392560158763,0.0520532942741988,3611.0,515.8571428571429,15182.0,506.06666666666666,2,3,0.0,0.3695714285714285,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.3752142857142857,0.024881808527604996,0.3393253056036194
2015-03-25,Five-SeveN | Fowl Play (Battle-Scarred),2.619,2.619,123.0,2.501,2.566,2.529,0.0471811275489806,0.0206547155105223,2.532285714285714,0.067311035575187,2.604066666666667,0.1062092065479992,0.0326138369429013,851.0,121.57142857142856,3338.0,111.26666666666668,2,3,0.0,2.545142857142857,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,2.5102857142857142,0.07177896474747862,1.2861977445816055
2015-03-25,Five-SeveN | Hot Shot (Well-Worn),0.19,0.19,90.0,0.191,0.18,0.145,-0.0052356020942407,0.0555555555555555,0.1862857142857143,0.003614031611621,0.1660333333333333,0.0169891795629518,0.0984534449698051,715.0,102.14285714285714,3454.0,115.13333333333334,2,3,0.0,0.1322857142857142,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.1712142857142857,0.021775704780358306,0.17395330712343804
2015-03-25,G3SG1 | Contractor (Battle-Scarred),0.03,0.03,20.0,0.033,0.03,0.03,-0.0909090909090909,0.0,0.0307142857142857,0.0011605769149479,0.8284666666666674,4.278737599910622,142.63898624073232,251.0,35.857142857142854,1053.0,35.1,2,3,0.0,0.0339999999999999,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.03035714285714286,0.0009287827360809894,0.0295588022415444
2015-03-25,Galil AR | Hunting Blind (Factory New),0.153,0.153,108.0,0.146,0.122,0.121,0.047945205479452,0.2540983606557376,0.1354285714285714,0.0106215030259663,0.1233333333333333,0.0139650357042945,0.1130586150981704,900.0,128.57142857142858,4318.0,143.93333333333334,2,3,0.0,0.112,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.123,0.0161054219250728,0.14236724128692196
2015-03-25,Galil AR | VariCamo (Minimal Wear),0.052,0.052,463.0,0.053,0.051,0.054,-0.0188679245283018,0.0196078431372548,0.0501428571428571,0.0016413036132965,0.051,0.0045460605656619,0.075601115150418,3725.0,532.1428571428571,14529.0,484.3,2,3,0.0,0.0559999999999999,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.04792857142857143,0.004340582834212401,0.050693114315518116
2015-03-25,Glock-18 | Dragon Tattoo (Factory New),2.806,2.806,360.0,2.716,2.645,2.609,0.0331369661266567,0.0608695652173914,2.6714285714285717,0.0767088319423467,2.672633333333334,0.1280397030438432,0.0431742108861751,2580.0,368.57142857142856,11412.0,380.4,2,3,0.0,2.5005714285714284,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,2.5947142857142858,0.13869026285572092,1.3365787688739577
2015-03-25,Glock-18 | Sand Dune (Field-Tested),0.2,0.2,83.0,0.18,0.161,0.176,0.1111111111111111,0.2422360248447206,0.1865714285714285,0.0067793202958312,0.1777666666666666,0.0202495816143335,0.141600992674424,609.0,87.0,2649.0,88.3,2,3,0.0,0.1548571428571428,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.17535714285714282,0.02128418388185189,0.18232155679395465
2015-03-25,Huntsman Case Key,2.41,2.41,2048.0,2.403,2.388,2.339,0.0029130253849356,0.009212730318258,2.399,0.0075969918858905,2.3498666666666668,0.041458198492243,0.0120514965818857,14767.0,2109.5714285714284,67860.0,2262.0,2,3,0.0,2.2790000000000004,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3706428571428573,0.04036679355581776,1.2267122912954254
2015-03-25,M4A1-S | Blood Tiger (Field-Tested),0.99,0.99,236.0,1.029,0.951,0.961,-0.0379008746355684,0.0410094637223974,0.976,0.0253320801695061,0.9481666666666668,0.04320423075991,0.0400637030886258,1790.0,255.7142857142857,7468.0,248.9333333333333,2,3,0.0,0.9764285714285716,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,0.939,0.05366563145999499,0.688134638736401
2015-03-25,M4A1-S | Guardian (Minimal Wear),5.599,5.599,642.0,5.564,5.395,4.971,0.0062904385334292,0.0378127896200186,5.527428571428571,0.0599996598629814,5.218133333333332,0.2090470016261627,0.0282641397573157,4622.0,660.2857142857143,20821.0,694.0333333333333,2,3,0.0,4.552142857142857,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,5.346785714285715,0.23278255901209524,1.8869181224012845
2015-03-25,M4A1-S | VariCamo (Well-Worn),0.688,0.688,66.0,0.642,0.633,0.68,0.071651090342679,0.0868878357030014,0.6368571428571428,0.022286630017816,0.6486000000000001,0.0623423879341602,0.0620336971207392,528.0,75.42857142857143,2059.0,68.63333333333334,2,3,0.0,0.7957142857142856,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.6042857142857142,0.05292437067163877,0.5235443961737654
2015-03-25,M4A4 | Asiimov (Battle-Scarred),11.234,11.234,317.0,10.979,10.685,11.76,0.0232261590308771,0.0513804398689752,11.079142857142855,0.2493359343601827,11.2879,0.4554107559848214,0.0313657645487076,2533.0,361.8571428571428,10610.0,353.6666666666667,2,3,0.0,11.688857142857144,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,10.953714285714284,0.37270805827523656,2.5042189608203733
2015-03-25,MAC-10 | Nuclear Garden (Well-Worn),0.707,0.707,6.0,0.838,0.65,0.721,-0.1563245823389021,0.0876923076923075,0.7952857142857143,0.0613624228561381,0.7544333333333333,0.0957464301626378,0.1133555724639566,25.0,3.571428571428572,125.0,4.166666666666667,2,3,0.0,0.8098571428571428,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.7162857142857143,0.10805086307378116,0.5347374438123036
2015-03-25,MAC-10 | Ultraviolet (Minimal Wear),0.119,0.119,162.0,0.115,0.125,0.113,0.0347826086956519,-0.048,0.1188571428571428,0.002799416848895,0.1161333333333333,0.0083135765802424,0.077933470311756,1313.0,187.57142857142856,6126.0,204.2,2,3,0.0,0.1134285714285714,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.11442857142857144,0.009500722933742265,0.11243542932978817
2015-03-25,MAC-10 | Urban DDPAT (Factory New),0.896,0.896,17.0,0.898,1.063,1.015,-0.0022271714922048,-0.1571025399811852,0.9574285714285714,0.0969445454781195,0.9075666666666666,0.1271866563581083,0.1400293175120492,52.0,7.428571428571429,392.0,13.066666666666666,2,3,0.0,0.7365714285714285,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.8694285714285714,0.1616395392821344,0.6397464038328301
2015-03-25,MP7 | Olive Plaid (Minimal Wear),0.041,0.041,88.0,0.042,0.038,0.05,-0.0238095238095238,0.0789473684210526,0.0394285714285714,0.0026649654437396,0.0378333333333333,0.010198311407069,0.3912231256167315,674.0,96.28571428571428,2953.0,98.43333333333334,2,3,0.0,0.1645714285714286,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.04042857142857143,0.0145322679987266,0.04018178963283184
2015-03-25,MP9 | Setting Sun (Well-Worn),0.722,0.722,9.0,0.671,0.675,0.669,0.0760059612518628,0.0696296296296294,0.7192857142857143,0.076781162655794,0.6974333333333335,0.1247444543412206,0.1809833235553885,80.0,11.428571428571429,438.0,14.6,2,3,0.0,0.5945714285714285,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.6706428571428572,0.09646410822593125,0.543486406005539
2015-03-25,Negev | Army Sheen (Factory New),0.03,0.03,2128.0,0.03,0.03,0.031,0.0,0.0,0.03,0.0,0.0303,0.0009,0.0215133154541454,16169.0,2309.8571428571427,65226.0,2174.2,2,3,0.0,0.0312857142857142,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-03-25,Negev | Desert-Strike (Well-Worn),0.078,0.078,143.0,0.077,0.073,0.083,0.0129870129870131,0.0684931506849315,0.0774285714285714,0.0033319725113401,0.0778333333333333,0.0054533374083114,0.0666610351357049,986.0,140.85714285714286,4527.0,150.9,2,3,0.0,0.0855714285714285,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07414285714285715,0.005201436826007297,0.07510747248680541
2015-03-25,Nova | Bloomstick (Factory New),12.146,12.146,3.0,10.472,13.072,11.287,0.1598548510313218,-0.0708384332925335,10.540142857142856,1.054876624955521,12.205633333333337,1.831976537028305,0.1679859459982736,15.0,2.142857142857143,65.0,2.1666666666666665,2,3,0.0,13.065,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,11.420214285714286,1.3815670132454356,2.5761175298413845
