date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-08-26,USP-S | Business Class (Factory New),,40.174,0.0,40.174,27.31,32.045,0.0,0.4710362504577079,32.89228571428571,5.484675578744985,30.181766666666665,3.7137050114706502,0.1038981412065725,7.0,1.0,23.0,0.7666666666666667,2,8,1.0,24.99271428571429,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,0,1,1,1,,,31.552,4.5523661472317425,3.7178069891871166
2020-08-26,USP-S | Cyrex (Battle-Scarred),1.656,1.656,116.0,1.638,1.454,1.556,0.0109890109890109,0.138927097661623,1.5714285714285716,0.0765391723103874,1.5122333333333335,0.0605407209148428,0.0225058083976764,1036.0,148.0,3361.0,112.03333333333332,2,8,0.0,1.5974285714285712,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.5191428571428571,0.0786431640560526,0.9768212316141874
2020-08-26,USP-S | Dark Water (Minimal Wear),29.769,29.769,5.0,28.578,29.336,28.683,0.0416754146546294,0.0147600218161985,28.651000000000003,0.7513148474507874,28.828966666666663,1.1540514859494886,0.0502467581136954,35.0,5.0,198.0,6.6,2,8,0.0,26.525714285714287,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,28.629142857142856,0.720019749423886,3.42650768961832
2020-08-26,USP-S | Flashback (Factory New),1.274,1.274,600.0,1.257,1.226,1.223,0.013524264120923,0.0391517128874387,1.2431428571428569,0.0152730254410332,1.2396333333333331,0.0148087436634202,0.0127263810883632,3582.0,511.7142857142857,14108.0,470.26666666666665,2,8,0.0,1.1944285714285716,USP-S | Flashback (Factory New),USP-S | Flashback (Factory New),0,0,1,0,0,0,,,1.2427857142857144,0.013627904469131629,0.8215403953283443
2020-08-26,USP-S | Night Ops (Minimal Wear),0.497,0.497,536.0,0.503,0.502,0.503,-0.0119284294234592,-0.0099601593625497,0.5015714285714286,0.008893932809299,0.5119000000000001,0.0117879882366189,0.0192920227613968,3674.0,524.8571428571429,15327.0,510.9,2,8,0.0,0.462,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.5064285714285715,0.009516902257112278,0.4034631054374913
2020-08-26,XM1014 | Frost Borre (Field-Tested),13.21,13.21,2.0,12.051,13.318,12.803,0.0961745913202225,-0.0081093257245832,12.40257142857143,0.8531241505938812,12.924299999999992,0.7099736215757131,0.0681739333664286,27.0,3.857142857142857,168.0,5.6,2,8,0.0,11.216571428571427,XM1014 | Frost Borre (Field-Tested),XM1014 | Frost Borre (Field-Tested),0,0,1,0,0,0,,,12.767071428571429,0.803280242724571,2.6539459421090092
2020-08-26,XM1014 | Incinegator (Field-Tested),1.75,1.75,226.0,1.755,1.825,1.83,-0.0028490028490028,-0.0410958904109588,1.7417142857142858,0.0276700678181536,1.827966666666667,0.0625824700339923,0.0186536424336741,1585.0,226.42857142857144,7598.0,253.26666666666668,2,8,0.0,1.805,XM1014 | Incinegator (Field-Tested),XM1014 | Incinegator (Field-Tested),0,0,1,0,0,0,,,1.7739285714285715,0.04297846381210367,1.0116009116784799
2020-08-26,eSports 2013 Case,16.56,16.56,14.0,16.926,16.425,16.428,-0.0216235377525699,0.0082191780821916,16.509,0.46158360951341,16.528433333333336,0.947016180197337,0.0893404109007999,133.0,19.0,619.0,20.633333333333333,2,8,0.0,15.696428571428571,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,16.193785714285713,1.2661359860476396,2.8656235882069705
2020-08-26,★ Bayonet | Autotronic (Minimal Wear),378.257,378.257,1.0,429.284,396.91,438.638,-0.1188653665172706,-0.0469955405507546,396.1821428571429,18.65728248799204,410.5805666666666,23.860088504562484,0.0390090925867218,7.0,1.0,17.0,0.5666666666666667,2,8,0.0,399.3574285714286,★ Bayonet | Autotronic (Minimal Wear),★ Bayonet | Autotronic (Minimal Wear),0,0,1,0,0,0,,,390.4917142857143,15.85736373680429,5.938214075540176
2020-08-26,★ Bayonet | Blue Steel (Battle-Scarred),,165.069,0.0,165.069,126.571,168.796,0.0,0.3041613007718986,163.92042857142857,9.562376062422132,159.04853333333338,20.728596075202223,0.1620876933215478,8.0,1.1428571428571428,28.0,0.9333333333333332,2,8,2.0,163.95242857142856,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,2,,,149.45364285714285,26.314317850545947,5.112403364643358
2020-08-26,★ Bayonet | Rust Coat (Well-Worn),147.414,147.414,1.0,121.807,129.483,142.381,0.2102260132833087,0.138481499501865,130.948,7.2251363012353265,144.4382666666667,12.73730962156277,0.0553239678926272,2.0,0.2857142857142857,7.0,0.2333333333333333,2,8,0.0,149.41442857142854,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,1,0,0,0,,,135.65792857142858,12.931741375178538,5.000005665906219
2020-08-26,★ Bloodhound Gloves | Guerrilla (Field-Tested),128.865,128.865,2.0,137.129,118.354,134.181,-0.0602644225510284,0.0888098416614564,122.148,8.067548733749836,130.13343333333333,9.422293445806542,0.0816403983326586,21.0,3.0,83.0,2.7666666666666666,2,8,0.0,120.52871428571429,★ Bloodhound Gloves | Guerrilla (Field-Tested),★ Bloodhound Gloves | Guerrilla (Field-Tested),0,0,1,0,0,0,,,124.61214285714286,7.4464547564300565,4.866495449342353
2020-08-26,★ Bowie Knife | Crimson Web (Field-Tested),160.179,160.179,1.0,141.388,151.259,170.553,0.132903782499222,0.0589716975518812,148.67000000000002,5.738468212735119,163.09676666666664,14.70252874096456,0.0698556223922021,7.0,1.0,36.0,1.2,2,8,0.0,161.88285714285715,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,155.31085714285715,14.443507004651089,5.082515548633416
2020-08-26,★ Bowie Knife | Damascus Steel (Factory New),130.924,130.924,2.0,136.356,139.075,129.1,-0.0398368975329284,-0.0586086643897176,141.07628571428572,7.428710438259801,138.237,8.219643272875855,0.0892806540646777,15.0,2.142857142857143,68.0,2.2666666666666666,2,8,0.0,128.0805714285714,★ Bowie Knife | Damascus Steel (Factory New),★ Bowie Knife | Damascus Steel (Factory New),0,0,1,0,0,0,,,140.77849999999998,6.2751909900446865,4.882225999198572
2020-08-26,★ Bowie Knife | Night (Battle-Scarred),86.212,86.212,2.0,84.212,86.285,86.298,0.0237495843822732,-0.0008460334936546,84.71114285714286,0.7731437546188449,85.18773333333333,4.447845837656199,0.0541965026938461,6.0,0.8571428571428571,24.0,0.8,2,8,0.0,80.25157142857142,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,1,0,0,0,,,84.64685714285714,3.3559023286681713,4.468341936125801
2020-08-26,★ Bowie Knife | Tiger Tooth (Minimal Wear),209.413,209.413,1.0,168.196,171.554,175.443,0.2450533900925111,0.2206827004908076,175.52328571428572,13.922467809923909,179.27213333333336,13.859471735323186,0.0686906902625331,2.0,0.2857142857142857,8.0,0.2666666666666666,2,8,0.0,215.9612857142857,★ Bowie Knife | Tiger Tooth (Minimal Wear),★ Bowie Knife | Tiger Tooth (Minimal Wear),0,0,1,0,0,0,,,174.80464285714288,10.465739928321032,5.349072266027056
2020-08-26,★ Butterfly Knife | Damascus Steel (Well-Worn),,361.31,0.0,361.31,360.835,370.196,0.0,0.0013163911483089,331.38357142857143,34.41929366693356,328.16316666666654,32.6803596278492,0.0962171687599126,3.0,0.4285714285714285,10.0,0.3333333333333333,2,8,2.0,310.657,★ Butterfly Knife | Damascus Steel (Well-Worn),★ Butterfly Knife | Damascus Steel (Well-Worn),0,0,0,1,1,2,,,330.6522857142857,37.55142974319672,5.892500198955394
2020-08-26,★ Butterfly Knife | Scorched (Field-Tested),202.127,202.127,5.0,194.043,216.62,210.574,0.041660868982648,-0.0669051795771397,203.664,6.146479619610374,211.2552,6.1603121912232135,0.0259008715918744,33.0,4.714285714285714,160.0,5.333333333333333,2,8,0.0,196.7112857142857,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,209.37264285714286,7.695463944699858,5.313831399189375
2020-08-26,★ Butterfly Knife | Stained (Field-Tested),243.597,243.597,3.0,248.033,240.655,255.83,-0.0178847169529859,0.01222496935447,258.55414285714284,9.52454774972201,260.21273333333335,9.887979034947207,0.0532009405481474,18.0,2.571428571428572,86.0,2.8666666666666667,2,8,0.0,246.023,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,256.257,8.530112985093492,5.499611958255535
2020-08-26,★ Classic Knife | Night Stripe (Well-Worn),,182.078,0.0,182.078,256.661,232.555,0.0,-0.290589532496172,224.49914285714289,37.1397697563006,233.37750000000008,26.66048369872535,0.0728826937108934,2.0,0.2857142857142857,4.0,0.1333333333333333,2,8,1.0,196.0885714285714,★ Classic Knife | Night Stripe (Well-Worn),★ Classic Knife | Night Stripe (Well-Worn),0,0,0,1,1,1,,,240.58007142857144,31.956563277877127,5.209912291539624
2020-08-26,★ Classic Knife | Safari Mesh (Well-Worn),103.786,103.786,1.0,105.3,103.969,100.975,-0.0143779677113009,-0.0017601400417431,116.26785714285714,19.08893998724745,107.69763333333331,10.498949234672118,0.0915981694467522,3.0,0.4285714285714285,12.0,0.4,2,8,0.0,94.552,★ Classic Knife | Safari Mesh (Well-Worn),★ Classic Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,110.39235714285714,15.307365992615066,4.65192017517704
2020-08-26,★ Falchion Knife | Blue Steel (Battle-Scarred),92.936,92.936,1.0,84.851,88.845,89.705,0.0952846754899765,0.046046485452192,86.57657142857144,2.939292522123693,89.71643333333334,4.9326252353308,0.0671273584880753,4.0,0.5714285714285714,25.0,0.8333333333333334,2,8,0.0,82.99185714285714,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,88.51457142857144,5.080225823482903,4.54261369932183
2020-08-26,★ Falchion Knife | Damascus Steel (Field-Tested),91.396,91.396,10.0,91.143,93.956,95.054,0.0027758577180914,-0.0272467963727702,93.69128571428573,2.9542547387157554,95.6406,3.8870574268976257,0.0598020415344213,42.0,6.0,162.0,5.4,2,8,0.0,92.52857142857144,★ Falchion Knife | Damascus Steel (Field-Tested),★ Falchion Knife | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,94.10671428571428,2.4411800245143596,4.526083687667308
2020-08-26,★ Gut Knife | Night (Well-Worn),,60.414,0.0,60.414,72.893,75.45,0.0,-0.1711961368032595,59.93414285714285,1.3625825719222016,66.93116666666666,5.95020465801154,0.0477785496633313,5.0,0.7142857142857143,15.0,0.5,2,8,1.0,65.13685714285714,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,1,,,66.23935714285713,6.664408434791063,4.1176378221913925
2020-08-26,★ Gut Knife | Safari Mesh (Well-Worn),,59.092,0.0,59.092,64.226,64.379,0.0,-0.0799364743250397,61.41085714285714,2.2389407845529763,64.69973333333337,5.795968506547364,0.1029376095403756,4.0,0.5714285714285714,18.0,0.6,2,8,1.0,67.79785714285714,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,1,,,62.42485714285714,2.1138294035358145,4.095876721200177
2020-08-26,★ Huntsman Knife | Boreal Forest (Minimal Wear),104.376,104.376,1.0,87.628,107.215,91.596,0.191126124069932,-0.0264795038007741,89.93828571428571,5.89450721832952,94.41806666666668,8.118143872147677,0.113724596039134,4.0,0.5714285714285714,37.0,1.2333333333333334,2,8,0.0,105.29414285714286,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,92.70714285714284,8.478679758049617,4.657534906193954
2020-08-26,★ Huntsman Knife | Stained (Field-Tested),86.695,86.695,2.0,92.309,85.655,97.583,-0.0608174717524835,0.0121417313641933,87.7912857142857,4.294549260043336,93.3095666666667,5.588829261323181,0.0674834788311734,14.0,2.0,53.0,1.7666666666666666,2,8,0.0,90.873,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,90.54742857142857,5.6355431205639865,4.4738648852101015
2020-08-26,★ Karambit | Crimson Web (Field-Tested),,422.799,0.0,422.799,395.583,380.19,0.0,0.0687997209182396,399.6957142857143,18.67047536860794,416.3585,44.36788679345306,0.1418263886783253,7.0,1.0,29.0,0.9666666666666668,2,8,1.0,377.96128571428574,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,0,1,1,1,,,416.98157142857144,25.473720451640926,6.049259286227828
2020-08-26,★ Karambit | Lore (Minimal Wear),,905.374,0.0,905.374,839.423,926.942,0.0,0.0785670633280242,899.2054285714286,96.95855378585688,912.001633333333,51.34479796076933,0.0729306415401153,7.0,1.0,10.0,0.3333333333333333,2,8,1.0,907.6772857142856,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,0,1,1,1,,,894.9269285714287,74.12856702167403,6.809452024395051
2020-08-26,★ M9 Bayonet | Autotronic (Well-Worn),,335.204,0.0,335.204,335.204,336.519,0.0,0.0,335.204,0.0,336.02966666666657,0.5937737129767721,0.0005574819693896,0.0,0.0,2.0,0.0666666666666666,2,8,9.0,323.4857142857144,★ M9 Bayonet | Autotronic (Well-Worn),★ M9 Bayonet | Autotronic (Well-Worn),0,0,0,1,1,9,,,335.4922857142857,0.47302649601676117,5.817718118583691
2020-08-26,★ M9 Bayonet | Case Hardened (Well-Worn),,256.417,0.0,256.417,225.975,230.076,0.0,0.1347140170372827,256.417,0.0,240.86183333333344,18.83894853060778,0.0754178383654304,1.0,0.1428571428571428,14.0,0.4666666666666667,2,8,6.0,234.09171428571423,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,0,1,1,6,,,240.7427857142857,18.96711758718055,5.550697338047192
2020-08-26,★ M9 Bayonet | Damascus Steel (Battle-Scarred),,209.273,0.0,209.273,209.273,206.088,0.0,0.0,209.273,2.8421709430404014e-14,201.6288333333334,14.78073372577364,0.0509524113849243,0.0,0.0,4.0,0.1333333333333333,2,8,17.0,192.5873333333333,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,0,1,1,17,,,209.273,0.0,5.3484066864490885
2020-08-26,★ M9 Bayonet | Damascus Steel (Factory New),,247.65,0.0,247.65,250.896,256.625,0.0,-0.0129376315286013,235.97085714285717,11.705310875575996,242.79026666666655,14.93113314729402,0.0620826241385525,9.0,1.2857142857142858,33.0,1.1,2,8,1.0,247.21328571428572,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,0,1,1,1,,,235.73542857142857,14.502812802584648,5.516046285160748
2020-08-26,★ M9 Bayonet | Marble Fade (Minimal Wear),,603.111,0.0,603.111,687.468,687.969,0.0,-0.1227068023529822,603.111,0.0,652.6180000000004,42.95254079640303,0.0426776405303276,1.0,0.1428571428571428,4.0,0.1333333333333333,2,8,6.0,684.7727142857142,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,6,,,645.2895,43.77069802390626,6.403757955884726
2020-08-26,★ Moto Gloves | Boom! (Field-Tested),204.02,204.02,2.0,207.363,235.825,206.055,-0.0161214874399,-0.1348669564295557,218.76428571428573,13.586842056240457,228.3138333333333,20.958010015398774,0.104814286943437,11.0,1.5714285714285714,56.0,1.8666666666666667,2,8,0.0,204.12642857142856,★ Moto Gloves | Boom! (Field-Tested),★ Moto Gloves | Boom! (Field-Tested),0,0,1,0,0,0,,,227.7547857142857,14.29831991840338,5.3231075353552555
2020-08-26,★ Navaja Knife | Doppler (Factory New),120.044,120.044,10.0,124.28,145.67,134.621,-0.0340843257161249,-0.1759181712088967,123.05471428571428,8.371484468365315,146.6346333333333,28.32361984573221,0.1967552435029108,62.0,8.857142857142858,269.0,8.966666666666667,2,8,0.0,135.02142857142857,★ Navaja Knife | Doppler (Factory New),★ Navaja Knife | Doppler (Factory New),0,0,1,0,0,0,,,140.69442857142857,28.922421652823868,4.796154115860698
2020-08-26,★ Navaja Knife | Forest DDPAT (Minimal Wear),55.329,55.329,1.0,61.699,61.402,63.244,-0.1032431643948847,-0.0989055731083677,56.78957142857144,2.39407123996777,61.32853333333333,3.996381235846028,0.0796438505209364,9.0,1.2857142857142858,43.0,1.4333333333333331,2,8,0.0,59.742714285714285,★ Navaja Knife | Forest DDPAT (Minimal Wear),★ Navaja Knife | Forest DDPAT (Minimal Wear),0,0,1,0,0,0,,,59.7085,4.0052682950564815,4.031209500219309
2020-08-26,★ Navaja Knife | Marble Fade (Minimal Wear),139.781,139.781,1.0,145.733,113.033,139.756,-0.0408418134533702,0.236638857678731,127.2825714285714,19.0285712987988,125.76373333333332,12.099140894937772,0.0723186705397392,6.0,0.8571428571428571,24.0,0.8,2,8,0.0,112.544,★ Navaja Knife | Marble Fade (Minimal Wear),★ Navaja Knife | Marble Fade (Minimal Wear),0,0,1,0,0,0,,,121.18214285714286,15.35376490965975,4.947205491436473
2020-08-26,★ Nomad Knife | Safari Mesh (Minimal Wear),,99.354,0.0,99.354,87.107,103.466,0.0,0.1405971965513679,94.10528571428571,6.060693211513155,93.56086666666664,8.501315497158203,0.0453310023509504,1.0,0.1428571428571428,9.0,0.3,2,8,3.0,96.70614285714284,★ Nomad Knife | Safari Mesh (Minimal Wear),★ Nomad Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,3,,,89.13057142857143,6.975748426505228,4.60870393493623
2020-08-26,★ Paracord Knife | Boreal Forest (Field-Tested),123.045,123.045,1.0,132.933,159.92,163.432,-0.0743833359662385,-0.2305840420210104,131.52042857142857,3.460079225234292,147.41916666666663,14.506076030600262,0.1148718995349638,2.0,0.2857142857142857,15.0,0.5,2,8,0.0,131.843,★ Paracord Knife | Boreal Forest (Field-Tested),★ Paracord Knife | Boreal Forest (Field-Tested),0,0,1,0,0,0,,,140.28742857142856,11.823043950850238,4.820644402997394
2020-08-26,★ Paracord Knife | Safari Mesh (Well-Worn),107.132,107.132,1.0,118.336,118.336,128.455,-0.0946795565170361,-0.0946795565170361,116.73542857142856,3.92058329687753,123.21206666666664,11.0280813500002,0.0878192837130957,1.0,0.1428571428571428,4.0,0.1333333333333333,2,8,0.0,101.39,★ Paracord Knife | Safari Mesh (Well-Worn),★ Paracord Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,116.34914285714285,13.615729008744287,4.6833527030409
2020-08-26,★ Shadow Daggers | Crimson Web (Battle-Scarred),,69.37,0.0,69.37,73.722,75.824,0.0,-0.0590325818615879,72.16428571428571,1.7672614580826678,79.48396666666665,5.756293903101967,0.0521005842299974,2.0,0.2857142857142857,22.0,0.7333333333333333,2,8,1.0,80.56342857142859,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,0,1,1,1,,,77.17999999999999,6.462785907974019,4.253767035978457
2020-08-26,★ Shadow Daggers | Damascus Steel (Well-Worn),69.878,69.878,3.0,71.252,69.342,65.214,-0.0192836692303373,0.0077298030053936,64.56357142857142,4.873783008744493,69.8304,6.728371024252453,0.0887197316628937,10.0,1.4285714285714286,25.0,0.8333333333333334,2,8,0.0,71.94942857142857,★ Shadow Daggers | Damascus Steel (Well-Worn),★ Shadow Daggers | Damascus Steel (Well-Worn),0,0,1,0,0,0,,,66.58464285714287,6.0420321798743295,4.2609600891944375
2020-08-26,★ Shadow Daggers | Fade (Factory New),129.05,129.05,1.0,147.984,153.398,166.277,-0.1279462644610227,-0.1587243640725432,150.3014285714286,10.198530158201969,160.72290000000004,10.02226915207662,0.0612227517063639,26.0,3.7142857142857135,129.0,4.3,2,8,0.0,150.41628571428572,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,156.96,11.562345470069229,4.867918991894661
2020-08-26,★ Skeleton Knife | Forest DDPAT (Field-Tested),248.955,248.955,5.0,313.912,253.245,289.902,-0.2069274191493156,-0.0169401172777349,304.6324285714286,22.730215031709545,279.7668666666667,25.460176614644457,0.0722673504074016,6.0,0.8571428571428571,23.0,0.7666666666666667,2,8,0.0,256.3355714285714,★ Skeleton Knife | Forest DDPAT (Field-Tested),★ Skeleton Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,280.60985714285715,31.022315627642957,5.521280901660302
2020-08-26,★ Skeleton Knife | Scorched (Minimal Wear),,309.721,0.0,309.721,239.574,283.523,0.0,0.292798884686986,335.5374285714285,16.327743067352237,281.32039999999984,35.49256591701046,0.0860796741587983,2.0,0.2857142857142857,5.0,0.1666666666666666,2,8,1.0,258.423,★ Skeleton Knife | Scorched (Minimal Wear),★ Skeleton Knife | Scorched (Minimal Wear),0,0,0,1,1,1,,,288.3165714285714,50.52094238221218,5.738895403429398
2020-08-26,★ Sport Gloves | Bronze Morph (Field-Tested),206.221,206.221,1.0,203.787,207.448,220.183,0.0119438433266105,-0.0059147352589564,197.5517142857143,7.840053383824916,206.84766666666667,9.09494816306772,0.0459879480170505,26.0,3.7142857142857135,123.0,4.1,2,8,0.0,201.2934285714286,★ Sport Gloves | Bronze Morph (Field-Tested),★ Sport Gloves | Bronze Morph (Field-Tested),0,0,1,0,0,0,,,200.41392857142858,7.639084303403485,5.333785856600978
2020-08-26,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),,195.77,0.0,195.77,223.036,221.799,0.0,-0.1222493229792499,199.66514285714285,9.541112475246589,215.5654666666668,12.5509239599676,0.0460148833662415,1.0,0.1428571428571428,5.0,0.1666666666666666,2,8,5.0,213.56,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),0,0,0,1,1,5,,,211.35057142857144,14.002524946563037,5.282035533973754
2020-08-26,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,157.779,0.0,157.779,157.779,205.046,0.0,0.0,157.779,0.0,187.7147666666668,22.77770306927857,0.0413794278582735,0.0,0.0,1.0,0.0333333333333333,2,8,10.0,205.046,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,10,,,167.90764285714286,20.12701242917517,5.067513298254713
2020-08-26,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,217.619,0.0,217.619,171.073,205.727,0.0,0.2720826781549397,210.88385714285712,16.25284621604625,200.1601333333333,17.94594815315021,0.0784173284292175,2.0,0.2857142857142857,12.0,0.4,2,8,1.0,181.9,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,0,1,1,1,,,205.64621428571428,19.54390199280572,5.387330488708306
2020-08-26,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,304.409,0.0,304.409,304.409,404.001,0.0,0.0,304.40900000000005,5.684341886080803e-14,385.30053333333336,51.02878871103601,0.0594567419332249,0.0,0.0,2.0,0.0666666666666666,2,8,7.0,412.742,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,7,,,363.92857142857144,71.32167028730775,5.721651861898447
2020-08-26,★ StatTrak™ Bayonet | Slaughter (Field-Tested),330.409,330.409,1.0,318.331,318.331,255.862,0.0379416393628015,0.0379416393628015,320.0564285714286,4.226419587619309,290.8213333333333,28.891041040817875,0.0381846245226684,1.0,0.1428571428571428,3.0,0.1,2,8,0.0,,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,1,0,0,0,,,315.4334285714286,6.140869754412305,5.803353262137283
2020-08-26,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn),95.92,95.92,1.0,97.674,97.674,149.354,-0.0179576960091734,-0.0179576960091734,97.42342857142856,0.6137721441202437,120.46346666666663,23.152531525707698,0.0479986310352125,1.0,0.1428571428571428,3.0,0.1,2,8,0.0,105.454,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn),★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn),0,0,1,0,0,0,,,98.94107142857145,5.266563504635129,4.573885895948325
2020-08-26,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),,98.818,0.0,98.818,98.818,127.248,0.0,0.0,98.818,0.0,108.61286666666676,13.898355607129298,0.038888062902722,0.0,0.0,4.0,0.1333333333333333,2,8,16.0,95.3975714285714,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),0,0,0,1,1,16,,,98.818,0.0,4.603348527775822
2020-08-26,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,316.841,0.0,316.841,304.712,314.39,0.0,0.0398047992858832,302.38728571428567,22.85332889608544,311.20820000000003,26.15567546237973,0.0788267443947551,2.0,0.2857142857142857,9.0,0.3,2,8,4.0,301.55357142857144,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,4,,,295.44228571428573,25.213744180593203,5.761551257738494
2020-08-26,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested),,95.183,0.0,95.183,100.634,121.244,0.0,-0.054166583858338,100.96914285714286,6.385357030594549,106.67990000000002,7.646609481114271,0.056325651200484,5.0,0.7142857142857143,23.0,0.7666666666666667,2,8,1.0,99.78014285714286,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested),0,0,0,1,1,1,,,105.2682142857143,8.20416554776686,4.566252626878979
2020-08-26,★ StatTrak™ Classic Knife | Stained (Battle-Scarred),100.171,100.171,1.0,130.539,124.686,105.845,-0.2326354576027086,-0.1966138941019841,122.85614285714288,9.607004906072758,122.51250000000007,8.479263394698071,0.066864168858295,2.0,0.2857142857142857,8.0,0.2666666666666666,2,8,0.0,102.206,★ StatTrak™ Classic Knife | Stained (Battle-Scarred),★ StatTrak™ Classic Knife | Stained (Battle-Scarred),0,0,1,0,0,0,,,123.77107142857143,7.11326562962344,4.616812154522019
2020-08-26,★ StatTrak™ Classic Knife | Stained (Minimal Wear),,138.991,0.0,138.991,138.991,169.125,0.0,0.0,138.991,0.0,157.2893,19.189782170293988,0.0599295469528891,0.0,0.0,5.0,0.1666666666666666,2,8,10.0,155.16885714285715,★ StatTrak™ Classic Knife | Stained (Minimal Wear),★ StatTrak™ Classic Knife | Stained (Minimal Wear),0,0,0,1,1,10,,,145.40864285714287,15.67100915020189,4.941578134828603
