date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-02-16,Sealed Graffiti | 1G (Shark White),0.03,0.03,41.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,232.0,33.142857142857146,778.0,25.933333333333334,6,2,0.0,0.03,Sealed Graffiti | 1G (Shark White),Sealed Graffiti | 1G (Shark White),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | BEEP (Princess Pink),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,309.0,44.142857142857146,901.0,30.03333333333333,6,2,0.0,0.03,Sealed Graffiti | BEEP (Princess Pink),Sealed Graffiti | BEEP (Princess Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | BOOM (Blood Red),0.03,0.03,53.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0319,0.0045851208635469,0.0844477619865699,418.0,59.71428571428572,1270.0,42.333333333333336,6,2,0.0,0.038,Sealed Graffiti | BOOM (Blood Red),Sealed Graffiti | BOOM (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Broken Heart (Jungle Green),0.03,0.03,22.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,267.0,38.142857142857146,1082.0,36.06666666666667,6,2,0.0,0.03,Sealed Graffiti | Broken Heart (Jungle Green),Sealed Graffiti | Broken Heart (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Broken Heart (Princess Pink),0.03,0.03,41.0,0.03,0.034,0.039,0.0,-0.1176470588235295,0.0311428571428571,0.0017261494247992,0.0345333333333333,0.0047590848793532,0.0949779993172868,374.0,53.42857142857143,1284.0,42.8,6,2,0.0,0.0414285714285714,Sealed Graffiti | Broken Heart (Princess Pink),Sealed Graffiti | Broken Heart (Princess Pink),0,0,1,0,0,0,,,0.034499999999999996,0.004164871408117398,0.0295588022415444
2020-02-16,Sealed Graffiti | Chef Kiss (Monster Purple),0.03,0.03,18.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,265.0,37.85714285714285,939.0,31.3,6,2,0.0,0.03,Sealed Graffiti | Chef Kiss (Monster Purple),Sealed Graffiti | Chef Kiss (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Chef Kiss (Tiger Orange),0.03,0.03,21.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,280.0,40.0,814.0,27.133333333333333,6,2,0.0,0.03,Sealed Graffiti | Chef Kiss (Tiger Orange),Sealed Graffiti | Chef Kiss (Tiger Orange),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,60.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,524.0,74.85714285714286,2430.0,81.0,6,2,0.0,0.03,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,110.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,453.0,64.71428571428571,2130.0,71.0,6,2,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Denied (Wire Blue),0.03,0.03,20.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,227.0,32.42857142857143,857.0,28.566666666666663,6,2,0.0,0.03,Sealed Graffiti | Denied (Wire Blue),Sealed Graffiti | Denied (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Dizzy (Tiger Orange),0.03,0.03,31.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,187.0,26.714285714285715,874.0,29.133333333333333,6,2,0.0,0.03,Sealed Graffiti | Dizzy (Tiger Orange),Sealed Graffiti | Dizzy (Tiger Orange),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Double (Frog Green),0.03,0.03,47.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,410.0,58.57142857142857,1827.0,60.9,6,2,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Double (Monster Purple),0.03,0.03,68.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,501.0,71.57142857142857,1971.0,65.7,6,2,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Drug War Veteran,5.193,5.193,2.0,5.614,6.254,5.788,-0.0749910936943356,-0.1696514230892228,5.498571428571429,0.1947942923356088,5.810866666666667,0.3741250890039616,0.0768093184717434,17.0,2.4285714285714284,88.0,2.933333333333333,6,2,0.0,6.01057142857143,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,1,0,0,0,,,5.698214285714285,0.33360621156627834,1.8234196219559238
2020-02-16,Sealed Graffiti | ELEAGUE | Boston 2018,0.339,0.339,4.0,0.367,0.339,0.346,-0.0762942779291552,0.0,0.3522857142857143,0.015544537724269,0.3472666666666668,0.028661162262236,0.1439020813181697,34.0,4.857142857142857,171.0,5.7,6,2,0.0,0.3634285714285714,Sealed Graffiti | ELEAGUE | Boston 2018,Sealed Graffiti | ELEAGUE | Boston 2018,0,0,1,0,0,0,,,0.3507142857142857,0.013222524903934363,0.2919230667090355
2020-02-16,Sealed Graffiti | Eat It (Cash Green),0.03,0.03,86.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,445.0,63.57142857142857,2010.0,67.0,6,2,0.0,0.03,Sealed Graffiti | Eat It (Cash Green),Sealed Graffiti | Eat It (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | FaZe Clan | Krakow 2017,0.676,0.676,5.0,0.699,0.59,0.763,-0.0329041487839769,0.1457627118644069,0.6804285714285714,0.0480947194691509,0.6525000000000001,0.0618852432598703,0.0946847584098974,38.0,5.428571428571429,173.0,5.766666666666667,6,2,0.0,0.7474285714285714,Sealed Graffiti | FaZe Clan | Krakow 2017,Sealed Graffiti | FaZe Clan | Krakow 2017,0,0,1,0,0,0,,,0.6660714285714285,0.049379946545932196,0.5164100020598913
2020-02-16,Sealed Graffiti | FaZe Clan | London 2018,0.66,0.66,9.0,0.655,0.574,0.62,0.0076335877862594,0.1498257839721255,0.6031428571428572,0.0432647285290671,0.5807333333333334,0.0394689188546577,0.0624293886693788,59.0,8.428571428571429,241.0,8.033333333333333,6,2,0.0,0.584,Sealed Graffiti | FaZe Clan | London 2018,Sealed Graffiti | FaZe Clan | London 2018,0,0,1,0,0,0,,,0.5797142857142857,0.04363207812788938,0.5068176023684519
2020-02-16,Sealed Graffiti | Fancy Koi,1.095,1.095,1.0,1.308,1.337,1.379,-0.1628440366972477,-0.1810022438294689,1.2974285714285716,0.093655687254443,1.496066666666667,0.1935343093327095,0.1336253234068343,9.0,1.2857142857142858,39.0,1.3,6,2,0.0,1.4497142857142855,Sealed Graffiti | Fancy Koi,Sealed Graffiti | Fancy Koi,0,0,1,0,0,0,,,1.399357142857143,0.15401628642295098,0.739553553374101
2020-02-16,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0.383,0.383,12.0,0.409,0.376,0.378,-0.0635696821515892,0.0186170212765957,0.3769999999999999,0.016621844491082,0.3701999999999999,0.0201037309970065,0.0517138951943351,54.0,7.714285714285714,205.0,6.833333333333333,6,2,0.0,0.3781428571428571,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0,0,1,0,0,0,,,0.37599999999999995,0.014644505401738159,0.32425505268262117
2020-02-16,Sealed Graffiti | GGEZ (Wire Blue),0.03,0.03,62.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,322.0,46.0,1657.0,55.23333333333333,6,2,0.0,0.03,Sealed Graffiti | GGEZ (Wire Blue),Sealed Graffiti | GGEZ (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | GTG (Battle Green),0.03,0.03,77.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,481.0,68.71428571428571,1898.0,63.266666666666666,6,2,0.0,0.03,Sealed Graffiti | GTG (Battle Green),Sealed Graffiti | GTG (Battle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | GTG (Jungle Green),0.03,0.03,89.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,483.0,69.0,2218.0,73.93333333333334,6,2,0.0,0.03,Sealed Graffiti | GTG (Jungle Green),Sealed Graffiti | GTG (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Gambit Esports | Boston 2018,0.391,0.391,3.0,0.342,0.373,0.359,0.1432748538011694,0.0482573726541555,0.4111428571428571,0.1100330191629878,0.3649666666666667,0.0638495540748371,0.1810657469913996,49.0,7.0,102.0,3.4,6,2,0.0,0.3457142857142857,Sealed Graffiti | Gambit Esports | Boston 2018,Sealed Graffiti | Gambit Esports | Boston 2018,0,0,1,0,0,0,,,0.3924285714285714,0.08375579363263755,0.33002291294130587
2020-02-16,Sealed Graffiti | Goofy (SWAT Blue),0.03,0.03,41.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,338.0,48.285714285714285,954.0,31.8,6,2,0.0,0.03,Sealed Graffiti | Goofy (SWAT Blue),Sealed Graffiti | Goofy (SWAT Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Jump Shot (Tiger Orange),0.03,0.03,78.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,447.0,63.85714285714285,1930.0,64.33333333333333,6,2,0.0,0.03,Sealed Graffiti | Jump Shot (Tiger Orange),Sealed Graffiti | Jump Shot (Tiger Orange),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,58.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,710.0,101.42857142857144,2340.0,78.0,6,2,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,58.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,695.0,99.28571428571428,2314.0,77.13333333333334,6,2,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Little Bock (Brick Red),0.03,0.03,69.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,343.0,49.0,1091.0,36.36666666666667,6,2,0.0,0.03,Sealed Graffiti | Little Bock (Brick Red),Sealed Graffiti | Little Bock (Brick Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Little Bock (Shark White),0.03,0.03,59.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0300666666666666,0.0003590109871423,0.0166834406330955,326.0,46.57142857142857,1048.0,34.93333333333333,6,2,0.0,0.0302857142857142,Sealed Graffiti | Little Bock (Shark White),Sealed Graffiti | Little Bock (Shark White),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Little Crown (Blood Red),0.03,0.03,56.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0301333333333333,0.0005617433182117,0.026084932820977,354.0,50.57142857142857,1098.0,36.6,6,2,0.0,0.0304285714285714,Sealed Graffiti | Little Crown (Blood Red),Sealed Graffiti | Little Crown (Blood Red),0,0,1,0,0,0,,,0.030071428571428572,0.00026726124191242453,0.0295588022415444
2020-02-16,Sealed Graffiti | Little EZ (Monster Purple),0.03,0.03,29.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,211.0,30.142857142857142,876.0,29.2,6,2,0.0,0.03,Sealed Graffiti | Little EZ (Monster Purple),Sealed Graffiti | Little EZ (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Little EZ (Tracer Yellow),0.03,0.03,31.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,320.0,45.71428571428572,1107.0,36.9,6,2,0.0,0.03,Sealed Graffiti | Little EZ (Tracer Yellow),Sealed Graffiti | Little EZ (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,62.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,471.0,67.28571428571429,2015.0,67.16666666666667,6,2,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | North | Atlanta 2017,0.482,0.482,1.0,0.391,0.337,0.426,0.2327365728900254,0.4302670623145399,0.3917142857142857,0.0495918031409981,0.3702,0.0328799837793958,0.1118120612056882,70.0,10.0,163.0,5.433333333333334,6,2,0.0,0.3769999999999999,Sealed Graffiti | North | Atlanta 2017,Sealed Graffiti | North | Atlanta 2017,0,0,1,0,0,0,,,0.3747142857142857,0.04135294347523444,0.39339252687389514
2020-02-16,Sealed Graffiti | Okay (Battle Green),0.03,0.03,49.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,247.0,35.285714285714285,929.0,30.966666666666665,6,2,0.0,0.03,Sealed Graffiti | Okay (Battle Green),Sealed Graffiti | Okay (Battle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,253.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1848.0,264.0,7192.0,239.7333333333333,6,2,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,100.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,614.0,87.71428571428571,2191.0,73.03333333333333,6,2,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,65.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,437.0,62.42857142857143,2039.0,67.96666666666667,6,2,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Popdog (Monarch Blue),0.03,0.03,82.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,479.0,68.42857142857143,2161.0,72.03333333333333,6,2,0.0,0.03,Sealed Graffiti | Popdog (Monarch Blue),Sealed Graffiti | Popdog (Monarch Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | QQ (Blood Red),0.03,0.03,117.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,513.0,73.28571428571429,2144.0,71.46666666666667,6,2,0.0,0.03,Sealed Graffiti | QQ (Blood Red),Sealed Graffiti | QQ (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Rage Mode (Tracer Yellow),0.03,0.03,78.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,579.0,82.71428571428571,2136.0,71.2,6,2,0.0,0.03,Sealed Graffiti | Rage Mode (Tracer Yellow),Sealed Graffiti | Rage Mode (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Rly (Violent Violet),0.03,0.03,42.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,268.0,38.285714285714285,982.0,32.733333333333334,6,2,0.0,0.03,Sealed Graffiti | Rly (Violent Violet),Sealed Graffiti | Rly (Violent Violet),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Sheriff (Blood Red),0.03,0.03,85.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,482.0,68.85714285714286,2208.0,73.6,6,2,0.0,0.03,Sealed Graffiti | Sheriff (Blood Red),Sealed Graffiti | Sheriff (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Sheriff (Desert Amber),0.03,0.03,87.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,447.0,63.85714285714285,1934.0,64.46666666666667,6,2,0.0,0.03,Sealed Graffiti | Sheriff (Desert Amber),Sealed Graffiti | Sheriff (Desert Amber),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Smirk (Monarch Blue),0.03,0.03,50.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,277.0,39.57142857142857,881.0,29.366666666666667,6,2,0.0,0.03,Sealed Graffiti | Smirk (Monarch Blue),Sealed Graffiti | Smirk (Monarch Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Take Flight (Monster Purple),0.03,0.03,136.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,571.0,81.57142857142857,2177.0,72.56666666666666,6,2,0.0,0.03,Sealed Graffiti | Take Flight (Monster Purple),Sealed Graffiti | Take Flight (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Thoughtfull (Cash Green),0.03,0.03,82.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,328.0,46.85714285714285,927.0,30.9,6,2,0.0,0.03,Sealed Graffiti | Thoughtfull (Cash Green),Sealed Graffiti | Thoughtfull (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Thoughtfull (SWAT Blue),0.03,0.03,22.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,363.0,51.85714285714285,1025.0,34.166666666666664,6,2,0.0,0.03,Sealed Graffiti | Thoughtfull (SWAT Blue),Sealed Graffiti | Thoughtfull (SWAT Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Thoughtfull (Shark White),0.03,0.03,30.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0301333333333333,0.0007180219742846,0.032460440669634,310.0,44.285714285714285,880.0,29.33333333333333,6,2,0.0,0.0314285714285714,Sealed Graffiti | Thoughtfull (Shark White),Sealed Graffiti | Thoughtfull (Shark White),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Toasted (War Pig Pink),0.03,0.03,189.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,885.0,126.42857142857144,4059.0,135.3,6,2,0.0,0.03,Sealed Graffiti | Toasted (War Pig Pink),Sealed Graffiti | Toasted (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Tombstone (Cash Green),0.03,0.03,60.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,464.0,66.28571428571429,2195.0,73.16666666666667,6,2,0.0,0.03,Sealed Graffiti | Tombstone (Cash Green),Sealed Graffiti | Tombstone (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Tombstone (Violent Violet),0.03,0.03,73.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,510.0,72.85714285714286,2199.0,73.3,6,2,0.0,0.03,Sealed Graffiti | Tombstone (Violent Violet),Sealed Graffiti | Tombstone (Violent Violet),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Sealed Graffiti | Toy Tiger,0.445,0.445,14.0,0.42,0.533,0.634,0.0595238095238095,-0.1651031894934334,0.4678571428571428,0.0339050294264459,0.4852666666666667,0.0481621797218061,0.0838022027773244,66.0,9.428571428571429,274.0,9.133333333333333,6,2,0.0,0.5834285714285714,Sealed Graffiti | Toy Tiger,Sealed Graffiti | Toy Tiger,0,0,1,0,0,0,,,0.4791428571428571,0.03933261935156298,0.36810932156439546
2020-02-16,Sealed Graffiti | X-Knives (Blood Red),0.03,0.03,75.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,453.0,64.71428571428571,2019.0,67.3,6,2,0.0,0.03,Sealed Graffiti | X-Knives (Blood Red),Sealed Graffiti | X-Knives (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-16,Souvenir AK-47 | Safety Net (Well-Worn),,19.304,0.0,19.304,24.103,15.197,0.0,-0.1991038459942746,20.750714285714285,2.086538809627473,19.124633333333332,3.096671928413183,0.1343881473537387,4.0,0.5714285714285714,19.0,0.6333333333333333,6,2,1.0,16.751857142857144,Souvenir AK-47 | Safety Net (Well-Worn),Souvenir AK-47 | Safety Net (Well-Worn),0,1,0,1,1,1,,,21.283142857142856,2.1871648967817414,3.010817910972032
2020-02-16,Souvenir AUG | Contractor (Battle-Scarred),,3.217,0.0,3.217,3.765,2.883,0.0,-0.1455511288180611,3.1379999999999995,0.4191603852601396,3.1965000000000003,0.4771534868362591,0.1038780014713334,3.0,0.4285714285714285,7.0,0.2333333333333333,6,2,2.0,2.8087142857142853,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,2,,,3.4266428571428578,0.44380636927222383,1.4391239747644229
2020-02-16,Souvenir AUG | Radiation Hazard (Field-Tested),1.655,1.655,9.0,1.611,1.593,1.772,0.0273122284295468,0.0389202762084117,1.6408571428571428,0.0356026827698161,1.5643,0.0934873075164038,0.0414204455108692,99.0,14.142857142857142,487.0,16.233333333333334,6,2,0.0,1.6744285714285712,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,1.6012857142857142,0.05811848451016462,0.9764446546939022
2020-02-16,Souvenir Dual Berettas | Colony (Minimal Wear),0.335,0.335,9.0,0.316,0.303,0.274,0.0601265822784811,0.1056105610561057,0.3295714285714286,0.0210771178760091,0.2966,0.0443438082863135,0.1734573962662881,90.0,12.857142857142858,345.0,11.5,6,2,0.0,0.2834285714285714,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.3131428571428571,0.040667237130449084,0.2889312918522129
2020-02-16,Souvenir FAMAS | Cyanospatter (Well-Worn),,19.109,0.0,19.109,19.109,5.366,0.0,0.0,19.109000000000005,3.552713678800501e-15,11.7794,6.8562129955245705,0.4597361159426605,0.0,0.0,1.0,0.0333333333333333,6,2,13.0,5.366,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,13,,,19.109,0.0,3.00116747604393
2020-02-16,Souvenir Five-SeveN | Contractor (Factory New),,4.355,0.0,4.355,3.835,2.807,0.0,0.1355932203389831,4.256714285714286,0.1747158626257537,3.1266333333333334,0.771347283797786,0.0958914362735702,3.0,0.4285714285714285,16.0,0.5333333333333333,6,2,1.0,2.6315714285714287,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,1,,,3.839428571428571,0.5371242105718357,1.6780307038997122
2020-02-16,Souvenir Five-SeveN | Orange Peel (Well-Worn),0.697,0.697,1.0,0.654,0.722,0.628,0.0657492354740059,-0.0346260387811634,0.717,0.3300891654430013,0.6431333333333331,0.1853108619470417,0.4850292795158076,12.0,1.7142857142857142,74.0,2.466666666666667,6,2,0.0,0.5747142857142856,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,0.7222857142857143,0.25001520832862223,0.5288619862520892
2020-02-16,Souvenir Galil AR | Hunting Blind (Factory New),1.185,1.185,14.0,1.219,1.133,0.87,-0.0278917145200984,0.0458958517210945,1.217857142857143,0.0602054306317213,1.0890333333333335,0.1470345726540379,0.1546595184482675,85.0,12.142857142857142,368.0,12.266666666666667,6,2,0.0,0.9155714285714286,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.1915714285714285,0.12820699266043556,0.7816158285475535
2020-02-16,Souvenir Glock-18 | Night (Minimal Wear),2.537,2.537,21.0,2.0,2.589,2.539,0.2684999999999999,-0.0200849748937813,2.15,0.1634599120798211,2.115133333333333,0.3590241155626674,0.1852243024007887,128.0,18.285714285714285,584.0,19.466666666666665,6,2,0.0,2.0268571428571427,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,2.3345714285714285,0.4323032614844699,1.2632789102233435
