date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-04-24,StatTrak™ P250 | Red Rock (Field-Tested),6.939,6.939,2.0,6.912,6.77,5.536,0.00390625,0.0249630723781388,6.634142857142857,0.3362016523165941,5.960066666666666,0.5783739236476308,0.0945899051635244,13.0,1.8571428571428568,63.0,2.1,5,4,0.0,5.329285714285716,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0,1,0,0,0,,,6.418285714285714,0.4122235070689445,2.0717873227429764
2021-04-24,StatTrak™ P250 | Supernova (Factory New),3.401,3.401,59.0,3.202,3.514,3.217,0.062148657089319,-0.0321570859419465,3.3434285714285714,0.1226980697750809,3.2857000000000003,0.1896772961286264,0.0482235497026831,269.0,38.42857142857143,1179.0,39.3,5,4,0.0,3.427428571428572,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,3.2257857142857143,0.21318831638192134,1.4818317878289544
2021-04-24,StatTrak™ P90 | Asiimov (Factory New),,181.797,0.0,181.797,181.797,132.74,0.0,0.0,181.797,0.0,168.3993999999999,14.645622116295826,0.0751191811713246,0.0,0.0,11.0,0.3666666666666666,5,4,7.0,170.291,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,0,1,1,7,,,166.71142857142854,18.08564772968327,5.208376247506826
2021-04-24,StatTrak™ P90 | Cocoa Rampage (Battle-Scarred),0.162,0.162,26.0,0.164,0.158,0.191,-0.0121951219512195,0.0253164556962024,0.1604285714285714,0.0049239108398897,0.1751666666666666,0.0170001633979075,0.0438810978271881,298.0,42.57142857142857,1170.0,39.0,5,4,0.0,0.2198571428571428,StatTrak™ P90 | Cocoa Rampage (Battle-Scarred),StatTrak™ P90 | Cocoa Rampage (Battle-Scarred),1,0,1,0,0,0,,,0.16021428571428573,0.004245877121099001,0.1501426584297195
2021-04-24,StatTrak™ P90 | Grim (Minimal Wear),1.013,1.013,68.0,1.007,1.01,1.105,0.0059582919563059,0.0029702970297029,1.0214285714285714,0.0128603170684879,1.0870000000000002,0.0707370718459093,0.0251121155688401,513.0,73.28571428571429,2510.0,83.66666666666667,5,4,0.0,1.2367142857142857,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.0210714285714286,0.016689306966827775,0.6996261466576544
2021-04-24,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.451,1.451,5.0,1.246,1.298,0.989,0.164526484751204,0.1178736517719569,1.4321428571428572,0.0839241640180136,1.5293666666666672,0.2930788839582651,0.263780326314854,30.0,4.285714285714286,149.0,4.966666666666667,5,4,0.0,1.567,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.5527142857142857,0.38374960357211874,0.8964961045459755
2021-04-24,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.336,0.336,19.0,0.322,0.32,0.372,0.0434782608695651,0.05,0.3221428571428571,0.0140552844299986,0.3389,0.0335045768017843,0.043589245479601,177.0,25.285714285714285,1068.0,35.6,5,4,0.0,0.4057142857142857,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.3117857142857143,0.016362144731659693,0.289680075114454
2021-04-24,StatTrak™ R8 Revolver | Grip (Battle-Scarred),0.132,0.132,138.0,0.128,0.128,0.139,0.03125,0.03125,0.1284285714285714,0.0019166296949998,0.2363,0.5631847624595916,4.4144847252179735,757.0,108.14285714285714,3825.0,127.5,5,4,0.0,0.147,StatTrak™ R8 Revolver | Grip (Battle-Scarred),StatTrak™ R8 Revolver | Grip (Battle-Scarred),1,0,1,0,0,0,,,0.3522857142857143,0.8394896277887147,0.1239859797809912
2021-04-24,StatTrak™ SG 553 | Atlas (Field-Tested),0.155,0.155,146.0,0.144,0.15,0.168,0.076388888888889,0.0333333333333334,0.1461428571428571,0.0037197761617975,0.1536333333333333,0.0099849330938614,0.0354154610338802,798.0,114.0,3624.0,120.8,5,4,0.0,0.1794285714285714,StatTrak™ SG 553 | Atlas (Field-Tested),StatTrak™ SG 553 | Atlas (Field-Tested),1,0,1,0,0,0,,,0.14621428571428569,0.0035772480060380233,0.14410034397375684
2021-04-24,StatTrak™ SG 553 | Atlas (Well-Worn),0.41,0.41,2.0,0.469,0.411,0.632,-0.1257995735607675,-0.0024330900243308,0.418,0.0247559516653499,0.4855,0.0667536515855125,0.0716597510331083,46.0,6.571428571428571,246.0,8.2,5,4,0.0,0.6105714285714285,StatTrak™ SG 553 | Atlas (Well-Worn),StatTrak™ SG 553 | Atlas (Well-Worn),1,0,1,0,0,0,,,0.4422142857142858,0.038433115871659373,0.3435897043900769
2021-04-24,StatTrak™ SG 553 | Darkwing (Minimal Wear),3.805,3.805,38.0,3.707,3.914,4.295,0.0264364715403291,-0.0278487480838017,3.875857142857143,0.1340985017189429,4.036833333333333,0.2294922051447984,0.0338818787505855,246.0,35.142857142857146,1274.0,42.46666666666667,5,4,0.0,4.332142857142857,StatTrak™ SG 553 | Darkwing (Minimal Wear),StatTrak™ SG 553 | Darkwing (Minimal Wear),1,0,1,0,0,0,,,3.864571428571429,0.12376013666997358,1.5696570424222558
2021-04-24,StatTrak™ SG 553 | Phantom (Minimal Wear),1.524,1.524,42.0,1.565,1.482,1.645,-0.0261980830670925,0.0283400809716598,1.4937142857142856,0.0475866556496499,1.7845333333333342,1.0272516645020453,0.6176017840698418,277.0,39.57142857142857,1445.0,48.16666666666666,5,4,0.0,1.7575714285714283,StatTrak™ SG 553 | Phantom (Minimal Wear),StatTrak™ SG 553 | Phantom (Minimal Wear),1,0,1,0,0,0,,,1.4877857142857143,0.05192772872935145,0.9258449446789667
2021-04-24,StatTrak™ SG 553 | Pulse (Battle-Scarred),2.233,2.233,22.0,2.127,2.23,2.153,0.0498354489891867,0.0013452914798206,2.132142857142857,0.1062778414902972,2.206233333333333,0.1105575817793102,0.0591025778172927,79.0,11.285714285714286,374.0,12.466666666666669,5,4,0.0,2.083857142857142,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,2.208857142857143,0.12649527637447544,1.173410498743296
2021-04-24,StatTrak™ SSG 08 | Blood in the Water (Factory New),,293.14,0.0,293.14,234.585,255.469,0.0,0.2496110151970501,292.76071428571424,0.2398813482213468,232.71486666666675,37.099280884075846,0.0726399198599097,2.0,0.2857142857142857,14.0,0.4666666666666667,5,4,1.0,255.469,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,1,,,257.73028571428574,36.769309542331385,5.684055844472168
2021-04-24,StatTrak™ SSG 08 | Death's Head (Well-Worn),,7.245,0.0,7.245,10.592,6.912,0.0,-0.3159932024169184,8.609285714285713,1.3863754092994454,8.357266666666671,1.375283266175453,0.0746808957825348,3.0,0.4285714285714285,20.0,0.6666666666666666,5,4,2.0,6.289571428571429,StatTrak™ SSG 08 | Death's Head (Well-Worn),StatTrak™ SSG 08 | Death's Head (Well-Worn),1,0,0,1,1,2,,,9.321071428571429,1.4195994811259918,2.1096069560115622
2021-04-24,StatTrak™ SSG 08 | Fever Dream (Battle-Scarred),1.604,1.604,23.0,1.529,1.47,1.642,0.0490516677567038,0.091156462585034,1.5275714285714284,0.0467847873408719,1.6178999999999997,0.1319488158340195,0.046243345341971,198.0,28.285714285714285,1033.0,34.43333333333333,5,4,0.0,1.864142857142857,StatTrak™ SSG 08 | Fever Dream (Battle-Scarred),StatTrak™ SSG 08 | Fever Dream (Battle-Scarred),1,0,1,0,0,0,,,1.5167857142857142,0.044706183656658294,0.9570487243463228
2021-04-24,StatTrak™ SSG 08 | Fever Dream (Factory New),7.49,7.49,19.0,7.482,7.012,7.978,0.0010692328254477,0.0681688533941815,7.559571428571429,0.1941081121016674,7.890000000000001,0.4588693350690005,0.0526507573992085,116.0,16.571428571428573,607.0,20.23333333333333,5,4,0.0,8.264571428571427,StatTrak™ SSG 08 | Fever Dream (Factory New),StatTrak™ SSG 08 | Fever Dream (Factory New),1,0,1,0,0,0,,,7.532571428571429,0.3439706414765741,2.138889000323256
2021-04-24,StatTrak™ SSG 08 | Necropos (Field-Tested),0.7,0.7,65.0,0.711,0.711,0.842,-0.0154711673699015,-0.0154711673699015,0.7041428571428572,0.0087084289452161,0.7530333333333332,0.0637215208718547,0.0336877215970135,382.0,54.57142857142857,2056.0,68.53333333333333,5,4,0.0,0.8484285714285714,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,0.7005714285714285,0.011533991808258329,0.5306282510621704
2021-04-24,StatTrak™ Sawed-Off | Yorick (Factory New),1.637,1.637,3.0,1.561,1.591,1.551,0.048686739269699,0.0289126335637963,1.6205714285714286,0.0631842139933637,1.755,0.1788511485379206,0.1619851041550528,39.0,5.571428571428571,160.0,5.333333333333333,5,4,0.0,1.7419999999999998,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,1.675857142857143,0.19256481711675363,0.9696419073711496
2021-04-24,StatTrak™ Tec-9 | Cut Out (Factory New),6.535,6.535,1.0,6.893,7.627,5.675,-0.0519367474249238,-0.1431755605087189,7.261857142857143,0.4369823234644717,6.557799999999999,0.7514396138967743,0.0992338140053667,4.0,0.5714285714285714,32.0,1.0666666666666669,5,4,0.0,5.545428571428571,StatTrak™ Tec-9 | Cut Out (Factory New),StatTrak™ Tec-9 | Cut Out (Factory New),1,0,1,0,0,0,,,7.120071428571428,0.6468223468245747,2.019558832078459
2021-04-24,StatTrak™ Tec-9 | Isaac (Well-Worn),0.812,0.812,40.0,0.787,0.828,1.928,0.0317662007623888,-0.0193236714975844,0.7878571428571429,0.0119215120257286,0.8439333333333335,0.0623687599862481,0.1036174087146304,292.0,41.71428571428572,1420.0,47.333333333333336,5,4,0.0,0.9752857142857144,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.7907142857142857,0.020017025720154506,0.5944312076207876
2021-04-24,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),4.893,4.893,3.0,4.986,5.434,4.695,-0.0186522262334536,-0.0995583364004417,5.253285714285714,0.3362527596427232,4.729233333333332,0.6573209101260121,0.152265660821208,28.0,4.0,120.0,4.0,5,4,0.0,4.130142857142856,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,4.987928571428571,0.48402057557754585,1.7737652058557762
2021-04-24,StatTrak™ UMP-45 | Exposure (Battle-Scarred),0.58,0.58,13.0,0.594,0.654,0.765,-0.0235690235690235,-0.1131498470948013,0.591,0.0172792195590955,0.6776333333333333,0.0803394810925626,0.0555832735127711,112.0,16.0,514.0,17.133333333333333,5,4,0.0,1.0244285714285712,StatTrak™ UMP-45 | Exposure (Battle-Scarred),StatTrak™ UMP-45 | Exposure (Battle-Scarred),1,0,1,0,0,0,,,0.6089285714285714,0.025643905515928257,0.4574248470388754
2021-04-24,StatTrak™ XM1014 | Incinegator (Battle-Scarred),2.886,2.886,4.0,2.987,3.014,3.113,-0.0338131904921326,-0.0424684804246846,2.9058571428571427,0.1279078111894082,3.0243333333333324,0.1751578970211988,0.0750222752929289,38.0,5.428571428571429,161.0,5.366666666666666,5,4,0.0,3.289,StatTrak™ XM1014 | Incinegator (Battle-Scarred),StatTrak™ XM1014 | Incinegator (Battle-Scarred),1,0,1,0,0,0,,,2.9433571428571423,0.11293606574099772,1.3573803509552484
2021-04-24,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.209,0.209,9.0,0.213,0.194,0.251,-0.0187793427230047,0.0773195876288659,0.2012857142857143,0.0064523370232206,0.2146666666666667,0.021003703377156,0.0521571640452047,106.0,15.142857142857142,476.0,15.866666666666667,5,4,0.0,0.2384285714285714,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.20028571428571426,0.00564907850114405,0.18979357163265562
2021-04-24,Sticker | ANGE1 | London 2018,0.123,0.123,5.0,0.08,0.131,0.181,0.5374999999999999,-0.0610687022900764,0.1167142857142857,0.0153967926689228,0.1471,0.0302471486259448,0.1835421132174773,25.0,3.571428571428572,113.0,3.7666666666666666,5,4,0.0,0.172,Sticker | ANGE1 | London 2018,Sticker | ANGE1 | London 2018,0,0,1,0,0,0,,,0.12078571428571429,0.017798783758917438,0.11600367575630613
2021-04-24,Sticker | Aces High,0.941,0.941,9.0,0.977,0.856,0.965,-0.036847492323439,0.0992990654205607,0.9437142857142858,0.0391835034009914,0.9057999999999998,0.0951953780390623,0.0633032400868691,89.0,12.714285714285714,447.0,14.9,5,4,0.0,0.8789999999999999,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.8770714285714286,0.08095531938213664,0.6632033041868732
2021-04-24,Sticker | Aeldari Avatar,0.21,0.21,11.0,0.216,0.23,0.297,-0.0277777777777777,-0.0869565217391304,0.2148571428571428,0.0049692934659788,0.2549666666666667,0.0396707140792241,0.0418981556266486,99.0,14.142857142857142,550.0,18.33333333333333,5,4,0.0,0.3291428571428572,Sticker | Aeldari Avatar,Sticker | Aeldari Avatar,0,0,1,0,0,0,,,0.21878571428571428,0.0070184216002061916,0.19062035960864973
2021-04-24,Sticker | Ancient Beast (Foil),0.48,0.48,942.0,0.477,0.4,0.556,0.0062893081761006,0.1999999999999999,0.4285714285714285,0.039604679171089,0.4724333333333334,0.0733160661489387,0.0580771095820388,8518.0,1216.857142857143,40256.0,1341.8666666666666,5,4,0.0,0.4929999999999999,Sticker | Ancient Beast (Foil),Sticker | Ancient Beast (Foil),0,0,1,0,0,0,,,0.4198571428571429,0.03176804670118677,0.3920420877760237
2021-04-24,Sticker | B1ad3 | Atlanta 2017,,2.182,0.0,2.182,2.182,1.741,0.0,0.0,2.182,0.0,2.0801666666666674,0.2270276170180379,0.1332683741383315,0.0,0.0,10.0,0.3333333333333333,5,4,15.0,1.9600000000000004,Sticker | B1ad3 | Atlanta 2017,Sticker | B1ad3 | Atlanta 2017,0,0,0,1,1,15,,,2.182,0.0,1.157509929915595
2021-04-24,Sticker | B1ad3 | Boston 2018,0.544,0.544,4.0,0.568,0.585,0.748,-0.0422535211267603,-0.0700854700854699,0.5745714285714286,0.027520678681712,0.6618666666666668,0.1114084776347333,0.1006564530394119,37.0,5.285714285714286,139.0,4.633333333333334,5,4,0.0,0.6702857142857143,Sticker | B1ad3 | Boston 2018,Sticker | B1ad3 | Boston 2018,0,0,1,0,0,0,,,0.5831428571428571,0.03717703414921494,0.4343764516025845
2021-04-24,Sticker | BIG (Foil) | Krakow 2017,,10.052,0.0,10.052,12.452,12.141,0.0,-0.192740122068744,10.44714285714286,0.8210875068331945,11.802299999999995,0.8509551946685171,0.0326124474936583,3.0,0.4285714285714285,8.0,0.2666666666666666,5,4,1.0,13.446,Sticker | BIG (Foil) | Krakow 2017,Sticker | BIG (Foil) | Krakow 2017,0,0,0,1,1,1,,,11.385285714285715,1.1464710690147868,2.40261140706117
2021-04-24,Sticker | Baaa-ckstabber!,0.831,0.831,3.0,0.77,0.675,0.765,0.079220779220779,0.231111111111111,0.7725714285714285,0.0623695373052699,0.7926000000000002,0.100648099833032,0.2534823331583057,14.0,2.0,66.0,2.2,5,4,0.0,0.933,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,1,0,0,0,,,0.7568571428571429,0.057490945297574994,0.6048622656923737
2021-04-24,Sticker | Bish (Holo),3.217,3.217,13.0,3.539,3.977,3.95,-0.0909861542808703,-0.1910988182046769,3.735142857142857,0.3249296313144162,3.6508666666666674,0.2769725297249209,0.0525348097936761,107.0,15.285714285714286,494.0,16.466666666666665,5,4,0.0,3.737,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,3.8270714285714287,0.28528729494904037,1.4391239747644229
2021-04-24,Sticker | Bite Me,0.314,0.314,67.0,0.298,0.319,0.367,0.0536912751677853,-0.0156739811912225,0.314,0.0117594946441466,0.3446999999999999,0.0340628340962208,0.039151317880082,280.0,40.0,1915.0,63.833333333333336,5,4,0.0,0.4215714285714286,Sticker | Bite Me,Sticker | Bite Me,0,0,1,0,0,0,,,0.3166428571428571,0.011283801479296224,0.27307592006241876
2021-04-24,Sticker | Boom (Foil) | 2020 RMR,0.327,0.327,1381.0,0.336,0.331,1.228,-0.0267857142857143,-0.0120845921450151,0.3301428571428572,0.0092184376028009,0.6369333333333332,0.3565316192928133,0.1044080445352527,9897.0,1413.857142857143,36401.0,1213.3666666666666,5,4,0.0,1.2292857142857143,Sticker | Boom (Foil) | 2020 RMR,Sticker | Boom (Foil) | 2020 RMR,0,0,1,0,0,0,,,0.3347142857142857,0.01347606751261351,0.2829207553500705
2021-04-24,Sticker | Brehze (Gold) | Katowice 2019,35.328,35.328,2.0,35.519,44.628,29.895,-0.0053774036431204,-0.2083893519763376,41.99814285714285,4.158482567632828,44.01436666666667,2.2961380981020185,0.0969346810757284,3.0,0.4285714285714285,6.0,0.2,5,4,0.0,,Sticker | Brehze (Gold) | Katowice 2019,Sticker | Brehze (Gold) | Katowice 2019,0,0,1,0,0,0,,,43.31307142857143,3.3426999788122846,3.59258879379565
2021-04-24,Sticker | Calyx (Foil) | Boston 2018,1.278,1.278,3.0,0.155,1.722,2.004,7.245161290322581,-0.2578397212543554,0.987,0.7350440220052907,1.5428333333333335,0.4928891074290668,1.3178481063749636,4.0,0.5714285714285714,15.0,0.5,5,4,0.0,1.8942857142857144,Sticker | Calyx (Foil) | Boston 2018,Sticker | Calyx (Foil) | Boston 2018,0,0,1,0,0,0,,,1.3545,0.6605833960045644,0.8232978650249904
2021-04-24,Sticker | Cloud9 (Holo) | DreamHack 2014,106.256,106.256,4.0,84.096,86.848,100.808,0.2635083713850836,0.2234708916728076,88.9092857142857,7.2354335187382945,99.98976666666664,14.536897476612936,0.083018897306896,7.0,1.0,84.0,2.8,5,4,0.0,88.99014285714286,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,87.67878571428572,5.588873509428856,4.67521850029926
2021-04-24,"Sticker | Don't Worry, I'm Pro",0.986,0.986,8.0,1.0,0.957,0.923,-0.014,0.0303030303030302,0.9995714285714286,0.0206664472228858,0.9269333333333332,0.0529250623261061,0.0282955800762876,36.0,5.142857142857143,291.0,9.7,5,4,0.0,0.9352857142857144,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,0.978,0.02898009927253737,0.6861225656229808
2021-04-24,Sticker | Dosia | London 2018,0.586,0.586,3.0,0.615,0.557,0.596,-0.0471544715447155,0.0520646319569118,0.5484285714285714,0.0446793565078905,0.5847666666666667,0.0545183047751446,0.066775823273121,18.0,2.571428571428572,76.0,2.533333333333333,5,4,0.0,0.6465714285714286,Sticker | Dosia | London 2018,Sticker | Dosia | London 2018,0,0,1,0,0,0,,,0.5466428571428572,0.03781657581793223,0.46121512321265623
2021-04-24,Sticker | ESPADA (Foil) | 2020 RMR,0.233,0.233,1546.0,0.232,0.223,0.888,0.0043103448275862,0.0448430493273543,0.2291428571428571,0.0037579846965616,0.4740333333333334,0.2833890709882009,0.1042361339595478,9940.0,1420.0,36256.0,1208.5333333333333,5,4,0.0,0.9247142857142856,Sticker | ESPADA (Foil) | 2020 RMR,Sticker | ESPADA (Foil) | 2020 RMR,0,0,1,0,0,0,,,0.23564285714285713,0.010796061552941685,0.20945022418220727
2021-04-24,Sticker | EliGE (Foil) | Cluj-Napoca 2015,19.107,19.107,1.0,16.389,16.389,,0.1658429434376715,0.1658429434376715,16.777285714285714,0.9511018744120968,16.489666666666672,0.5133012977016737,0.0318928737380137,1.0,0.1428571428571428,3.0,0.1111111111111111,5,4,0.0,,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,16.583142857142857,0.7264160555179695,3.00106801314351
2021-04-24,Sticker | EliGE (Foil) | Cologne 2016,,23.664,0.0,23.664,23.587,22.985,0.0,0.003264510111502,23.664000000000005,3.552713678800501e-15,20.1229,4.200946491367551,0.1334956560021218,1.0,0.1428571428571428,6.0,0.2,5,4,6.0,19.399,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,0,1,1,6,,,21.796142857142858,3.6562090467322337,3.2053446905838494
2021-04-24,Sticker | Entry Fragger,0.315,0.315,18.0,0.319,0.295,0.302,-0.0125391849529781,0.0677966101694915,0.314,0.0102260172389561,0.3037,0.0129721496548053,0.0380182781201012,90.0,12.857142857142858,592.0,19.73333333333333,5,4,0.0,0.3095714285714286,Sticker | Entry Fragger,Sticker | Entry Fragger,0,0,1,0,0,0,,,0.3030714285714286,0.014891733823290587,0.2738366656297279
2021-04-24,Sticker | Flash Gaming | Boston 2018,1.054,1.054,9.0,1.062,1.078,1.392,-0.007532956685499,-0.0222634508348794,1.0671428571428574,0.0174963553055941,1.215666666666667,0.1488398094895612,0.0369329174485567,260.0,37.142857142857146,1663.0,55.43333333333333,5,4,0.0,1.2898571428571428,Sticker | Flash Gaming | Boston 2018,Sticker | Flash Gaming | Boston 2018,0,0,1,0,0,0,,,1.0732857142857144,0.02100340108512829,0.7197891115063665
2021-04-24,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,,8.319,0.0,8.319,8.41,8.332,0.0,-0.0108204518430439,8.301428571428572,0.0964599948799755,8.874833333333333,0.6544780150793622,0.0704425235800196,7.0,1.0,39.0,1.3,5,4,1.0,8.300714285714285,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,0,1,1,1,,,8.603357142857144,0.6549509209026314,2.2320553268035184
2021-04-24,Sticker | Flipsid3 Tactics | MLG Columbus 2016,2.681,2.681,6.0,2.636,2.591,3.418,0.017071320182094,0.0347356233114626,2.8842857142857143,0.1434580220191001,3.1277999999999992,0.2552394170186102,0.0548409367578813,24.0,3.4285714285714284,108.0,3.6,5,4,0.0,2.783714285714286,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,2.943071428571429,0.20864672545706572,1.303184454396884
2021-04-24,Sticker | Fnatic (Holo) | Cologne 2014,18.271,18.271,2.0,18.79,18.297,20.704,-0.0276210750399147,-0.0014209979778105,17.95957142857143,1.4926147581765803,20.098033333333333,2.1843745631695635,0.0677796304670879,12.0,1.7142857142857142,42.0,1.4,5,4,0.0,21.637000000000004,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,18.22257142857143,1.1368115813223383,2.9586013752157836
2021-04-24,Sticker | Fnatic | Cluj-Napoca 2015,1.066,1.066,9.0,1.127,1.148,1.344,-0.054125998225377,-0.0714285714285712,1.1268571428571428,0.0334212446183072,1.2714333333333332,0.1203009236133381,0.0472148001325024,67.0,9.571428571428571,284.0,9.466666666666669,5,4,0.0,1.2301428571428572,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.1689285714285715,0.060462912072309395,0.7256143706974468
2021-04-24,Sticker | Forester | Berlin 2019,0.069,0.069,35.0,0.065,0.081,0.101,0.0615384615384615,-0.1481481481481481,0.0755714285714285,0.0070479407905965,0.0864666666666666,0.010710534793163,0.0635627059949452,256.0,36.57142857142857,893.0,29.766666666666666,5,4,0.0,0.1034285714285714,Sticker | Forester | Berlin 2019,Sticker | Forester | Berlin 2019,0,0,1,0,0,0,,,0.07771428571428572,0.005992669514672706,0.06672363204290818
2021-04-24,Sticker | G2 (Foil) | 2020 RMR,1.757,1.757,1240.0,1.73,1.363,5.905,0.0156069364161848,0.2890682318415261,1.584,0.1156472468945357,3.091033333333334,1.925406164654328,0.1272310933114615,8207.0,1172.428571428571,30300.0,1010.0,5,4,0.0,5.681857142857143,Sticker | G2 (Foil) | 2020 RMR,Sticker | G2 (Foil) | 2020 RMR,0,0,1,0,0,0,,,1.5280714285714285,0.11492235792764689,1.0141431320416596
2021-04-24,Sticker | Gambit Esports (Holo) | London 2018,14.483,14.483,2.0,14.583,15.829,6.32,-0.0068572995954192,-0.0850337987238613,15.310428571428572,1.1884854536212837,11.426266666666669,4.423788383526299,0.2615629218091339,26.0,3.7142857142857135,182.0,6.066666666666666,5,4,0.0,4.073857142857142,Sticker | Gambit Esports (Holo) | London 2018,Sticker | Gambit Esports (Holo) | London 2018,0,0,1,0,0,0,,,15.788857142857141,2.4152093031499247,2.7397426478347
2021-04-24,Sticker | Gen.G | 2020 RMR,0.03,0.03,34300.0,0.03,0.03,0.078,0.0,0.0,0.03,0.0,0.0496,0.0234557739870875,0.1013983263924132,230299.0,32899.857142857145,792008.0,26400.266666666663,5,4,0.0,0.0865714285714285,Sticker | Gen.G | 2020 RMR,Sticker | Gen.G | 2020 RMR,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-04-24,Sticker | Gold Nova,0.744,0.744,65.0,0.716,0.689,0.746,0.0391061452513967,0.0798258345428157,0.6994285714285714,0.0253988590455619,0.7310000000000001,0.0452644083874589,0.043962945451218,511.0,73.0,2897.0,96.56666666666666,5,4,0.0,0.7414285714285713,Sticker | Gold Nova,Sticker | Gold Nova,0,0,1,0,0,0,,,0.6984285714285715,0.028540697759014418,0.5561813254867879
2021-04-24,Sticker | Gold Web,0.148,0.148,425.0,0.144,0.143,0.207,0.0277777777777779,0.034965034965035,0.139,0.0050990195135927,0.1726333333333332,0.0320826883052042,0.044342021285221,4865.0,695.0,24221.0,807.3666666666667,5,4,0.0,0.2305714285714286,Sticker | Gold Web,Sticker | Gold Web,0,0,1,0,0,0,,,0.14342857142857143,0.006272213272893405,0.1380212978973747
2021-04-24,Sticker | Golden | London 2018,0.3,0.3,2.0,0.297,0.258,0.275,0.0101010101010101,0.1627906976744184,0.2828571428571428,0.0125063249304224,0.2906666666666667,0.046991015689763,0.1110029865166562,12.0,1.7142857142857142,121.0,4.033333333333333,5,4,0.0,0.3474285714285715,Sticker | Golden | London 2018,Sticker | Golden | London 2018,0,0,1,0,0,0,,,0.2611428571428571,0.02530082741990611,0.262364264467491
2021-04-24,Sticker | GruBy (Foil) | Cologne 2015,,1.817,0.0,1.817,1.817,2.241,0.0,0.0,1.817,0.0,2.3008,0.3767453959019716,0.0764914647823972,0.0,0.0,18.0,0.6,5,4,7.0,2.599142857142857,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,0,1,1,7,,,2.0283571428571427,0.3038439901160956,1.0356724888942357
