date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-05-23,★ M9 Bayonet | Damascus Steel (Battle-Scarred),,219.958,0.0,219.958,208.063,239.203,0.0,0.0571701840307983,230.446,17.363553553348464,223.2735333333333,15.896906233044918,0.0558072027764363,3.0,0.4285714285714285,6.0,0.2,6,5,3.0,229.66000000000005,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,0,1,1,3,,,219.25449999999998,17.240262258178376,5.397972638207998
2021-05-23,★ M9 Bayonet | Damascus Steel (Factory New),,300.228,0.0,300.228,335.844,332.041,0.0,-0.1060492371458177,321.60900000000004,19.01119238012928,322.7411333333333,23.84051254864756,0.0911077729069711,6.0,0.8571428571428571,31.0,1.0333333333333334,6,5,1.0,292.21728571428565,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,0,1,1,1,,,326.5790714285714,19.57740539681975,5.707867453092471
2021-05-23,★ M9 Bayonet | Marble Fade (Minimal Wear),,680.889,0.0,680.889,680.889,677.793,0.0,0.0,680.889,0.0,687.176933333333,29.15307892365554,0.0422270864435856,0.0,0.0,3.0,0.1,6,5,17.0,677.793,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,17,,,680.889,0.0,6.524866887998929
2021-05-23,★ Moto Gloves | Boom! (Field-Tested),,223.315,0.0,223.315,179.421,205.105,0.0,0.2446424888948339,217.44771428571428,36.876710372786334,205.75886666666668,22.93604598549821,0.142279014075263,14.0,2.0,65.0,2.1666666666666665,6,5,1.0,205.6908571428572,★ Moto Gloves | Boom! (Field-Tested),★ Moto Gloves | Boom! (Field-Tested),0,0,0,1,1,1,,,207.03464285714284,30.301675438844946,5.413051314011503
2021-05-23,★ Navaja Knife | Doppler (Factory New),133.308,133.308,8.0,162.864,126.098,124.328,-0.1814765694076039,0.0571777506383923,142.47457142857144,18.6285881671704,146.4421,24.236293522112664,0.2478015938383858,78.0,11.142857142857142,362.0,12.066666666666666,6,5,0.0,139.468,★ Navaja Knife | Doppler (Factory New),★ Navaja Knife | Doppler (Factory New),0,0,1,0,0,0,,,140.781,20.215260066060537,4.900135669886131
2021-05-23,★ Navaja Knife | Forest DDPAT (Minimal Wear),62.483,62.483,2.0,42.557,66.07,59.661,0.4682190943910518,-0.0542909035871045,56.765,9.075263349189534,62.65446666666666,6.389765158612812,0.1267771268915781,13.0,1.8571428571428568,55.0,1.8333333333333333,6,5,0.0,63.94385714285715,★ Navaja Knife | Forest DDPAT (Minimal Wear),★ Navaja Knife | Forest DDPAT (Minimal Wear),0,0,1,0,0,0,,,61.62121428571429,8.573043460832249,4.150772153520744
2021-05-23,★ Navaja Knife | Marble Fade (Minimal Wear),,123.663,0.0,123.663,168.686,127.365,0.0,-0.2669041888479186,122.6797142857143,6.03886296568877,134.68113333333332,17.161806720609448,0.0868288994005057,5.0,0.7142857142857143,17.0,0.5666666666666667,6,5,2.0,134.37857142857143,★ Navaja Knife | Marble Fade (Minimal Wear),★ Navaja Knife | Marble Fade (Minimal Wear),0,0,0,1,1,2,,,142.06214285714287,21.104649148240537,4.825614096549182
2021-05-23,★ Nomad Knife | Safari Mesh (Minimal Wear),,80.642,0.0,80.642,84.25,95.862,0.0,-0.0428249258160238,86.02985714285715,4.753584194466065,82.75673333333332,5.437498952847921,0.053220167038127,7.0,1.0,25.0,0.8333333333333334,6,5,1.0,82.02785714285714,★ Nomad Knife | Safari Mesh (Minimal Wear),★ Nomad Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,1,,,83.24199999999999,4.715974293659962,4.402343835436777
2021-05-23,★ Paracord Knife | Boreal Forest (Field-Tested),115.03,115.03,3.0,104.712,106.742,119.255,0.0985369394147757,0.0776451631035581,107.87071428571429,3.2605961643446086,108.4788,7.74452990352976,0.0720047070395972,26.0,3.7142857142857135,98.0,3.2666666666666666,6,5,0.0,111.75542857142857,★ Paracord Knife | Boreal Forest (Field-Tested),★ Paracord Knife | Boreal Forest (Field-Tested),0,0,1,0,0,0,,,107.73735714285715,4.958142574161654,4.753848778359454
2021-05-23,★ Paracord Knife | Safari Mesh (Well-Worn),95.737,95.737,2.0,85.465,85.465,84.053,0.1201895512783008,0.1201895512783008,86.93242857142857,3.5944512339812547,85.9966666666667,3.687490025598564,0.0426248742452577,2.0,0.2857142857142857,11.0,0.3666666666666666,6,5,0.0,90.746,★ Paracord Knife | Safari Mesh (Well-Worn),★ Paracord Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,86.57971428571429,2.7474582779381804,4.571995955956782
2021-05-23,★ Shadow Daggers | Crimson Web (Battle-Scarred),94.837,94.837,3.0,89.425,85.82,82.146,0.0605199888174448,0.1050687485434631,88.585,3.111927927920479,88.78333333333336,6.19696659306435,0.0782391550696772,9.0,1.2857142857142858,28.0,0.9333333333333332,6,5,0.0,89.95014285714286,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,87.85907142857143,5.3092204333489565,4.562648831706932
2021-05-23,★ Shadow Daggers | Damascus Steel (Well-Worn),,81.103,0.0,81.103,74.128,89.303,0.0,0.0940939995683141,81.15271428571428,3.807486411730214,80.9538,6.18947157356749,0.093522690143771,10.0,1.4285714285714286,34.0,1.1333333333333333,6,5,2.0,81.02142857142857,★ Shadow Daggers | Damascus Steel (Well-Worn),★ Shadow Daggers | Damascus Steel (Well-Worn),0,0,0,1,1,2,,,82.44399999999999,5.284333798342769,4.407974556594681
2021-05-23,★ Shadow Daggers | Fade (Factory New),177.558,177.558,8.0,195.991,188.095,182.145,-0.0940502370006787,-0.0560195645817273,190.70614285714285,6.020121057837662,183.87939999999995,9.070297722419774,0.0706761727497166,27.0,3.857142857142857,117.0,3.9,6,5,0.0,182.956,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,187.39185714285713,6.247006875384274,5.184913478413372
2021-05-23,★ Skeleton Knife | Forest DDPAT (Field-Tested),,262.927,0.0,262.927,256.257,249.714,0.0,0.0260285572686795,257.3575714285715,5.763039645810511,257.08616666666666,12.664463470891912,0.0474628230707278,15.0,2.142857142857143,56.0,1.8666666666666667,6,5,1.0,281.5194285714286,★ Skeleton Knife | Forest DDPAT (Field-Tested),★ Skeleton Knife | Forest DDPAT (Field-Tested),0,0,0,1,1,1,,,263.2169285714286,13.655430227085953,5.575672549757438
2021-05-23,★ Skeleton Knife | Scorched (Minimal Wear),,337.119,0.0,337.119,247.033,266.361,0.0,0.3646719264227858,304.5358571428572,38.182469827428015,279.8020333333333,29.575511543035446,0.0790160041142696,2.0,0.2857142857142857,17.0,0.5666666666666667,6,5,3.0,275.46714285714285,★ Skeleton Knife | Scorched (Minimal Wear),★ Skeleton Knife | Scorched (Minimal Wear),0,0,0,1,1,3,,,286.31735714285713,39.511752846671854,5.823397904526482
2021-05-23,★ Specialist Gloves | Field Agent (Well-Worn),351.145,351.145,1.0,380.589,324.448,389.231,-0.0773642958677208,0.0822843722260577,360.891,25.29232280469989,350.9966333333334,29.99666178925397,0.0527504061757824,7.0,1.0,15.0,0.5,6,5,0.0,366.725,★ Specialist Gloves | Field Agent (Well-Worn),★ Specialist Gloves | Field Agent (Well-Worn),0,0,1,0,0,0,,,334.5113571428571,36.95279439960609,5.86404302259566
2021-05-23,★ Specialist Gloves | Tiger Strike (Well-Worn),,557.435,0.0,557.435,706.448,586.884,0.0,-0.2109327225783073,567.6458571428572,63.13091301059268,577.5367333333336,48.85631421145981,0.0859722473204433,5.0,0.7142857142857143,21.0,0.7,6,5,1.0,586.1121428571429,★ Specialist Gloves | Tiger Strike (Well-Worn),★ Specialist Gloves | Tiger Strike (Well-Worn),0,0,0,1,1,1,,,564.3378571428572,67.71403239967441,6.325138228567005
2021-05-23,★ Sport Gloves | Big Game (Well-Worn),431.314,431.314,1.0,392.916,418.388,419.112,0.0977257225462948,0.030894767536354,392.01914285714287,20.644575554773105,401.092,14.776013729464845,0.0378404712337382,7.0,1.0,13.0,0.4333333333333333,6,5,0.0,437.939,★ Sport Gloves | Big Game (Well-Worn),★ Sport Gloves | Big Game (Well-Worn),0,0,1,0,0,0,,,400.2857142857143,17.998870039014072,6.069152176067087
2021-05-23,★ Sport Gloves | Bronze Morph (Field-Tested),199.811,199.811,4.0,187.715,192.49,184.506,0.0644381109660923,0.0380331445789392,191.13071428571425,6.3440607706125,188.72600000000003,8.919508039497842,0.0500124608466562,40.0,5.714285714285714,178.0,5.933333333333334,6,5,0.0,187.00842857142857,★ Sport Gloves | Bronze Morph (Field-Tested),★ Sport Gloves | Bronze Morph (Field-Tested),0,0,1,0,0,0,,,189.0542142857143,6.630124806559032,5.302364167193651
2021-05-23,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),593.11,593.11,1.0,537.417,418.728,489.071,0.1036308862577848,0.4164565063716781,483.1022857142857,66.6386828216471,460.0182999999997,45.9871369096113,0.0469729221400938,3.0,0.4285714285714285,5.0,0.1666666666666666,6,5,0.0,,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),★ StatTrak™ Bayonet | Autotronic (Minimal Wear),0,0,1,0,0,0,,,450.91514285714294,59.218739661149016,6.38706448740317
2021-05-23,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),251.559,251.559,1.0,267.999,281.878,270.863,-0.0613435124757929,-0.1075607177573275,270.805,10.848937380486351,259.17793333333327,28.36379364369692,0.0824066212055617,3.0,0.4285714285714285,7.0,0.2333333333333333,6,5,0.0,270.863,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),0,0,1,0,0,0,,,276.3415,9.817706717574566,5.531644884786719
2021-05-23,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,185.19,0.0,185.19,185.19,223.669,0.0,0.0,185.19000000000003,2.8421709430404014e-14,191.58713333333327,13.64343385352658,0.0430118222538988,0.0,0.0,4.0,0.1333333333333333,6,5,23.0,223.66900000000004,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,999999,,,185.19,0.0,5.226767657707961
2021-05-23,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,206.424,0.0,206.424,206.424,201.638,0.0,0.0,206.424,0.0,212.78510000000003,15.873128862640783,0.063872699536599,0.0,0.0,9.0,0.3,6,5,9.0,230.25071428571428,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,0,1,1,9,,,215.00657142857145,17.91521767279807,5.334765007519082
2021-05-23,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,251.884,0.0,251.884,251.884,314.253,0.0,0.0,251.884,0.0,276.3263333333333,25.8741756343184,0.0606619656397466,0.0,0.0,5.0,0.1666666666666666,6,5,12.0,278.30175,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,12,,,258.73364285714285,25.629016793191898,5.532930885561446
2021-05-23,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,100.157,0.0,100.157,100.157,158.56,0.0,0.0,100.157,1.4210854715202004e-14,129.35850000000008,29.201500000000003,0.0661179322719215,0.0,0.0,1.0,0.0333333333333333,6,5,14.0,146.44914285714285,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,14,,,100.157,0.0,4.616673765371507
2021-05-23,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn),,138.446,0.0,138.446,138.446,118.653,0.0,0.0,138.446,0.0,133.1678666666666,8.752793930067254,0.0299440573289657,0.0,0.0,1.0,0.0333333333333333,6,5,21.0,118.653,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn),★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn),0,0,0,1,1,21,,,138.446,0.0,4.93767742954593
2021-05-23,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),,142.07,0.0,142.07,145.925,113.52,0.0,-0.0264176803152305,143.17142857142855,1.74151148284988,132.8873333333334,14.814572434674666,0.0374033955319244,1.0,0.1428571428571428,5.0,0.1666666666666666,6,5,4.0,146.0502857142857,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),0,0,0,1,1,4,,,144.5482142857143,1.9168800844713203,4.963334020978243
2021-05-23,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,520.363,0.0,520.363,467.096,337.839,0.0,0.1140386558651755,505.1438571428572,24.063577732027035,478.2999999999998,51.50261918517677,0.0941274496820747,1.0,0.1428571428571428,3.0,0.1,6,5,4.0,419.69128571428575,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,4,,,486.1199285714286,26.48675783645129,6.256446536188942
2021-05-23,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested),,111.1,0.0,111.1,128.433,119.534,0.0,-0.1349575264924123,118.52842857142858,8.577610470740385,113.79276666666664,10.125424388417285,0.0744573383501749,2.0,0.2857142857142857,15.0,0.5,6,5,3.0,110.755,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested),0,0,0,1,1,3,,,118.85121428571428,9.749524999700252,4.719391330078114
2021-05-23,★ StatTrak™ Classic Knife | Stained (Battle-Scarred),,137.77,0.0,137.77,137.77,132.526,0.0,0.0,137.77,0.0,126.13296666666666,11.37342933180471,0.0554846358664706,0.0,0.0,4.0,0.1333333333333333,6,5,10.0,128.2582857142857,★ StatTrak™ Classic Knife | Stained (Battle-Scarred),★ StatTrak™ Classic Knife | Stained (Battle-Scarred),0,0,0,1,1,10,,,131.57885714285717,12.302656041291655,4.932817886382919
2021-05-23,★ StatTrak™ Classic Knife | Stained (Minimal Wear),127.818,127.818,1.0,136.258,166.882,102.354,-0.0619413172070631,-0.2340815666159322,127.14228571428572,7.424561742030602,136.81450000000004,14.531918590353673,0.0944145338456744,4.0,0.5714285714285714,10.0,0.3333333333333333,6,5,0.0,151.54614285714288,★ StatTrak™ Classic Knife | Stained (Minimal Wear),★ StatTrak™ Classic Knife | Stained (Minimal Wear),0,0,1,0,0,0,,,135.624,14.977651787811157,4.85840055545871
2021-05-23,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),160.331,160.331,2.0,203.469,185.097,157.795,-0.2120126407462562,-0.133800115615056,194.34814285714288,15.220024774041894,162.74519999999998,28.604918100914045,0.09662551066834,4.0,0.5714285714285714,15.0,0.5,6,5,0.0,169.594,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,187.43571428571428,15.521067877756819,5.083458155134017
2021-05-23,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),93.759,93.759,2.0,93.844,87.172,87.178,-0.0009057584928178,0.0755632542559539,89.02542857142859,5.742762621823426,85.67263333333334,8.588096430460528,0.1118325683857948,6.0,0.8571428571428571,21.0,0.7,6,5,0.0,82.54528571428571,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,86.26635714285715,6.6928150407978295,4.551336826258963
2021-05-23,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),,150.385,0.0,150.385,197.773,153.831,0.0,-0.2396080354750143,157.1547142857143,16.582345704429894,180.97173333333345,22.105621634829053,0.0680533900585975,1.0,0.1428571428571428,2.0,0.0666666666666666,6,5,5.0,156.41385714285713,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),0,0,0,1,1,5,,,177.46385714285717,24.336230182928574,5.019826260797841
2021-05-23,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,136.212,0.0,136.212,136.212,139.881,0.0,0.0,136.212,0.0,119.11639999999998,41.88701892440344,1.474181403430763,0.0,0.0,4.0,0.1333333333333333,6,5,19.0,122.049,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0,0,1,1,19,,,136.212,0.0,4.921527175023922
2021-05-23,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,91.122,0.0,91.122,91.122,91.122,0.0,0.0,91.122,1.4210854715202004e-14,91.122,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,6,5,35.0,117.196,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,999999,,,91.122,0.0,4.523113785528793
2021-05-23,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,73.103,0.0,73.103,73.103,75.708,0.0,0.0,73.103,0.0,74.34036666666671,1.4364328614855495,0.0083137042109698,0.0,0.0,4.0,0.1333333333333333,6,5,16.0,77.0245,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,16,,,73.103,0.0,4.305456017312472
2021-05-23,★ StatTrak™ Gut Knife | Night (Field-Tested),,80.771,0.0,80.771,80.771,71.661,0.0,0.0,80.771,0.0,80.72820000000002,6.8642650900636575,0.0806853630562733,0.0,0.0,10.0,0.3333333333333333,6,5,8.0,90.85933333333334,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,8,,,81.73385714285713,6.219589930300786,4.403922657523101
2021-05-23,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),,90.094,0.0,90.094,85.241,100.331,0.0,0.0569326967069836,90.34757142857144,3.5974378921331107,88.39706666666665,6.139088846255787,0.0650429555974613,3.0,0.4285714285714285,22.0,0.7333333333333333,6,5,1.0,90.04471428571428,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,0,1,1,1,,,88.42821428571428,4.636041202089612,4.511891940406486
2021-05-23,★ StatTrak™ Huntsman Knife | Doppler (Factory New),351.934,351.934,1.0,342.121,328.534,341.249,0.0286828344357699,0.0712255048183749,334.4275714285714,32.17192904584077,328.3159333333333,32.63268055690321,0.1268775169719676,15.0,2.142857142857143,45.0,1.5,6,5,0.0,339.8671428571429,★ StatTrak™ Huntsman Knife | Doppler (Factory New),★ StatTrak™ Huntsman Knife | Doppler (Factory New),0,0,1,0,0,0,,,326.22007142857143,26.534630241844887,5.866281070613918
2021-05-23,★ StatTrak™ Karambit | Freehand (Factory New),,584.719,0.0,584.719,628.594,506.903,0.0,-0.0697986299582879,616.0582857142857,19.82070461998395,570.4098000000002,49.14857133115199,0.0798545357214648,1.0,0.1428571428571428,10.0,0.3333333333333333,6,5,1.0,506.9030000000001,★ StatTrak™ Karambit | Freehand (Factory New),★ StatTrak™ Karambit | Freehand (Factory New),0,0,0,1,1,1,,,598.8272142857143,36.69986849521295,6.372840152385183
2021-05-23,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),,98.889,0.0,98.889,107.485,94.114,0.0,-0.0799739498534679,101.95885714285714,3.784903864737669,101.3716666666667,6.878901696895775,0.0460698186652024,2.0,0.2857142857142857,7.0,0.2333333333333333,6,5,3.0,104.86385714285711,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),0,0,0,1,1,3,,,104.72192857142856,3.99193776859706,4.6040595694818345
2021-05-23,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),,107.193,0.0,107.193,104.593,128.964,0.0,0.0248582601130094,118.04014285714284,9.405045673597176,117.16503333333333,13.886816005317971,0.1023992652499297,3.0,0.4285714285714285,16.0,0.5333333333333333,6,5,2.0,115.74728571428572,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),0,0,0,1,1,2,,,121.52328571428572,9.908130782564168,4.683916669310326
2021-05-23,★ StatTrak™ Paracord Knife | Urban Masked (Battle-Scarred),,96.392,0.0,96.392,78.378,,0.0,0.229834902651254,87.83671428571428,8.411949132280913,88.89182758620686,11.861353100893112,0.0667324360828839,3.0,0.4285714285714285,6.0,0.2068965517241379,6,5,2.0,99.265,★ StatTrak™ Paracord Knife | Urban Masked (Battle-Scarred),★ StatTrak™ Paracord Knife | Urban Masked (Battle-Scarred),0,0,0,1,1,2,,,83.10735714285714,7.88602309451683,4.578744071751569
2021-05-23,★ StatTrak™ Shadow Daggers,144.641,144.641,1.0,164.113,171.456,154.092,-0.1186499546044493,-0.1563958100037327,151.25371428571432,6.067075542026247,160.4532,14.449481274195742,0.0977092626960678,7.0,1.0,19.0,0.6333333333333333,6,5,0.0,156.63899999999998,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,161.50507142857143,15.651269333946585,4.981144689529197
2021-05-23,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),121.08,121.08,1.0,118.437,105.613,120.383,0.0223156614909192,0.1464497741755275,109.65457142857144,6.429207546305329,113.05513333333327,13.786486738187588,0.093147055308896,3.0,0.4285714285714285,8.0,0.2666666666666666,6,5,0.0,107.534,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,1,0,0,0,,,107.63378571428572,5.162833273706202,4.804676567536147
2021-05-23,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear),,100.4,0.0,100.4,129.945,14.257,0.0,-0.22736542383316,100.4,1.4210854715202004e-14,72.33773333333333,48.19736618179692,1.2185586043048608,1.0,0.1428571428571428,3.0,0.1,6,5,6.0,108.1582857142857,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,6,,,111.09657142857144,13.073928440951518,4.619073091157083
2021-05-23,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),,202.932,0.0,202.932,245.037,226.711,0.0,-0.171831192840265,204.207,7.994331223703813,214.19046666666665,22.947467544710804,0.0741175967935969,4.0,0.5714285714285714,10.0,0.3333333333333333,6,5,2.0,221.1462857142857,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),0,0,0,1,1,2,,,208.53671428571428,19.52852873038896,5.317786604942978
2021-05-23,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),,411.929,0.0,411.929,335.959,325.731,0.0,0.2261287835718048,370.2518571428572,38.63467470117104,344.25843333333336,30.323136398558027,0.0595174821769665,3.0,0.4285714285714285,11.0,0.3666666666666666,6,5,2.0,336.21000000000004,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),0,0,0,1,1,2,,,359.36857142857144,31.538103283572188,6.023275665349398
2021-05-23,★ StatTrak™ Talon Knife | Damascus Steel (Well-Worn),225.508,225.508,2.0,248.377,248.377,,-0.0920737427378541,-0.0920737427378541,245.11,8.002482989672643,247.28800000000004,4.870156054994542,0.0200670069973934,2.0,0.2857142857142857,3.0,0.1428571428571428,6,5,0.0,248.377,★ StatTrak™ Talon Knife | Damascus Steel (Well-Worn),★ StatTrak™ Talon Knife | Damascus Steel (Well-Worn),0,0,1,0,0,0,,,246.7435,6.1119973412952335,5.422780264387649
2021-05-23,★ StatTrak™ Ursus Knife,,179.558,0.0,179.558,196.302,242.813,0.0,-0.0852971441961875,193.19142857142856,19.202739557954025,207.42676666666665,19.191629376168724,0.0882520224619929,3.0,0.4285714285714285,24.0,0.8,6,5,3.0,203.5814285714286,★ StatTrak™ Ursus Knife,★ StatTrak™ Ursus Knife,0,0,0,1,1,3,,,196.9977142857143,17.008950957696314,5.196052055797513
2021-05-23,★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn),,216.295,0.0,216.295,216.295,216.295,0.0,0.0,216.295,2.8421709430404014e-14,216.29500000000004,5.684341886080803e-14,0.0,0.0,0.0,0.0,0.0,6,5,34.0,216.295,★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn),★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn),0,0,0,1,1,999999,,,216.295,0.0,5.381255877333599
2021-05-23,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear),,150.367,0.0,150.367,167.229,135.044,0.0,-0.1008317935286344,148.20028571428568,13.7973765903345,154.78896666666662,16.95763391609284,0.0937581887929212,6.0,0.8571428571428571,12.0,0.4,6,5,1.0,141.194,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear),★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear),0,0,0,1,1,1,,,157.71464285714288,14.141850306569042,5.019707351591486
2021-05-23,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred),,88.963,0.0,88.963,93.338,,0.0,-0.0468726563671816,91.46299999999998,2.165063509461097,92.90050000000004,1.3125,0.0085526477266586,1.0,0.1428571428571428,2.0,0.0666666666666666,6,5,2.0,93.33799999999998,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred),★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred),0,0,0,1,1,2,,,92.4005,1.8629419971151502,4.499398474689813
2021-05-23,★ Stiletto Knife | Case Hardened (Factory New),,266.392,0.0,266.392,266.392,236.889,0.0,0.0,266.392,0.0,254.81403333333324,13.441406862089329,0.0170843043790663,0.0,0.0,3.0,0.1,6,5,16.0,236.88900000000007,★ Stiletto Knife | Case Hardened (Factory New),★ Stiletto Knife | Case Hardened (Factory New),0,0,0,1,1,16,,,266.392,0.0,5.588715746494046
2021-05-23,★ Stiletto Knife | Crimson Web (Field-Tested),150.032,150.032,4.0,157.194,156.483,160.673,-0.0455615354275606,-0.0412249253912565,158.16914285714284,5.020107324651578,160.81833333333336,7.742807537034326,0.0712211897989048,18.0,2.571428571428572,77.0,2.566666666666667,6,5,0.0,165.23128571428575,★ Stiletto Knife | Crimson Web (Field-Tested),★ Stiletto Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,160.06657142857142,6.978206533027106,5.017491734892742
2021-05-23,★ Survival Knife | Scorched (Well-Worn),100.341,100.341,1.0,88.347,84.714,102.207,0.1357601276783591,0.1844677385083928,92.49571428571429,4.781315202036411,92.65533333333332,8.90971054274804,0.0936472783437962,5.0,0.7142857142857143,14.0,0.4666666666666667,6,5,0.0,98.67928571428573,★ Survival Knife | Scorched (Well-Worn),★ Survival Knife | Scorched (Well-Worn),0,0,1,0,0,0,,,91.2432857142857,7.667137951910487,4.618491067770934
