date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2019-10-23,Tec-9 | Tornado (Minimal Wear),0.569,0.569,7.0,0.545,0.673,0.451,0.0440366972477062,-0.1545319465081724,0.6484285714285714,0.1218299249455769,0.5736000000000002,0.0851549959387782,0.1146568412816014,16.0,2.2857142857142856,60.0,2.0,2,10,0.0,0.4025714285714286,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.6272857142857143,0.09834822635092935,0.4504384737508955,,,,,-0.17987522357729072,
2019-10-24,Tec-9 | Tornado (Minimal Wear),0.568,0.568,2.0,0.569,0.682,0.495,-0.0017574692442882,-0.1671554252199415,0.6321428571428571,0.1238564013818636,0.5760333333333334,0.0839080780113306,0.1136451809995677,17.0,2.4285714285714284,61.0,2.033333333333333,3,10,0.0,0.411,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.6226428571428572,0.09958421804440948,0.4498009219282161,,,,,-0.16939249558612104,
2019-10-25,Tec-9 | Tornado (Minimal Wear),0.631,0.631,1.0,0.568,0.682,0.445,0.1109154929577465,-0.0747800586510264,0.6248571428571428,0.1221982330611425,0.5822333333333334,0.0808115847030747,0.113025403638388,18.0,2.571428571428572,59.0,1.9666666666666663,4,10,0.0,0.4128571428571428,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.6225000000000002,0.09956965092142983,0.4891933236388768,,,,,-0.15050725479540392,
2019-10-26,Tec-9 | Tornado (Minimal Wear),0.606,0.606,3.0,0.631,0.916,0.491,-0.0396196513470681,-0.3384279475982533,0.5805714285714286,0.0302128503542881,0.5860666666666668,0.0791024371025037,0.1123558403425463,18.0,2.571428571428572,61.0,2.033333333333333,5,10,0.0,0.4091428571428571,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.6271428571428572,0.09695824409972113,0.4737466155245699,,,,,-0.20922546611171514,
2019-10-27,Tec-9 | Tornado (Minimal Wear),0.625,0.625,4.0,0.606,0.6,0.499,0.0313531353135314,0.0416666666666667,0.5841428571428571,0.0335875341306799,0.5902666666666667,0.0777006792477102,0.1124001098141951,19.0,2.7142857142857144,62.0,2.066666666666667,6,10,0.0,0.4175714285714286,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.6274285714285714,0.09694464263827964,0.4855078157817008,,,,,-0.1635618938235941,
2019-10-28,Tec-9 | Tornado (Minimal Wear),0.671,0.671,1.0,0.625,0.545,0.526,0.0736000000000001,0.2311926605504586,0.6021428571428571,0.0407796467841095,0.5951000000000001,0.0780616636597845,0.1126851035566257,18.0,2.571428571428572,61.0,2.033333333333333,0,10,0.0,0.4198571428571429,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.6372142857142856,0.09364678200675021,0.5134222496132567,,,,,-0.0808077816875409,
2019-10-29,Tec-9 | Tornado (Minimal Wear),0.629,0.629,4.0,0.671,0.545,0.532,-0.0625931445603577,0.1541284403669724,0.6141428571428571,0.033993396717718,0.5983333333333334,0.07738705030918,0.1135393689626925,22.0,3.142857142857143,61.0,2.033333333333333,1,10,0.0,0.4304285714285715,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.6387142857142857,0.09331042366657209,0.4879663296199081,,,,,-0.04398680148474032,
2019-10-30,Tec-9 | Tornado (Minimal Wear),0.835,0.835,3.0,0.629,0.569,0.538,0.3275039745627981,0.4674868189806678,0.652142857142857,0.0799293054989909,0.6082333333333334,0.0873867584680628,0.1268496674969074,18.0,2.571428571428572,62.0,2.066666666666667,2,10,0.0,0.4298571428571429,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.6502857142857144,0.10693882404399303,0.6070444815065336,,,,,0.04487302215652257,
2019-10-31,Tec-9 | Tornado (Minimal Wear),0.571,0.571,1.0,0.835,0.568,0.531,-0.3161676646706587,0.005281690140845,0.6525714285714287,0.0794837937531152,0.6095666666666667,0.0864988182321328,0.1406332797644651,17.0,2.4285714285714284,61.0,2.033333333333333,3,10,0.0,0.4295714285714286,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.6423571428571428,0.10850991244536654,0.4517123592734841,,,,,0.06950689577949208,
2019-10-15,Tec-9 | VariCamo (Well-Worn),0.037,0.037,14.0,0.039,0.031,0.03,-0.0512820512820513,0.1935483870967742,0.0371428571428571,0.0018070158058105,0.5115333333333334,2.5775397020328428,85.94036350742576,333.0,47.57142857142857,1281.0,42.7,1,10,0.0,0.0301428571428571,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03507142857142857,0.0029733246280051863,0.03633192924739028,,,,,-0.05429065527126688,
2019-10-16,Tec-9 | VariCamo (Well-Worn),0.035,0.035,23.0,0.037,0.034,0.034,-0.0540540540540539,0.0294117647058824,0.0372857142857142,0.001577908716741,0.5115666666666667,2.5775335327056794,85.94151830908605,320.0,45.71428571428572,1262.0,42.06666666666667,2,10,0.0,0.0305714285714285,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03528571428571429,0.002840058814316501,0.0344014267173324,,,,,-0.14055012338900816,
2019-10-17,Tec-9 | VariCamo (Well-Worn),0.034,0.034,31.0,0.035,0.037,0.03,-0.0285714285714285,-0.0810810810810809,0.0368571428571428,0.0019587584572574,0.5117,2.57750872161473,85.9409655309007,290.0,41.42857142857143,1270.0,42.333333333333336,3,10,0.0,0.0305714285714285,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03542857142857143,0.002709365118159988,0.03343477608623739,,,,,-0.2815882186271034,
2019-10-18,Tec-9 | VariCamo (Well-Worn),0.03,0.03,33.0,0.034,0.036,0.03,-0.1176470588235295,-0.1666666666666666,0.036,0.0031167748898959,0.5117,2.57750872161473,85.94169494094916,280.0,40.0,1273.0,42.43333333333333,4,10,0.0,0.0305714285714285,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03542857142857143,0.002709365118159988,0.0295588022415444,,,,,-0.4510858288526426,
2019-10-19,Tec-9 | VariCamo (Well-Worn),0.034,0.034,63.0,0.03,0.037,0.03,0.1333333333333335,-0.0810810810810809,0.0355714285714285,0.003155817433482,0.5118333333333334,2.577483903387608,85.94087475198295,298.0,42.57142857142857,1293.0,43.1,5,10,0.0,0.0305714285714285,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03535714285714286,0.0027345972246136615,0.03343477608623739,,,,,-0.608239312611631,
2019-10-20,Tec-9 | VariCamo (Well-Worn),0.032,0.032,55.0,0.034,0.04,0.03,-0.0588235294117647,-0.1999999999999999,0.0344285714285714,0.0027701027756664,0.5119,2.577471465732776,85.94123882142256,275.0,39.285714285714285,1305.0,43.5,6,10,0.0,0.0305714285714285,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03514285714285714,0.002878491669009502,0.03149866705937099,,,,,-0.8124055219955245,
2019-10-21,Tec-9 | VariCamo (Well-Worn),0.033,0.033,50.0,0.032,0.039,0.03,0.03125,-0.1538461538461538,0.0335714285714285,0.0020603150145508,0.512,2.5774528253038245,85.94104596117263,269.0,38.42857142857143,1324.0,44.13333333333333,0,10,0.0,0.0305714285714285,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03492857142857143,0.002921124275995445,0.032467190137501496,,,,,-0.9477609998715372,
2019-10-22,Tec-9 | VariCamo (Well-Worn),0.033,0.033,56.0,0.033,0.037,0.03,0.0,-0.108108108108108,0.033,0.0015118578920369,0.5121,2.5774341808602346,85.94104596117263,311.0,44.42857142857143,1328.0,44.266666666666666,1,10,0.0,0.031,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03507142857142857,0.002758602927703251,0.032467190137501496,,,,,-0.8287245987432182,
2019-10-23,Tec-9 | VariCamo (Well-Worn),0.032,0.032,65.0,0.033,0.035,0.031,-0.0303030303030302,-0.0857142857142857,0.0325714285714285,0.0012936264483053,0.5121333333333333,2.5774279651535483,85.94143902925326,353.0,50.42857142857143,1371.0,45.7,2,10,0.0,0.0304285714285714,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03492857142857143,0.002867973976192533,0.03149866705937099,,,,,-0.7063631789277675,
2019-10-24,Tec-9 | VariCamo (Well-Worn),0.033,0.033,38.0,0.032,0.034,0.03,0.03125,-0.0294117647058823,0.0324285714285714,0.0011780301787479,0.5122333333333333,2.5774093153569706,85.94104670396572,360.0,51.42857142857143,1384.0,46.13333333333333,3,10,0.0,0.0304285714285714,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03464285714285715,0.0028448913153668208,0.032467190137501496,,,,,-0.5754791453143221,
2019-10-25,Tec-9 | VariCamo (Well-Worn),0.03,0.03,43.0,0.033,0.03,0.03,-0.0909090909090909,0.0,0.0324285714285714,0.0011780301787479,0.5122333333333333,2.577409315356971,85.94160986921447,370.0,52.85714285714285,1384.0,46.13333333333333,4,10,0.0,0.0311428571428571,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03421428571428571,0.0030679126315674324,0.0295588022415444,,,,,-0.43900905802456275,
2019-10-26,Tec-9 | VariCamo (Well-Worn),0.031,0.031,41.0,0.03,0.034,0.03,0.0333333333333334,-0.088235294117647,0.032,0.0010690449676496,0.5122666666666666,2.5774030849330143,85.94140419127162,348.0,49.71428571428572,1382.0,46.06666666666667,5,10,0.0,0.0317142857142857,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03378571428571429,0.003067912631567453,0.03052920503482287,,,,,-0.31647896490623423,
2019-10-27,Tec-9 | VariCamo (Well-Worn),0.032,0.032,74.0,0.031,0.032,0.033,0.032258064516129,0.0,0.032,0.0010690449676496,0.5122333333333333,2.577409289491204,85.94182086675471,367.0,52.42857142857143,1407.0,46.9,6,10,0.0,0.0321428571428571,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03321428571428572,0.002516975335200612,0.03149866705937099,,,,,-0.1790965868052933,
2019-10-28,Tec-9 | VariCamo (Well-Worn),0.035,0.035,32.0,0.032,0.033,0.033,0.09375,0.0606060606060605,0.0322857142857142,0.0014846149779161,0.5123,2.577396918727627,85.94124350123406,349.0,49.85714285714285,1394.0,46.46666666666667,0,10,0.0,0.1825714285714285,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03292857142857143,0.001979288362120563,0.0344014267173324,,,,,-0.03583762743424985,
2019-10-29,Tec-9 | VariCamo (Well-Worn),0.038,0.038,45.0,0.035,0.033,0.032,0.0857142857142856,0.1515151515151513,0.033,0.002507132682112,0.5125,2.577359873332917,85.9405279756916,338.0,48.285714285714285,1394.0,46.46666666666667,1,10,0.0,0.1831428571428571,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.033,0.002148344622780079,0.037295784743696894,,,,,0.0012514096547872056,
2019-10-30,Tec-9 | VariCamo (Well-Worn),0.034,0.034,53.0,0.038,0.032,0.03,-0.1052631578947367,0.0625,0.0332857142857142,0.0024907993963089,0.5126333333333334,2.5773350122860545,85.9407935850806,326.0,46.57142857142857,1417.0,47.23333333333333,2,10,0.0,0.1835714285714285,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.032928571428571425,0.0020926349136828346,0.03343477608623739,,,,,0.02242487904254231,
2019-10-31,Tec-9 | VariCamo (Well-Worn),0.03,0.03,27.0,0.034,0.033,14.392,-0.1176470588235295,-0.0909090909090909,0.0328571428571428,0.0027479120088101,0.0339,0.0027123175821917,0.194701406031119,315.0,45.0,1393.0,46.43333333333333,3,10,0.0,0.1844285714285714,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03264285714285715,0.0022051388540137184,0.0295588022415444,,,,,0.013639546727798229,
2019-10-15,UMP-45 | Delusion (Minimal Wear),0.259,0.259,49.0,0.274,0.271,0.212,-0.0547445255474453,-0.0442804428044281,0.2715714285714285,0.0059005361223038,0.2512666666666666,0.0163929524152572,0.0512254218378441,429.0,61.285714285714285,1779.0,59.3,1,10,0.0,0.2409999999999999,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.263,0.013393454199145796,0.2303177550622101,,,,,1.104115737203989,
2019-10-16,UMP-45 | Delusion (Minimal Wear),0.263,0.263,52.0,0.259,0.271,0.23,0.0154440154440154,-0.029520295202952,0.2704285714285714,0.0066301722204984,0.2523666666666667,0.0160322244938817,0.0492274801809178,423.0,60.42857142857143,1768.0,58.93333333333333,2,10,0.0,0.242,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.26457142857142857,0.011810779207762126,0.23348984336835407,,,,,2.1858452031839293,
2019-10-17,UMP-45 | Delusion (Minimal Wear),0.264,0.264,25.0,0.263,0.274,0.245,0.0038022813688212,-0.0364963503649635,0.2689999999999999,0.0067823299831252,0.253,0.0161038297722415,0.0479698027915717,404.0,57.71428571428572,1730.0,57.66666666666666,3,10,0.0,0.2371428571428571,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.266,0.010235684186669265,0.2342812957246657,,,,,3.2215594888982153,
2019-10-18,UMP-45 | Delusion (Minimal Wear),0.273,0.273,53.0,0.264,0.279,0.231,0.0340909090909091,-0.021505376344086,0.2681428571428571,0.0057676083537675,0.2544,0.0159553543781808,0.0469006697385444,408.0,58.285714285714285,1726.0,57.53333333333333,4,10,0.0,0.2322857142857142,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.2682857142857143,0.00740507696348696,0.24137631957526948,,,,,4.184330051668778,
2019-10-19,UMP-45 | Delusion (Minimal Wear),0.258,0.258,80.0,0.273,0.269,0.252,-0.0549450549450549,-0.0408921933085502,0.2665714285714285,0.0067370434986009,0.2546,0.0159616206361802,0.0454538250567729,410.0,58.57142857142857,1759.0,58.63333333333333,5,10,0.0,0.2279999999999999,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.2685,0.007024681761201306,0.2295231582782488,,,,,4.989752699196688,
2019-10-20,UMP-45 | Delusion (Minimal Wear),0.248,0.248,112.0,0.258,0.275,0.246,-0.0387596899224806,-0.0981818181818182,0.2627142857142857,0.0083446182094344,0.2546666666666667,0.0159297067002363,0.0458125045021959,454.0,64.85714285714286,1808.0,60.266666666666666,6,10,0.0,0.2227142857142857,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.2678571428571429,0.008429409531808587,0.22154226994723591,,,,,5.879983791633664,
2019-10-21,UMP-45 | Delusion (Minimal Wear),0.254,0.254,56.0,0.248,0.274,0.244,0.0241935483870967,-0.072992700729927,0.2598571428571429,0.0073567961083335,0.255,0.0158071713682956,0.0459576748594988,427.0,61.0,1797.0,59.9,0,10,0.0,0.22,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.26657142857142857,0.009095343573789558,0.22633844221072896,,,,,6.959637471287343,
2019-10-22,UMP-45 | Delusion (Minimal Wear),0.265,0.265,71.0,0.254,0.259,0.246,0.0433070866141733,0.0231660231660231,0.2607142857142857,0.0075538880379441,0.2556333333333334,0.0158145151329052,0.0465341325639524,449.0,64.14285714285714,1809.0,60.3,1,10,0.0,0.2184285714285714,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.2661428571428572,0.0090115920462919,0.23507212217948356,,,,,5.872470712692013,
2019-10-23,UMP-45 | Delusion (Minimal Wear),0.248,0.248,58.0,0.265,0.263,0.223,-0.0641509433962265,-0.0570342205323194,0.2585714285714286,0.0086496431446974,0.2564666666666667,0.0146917966528566,0.0447582640508906,455.0,65.0,1807.0,60.23333333333333,2,10,0.0,0.2142857142857142,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.2645,0.010089979797189503,0.22154226994723591,,,,,4.7951985429385475,
2019-10-24,UMP-45 | Delusion (Minimal Wear),0.24,0.24,36.0,0.248,0.264,0.224,-0.0322580645161291,-0.0909090909090909,0.2551428571428571,0.0103981945057587,0.257,0.0137646891235024,0.0452430161429849,466.0,66.57142857142857,1792.0,59.73333333333333,3,10,0.0,0.2128571428571428,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.2620714285714286,0.01160546479839618,0.2151113796169455,,,,,3.7464972442372484,
2019-10-25,UMP-45 | Delusion (Minimal Wear),0.236,0.236,62.0,0.24,0.273,0.241,-0.0166666666666667,-0.1355311355311356,0.2498571428571428,0.0093262849965425,0.2568333333333333,0.0139859056036981,0.0433026138569145,475.0,67.85714285714286,1803.0,60.1,4,10,0.0,0.2157142857142857,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.259,0.012440628230488606,0.211880359035499,,,,,2.755707082018515,
2019-10-26,UMP-45 | Delusion (Minimal Wear),0.241,0.241,69.0,0.236,0.258,0.226,0.021186440677966,-0.065891472868217,0.2474285714285714,0.0091003476049331,0.2573333333333333,0.0131157242355206,0.041856359115376,464.0,66.28571428571429,1815.0,60.5,5,10,0.0,0.219,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.257,0.01294960646862702,0.21591750622247016,,,,,1.9192263452929805,
2019-10-27,UMP-45 | Delusion (Minimal Wear),0.241,0.241,80.0,0.241,0.248,0.256,0.0,-0.0282258064516128,0.2464285714285714,0.0093634112046708,0.2568333333333333,0.0134389566393956,0.0342290987892829,432.0,61.71428571428572,1837.0,61.23333333333333,6,10,0.0,0.2194285714285714,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.25457142857142856,0.012494394347461942,0.21591750622247016,,,,,1.0160344233629182,
2019-10-28,UMP-45 | Delusion (Minimal Wear),0.234,0.234,44.0,0.241,0.254,0.266,-0.0290456431535268,-0.0787401574803149,0.2435714285714285,0.0096637340144501,0.2557666666666666,0.0139300235303303,0.0337238920280793,420.0,60.0,1822.0,60.73333333333333,0,10,0.0,0.2214285714285714,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.2517142857142857,0.012281496848314687,0.21026092548319608,,,,,-0.06188083722950772,
2019-10-29,UMP-45 | Delusion (Minimal Wear),0.237,0.237,56.0,0.234,0.265,0.244,0.0128205128205127,-0.1056603773584906,0.2395714285714285,0.0042378277069118,0.2555333333333333,0.0141815216234209,0.0304649106446177,405.0,57.85714285714285,1814.0,60.46666666666667,1,10,0.0,0.2198571428571429,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.25014285714285717,0.01267861399157067,0.21268909341035083,,,,,-0.08028460873300969,
2019-10-30,UMP-45 | Delusion (Minimal Wear),0.238,0.238,69.0,0.237,0.248,0.242,0.0042194092827003,-0.0403225806451613,0.2381428571428571,0.0024743582965269,0.2554,0.0143261997752369,0.0304419119334463,416.0,59.42857142857143,1822.0,60.73333333333333,2,10,0.0,0.2242857142857142,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.2483571428571429,0.012487576243593443,0.21349717426240436,,,,,-0.07789723160627282,
2019-10-31,UMP-45 | Delusion (Minimal Wear),0.238,0.238,58.0,0.238,0.24,0.24,0.0,-0.0083333333333333,0.2378571428571428,0.0023560603574958,0.2553333333333333,0.0144021603317773,0.0304040568680588,438.0,62.57142857142857,1831.0,61.03333333333333,3,10,0.0,0.2289999999999999,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.2465,0.011901842132789574,0.21349717426240436,,,,,-0.06610069480973602,
2019-10-15,UMP-45 | Mudder (Field-Tested),0.03,0.03,865.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6314.0,902.0,31191.0,1039.7,1,10,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444,,,,,-0.17143644058131713,
2019-10-16,UMP-45 | Mudder (Field-Tested),0.03,0.03,791.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6197.0,885.2857142857143,31485.0,1049.5,2,10,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444,,,,,-0.28709746905716754,
2019-10-17,UMP-45 | Mudder (Field-Tested),0.03,0.03,961.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6292.0,898.8571428571429,31930.0,1064.3333333333333,3,10,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444,,,,,-0.4081393070211043,
2019-10-18,UMP-45 | Mudder (Field-Tested),0.03,0.03,1124.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6559.0,937.0,32398.0,1079.9333333333334,4,10,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444,,,,,-0.5214328376374696,
2019-10-19,UMP-45 | Mudder (Field-Tested),0.03,0.03,1908.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,7442.0,1063.142857142857,33659.0,1121.9666666666667,5,10,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444,,,,,-0.6311124582318263,
2019-10-20,UMP-45 | Mudder (Field-Tested),0.03,0.03,1879.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8313.0,1187.571428571429,34652.0,1155.0666666666666,6,10,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444,,,,,-0.7502020295442221,
2019-10-21,UMP-45 | Mudder (Field-Tested),0.03,0.03,1046.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8574.0,1224.857142857143,29755.0,991.8333333333334,0,10,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444,,,,,-0.8738614933297365,
