date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2014-11-15,MAC-10 | Ultraviolet (Minimal Wear),0.082,0.082,381.0,0.078,0.089,0.097,0.0512820512820513,-0.0786516853932584,0.0785714285714285,0.0081039169163901,0.0866333333333333,0.0064574676839213,0.0633326191430107,2524.0,360.57142857142856,10597.0,353.2333333333333,5,11,0.0,0.0899999999999999,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.08371428571428571,0.00821282834658983,0.07881118042428978,,,,,-0.18552403308521795,
2014-11-16,MAC-10 | Ultraviolet (Minimal Wear),0.082,0.082,368.0,0.082,0.086,0.094,0.0,-0.0465116279069766,0.078,0.0076904393335398,0.0862333333333333,0.0063596820325827,0.0631297385633832,2407.0,343.85714285714283,10641.0,354.7,6,11,0.0,0.0912857142857142,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.08292857142857143,0.007770400303660094,0.07881118042428978,,,,,-0.3011386510254173,
2014-11-17,MAC-10 | Ultraviolet (Minimal Wear),0.077,0.077,251.0,0.082,0.087,0.094,-0.0609756097560976,-0.1149425287356321,0.0765714285714285,0.0067582149557227,0.0856666666666666,0.0063996527683582,0.063992064268638,2297.0,328.1428571428572,10407.0,346.9,0,11,0.0,0.0922857142857142,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.08221428571428571,0.007826764450157023,0.07417939817425151,,,,,-0.3773291272158935,
2014-11-18,MAC-10 | Ultraviolet (Minimal Wear),0.083,0.083,250.0,0.077,0.084,0.091,0.0779220779220779,-0.0119047619047618,0.0764285714285714,0.006608590574983,0.0853999999999999,0.0063382437104716,0.0654465274568255,2277.0,325.2857142857143,10284.0,342.8,1,11,0.0,0.0937142857142857,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.08157142857142856,0.00731399381285666,0.07973496801885356,,,,,-0.4688392946560391,
2014-11-19,MAC-10 | Ultraviolet (Minimal Wear),0.081,0.081,253.0,0.083,0.067,0.09,-0.0240963855421686,0.2089552238805969,0.0784285714285714,0.005473498303048,0.0850999999999999,0.0063263997133704,0.0655562403830551,2200.0,314.2857142857143,10261.0,342.03333333333336,2,11,0.0,0.0942857142857142,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.08107142857142857,0.007076116772031718,0.07788653865707124,,,,,-0.5830107688618316,
2014-11-20,MAC-10 | Ultraviolet (Minimal Wear),0.083,0.083,242.0,0.081,0.066,0.086,0.0246913580246914,0.2575757575757575,0.0808571428571428,0.0022314999074019,0.085,0.0063350874763757,0.0652138065668939,2094.0,299.1428571428572,10206.0,340.2,3,11,0.0,0.0939999999999999,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.08071428571428572,0.006821104934500902,0.07973496801885356,,,,,-0.6919538994639484,
2014-11-21,MAC-10 | Ultraviolet (Minimal Wear),0.076,0.076,188.0,0.083,0.078,0.087,-0.0843373493975904,-0.0256410256410256,0.0805714285714285,0.0026649654437396,0.0846333333333333,0.0065242283494337,0.0669442801740624,1933.0,276.1428571428572,10118.0,337.26666666666665,4,11,0.0,0.0938571428571428,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.08007142857142857,0.006810221793680505,0.07325046173959267,,,,,-0.8068137433285073,
2014-11-22,MAC-10 | Ultraviolet (Minimal Wear),0.073,0.073,325.0,0.076,0.082,0.088,-0.0394736842105263,-0.1097560975609757,0.0792857142857142,0.0036533462435841,0.0841333333333333,0.0068153421696117,0.0672211635217241,1877.0,268.1428571428572,10180.0,339.3333333333333,5,11,0.0,0.0931428571428571,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.07892857142857143,0.006533514612122121,0.07045846364856141,,,,,-0.7059602805402678,
2014-11-23,MAC-10 | Ultraviolet (Minimal Wear),0.072,0.072,256.0,0.073,0.082,0.093,-0.0136986301369863,-0.1219512195121952,0.0778571428571428,0.0042233558568841,0.0834333333333333,0.0069459020692459,0.0662830313624785,1765.0,252.14285714285717,10045.0,334.8333333333333,6,11,0.0,0.0922857142857142,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.07792857142857143,0.006438636808831826,0.06952606264861023,,,,,-0.607767265387525,
2014-11-24,MAC-10 | Ultraviolet (Minimal Wear),0.074,0.074,214.0,0.072,0.077,0.094,0.0277777777777779,-0.0389610389610389,0.0774285714285714,0.0044354784846457,0.0827666666666666,0.0068589762760601,0.0664987668972686,1728.0,246.8571428571429,9861.0,328.7,0,11,0.0,0.0918571428571428,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.077,0.005948496901286539,0.07138999608667293,,,,,-0.4990474138105306,
2014-11-25,MAC-10 | Ultraviolet (Minimal Wear),0.078,0.078,214.0,0.074,0.083,0.085,0.0540540540540541,-0.0602409638554217,0.0767142857142857,0.0038438925848782,0.0825333333333333,0.0068979868238655,0.0651597849468859,1692.0,241.7142857142857,9649.0,321.6333333333333,1,11,0.0,0.0914285714285714,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.07657142857142858,0.005611996569359756,0.07510747248680541,,,,,-0.39519905333566413,
2014-11-26,MAC-10 | Ultraviolet (Minimal Wear),0.081,0.081,258.0,0.078,0.081,0.088,0.0384615384615385,0.0,0.0767142857142857,0.0038438925848782,0.0823,0.0068271516754793,0.065220553495259,1697.0,242.42857142857144,9587.0,319.56666666666666,2,11,0.0,0.0915714285714285,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.07757142857142858,0.004987897440717986,0.07788653865707124,,,,,-0.27937795854260666,
2014-11-27,MAC-10 | Ultraviolet (Minimal Wear),0.076,0.076,262.0,0.081,0.083,0.087,-0.0617283950617284,-0.0843373493975904,0.0757142857142857,0.0028642768079662,0.0819333333333333,0.0068601911214063,0.066118287966871,1717.0,245.28571428571428,9529.0,317.6333333333333,3,11,0.0,0.0921428571428571,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.07828571428571429,0.0037709123855879188,0.07325046173959267,,,,,-0.17588961411816767,
2014-11-28,MAC-10 | Ultraviolet (Minimal Wear),0.075,0.075,298.0,0.076,0.076,0.089,-0.0131578947368421,-0.0131578947368421,0.0755714285714285,0.0028713930346059,0.0814666666666666,0.0068397530819629,0.065976229729351,1827.0,261.0,9546.0,318.2,4,11,0.0,0.0924285714285714,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.07807142857142857,0.0038722739436286846,0.07232066157962612,,,,,-0.06120065200343775,
2014-11-29,MAC-10 | Ultraviolet (Minimal Wear),0.11,0.11,72.0,0.075,0.073,0.089,0.4666666666666668,0.5068493150684932,0.0808571428571428,0.012194009904499,0.0821666666666666,0.0084580664982541,0.1071365253562505,1574.0,224.8571428571429,9356.0,311.8666666666667,5,11,0.0,0.0932857142857142,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.08007142857142857,0.009376437618711196,0.10436001532424277,,,,,0.026885835515057806,
2014-11-30,MAC-10 | Ultraviolet (Minimal Wear),0.062,0.062,372.0,0.11,0.072,0.087,-0.4363636363636364,-0.1388888888888888,0.0794285714285714,0.0136471571383634,0.0813333333333333,0.0091445186982269,0.133983303590959,1690.0,241.42857142857144,9345.0,311.5,6,11,0.0,0.0937142857142857,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.07864285714285714,0.010514511165762545,0.06015392281974709,,,,,0.024466168461244435,
2014-11-15,MAC-10 | Urban DDPAT (Factory New),0.276,0.276,39.0,0.336,1.014,1.327,-0.1785714285714286,-0.7278106508875739,0.8794285714285713,0.6074487296749196,1.1914999999999998,0.6468081503300135,0.3722841203757612,166.0,23.714285714285715,268.0,8.933333333333334,5,11,0.0,1.225142857142857,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.9065000000000001,0.4602905019157425,0.24373018492259815,,,,,0.41999342113135435,
2014-11-16,MAC-10 | Urban DDPAT (Factory New),0.307,0.307,50.0,0.276,1.373,1.01,0.1123188405797099,-0.7764020393299345,0.7271428571428572,0.5981737512919585,1.1680666666666666,0.6654258753276397,0.3693983630993943,214.0,30.571428571428573,316.0,10.533333333333331,6,11,0.0,1.162285714285714,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.8649285714285716,0.4874718870451308,0.2677344346420849,,,,,0.8480131925246196,
2014-11-17,MAC-10 | Urban DDPAT (Factory New),0.326,0.326,30.0,0.307,1.843,1.208,0.0618892508143322,-0.8231144872490505,0.5104285714285715,0.3949151290893696,1.1386666666666665,0.6822828999436784,0.3682196494985329,243.0,34.714285714285715,345.0,11.5,0,11,0.0,1.166,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.827,0.5083469439119462,0.28216689176367077,,,,,1.2801119579567184,
2014-11-18,MAC-10 | Urban DDPAT (Factory New),0.302,0.302,17.0,0.326,1.467,1.199,-0.0736196319018405,-0.7941376959781867,0.344,0.0612139106506262,1.108766666666667,0.6984470718832045,0.368632396633098,259.0,37.0,360.0,12.0,1,11,0.0,1.207,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.7925714285714286,0.527446492260402,0.2639015437863775,,,,,1.7169721808029907,
2014-11-19,MAC-10 | Urban DDPAT (Factory New),0.285,0.285,19.0,0.302,0.391,1.233,-0.0562913907284768,-0.2710997442455244,0.3288571428571428,0.060823934601505,1.0771666666666662,0.7133968079235817,0.3689373927451974,235.0,33.57142857142857,374.0,12.466666666666669,2,11,0.0,1.1832857142857145,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.7592142857142857,0.544694858623605,0.2507587183471831,,,,,2.118851880051111,
2014-11-20,MAC-10 | Urban DDPAT (Factory New),0.305,0.305,8.0,0.285,0.47,0.949,0.0701754385964912,-0.351063829787234,0.3052857142857142,0.0194768308196048,1.0556999999999996,0.7264993760034026,0.3659503369422496,198.0,28.285714285714285,379.0,12.633333333333333,3,11,0.0,1.1542857142857144,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.6935,0.5396508486619275,0.26620304077465673,,,,,2.2996915882880797,
2014-11-21,MAC-10 | Urban DDPAT (Factory New),0.242,0.242,7.0,0.305,0.336,1.21,-0.2065573770491803,-0.2797619047619049,0.2918571428571428,0.0252271314910218,1.023433333333333,0.7402951070725482,0.3656098241753888,170.0,24.285714285714285,384.0,12.8,4,11,0.0,1.108,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.6383571428571428,0.543808592902214,0.21672298351128702,,,,,2.734279401908151,
2014-11-22,MAC-10 | Urban DDPAT (Factory New),0.277,0.277,31.0,0.242,0.276,1.767,0.1446280991735538,0.0036231884057971,0.292,0.025139610179953,0.9737666666666664,0.7387235244362775,0.3571860374607866,162.0,23.142857142857142,397.0,13.233333333333333,5,11,0.0,1.119,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.5857142857142856,0.5403086622935548,0.24451357705040225,,,,,2.3448356102904464,
2014-11-23,MAC-10 | Urban DDPAT (Factory New),0.225,0.225,11.0,0.277,0.307,3.876,-0.187725631768953,-0.2671009771986971,0.2802857142857143,0.0332252670018908,0.8520666666666666,0.5184830394740239,0.2826326854835264,123.0,17.571428571428573,405.0,13.5,6,11,0.0,1.0962857142857143,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.5037142857142857,0.49701376371151074,0.20294084399669032,,,,,1.8872644084195704,
2014-11-24,MAC-10 | Urban DDPAT (Factory New),0.232,0.232,24.0,0.225,0.326,1.253,0.031111111111111,-0.2883435582822086,0.2668571428571428,0.0309535530913591,0.8180333333333333,0.5245228614867251,0.2566906844376158,117.0,16.714285714285715,422.0,14.066666666666666,0,11,0.0,1.1085714285714283,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.3886428571428571,0.3169636249799647,0.20863886511132804,,,,,1.4139737060900133,
2014-11-25,MAC-10 | Urban DDPAT (Factory New),0.245,0.245,17.0,0.232,0.302,1.883,0.0560344827586205,-0.1887417218543046,0.2587142857142857,0.0279934394646535,0.7634333333333332,0.4952610546188971,0.2385660728045096,117.0,16.714285714285715,435.0,14.5,1,11,0.0,1.0825714285714283,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.3013571428571429,0.06631696284088828,0.21913552991667093,,,,,0.9621985728927817,
2014-11-26,MAC-10 | Urban DDPAT (Factory New),0.28,0.28,4.0,0.245,0.285,1.874,0.142857142857143,-0.0175438596491226,0.2579999999999999,0.0273704741855682,0.7103,0.4573168230741863,0.240538083386921,102.0,14.571428571428571,437.0,14.566666666666666,2,11,0.0,1.119,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.2934285714285715,0.06121426968597285,0.2468600779315258,,,,,0.5596923072286214,
2014-11-27,MAC-10 | Urban DDPAT (Factory New),0.246,0.246,16.0,0.28,0.305,1.148,-0.1214285714285715,-0.1934426229508197,0.2495714285714285,0.019572992638233,0.6802333333333332,0.4572028494613256,0.2317390098469981,110.0,15.714285714285714,451.0,15.033333333333331,3,11,0.0,1.1655714285714287,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.2774285714285714,0.035302460767826734,0.2199384203652614,,,,,0.2788108935603225,
2014-11-28,MAC-10 | Urban DDPAT (Factory New),0.208,0.208,14.0,0.246,0.242,1.202,-0.1544715447154472,-0.140495867768595,0.2447142857142857,0.0244582109246088,0.6471,0.4541975598055689,0.2327435232764051,117.0,16.714285714285715,462.0,15.4,4,11,0.0,1.2082857142857144,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.2682857142857143,0.035540721111748295,0.1889660995126232,,,,,-0.1560064884711358,
2014-11-29,MAC-10 | Urban DDPAT (Factory New),0.352,0.352,19.0,0.208,0.277,1.202,0.6923076923076923,0.2707581227436821,0.2554285714285714,0.0444838883926597,0.6187666666666669,0.4451198103382454,0.2657905017294077,105.0,15.0,481.0,16.033333333333335,5,11,0.0,1.210857142857143,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.2737142857142857,0.042022756786202146,0.3015849776207723,,,,,-0.11784435499429506,
2014-11-30,MAC-10 | Urban DDPAT (Factory New),0.261,0.261,38.0,0.352,0.225,1.117,-0.2585227272727272,0.1599999999999999,0.2605714285714286,0.0427145246051609,0.5902333333333333,0.4396697763347194,0.2695842890875256,132.0,18.857142857142858,503.0,16.766666666666666,6,11,0.0,1.2045714285714286,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.2704285714285714,0.04100603011137164,0.23190505698278252,,,,,-0.0568299296801955,
2014-11-15,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,132.0,0.03,0.03,0.03,0.0,0.0,0.0361428571428571,0.0150468655628109,0.0314333333333333,0.0077187362235594,0.2815228159898318,860.0,122.85714285714286,4497.0,149.9,5,11,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03307142857142857,0.011492233402234247,0.0295588022415444,,,,,-0.1400222292359391,
2014-11-16,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,134.0,0.03,0.03,0.03,0.0,0.0,0.0361428571428571,0.0150468655628109,0.0314333333333333,0.0077187362235594,0.2815228159898318,829.0,118.42857142857144,4473.0,149.1,6,11,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03307142857142857,0.011492233402234247,0.0295588022415444,,,,,-0.23842355760077605,
2014-11-17,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,110.0,0.03,0.03,0.03,0.0,0.0,0.0361428571428571,0.0150468655628109,0.0314333333333333,0.0077187362235594,0.2815228159898318,799.0,114.14285714285714,4375.0,145.83333333333334,0,11,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03307142857142857,0.011492233402234247,0.0295588022415444,,,,,-0.36346831234477894,
2014-11-18,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,94.0,0.03,0.03,0.03,0.0,0.0,0.0361428571428571,0.0150468655628109,0.0314333333333333,0.0077187362235594,0.2815228159898318,809.0,115.57142857142856,4304.0,143.46666666666667,1,11,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03307142857142857,0.011492233402234247,0.0295588022415444,,,,,-0.46126919199291966,
2014-11-19,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,100.0,0.03,0.073,0.03,0.0,-0.5890410958904109,0.03,0.0,0.0314333333333333,0.0077187362235594,0.2815228159898318,820.0,117.14285714285714,4241.0,141.36666666666667,2,11,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03307142857142857,0.011492233402234247,0.0295588022415444,,,,,-0.5634511009930104,
2014-11-20,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,74.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0314333333333333,0.0077187362235594,0.2815228159898318,762.0,108.85714285714286,4201.0,140.03333333333333,3,11,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03307142857142857,0.011492233402234247,0.0295588022415444,,,,,-0.7328126509953546,
2014-11-21,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,95.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0314333333333333,0.0077187362235594,0.2815228159898318,739.0,105.57142857142856,4172.0,139.06666666666666,4,11,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03307142857142857,0.011492233402234247,0.0295588022415444,,,,,-0.8821065754616929,
2014-11-22,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,98.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0314333333333333,0.0077187362235594,0.2815228159898318,705.0,100.71428571428572,4131.0,137.7,5,11,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03307142857142857,0.011492233402234247,0.0295588022415444,,,,,-0.757722339008491,
2014-11-23,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,83.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0314333333333333,0.0077187362235594,0.2815228159898318,654.0,93.42857142857144,4077.0,135.9,6,11,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03307142857142857,0.011492233402234247,0.0295588022415444,,,,,-0.6323579075216106,
2014-11-24,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,95.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0314333333333333,0.0077187362235594,0.2815228159898318,639.0,91.28571428571428,3987.0,132.9,0,11,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03307142857142857,0.011492233402234247,0.0295588022415444,,,,,-0.5048068871134472,
2014-11-25,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,71.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0314333333333333,0.0077187362235594,0.2815228159898318,616.0,88.0,3908.0,130.26666666666668,1,11,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03307142857142857,0.011492233402234247,0.0295588022415444,,,,,-0.37937134704376085,
2014-11-26,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,180.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0314333333333333,0.0077187362235594,0.2815228159898318,696.0,99.42857142857144,3982.0,132.73333333333332,2,11,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444,,,,,-0.2571185997910136,
2014-11-27,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,102.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0314333333333333,0.0077187362235594,0.2815228159898318,724.0,103.42857142857144,3913.0,130.43333333333334,3,11,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444,,,,,-0.12643678160919541,
2014-11-28,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,143.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0314333333333333,0.0077187362235594,0.2815228159898318,772.0,110.28571428571428,3900.0,130.0,4,11,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444,,,,,0.0,
2014-11-29,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,41.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0314333333333333,0.0077187362235594,0.2815228159898318,715.0,102.14285714285714,3684.0,122.8,5,11,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444,,,,,0.0,
2014-11-30,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,141.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0314333333333333,0.0077187362235594,0.2815228159898318,773.0,110.42857142857144,3631.0,121.03333333333332,6,11,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444,,,,,0.0,
2014-11-15,MP9 | Setting Sun (Well-Worn),0.421,0.421,17.0,0.354,0.511,0.402,0.1892655367231639,-0.1761252446183953,0.4154285714285714,0.1285977750783505,0.4303333333333332,0.0745078668478854,0.1613146703828523,193.0,27.571428571428573,1026.0,34.2,5,11,0.0,0.3991428571428571,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.44857142857142857,0.10453539281816639,0.35136084911496357,,,,,1.861904761904762,
2014-11-16,MP9 | Setting Sun (Well-Worn),0.339,0.339,15.0,0.421,0.651,0.378,-0.194774346793349,-0.4792626728110599,0.3708571428571429,0.0863571133167856,0.4290333333333332,0.0757396784313802,0.1652155005422656,182.0,26.0,1005.0,33.5,6,11,0.0,0.3972857142857143,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.44157142857142856,0.1085730624515579,0.2919230667090355,,,,,3.3333333333333335,
2014-11-17,MP9 | Setting Sun (Well-Worn),0.317,0.317,29.0,0.339,0.459,0.413,-0.0648967551622419,-0.3093681917211329,0.3505714285714286,0.0796902165403313,0.4258333333333333,0.0783330851059896,0.165072081661974,201.0,28.714285714285715,972.0,32.4,0,11,0.0,0.3947142857142857,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.43164285714285716,0.11340031687844558,0.275356422761144,,,,,4.7,
