date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2019-07-15,AK-47 | Cartel (Factory New),9.571,9.571,15.0,9.2,9.243,9.756,0.0403260869565218,0.0354863139673264,9.215142857142856,0.3039452152568798,9.067133333333334,0.6096896332470226,0.077497422785699,156.0,22.285714285714285,756.0,25.2,0,7,0.0,9.385000000000002,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,0.03548631396732649,0.11045364891518727,9.060142857142857,0.7221720290626324,2.358114402786526,,,,0.03548631396732649,,
2019-07-17,Sticker | sergej (Foil) | Katowice 2019,0.764,0.764,14.0,0.772,0.713,0.775,-0.0103626943005181,0.0715287517531557,0.7534285714285714,0.0209342995574054,0.7171333333333333,0.0427408729698192,0.0447061143883828,97.0,13.857142857142858,444.0,14.8,2,7,0.0,0.7464285714285716,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.7157857142857142,0.04562418146187315,0.5675839575845996,,,,,0.21768266994125923,
2019-07-18,Sticker | sergej (Foil) | Katowice 2019,0.756,0.756,13.0,0.764,0.735,0.758,-0.0104712041884816,0.0285714285714286,0.7564285714285716,0.0195364651200711,0.7170666666666665,0.0426785920834113,0.0445612449974973,89.0,12.714285714285714,441.0,14.7,3,7,0.0,0.7375714285714287,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.7202142857142857,0.04635013662153715,0.5630384952129249,,,,,0.24256234142611438,
2019-07-19,Sticker | sergej (Foil) | Katowice 2019,0.784,0.784,11.0,0.756,0.778,0.757,0.0370370370370369,0.0077120822622107,0.7572857142857143,0.0205684521656296,0.7179666666666666,0.0437816425254035,0.0450268156510837,94.0,13.428571428571429,436.0,14.533333333333331,4,7,0.0,0.7411428571428571,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.7259285714285715,0.049050153745096206,0.5788580341578177,,,,,0.27348430898347703,
2019-07-20,Sticker | sergej (Foil) | Katowice 2019,0.792,0.792,9.0,0.784,0.743,0.743,0.0102040816326529,0.0659488559892329,0.7642857142857142,0.0227389802869389,0.7195999999999999,0.0455628503644507,0.0448819007295741,99.0,14.142857142857142,438.0,14.6,5,7,0.0,0.7407142857142858,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.7356428571428572,0.04758087389318897,0.5833323145527387,,,,,0.32470429414913354,
2019-07-21,Sticker | sergej (Foil) | Katowice 2019,0.809,0.809,20.0,0.792,0.716,0.761,0.0214646464646464,0.1298882681564246,0.7775714285714285,0.017120223153228,0.7212000000000001,0.0477775400510881,0.0448413810353292,93.0,13.285714285714286,444.0,14.8,6,7,0.0,0.7452857142857142,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.747642857142857,0.042822724274451565,0.592774206413158,,,,,0.39095241722537344,
2019-07-22,Sticker | sergej (Foil) | Katowice 2019,0.795,0.795,18.0,0.809,0.766,0.771,-0.0173053152039555,0.0378590078328981,0.7817142857142857,0.0173263984033801,0.722,0.0487948084670217,0.0449459623369567,97.0,13.857142857142858,450.0,15.0,0,7,0.0,0.7454285714285714,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.7566428571428572,0.0379911065359271,0.5850050219402423,,,,,0.376619815287683,
2019-07-23,Sticker | sergej (Foil) | Katowice 2019,0.787,0.787,9.0,0.795,0.772,0.739,-0.010062893081761,0.0194300518134715,0.7838571428571429,0.0169151544178465,0.7236,0.0500956418596801,0.0442800961247837,94.0,13.428571428571429,452.0,15.066666666666666,1,7,0.0,0.7475714285714287,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.765,0.02935197542821346,0.5805382361772911,,,,,0.18805354563333054,
2019-07-24,Sticker | sergej (Foil) | Katowice 2019,0.769,0.769,10.0,0.787,0.764,0.767,-0.0228716645489199,0.006544502617801,0.7845714285714286,0.0161498088697858,0.7236666666666667,0.050154649723519,0.044030715347482,90.0,12.857142857142858,455.0,15.166666666666666,2,7,0.0,0.7627142857142858,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.769,0.025249523986373396,0.5704144151776482,,,,,0.14994085553111164,
2019-07-25,Sticker | sergej (Foil) | Katowice 2019,0.831,0.831,7.0,0.769,0.756,0.721,0.0806241872561768,0.099206349206349,0.7952857142857143,0.0183670067995716,0.7273333333333333,0.053719849424791,0.0447614933028626,84.0,12.0,446.0,14.866666666666667,3,7,0.0,0.7825714285714286,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.7758571428571429,0.0281721552187672,0.6048622656923737,,,,,0.14382834003145756,
2019-07-26,Sticker | sergej (Foil) | Katowice 2019,0.768,0.768,6.0,0.831,0.784,0.684,-0.075812274368231,-0.0204081632653061,0.7929999999999999,0.0205008710616333,0.7301333333333333,0.0535771924941532,0.0460011682891433,79.0,11.285714285714286,425.0,14.166666666666666,4,7,0.0,0.7894285714285714,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.7751428571428571,0.02824033433790163,0.5698489642154517,,,,,0.11458574096334521,
2019-07-27,Sticker | sergej (Foil) | Katowice 2019,0.79,0.79,13.0,0.768,0.792,0.707,0.0286458333333332,-0.0025252525252524,0.7927142857142858,0.0205267371682766,0.7329,0.0544471303192372,0.0459062038907365,83.0,11.857142857142858,431.0,14.366666666666667,5,7,0.0,0.796,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.7785,0.02688651363387595,0.5822156198526637,,,,,0.06913718803970922,
2019-07-28,Sticker | sergej (Foil) | Katowice 2019,0.769,0.769,13.0,0.79,0.809,0.746,-0.0265822784810126,-0.0494437577255871,0.787,0.0207639798001938,0.7336666666666665,0.0547870625442012,0.0452552375895595,76.0,10.857142857142858,427.0,14.233333333333333,6,7,0.0,0.7994285714285715,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.7822857142857143,0.020344829512976233,0.5704144151776482,,,,,0.012951819707767218,
2019-07-29,Sticker | sergej (Foil) | Katowice 2019,0.74,0.74,16.0,0.769,0.795,0.671,-0.0377113133940182,-0.069182389937107,0.7791428571428572,0.025996860092978,0.7359666666666664,0.0535421848223954,0.041780383728587,74.0,10.571428571428571,433.0,14.433333333333334,0,7,0.0,0.7991428571428572,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.7804285714285715,0.022963899044819033,0.5538851132264376,,,,,-0.0023398085450906697,
2019-07-30,Sticker | sergej (Foil) | Katowice 2019,0.792,0.792,19.0,0.74,0.787,0.659,0.0702702702702704,0.0063532401524777,0.7798571428571429,0.026270181746223,0.7403999999999998,0.0524814888000204,0.04320433684052,84.0,12.0,439.0,14.633333333333333,1,7,0.0,0.7951428571428572,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.7818571428571428,0.02302125152935876,0.5833323145527387,,,,,-0.004207924496661218,
2019-07-31,Sticker | sergej (Foil) | Katowice 2019,0.77,0.77,8.0,0.792,0.769,0.669,-0.0277777777777777,0.0013003901170351,0.7800000000000001,0.0262134098724842,0.7437666666666665,0.0510122098673989,0.0436217546146664,82.0,11.714285714285714,437.0,14.566666666666666,2,7,0.0,0.7867142857142857,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.7822857142857144,0.022717084629545123,0.5709795465857378,,,,,-0.0049570834253420525,
2019-07-15,Sticker | sergej | Katowice 2019,0.112,0.112,66.0,0.107,0.103,0.11,0.0467289719626169,0.0873786407766992,0.1054285714285714,0.0033319725113401,0.1072,0.0049692387076224,0.0402505380309595,530.0,75.71428571428571,2515.0,83.83333333333333,0,7,0.0,0.113,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.105,0.0031622776601683807,0.10616019582839065,,,,,-0.14273265093273008,
2019-07-16,Sticker | sergej | Katowice 2019,0.108,0.108,74.0,0.112,0.103,0.113,-0.0357142857142857,0.0485436893203883,0.1061428571428571,0.003270149469217,0.1070333333333333,0.0048544366877687,0.0404892227830256,516.0,73.71428571428571,2490.0,83.0,1,7,0.0,0.1127142857142857,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.10542857142857143,0.003130846179900541,0.10255658832509207,,,,,-0.26258505618054345,
2019-07-17,Sticker | sergej | Katowice 2019,0.108,0.108,81.0,0.108,0.106,0.117,0.0,0.0188679245283018,0.1064285714285714,0.0033319725113401,0.1067333333333333,0.004493946545694,0.0399325622250717,532.0,76.0,2467.0,82.23333333333333,2,7,0.0,0.1125714285714285,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.10542857142857143,0.003130846179900541,0.10255658832509207,,,,,-0.38555161142557975,
2019-07-18,Sticker | sergej | Katowice 2019,0.11,0.11,78.0,0.108,0.103,0.11,0.0185185185185186,0.0679611650485436,0.1074285714285714,0.0032007652146297,0.1067333333333333,0.004493946545694,0.038595649696283,529.0,75.57142857142857,2477.0,82.56666666666666,3,7,0.0,0.1127142857142857,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.10578571428571427,0.003355330350090997,0.10436001532424277,,,,,-0.5009106584828013,
2019-07-19,Sticker | sergej | Katowice 2019,0.112,0.112,108.0,0.11,0.106,0.113,0.0181818181818183,0.0566037735849056,0.1082857142857142,0.0034934340744678,0.1067,0.0044508426168535,0.0384215181700741,555.0,79.28571428571429,2487.0,82.9,4,7,0.0,0.1131428571428571,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.10642857142857143,0.0036313651960128194,0.10616019582839065,,,,,-0.6122629811558786,
2019-07-20,Sticker | sergej | Katowice 2019,0.112,0.112,90.0,0.112,0.101,0.113,0.0,0.1089108910891087,0.1098571428571428,0.0020303814862217,0.1066666666666667,0.0044070650349435,0.0384215181700741,569.0,81.28571428571429,2510.0,83.66666666666667,5,7,0.0,0.1135714285714285,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.10714285714285714,0.00367647705235373,0.10616019582839065,,,,,-0.7358257095470695,
2019-07-21,Sticker | sergej | Katowice 2019,0.106,0.106,89.0,0.112,0.107,0.112,-0.0535714285714286,-0.0093457943925233,0.1097142857142857,0.0022497165354319,0.1064666666666667,0.0042952169780918,0.0396027462371246,586.0,83.71428571428571,2520.0,84.0,6,7,0.0,0.1134285714285714,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.10692857142857144,0.0036472178166648958,0.10074990310014306,,,,,-0.8592025741834549,
2019-07-22,Sticker | sergej | Katowice 2019,0.115,0.115,110.0,0.106,0.112,0.111,0.0849056603773585,0.0267857142857144,0.1101428571428571,0.0028499910490371,0.1066,0.004491473403387,0.0424589522767012,630.0,90.0,2575.0,85.83333333333333,0,7,0.0,0.1135714285714285,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.10778571428571428,0.004041678467563312,0.10885440491208209,,,,,-0.731772811664729,
2019-07-23,Sticker | sergej | Katowice 2019,0.1,0.1,120.0,0.115,0.108,0.115,-0.1304347826086956,-0.0740740740740739,0.109,0.0045669621037559,0.1061,0.0043615746392023,0.0481552278061348,676.0,96.57142857142856,2584.0,86.13333333333334,1,7,0.0,0.1138571428571428,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.10757142857142857,0.004380275469284238,0.09531017980432487,,,,,-0.6195869651038824,
2019-07-24,Sticker | sergej | Katowice 2019,0.1,0.1,131.0,0.1,0.108,0.114,0.0,-0.0740740740740739,0.1078571428571428,0.0055659313539366,0.1056333333333333,0.0042385794265951,0.0481490383677635,726.0,103.71428571428572,2641.0,88.03333333333333,2,7,0.0,0.1151428571428571,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.10714285714285714,0.004817550332771963,0.09531017980432487,,,,,-0.5068416700801064,
2019-07-25,Sticker | sergej | Katowice 2019,0.109,0.109,87.0,0.1,0.11,0.112,0.0899999999999998,-0.0090909090909091,0.1077142857142857,0.0055217565971679,0.1055333333333333,0.0041209491894734,0.0508721998723931,735.0,105.0,2634.0,87.8,3,7,0.0,0.1155714285714285,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.10757142857142857,0.004685727686928041,0.10345870836822998,,,,,-0.385717930360788,
2019-07-26,Sticker | sergej | Katowice 2019,0.114,0.114,70.0,0.109,0.112,0.101,0.0458715596330274,0.0178571428571427,0.108,0.0057817446699565,0.1059666666666666,0.0043010334675388,0.0480580785362767,697.0,99.57142857142856,2612.0,87.06666666666666,4,7,0.0,0.1155714285714285,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.10814285714285714,0.0049591739829740475,0.10795714150509228,,,,,-0.2619313887171035,
2019-07-27,Sticker | sergej | Katowice 2019,0.104,0.104,96.0,0.114,0.112,0.106,-0.087719298245614,-0.0714285714285715,0.1068571428571428,0.0056676669785363,0.1059,0.0043154760262725,0.0501113138696226,703.0,100.42857142857144,2628.0,87.6,5,7,0.0,0.1161428571428571,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.10835714285714285,0.004683968449889531,0.09893994785490356,,,,,-0.1494803476946339,
2019-07-28,Sticker | sergej | Katowice 2019,0.104,0.104,111.0,0.104,0.106,0.106,0.0,-0.0188679245283018,0.1065714285714285,0.0057534373044577,0.1058333333333333,0.0043288438281934,0.0501113138696226,725.0,103.57142857142856,2634.0,87.8,6,7,0.0,0.1172857142857142,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.10814285714285714,0.0048175503327719665,0.09893994785490356,,,,,-0.028984670864725257,
2019-07-29,Sticker | sergej | Katowice 2019,0.11,0.11,102.0,0.104,0.115,0.102,0.0576923076923077,-0.0434782608695653,0.1058571428571428,0.0049114609821917,0.1061,0.0043308967508665,0.0506008051197003,717.0,102.42857142857144,2646.0,88.2,0,7,0.0,0.1177142857142857,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.108,0.0047231019793873156,0.10436001532424277,,,,,-0.03902238160119379,
2019-07-30,Sticker | sergej | Katowice 2019,0.109,0.109,135.0,0.11,0.1,0.103,-0.0090909090909091,0.0899999999999998,0.1071428571428571,0.0043565573377076,0.1063,0.0043216509191125,0.0506399774950851,732.0,104.57142857142856,2704.0,90.13333333333334,1,7,0.0,0.1184285714285714,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.10807142857142858,0.004730657552510111,0.10345870836822998,,,,,-0.015583228162040386,
2019-07-31,Sticker | sergej | Katowice 2019,0.116,0.116,106.0,0.109,0.1,0.098,0.0642201834862385,0.1599999999999999,0.1094285714285714,0.004203982562732,0.1069,0.0043768329493672,0.0508450862486569,707.0,101.0,2746.0,91.53333333333332,2,7,0.0,0.1169999999999999,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.10864285714285714,0.005182917842551383,0.1097508639591192,,,,,0.017855925277113025,
2019-07-15,Sticker | shox | London 2018,0.166,0.166,28.0,0.166,0.152,0.108,0.0,0.0921052631578949,0.16,0.0043094580368566,0.1395,0.0158361401020997,0.0365202877452709,209.0,29.857142857142858,1099.0,36.63333333333333,0,7,0.0,0.1207142857142857,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.1527857142857143,0.008772146228292687,0.15357908792830066,,,,,0.09385973797817344,
2019-07-16,Sticker | shox | London 2018,0.162,0.162,17.0,0.166,0.155,0.11,-0.0240963855421686,0.0451612903225806,0.161,0.0038172540616821,0.1412333333333333,0.0153507509769247,0.0371817748243207,204.0,29.142857142857142,991.0,33.03333333333333,1,7,0.0,0.1168571428571428,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.15450000000000003,0.007968688725254627,0.1501426584297195,,,,,0.1514590935098598,
2019-07-17,Sticker | shox | London 2018,0.158,0.158,27.0,0.162,0.16,0.112,-0.0246913580246913,-0.0124999999999999,0.1607142857142857,0.0039538150008851,0.1427666666666666,0.0146348518574288,0.0377993636037744,184.0,26.285714285714285,997.0,33.233333333333334,2,7,0.0,0.1145714285714285,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.15557142857142855,0.007282373722418209,0.14669437915080352,,,,,0.2358389993183371,
2019-07-18,Sticker | shox | London 2018,0.169,0.169,26.0,0.158,0.156,0.115,0.0696202531645571,0.0833333333333334,0.1625714285714286,0.0043377789859111,0.1445666666666666,0.0144284056253242,0.0391084717201497,189.0,27.0,990.0,33.0,3,7,0.0,0.1141428571428571,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.15742857142857145,0.007143736209643195,0.15614868248993136,,,,,0.32782013139380883,
2019-07-19,Sticker | shox | London 2018,0.173,0.173,31.0,0.169,0.156,0.116,0.0236686390532543,0.1089743589743588,0.165,0.0047207747548166,0.1464666666666666,0.0142938992425284,0.0391374628871176,195.0,27.857142857142858,984.0,32.8,4,7,0.0,0.1121428571428571,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.15935714285714284,0.007458677371482724,0.1595645696713384,,,,,0.41584949333621424,
2019-07-20,Sticker | shox | London 2018,0.166,0.166,22.0,0.173,0.161,0.123,-0.0404624277456646,0.0310559006211179,0.1657142857142857,0.0044308749769345,0.1479,0.0140222442331223,0.0393547521986715,169.0,24.142857142857142,947.0,31.566666666666663,5,7,0.0,0.1104285714285714,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.16078571428571428,0.006565393788981431,0.15357908792830066,,,,,0.47769746188143053,
2019-07-21,Sticker | shox | London 2018,0.171,0.171,29.0,0.166,0.166,0.118,0.0301204819277107,0.0301204819277107,0.1664285714285714,0.0048064582403602,0.1496666666666666,0.0134717812069855,0.038307194514773,180.0,25.714285714285715,944.0,31.466666666666665,6,7,0.0,0.1102857142857142,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.1622142857142857,0.006447164808342842,0.1578580846155803,,,,,0.5225743091720709,
2019-07-22,Sticker | shox | London 2018,0.156,0.156,22.0,0.171,0.166,0.124,-0.087719298245614,-0.0602409638554217,0.165,0.0060474315681476,0.1507333333333333,0.0126383894895231,0.0416888993304157,174.0,24.857142857142858,937.0,31.23333333333333,0,7,0.0,0.1098571428571428,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.1625,0.006035153429953313,0.14496577025018573,,,,,0.4392633457903659,
2019-07-23,Sticker | shox | London 2018,0.169,0.169,24.0,0.156,0.162,0.137,0.0833333333333334,0.0432098765432098,0.166,0.0060474315681476,0.1518,0.012783843970679,0.0401846050463288,181.0,25.857142857142858,920.0,30.666666666666668,1,7,0.0,0.109,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.1635,0.005853992720291944,0.15614868248993136,,,,,0.385285809356689,
2019-07-24,Sticker | shox | London 2018,0.168,0.168,13.0,0.169,0.158,0.136,-0.0059171597633136,0.0632911392405064,0.1674285714285714,0.0050950155714648,0.1528666666666666,0.0127560007665237,0.0401680312040018,167.0,23.857142857142858,881.0,29.366666666666667,2,7,0.0,0.11,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.1640714285714286,0.005876475732355859,0.15529288440603534,,,,,0.32015157650093723,
2019-07-25,Sticker | shox | London 2018,0.161,0.161,23.0,0.168,0.169,0.136,-0.0416666666666667,-0.0473372781065088,0.1662857142857143,0.0054958240176203,0.1536999999999999,0.0124395873457817,0.0411250340845537,164.0,23.428571428571427,836.0,27.866666666666667,3,7,0.0,0.1094285714285714,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.16442857142857142,0.005487247954110548,0.14928170271575444,,,,,0.22410339391429304,
2019-07-26,Sticker | shox | London 2018,0.17,0.17,32.0,0.161,0.173,0.141,0.0559006211180124,-0.0173410404624275,0.1658571428571428,0.0050548017179868,0.1546666666666666,0.0125414867096723,0.041733721115019,165.0,23.571428571428573,838.0,27.933333333333334,4,7,0.0,0.1104285714285714,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.16542857142857145,0.0050947074455796,0.15700374880966478,,,,,0.13980792060147873,
2019-07-27,Sticker | shox | London 2018,0.168,0.168,36.0,0.17,0.166,0.141,-0.0117647058823529,0.0120481927710842,0.1661428571428571,0.0051110125199995,0.1555666666666666,0.0124971552318473,0.0418538584096448,179.0,25.571428571428573,839.0,27.966666666666665,5,7,0.0,0.1112857142857143,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.16592857142857145,0.004968582613463664,0.15529288440603534,,,,,0.0668239795949888,
2019-07-28,Sticker | shox | London 2018,0.174,0.174,15.0,0.168,0.171,0.135,0.0357142857142855,0.0175438596491226,0.1665714285714286,0.0056024775860364,0.1568666666666666,0.0123172868585397,0.041134005991687,165.0,23.571428571428573,829.0,27.633333333333333,6,7,0.0,0.1098571428571428,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.16650000000000004,0.00541720904582369,0.1604167214059047,,,,,0.0015962551113659154,
2019-07-29,Sticker | shox | London 2018,0.17,0.17,28.0,0.174,0.156,0.128,-0.0229885057471262,0.0897435897435898,0.1685714285714285,0.0036196741312342,0.1582666666666666,0.0113017206162994,0.0400139386887708,171.0,24.428571428571427,835.0,27.83333333333333,0,7,0.0,0.1101428571428571,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.1667857142857143,0.005493752695682509,0.15700374880966478,,,,,0.023022619911224722,
2019-07-30,Sticker | shox | London 2018,0.165,0.165,22.0,0.17,0.169,0.13,-0.0294117647058823,-0.0236686390532544,0.1679999999999999,0.0038172540616821,0.1594333333333333,0.0100620850501054,0.040626004886308,169.0,24.142857142857142,824.0,27.466666666666665,1,7,0.0,0.1105714285714285,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.167,0.005349334969450386,0.1527210870176639,,,,,0.013468546254586964,
