date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2018-12-15,AK-47 | Cartel (Factory New),7.053,7.053,39.0,7.299,7.176,6.856,-0.0337032470201398,-0.0171404682274247,7.191142857142856,0.1195377149945676,7.164399999999999,0.2809371934555243,0.0426924284680223,250.0,35.714285714285715,926.0,30.866666666666667,5,12,0.0,7.020571428571429,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.017140468227424766,-0.06421653177656894,7.285142857142857,0.17581890033294448,2.0860446928134078,,,,-0.017140468227424766,,
2018-12-29,StatTrak™ Five-SeveN | Retrobution (Field-Tested),2.103,2.103,10.0,1.638,1.732,1.872,0.283882783882784,0.2142032332563512,1.759,0.1502150838916367,1.9203,0.1668572543623241,0.090340422557426,55.0,7.857142857142857,222.0,7.4,5,12,0.0,1.9825714285714289,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,1.8264285714285715,0.16682082248084731,1.132369385466243,,,,,-0.06335446195814046,
2018-12-30,StatTrak™ Five-SeveN | Retrobution (Field-Tested),1.818,1.818,5.0,2.103,1.639,1.87,-0.1355206847360913,0.1092129347162904,1.7845714285714287,0.1426562873711868,1.9185666666666668,0.1676390335081766,0.0939345412129363,51.0,7.285714285714286,222.0,7.4,6,12,0.0,2.0404285714285715,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,1.8052142857142857,0.14472157808991262,1.0360274134764884,,,,,-0.015601313905120904,
2018-12-31,StatTrak™ Five-SeveN | Retrobution (Field-Tested),1.836,1.836,6.0,1.818,1.68,1.857,0.0099009900990099,0.0928571428571429,1.8068571428571427,0.1366376109813615,1.9178666666666664,0.1679382293847618,0.0939216212493192,49.0,7.0,227.0,7.566666666666666,0,12,0.0,2.0084285714285715,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,1.8020714285714288,0.14344469011043462,1.0423946086698812,,,,,0.012861560606385833,
2018-12-15,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.183,0.183,29.0,0.17,0.175,0.188,0.076470588235294,0.0457142857142858,0.1781428571428571,0.0051941882750565,0.1728666666666666,0.009225809208712,0.0477848576558854,175.0,25.0,707.0,23.566666666666663,5,12,0.0,0.1747142857142857,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.17457142857142857,0.006779088726078444,0.1680535849962497,,,,,-0.09141482361654127,
2018-12-16,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.186,0.186,56.0,0.183,0.175,0.193,0.0163934426229508,0.0628571428571429,0.1797142857142857,0.0056496342666529,0.1726333333333332,0.0087919786674495,0.0476322867546404,203.0,29.0,741.0,24.7,6,12,0.0,0.1795714285714285,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.17578571428571427,0.007213007176446756,0.17058630057553373,,,,,-0.21798581582469184,
2018-12-17,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.171,0.171,38.0,0.186,0.177,0.175,-0.0806451612903225,-0.0338983050847456,0.1788571428571428,0.0064015304292594,0.1725,0.008785404562872,0.0468569299559652,219.0,31.285714285714285,767.0,25.566666666666663,0,12,0.0,0.1837142857142857,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.17621428571428568,0.0066815310478106,0.1578580846155803,,,,,-0.3332268180644777,
2018-12-18,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.184,0.184,34.0,0.171,0.183,0.187,0.0760233918128654,0.0054644808743169,0.179,0.0065027466724234,0.1723999999999999,0.0086355852918799,0.0472361912586092,235.0,33.57142857142857,772.0,25.73333333333333,1,12,0.0,0.1844285714285714,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.1777142857142857,0.0057836449969331065,0.16889853646181394,,,,,-0.4518168878299543,
2018-12-19,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.177,0.177,26.0,0.184,0.174,0.18,-0.0380434782608696,0.0172413793103447,0.1794285714285714,0.0062531624652112,0.1722999999999999,0.0085640722400814,0.0472526914813455,243.0,34.714285714285715,780.0,26.0,2,12,0.0,0.1832857142857142,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.17821428571428571,0.00535190219855119,0.16296882827813966,,,,,-0.6132508528824715,
2018-12-20,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.186,0.186,16.0,0.177,0.185,0.188,0.0508474576271187,0.0054054054054053,0.1795714285714285,0.0063887656499993,0.1722333333333333,0.008448602777317,0.0474643733461734,235.0,33.57142857142857,782.0,26.066666666666663,3,12,0.0,0.1844285714285714,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.17907142857142855,0.005581070833482724,0.17058630057553373,,,,,-0.7570940962672127,
2018-12-21,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.168,0.168,30.0,0.186,0.17,0.175,-0.096774193548387,-0.0117647058823529,0.1792857142857142,0.006839262402049,0.172,0.0084656167328001,0.0490535375625182,229.0,32.714285714285715,797.0,26.566666666666663,4,12,0.0,0.1839999999999999,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.17814285714285716,0.006273965043147537,0.15529288440603534,,,,,-0.900144649821968,
2018-12-22,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.184,0.184,35.0,0.168,0.183,0.159,0.0952380952380951,0.0054644808743169,0.1794285714285714,0.0069252569391661,0.1728333333333333,0.008374896350934,0.0489178317200912,235.0,33.57142857142857,801.0,26.7,5,12,0.0,0.1871428571428571,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.17878571428571427,0.006387229704394793,0.16889853646181394,,,,,-0.7718759774471285,
2018-12-23,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.177,0.177,40.0,0.184,0.186,0.159,-0.0380434782608696,-0.0483870967741936,0.1781428571428571,0.0064015304292594,0.1734333333333333,0.0079986804467292,0.0495481658372157,219.0,31.285714285714285,826.0,27.53333333333333,6,12,0.0,0.185,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.1789285714285714,0.006318036278590232,0.16296882827813966,,,,,-0.6510115429178702,
2018-12-24,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.169,0.169,29.0,0.177,0.171,0.166,-0.0451977401129942,-0.0116959064327485,0.1778571428571428,0.0067491496062958,0.1735333333333333,0.0079235233464805,0.0497826287363359,210.0,30.0,831.0,27.7,0,12,0.0,0.1815714285714285,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.17835714285714285,0.006845629069898341,0.15614868248993136,,,,,-0.5234724904449749,
2018-12-25,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.163,0.163,34.0,0.169,0.184,0.17,-0.0355029585798817,-0.1141304347826086,0.1748571428571428,0.0079179465488862,0.1732999999999999,0.0081246538387798,0.0500434121652769,210.0,30.0,806.0,26.866666666666667,1,12,0.0,0.1808571428571428,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.17692857142857146,0.00781974114970256,0.1510028735365274,,,,,-0.4129671400327921,
2018-12-26,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.178,0.178,32.0,0.163,0.177,0.159,0.0920245398773005,0.0056497175141243,0.175,0.0079642056370093,0.1739333333333333,0.0077154966715622,0.0511984615998397,216.0,30.857142857142858,807.0,26.9,2,12,0.0,0.1802857142857142,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.1772142857142857,0.007777468160591262,0.16381808522939498,,,,,-0.2813265343720216,
2018-12-27,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.165,0.165,33.0,0.178,0.186,0.162,-0.0730337078651685,-0.1129032258064515,0.172,0.0071713716560063,0.1740333333333333,0.0075784049919638,0.0529995407040598,233.0,33.285714285714285,819.0,27.3,3,12,0.0,0.1799999999999999,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.1757857142857143,0.008068729491338487,0.1527210870176639,,,,,-0.16921417106195782,
2018-12-28,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.171,0.171,30.0,0.165,0.168,0.159,0.0363636363636363,0.0178571428571427,0.1724285714285714,0.0070072848391032,0.1744333333333333,0.0070742883426925,0.0532059499715944,233.0,33.285714285714285,822.0,27.4,4,12,0.0,0.1808571428571428,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.17585714285714285,0.008017837257372722,0.1578580846155803,,,,,-0.03687790322148832,
2018-12-29,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.167,0.167,36.0,0.171,0.184,0.164,-0.023391812865497,-0.092391304347826,0.17,0.0053184315625675,0.1745333333333333,0.0069461420147365,0.0531682967070888,234.0,33.42857142857143,840.0,28.0,5,12,0.0,0.1802857142857142,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.17471428571428574,0.008061576209961107,0.15443635330441893,,,,,-0.05085730111036589,
2018-12-30,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.167,0.167,35.0,0.167,0.177,0.173,0.0,-0.0564971751412428,0.1685714285714286,0.004531071864901,0.1743333333333333,0.0070726389857126,0.0522543500315767,229.0,32.714285714285715,856.0,28.53333333333333,6,12,0.0,0.1819999999999999,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.17335714285714285,0.007601691541079147,0.15443635330441893,,,,,-0.052015883734230065,
2018-12-31,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.191,0.191,27.0,0.167,0.169,0.173,0.1437125748502994,0.1301775147928994,0.1717142857142857,0.0090823893287156,0.1749333333333333,0.007672171936435,0.0582598154646278,227.0,32.42857142857143,863.0,28.766666666666666,0,12,0.0,0.1831428571428571,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.1747857142857143,0.008894065190023937,0.17479329037316305,,,,,-0.031748252130566076,
2018-12-15,StatTrak™ G3SG1 | Hunter (Field-Tested),0.18,0.18,57.0,0.179,0.179,0.189,0.0055865921787709,0.0055865921787709,0.1772857142857142,0.0034522988495984,0.1723666666666666,0.008166938770977,0.0475058458884284,464.0,66.28571428571429,1622.0,54.06666666666667,5,12,0.0,0.1755714285714285,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.17307142857142857,0.006866465731972424,0.16551443847757338,,,,,-0.0005446930862495243,
2018-12-16,StatTrak™ G3SG1 | Hunter (Field-Tested),0.182,0.182,72.0,0.18,0.172,0.19,0.011111111111111,0.058139534883721,0.1787142857142857,0.0030101867865293,0.1720999999999999,0.0077043277881114,0.0475409353586393,468.0,66.85714285714286,1652.0,55.06666666666667,6,12,0.0,0.1788571428571428,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.17385714285714285,0.007230886134196434,0.16720791898390647,,,,,0.0018584772849269404,
2018-12-17,StatTrak™ G3SG1 | Hunter (Field-Tested),0.181,0.181,46.0,0.182,0.179,0.183,-0.0054945054945054,0.0111731843575419,0.179,0.0031167748898959,0.1720333333333333,0.0076178883046564,0.0470683763384177,426.0,60.85714285714285,1629.0,54.3,0,12,0.0,0.1827142857142857,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.1747857142857143,0.007255539755445981,0.16636153721522523,,,,,0.03184032339580529,
2018-12-18,StatTrak™ G3SG1 | Hunter (Field-Tested),0.185,0.185,46.0,0.181,0.181,0.183,0.022099447513812,0.022099447513812,0.1795714285714285,0.0037361990944634,0.1720999999999999,0.0077216146843347,0.0472235932674074,419.0,59.85714285714285,1632.0,54.4,1,12,0.0,0.1834285714285714,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.17635714285714285,0.006879256923838204,0.1697427745870945,,,,,0.04098520942039056,
2018-12-19,StatTrak™ G3SG1 | Hunter (Field-Tested),0.178,0.178,40.0,0.185,0.172,0.17,-0.0378378378378378,0.0348837209302326,0.1804285714285714,0.0023211538298959,0.1723666666666666,0.0077823875228335,0.0458810115421861,415.0,59.285714285714285,1619.0,53.96666666666667,2,12,0.0,0.1844285714285714,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.17657142857142857,0.0068804548789058555,0.16381808522939498,,,,,0.06359371910908769,
2018-12-20,StatTrak™ G3SG1 | Hunter (Field-Tested),0.181,0.181,56.0,0.178,0.178,0.179,0.0168539325842695,0.0168539325842695,0.1808571428571428,0.0020995626366712,0.1724333333333333,0.0078472217305801,0.0450099541544722,413.0,59.0,1641.0,54.7,3,12,0.0,0.1855714285714285,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.17757142857142855,0.00638163574056643,0.16636153721522523,,,,,0.08364079203345685,
2018-12-21,StatTrak™ G3SG1 | Hunter (Field-Tested),0.171,0.171,57.0,0.181,0.179,0.185,-0.0552486187845302,-0.0446927374301674,0.1797142857142857,0.0040607629724433,0.1719666666666666,0.0074943682559342,0.0457126749928598,374.0,53.42857142857143,1657.0,55.23333333333333,4,12,0.0,0.185,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.1784285714285714,0.004089654597307075,0.1578580846155803,,,,,0.0500851410794974,
2018-12-22,StatTrak™ G3SG1 | Hunter (Field-Tested),0.168,0.168,71.0,0.171,0.18,0.162,-0.0175438596491228,-0.0666666666666665,0.178,0.0057569833370313,0.1721666666666666,0.0073033477863845,0.0397895158678312,388.0,55.42857142857143,1682.0,56.06666666666667,5,12,0.0,0.1842857142857142,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.17764285714285716,0.0049397468458514185,0.15529288440603534,,,,,0.025662120337458294,
2018-12-23,StatTrak™ G3SG1 | Hunter (Field-Tested),0.179,0.179,43.0,0.168,0.182,0.167,0.0654761904761904,-0.0164835164835165,0.1775714285714285,0.0055512454936358,0.1725666666666666,0.0073379530903076,0.0410906043572586,359.0,51.285714285714285,1684.0,56.13333333333333,6,12,0.0,0.1851428571428571,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.17814285714285713,0.00467163524091682,0.16466662155523387,,,,,0.020097059395190273,
2018-12-24,StatTrak™ G3SG1 | Hunter (Field-Tested),0.174,0.174,80.0,0.179,0.181,0.168,-0.0279329608938547,-0.0386740331491712,0.1765714285714285,0.0054734983030479,0.1727666666666666,0.0072923856788357,0.0414617615780126,393.0,56.142857142857146,1714.0,57.13333333333333,0,12,0.0,0.1844285714285714,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.17778571428571427,0.004790673173004979,0.1604167214059047,,,,,0.0007193836639233865,
2018-12-25,StatTrak™ G3SG1 | Hunter (Field-Tested),0.167,0.167,62.0,0.174,0.185,0.16,-0.0402298850574711,-0.0972972972972971,0.174,0.0051269595556932,0.173,0.0069856996786291,0.041187237860382,409.0,58.42857142857143,1726.0,57.53333333333333,1,12,0.0,0.1831428571428571,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.1767857142857143,0.005479732888332486,0.15443635330441893,,,,,-0.02487613666843902,
2018-12-26,StatTrak™ G3SG1 | Hunter (Field-Tested),0.174,0.174,81.0,0.167,0.178,0.159,0.0419161676646704,-0.0224719101123596,0.1734285714285714,0.0048655389616932,0.1735,0.0064845971347493,0.0417591302574014,450.0,64.28571428571429,1762.0,58.73333333333333,2,12,0.0,0.1827142857142857,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.1769285714285714,0.0053703500203114785,0.1604167214059047,,,,,-0.037496161466355225,
2018-12-27,StatTrak™ G3SG1 | Hunter (Field-Tested),0.175,0.175,55.0,0.174,0.181,0.163,0.0057471264367816,-0.0331491712707182,0.1725714285714285,0.0038861344310672,0.1739,0.0061878914017619,0.0415741508728473,449.0,64.14285714285714,1755.0,58.5,3,12,0.0,0.1838571428571428,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.17671428571428568,0.005384144406403968,0.16126814759612226,,,,,-0.05420780526636374,
2018-12-28,StatTrak™ G3SG1 | Hunter (Field-Tested),0.179,0.179,104.0,0.175,0.171,0.168,0.0228571428571429,0.0467836257309939,0.1737142857142857,0.0043985155195258,0.1742666666666667,0.0061532286014922,0.0414254557245794,496.0,70.85714285714286,1803.0,60.1,4,12,0.0,0.1842857142857143,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.17671428571428574,0.005384144406403968,0.16466662155523387,,,,,-0.03256556703553364,
2018-12-29,StatTrak™ G3SG1 | Hunter (Field-Tested),0.179,0.179,49.0,0.179,0.168,0.172,0.0,0.0654761904761904,0.1752857142857143,0.0040254293724586,0.1745,0.0061954284220974,0.0412460102825352,474.0,67.71428571428571,1777.0,59.23333333333333,5,12,0.0,0.1854285714285714,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.17664285714285713,0.005343682724015827,0.16466662155523387,,,,,-0.013688016015125497,
2018-12-30,StatTrak™ G3SG1 | Hunter (Field-Tested),0.165,0.165,58.0,0.179,0.179,0.173,-0.0782122905027932,-0.0782122905027932,0.1732857142857143,0.0050345743390588,0.1742333333333333,0.0064222702804814,0.0436838348415433,489.0,69.85714285714286,1799.0,59.96666666666667,6,12,0.0,0.1825714285714285,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.17542857142857143,0.005931847367120406,0.1527210870176639,,,,,-0.022506412303593595,
2018-12-31,StatTrak™ G3SG1 | Hunter (Field-Tested),0.177,0.177,59.0,0.165,0.174,0.166,0.0727272727272725,0.0172413793103447,0.1737142857142857,0.0052020404160094,0.1746,0.006253532335142,0.0449510710451979,468.0,66.85714285714286,1794.0,59.8,0,12,0.0,0.1811428571428571,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.17514285714285713,0.005735947951393823,0.16296882827813966,,,,,-0.014518496237948446,
2018-12-15,StatTrak™ G3SG1 | Murky (Factory New),0.777,0.777,12.0,0.863,0.854,0.842,-0.0996523754345306,-0.0901639344262295,0.7977142857142857,0.0338893758561347,0.8529,0.0868908702530555,0.101981880687584,58.0,8.285714285714286,206.0,6.866666666666666,5,12,0.0,0.9324285714285716,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.8109285714285714,0.03214741115480439,0.5749265491725143,,,,,0.5211946334871573,
2018-12-16,StatTrak™ G3SG1 | Murky (Factory New),0.82,0.82,16.0,0.777,0.763,0.794,0.0553410553410551,0.0747051114023591,0.8058571428571428,0.0313205937337837,0.8537666666666668,0.0864274969105447,0.1017871107448676,69.0,9.857142857142858,219.0,7.3,6,12,0.0,0.9051428571428572,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.8095,0.031186165571883327,0.598836501088704,,,,,1.0547825746690545,
2018-12-17,StatTrak™ G3SG1 | Murky (Factory New),0.876,0.876,8.0,0.82,0.82,0.88,0.0682926829268293,0.0682926829268293,0.8138571428571428,0.0398906669049597,0.8536333333333334,0.0863900007073864,0.1006983505549852,71.0,10.142857142857142,224.0,7.466666666666667,0,12,0.0,0.8982857142857142,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.8131428571428572,0.035776780486483424,0.6291418505840329,,,,,1.631763068524055,
2018-12-18,StatTrak™ G3SG1 | Murky (Factory New),0.755,0.755,9.0,0.876,0.786,0.791,-0.1381278538812785,-0.039440203562341,0.8094285714285715,0.0442229970647371,0.8524333333333334,0.0874946411057398,0.1022056909277961,74.0,10.571428571428571,232.0,7.733333333333333,1,12,0.0,0.8698571428571427,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.8076428571428572,0.03847198209857928,0.5624688569178292,,,,,2.0847764212727795,
2018-12-19,StatTrak™ G3SG1 | Murky (Factory New),0.809,0.809,6.0,0.755,0.813,0.864,0.0715231788079471,-0.0049200492004918,0.8088571428571428,0.0441989934320699,0.8506000000000001,0.0878087315324241,0.1016728073016689,66.0,9.428571428571429,227.0,7.566666666666666,2,12,0.0,0.8758571428571429,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.8083571428571429,0.038391920509914045,0.592774206413158,,,,,2.5782159758655667,
2018-12-20,StatTrak™ G3SG1 | Murky (Factory New),0.835,0.835,6.0,0.809,0.762,0.938,0.0321384425216315,0.0958005249343831,0.8192857142857143,0.0403580910128821,0.8471666666666667,0.0863253857345695,0.100673092955371,68.0,9.714285714285714,207.0,6.9,3,12,0.0,0.870142857142857,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.8088571428571428,0.0387116701602166,0.6070444815065336,,,,,3.1694757403096885,
2018-12-21,StatTrak™ G3SG1 | Murky (Factory New),0.75,0.75,6.0,0.835,0.863,1.179,-0.1017964071856286,-0.130938586326767,0.8031428571428572,0.0422016538993051,0.8328666666666666,0.0623846847302195,0.0903773153397924,63.0,9.0,208.0,6.933333333333334,4,12,0.0,0.8828571428571428,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.8059285714285715,0.041608919690400474,0.5596157879354227,,,,,3.629482419778671,
2018-12-22,StatTrak™ G3SG1 | Murky (Factory New),0.774,0.774,8.0,0.75,0.777,0.89,0.032,-0.0038610038610038,0.8027142857142858,0.0424792866691328,0.8290000000000001,0.0623185365681832,0.0794418026562183,59.0,8.428571428571429,211.0,7.033333333333333,5,12,0.0,0.9084285714285716,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.8002142857142857,0.03995993872989176,0.5732368838873878,,,,,3.1071173319730354,
