date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2014-10-20,AWP | Asiimov (Battle-Scarred),28.807,28.807,285.0,29.367,30.042,33.194,-0.0190690230530868,-0.0411091139071967,30.09628571428571,0.9049577281817748,31.388300000000005,1.3248799228609365,0.0273356516328852,2021.0,288.7142857142857,8283.0,276.1,0,10,0.0,34.643142857142855,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,30.742285714285714,1.2698766401972592,3.39474326525569,,,,,137.6944117571713,
2014-10-21,AWP | Asiimov (Battle-Scarred),29.669,29.669,239.0,28.807,31.188,34.176,0.0299232825354949,-0.0487046299858919,29.87928571428571,0.7922616296375327,31.23806666666667,1.253884947761246,0.0273497649588046,2014.0,287.7142857142857,8321.0,277.3666666666667,1,10,0.0,34.71214285714286,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,30.457428571428572,0.9799528806792945,3.423252372442987,,,,,153.49334192639907,
2014-10-22,AWP | Asiimov (Battle-Scarred),30.478,30.478,263.0,29.669,30.746,33.895,0.0272675182850787,-0.008716581018669,29.841000000000005,0.7550547756856555,31.124166666666667,1.1589655468946818,0.0279174047581335,2003.0,286.1428571428572,8392.0,279.7333333333333,2,10,0.0,34.91342857142857,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,30.354714285714287,0.8861884179382574,3.4492888891294093,,,,,132.20916987127097,
2014-10-23,AWP | Asiimov (Battle-Scarred),30.457,30.457,273.0,30.478,31.283,33.131,-0.0006890215893431,-0.0264041172521817,29.723000000000003,0.5597675537986415,31.03503333333333,1.102654720310135,0.0276859795995075,2003.0,286.1428571428572,8462.0,282.06666666666666,3,10,0.0,35.00214285714286,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,30.279857142857143,0.8236010850240225,3.4486215338968873,,,,,108.19149824062104,
2014-10-24,AWP | Asiimov (Battle-Scarred),32.718,32.718,320.0,30.457,29.868,32.977,0.074235807860262,0.0954198473282443,30.130142857142857,1.194153666657621,31.0264,1.0883370985131402,0.0309077434998237,2018.0,288.2857142857143,8623.0,287.43333333333334,4,10,0.0,35.215714285714284,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,30.40642857142857,1.0412512232358295,3.5180318193936095,,,,,82.7979440186397,
2014-10-25,AWP | Asiimov (Battle-Scarred),34.348,34.348,281.0,32.718,29.415,32.682,0.0498196711290419,0.167703552609213,30.834857142857143,1.8433104868742023,31.08193333333333,1.2073914839668018,0.0321042842908051,1934.0,276.2857142857143,8717.0,290.56666666666666,5,10,0.0,35.238142857142854,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,30.600214285714287,1.4569596994886533,3.5652418136557578,,,,,59.87606179460114,
2014-10-26,AWP | Asiimov (Battle-Scarred),29.518,29.518,336.0,34.348,29.367,31.786,-0.1406195411668801,0.0051418258589572,30.856428571428577,1.82681634522567,31.006333333333327,1.231699945423217,0.0408277740828134,1997.0,285.2857142857143,8776.0,292.53333333333336,6,10,0.0,35.325857142857146,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,30.56457142857143,1.4782727298222964,3.418316673469544,,,,,33.63420874007426,
2014-10-27,AWP | Asiimov (Battle-Scarred),29.256,29.256,318.0,29.518,28.807,30.172,-0.0088759401043431,0.0155864893949388,30.92057142857143,1.760406597282316,30.975799999999992,1.2629611870520805,0.0398260497345245,2030.0,290.0,8771.0,292.3666666666667,0,10,0.0,35.37185714285714,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,30.50842857142857,1.5141365508122098,3.4096945119161015,,,,,15.886745940422605,
2014-10-28,AWP | Asiimov (Battle-Scarred),29.306,29.306,296.0,29.256,29.669,31.217,0.0017090511348099,-0.0122349927533789,30.868714285714287,1.8013806383109685,30.912099999999995,1.296925244568861,0.0393010239834885,2087.0,298.1428571428572,8792.0,293.06666666666666,1,10,0.0,35.51685714285714,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,30.374,1.5325932271806504,3.4113457127139704,,,,,0.03378514630958913,
2014-10-29,AWP | Asiimov (Battle-Scarred),29.508,29.508,262.0,29.306,30.478,30.556,0.0068927864601104,-0.0318262353172781,30.73014285714286,1.862382378151431,30.877166666666664,1.3199562134993554,0.0391506300285104,2086.0,298.0,8781.0,292.7,2,10,0.0,35.686142857142855,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,30.285571428571433,1.5451423491448546,3.417988944301992,,,,,0.03048376712407354,
2014-10-30,AWP | Asiimov (Battle-Scarred),33.227,33.227,282.0,29.508,30.457,30.362,0.1260336180018977,0.0909478937518466,31.125857142857143,2.047396843978883,30.97266666666666,1.3814394022982772,0.0452181470775768,2095.0,299.2857142857143,8795.0,293.1666666666667,3,10,0.0,35.69614285714285,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,30.42442857142857,1.719218145834621,3.533014806282342,,,,,0.04724834012464902,
2014-10-31,AWP | Asiimov (Battle-Scarred),31.352,31.352,410.0,33.227,32.718,31.198,-0.0564300117374423,-0.0417507182590624,30.930714285714288,1.949083793132829,30.977799999999995,1.382552865776447,0.046264080796124,2185.0,312.1428571428572,8915.0,297.1666666666667,4,10,0.0,35.90014285714285,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,30.53042857142857,1.7279982956849547,3.476675842838061,,,,,0.02765254504074805,
2014-10-15,AWP | Electric Hive (Field-Tested),4.662,4.662,238.0,4.703,4.583,4.55,-0.008717839676802,0.0172376172812567,4.563571428571428,0.0882736931251841,4.447833333333334,0.1301230400642236,0.0215584448875499,1896.0,270.85714285714283,7867.0,262.2333333333333,2,10,0.0,4.428714285714285,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.537428571428571,0.08641288568950166,1.7337771866897078,,,,,-0.11977247294749517,
2014-10-16,AWP | Electric Hive (Field-Tested),4.549,4.549,255.0,4.662,4.555,4.522,-0.0242385242385241,-0.0013172338090009,4.562714285714285,0.0883818247083387,4.448733333333334,0.1307248849896436,0.021999603826955,1898.0,271.1428571428572,7859.0,261.96666666666664,3,10,0.0,4.440714285714286,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.5445,0.08267801307575025,1.7136177313437642,,,,,-0.2413485399269881,
2014-10-17,AWP | Electric Hive (Field-Tested),4.414,4.414,301.0,4.549,4.426,4.451,-0.0296768520553969,-0.0027112516945324,4.561,0.0910917904408202,4.447500000000001,0.1308721386188315,0.0224792350791953,1897.0,271.0,7901.0,263.3666666666667,4,10,0.0,4.465428571428571,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.543571428571428,0.08415892866906842,1.6889881911921094,,,,,-0.3648787478146904,
2014-10-18,AWP | Electric Hive (Field-Tested),4.438,4.438,302.0,4.414,4.49,4.475,0.0054372451291346,-0.0115812917594655,4.553571428571428,0.0984056577102545,4.446266666666667,0.1307814801703802,0.0224795996098119,1867.0,266.7142857142857,7952.0,265.06666666666666,5,10,0.0,4.473714285714286,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.540571428571428,0.08728971592057438,1.693411346210279,,,,,-0.48435423943693,
2014-10-19,AWP | Electric Hive (Field-Tested),4.243,4.243,276.0,4.438,4.534,4.511,-0.04393871113114,-0.0641817379797087,4.512,0.1472412985544477,4.437333333333334,0.1351353231229923,0.0237580428723046,1849.0,264.1428571428572,7955.0,265.1666666666667,6,10,0.0,4.48957142857143,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.524928571428571,0.11701509717567635,1.6568938535903959,,,,,-0.6021231323679402,
2014-10-20,AWP | Electric Hive (Field-Tested),4.197,4.197,242.0,4.243,4.575,4.361,-0.0108413858119256,-0.0826229508196721,4.458,0.1799222054111165,4.431866666666668,0.1412897102489144,0.0230991744985976,1838.0,262.57142857142856,7890.0,263.0,0,10,0.0,4.486428571428571,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.4990000000000006,0.1454166427889186,1.6480815360263048,,,,,-0.7399281260077625,
2014-10-21,AWP | Electric Hive (Field-Tested),4.317,4.317,212.0,4.197,4.703,4.388,0.028591851322373,-0.0820752711035509,4.402857142857142,0.1536112240797048,4.429500000000002,0.1425933027880341,0.0236747485975596,1826.0,260.85714285714283,7825.0,260.8333333333333,1,10,0.0,4.518285714285715,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.477571428571428,0.14875623544045974,1.6709092345222014,,,,,-0.8571502284078913,
2014-10-22,AWP | Electric Hive (Field-Tested),4.367,4.367,246.0,4.317,4.662,4.377,0.0115821172110262,-0.0632775632775632,4.360714285714286,0.1114023778737166,4.429166666666668,0.1427272651675993,0.0237651405290578,1834.0,262.0,7808.0,260.26666666666665,2,10,0.0,4.582857142857143,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.462142857142857,0.1481806886322113,1.6802690931946918,,,,,-0.7427225126891877,
2014-10-23,AWP | Electric Hive (Field-Tested),4.449,4.449,239.0,4.367,4.549,4.438,0.0187771925807189,-0.0219828533743681,4.346428571428572,0.0908591643979957,4.429533333333335,0.1427636119215568,0.0238739952537294,1818.0,259.7142857142857,7856.0,261.8666666666667,3,10,0.0,4.606428571428571,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.454571428571429,0.14575939831723392,1.6954321056009614,,,,,-0.625021399885884,
2014-10-24,AWP | Electric Hive (Field-Tested),4.539,4.539,286.0,4.449,4.414,4.413,0.0202292650033715,0.0283189850475757,4.364285714285715,0.112169150693704,4.433733333333334,0.1440629337785708,0.0241075176676944,1803.0,257.57142857142856,7926.0,264.2,4,10,0.0,4.6295714285714284,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.462642857142858,0.14717734312614222,1.7118139790509668,,,,,-0.49967226404780496,
2014-10-25,AWP | Electric Hive (Field-Tested),4.871,4.871,304.0,4.539,4.438,4.474,0.0731438642872881,0.0975664713835062,4.426142857142858,0.2113273889161612,4.446966666666667,0.1640072119010489,0.0272829910883256,1805.0,257.85714285714283,8038.0,267.93333333333334,5,10,0.0,4.664428571428572,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.489857142857143,0.18339400927337457,1.7700249770820489,,,,,-0.36451084897743896,
2014-10-26,AWP | Electric Hive (Field-Tested),4.183,4.183,372.0,4.871,4.243,4.327,-0.1412440977212072,-0.0141409380155551,4.417571428571429,0.2196353192667058,4.442166666666667,0.1694644669408768,0.0371954149564457,1901.0,271.57142857142856,8134.0,271.1333333333333,6,10,0.0,4.696714285714286,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.464785714285715,0.20012426084865303,1.6453840392075694,,,,,-0.24421548500332538,
2014-10-27,AWP | Electric Hive (Field-Tested),4.173,4.173,271.0,4.183,4.197,4.198,-0.0023906287353573,-0.0057183702644746,4.414142857142857,0.2232099771012735,4.441333333333334,0.1707199135686546,0.0367963005091923,1930.0,275.7142857142857,8112.0,270.4,0,10,0.0,4.715857142857144,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.436071428571429,0.21160466196904282,1.643452791021378,,,,,-0.12021995765154905,
2014-10-28,AWP | Electric Hive (Field-Tested),4.233,4.233,224.0,4.173,4.317,4.313,0.0143781452192666,-0.0194579569145241,4.402142857142858,0.2302566447444669,4.438666666666667,0.173308844423923,0.0365526713410509,1942.0,277.42857142857144,8085.0,269.5,1,10,0.0,4.7492857142857146,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.4025,0.20311109123978258,1.6549847273900706,,,,,0.00018682494065667767,
2014-10-29,AWP | Electric Hive (Field-Tested),4.285,4.285,233.0,4.233,4.367,4.105,0.0122844318450272,-0.0187771925807189,4.390428571428572,0.2338050819091207,4.4446666666666665,0.1645477303263572,0.0354856438140219,1929.0,275.57142857142856,8089.0,269.6333333333333,2,10,0.0,4.737000000000001,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.375571428571428,0.19067036165378898,1.664872619322201,,,,,0.00654402075449158,
2014-10-30,AWP | Electric Hive (Field-Tested),5.074,5.074,212.0,4.285,4.449,4.293,0.1841306884480746,0.1404810069678579,4.4797142857142855,0.3360887273519617,4.470700000000002,0.1970621137272882,0.0477377973500677,1902.0,271.7142857142857,8056.0,268.53333333333336,3,10,0.0,4.732571428571428,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.4130714285714285,0.2646703215717226,1.804017366623557,,,,,0.02975314366052387,
2014-10-31,AWP | Electric Hive (Field-Tested),4.115,4.115,364.0,5.074,4.539,4.265,-0.1890027591643672,-0.0934126459572591,4.419142857142858,0.3574730473641849,4.465700000000001,0.2039987173162289,0.0592685576705361,1980.0,282.85714285714283,8163.0,272.1,4,10,0.0,4.733142857142858,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.3917142857142855,0.2763936514275436,1.6321773994035897,,,,,0.012362910659833162,
2014-10-15,AWP | Snake Camo (Battle-Scarred),6.726,6.726,5.0,6.857,5.116,6.946,-0.0191045646784308,0.3146989835809226,6.101285714285714,0.6299634262140518,6.105899999999999,0.5211184989999875,0.0948544617133625,31.0,4.428571428571429,106.0,3.533333333333333,2,10,0.0,6.433,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,5.944785714285715,0.6406444085776118,2.0445912642440898,,,,,0.05282845654043674,
2014-10-16,AWP | Snake Camo (Battle-Scarred),7.509,7.509,2.0,6.726,5.569,6.438,0.116413916146298,0.3483569761177949,6.378428571428572,0.7501096790551667,6.1416,0.5763997224149229,0.0958544927208536,29.0,4.142857142857143,104.0,3.466666666666667,3,10,0.0,6.526428571428572,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,6.096214285714285,0.7417426651600143,2.14112442686742,,,,,0.1684376073112119,
2014-10-17,AWP | Snake Camo (Battle-Scarred),,7.509,0.0,7.509,5.494,6.592,0.0,0.3667637422642884,6.666285714285714,0.7420625145566944,6.172166666666668,0.6219858563951078,0.0958324231445899,24.0,3.4285714285714284,101.0,3.3666666666666667,4,10,1.0,6.5840000000000005,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,0,1,1,1,,,6.247642857142857,0.8003437345332274,2.14112442686742,,,,,0.2834580708048839,
2014-10-18,AWP | Snake Camo (Battle-Scarred),6.143,6.143,6.0,7.509,5.383,6.628,-0.1819150352909841,0.141185212706669,6.774857142857143,0.5854288851703825,6.1560000000000015,0.616203916464888,0.1017754225974051,22.0,3.142857142857143,105.0,3.5,5,10,0.0,6.647571428571427,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,6.220142857142856,0.7965750587206607,1.9661328561728353,,,,,0.3506972976827881,
2014-10-19,AWP | Snake Camo (Battle-Scarred),7.078,7.078,7.0,6.143,5.823,6.482,0.1522057626566824,0.2155246436544735,6.954142857142857,0.440770244189947,6.175866666666667,0.6356934656123361,0.1051171789272418,23.0,3.2857142857142856,111.0,3.7,6,10,0.0,6.734571428571428,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,6.26,0.8261438690129536,2.089144317141221,,,,,0.4464952730189569,
2014-10-20,AWP | Snake Camo (Battle-Scarred),,7.078,0.0,7.078,6.857,6.501,0.0,0.0322298381216274,6.985714285714287,0.4405962564803404,6.195099999999999,0.6537130027772128,0.105123644520528,20.0,2.857142857142857,108.0,3.6,0,10,1.0,6.824285714285714,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,0,1,1,1,,,6.3825,0.809895791017395,2.089144317141221,,,,,0.48284865357656404,
2014-10-21,AWP | Snake Camo (Battle-Scarred),,7.078,0.0,7.078,6.857,6.501,0.0,0.0322298381216274,7.017285714285715,0.4381531742229341,6.214333333333333,0.670697663299609,0.105123644520528,20.0,2.857142857142857,108.0,3.6,1,10,2.0,6.879428571428571,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,0,1,1,2,,,6.444285714285715,0.8287456164006516,2.089144317141221,,,,,0.5990574033809077,
2014-10-22,AWP | Snake Camo (Battle-Scarred),6.829,6.829,3.0,7.078,6.726,6.543,-0.0351794292172931,0.0153137079988106,7.032000000000001,0.4297733622005243,6.223866666666667,0.6773016921743384,0.1054142265652271,18.0,2.571428571428572,109.0,3.633333333333333,2,10,0.0,6.972142857142857,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,6.566642857142858,0.7391635196566506,2.0578347879257772,,,,,0.5468414627310619,
2014-10-23,AWP | Snake Camo (Battle-Scarred),6.71,6.71,1.0,6.829,7.509,5.784,-0.0174256845804656,-0.1064056465574644,6.917857142857144,0.3924084710646108,6.254733333333334,0.6776525133790097,0.1030389889322815,17.0,2.4285714285714284,105.0,3.5,3,10,0.0,7.019285714285714,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,6.648142857142858,0.6813439047085658,2.0425181875752383,,,,,0.41805163931144257,
2014-10-24,AWP | Snake Camo (Battle-Scarred),5.928,5.928,3.0,6.71,7.509,5.818,-0.1165424739195231,-0.2105473431881742,6.691999999999999,0.4393465927618293,6.258400000000001,0.6755739091074098,0.1055262609130401,20.0,2.857142857142857,99.0,3.3,4,10,0.0,7.000142857142857,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,6.679142857142858,0.6329473008981744,1.935571171260134,,,,,0.2737698939715278,
2014-10-25,AWP | Snake Camo (Battle-Scarred),6.729,6.729,5.0,5.928,6.143,6.799,0.1351214574898784,0.0953931303923165,6.775714285714286,0.378359131848382,6.256066666666668,0.6738213380084928,0.1039676108579219,19.0,2.7142857142857144,103.0,3.433333333333333,5,10,0.0,6.864285714285714,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,6.775285714285714,0.5114971130938032,2.044979488124734,,,,,0.22293796528031504,
2014-10-26,AWP | Snake Camo (Battle-Scarred),7.057,7.057,4.0,6.729,7.078,6.373,0.0487442413434389,-0.0029669398135065,6.772714285714286,0.3760264862577462,6.278866666666668,0.6887980223226222,0.1034704505642608,16.0,2.2857142857142856,102.0,3.4,6,10,0.0,6.494999999999999,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,6.863428571428572,0.4354420767424759,2.086541278795059,,,,,0.12939859748231952,
2014-10-27,AWP | Snake Camo (Battle-Scarred),5.231,5.231,4.0,7.057,7.078,5.904,-0.2587501771290917,-0.2609494207403221,6.508857142857144,0.6308849631546896,6.256433333333334,0.7112356235610124,0.1132594569287419,20.0,2.857142857142857,104.0,3.466666666666667,0,10,0.0,6.484571428571428,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,6.747285714285715,0.6164951092914023,1.829536833562085,,,,,0.03569801296640096,
2014-10-28,AWP | Snake Camo (Battle-Scarred),4.978,4.978,4.0,5.231,7.078,5.708,-0.0483655132861785,-0.296693981350664,6.208857142857143,0.7723536252578735,6.232100000000001,0.7414295358742238,0.1134518877980839,24.0,3.4285714285714284,105.0,3.5,1,10,0.0,6.568571428571429,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,6.613071428571429,0.7749445105976898,1.7880860638617462,,,,,-0.10955092760842919,
2014-10-29,AWP | Snake Camo (Battle-Scarred),,4.978,0.0,4.978,6.829,5.847,0.0,-0.2710499341045541,5.944428571428572,0.8295167021728217,6.203133333333335,0.7722440345440611,0.1133769360629619,21.0,3.0,103.0,3.433333333333333,2,10,1.0,6.642142857142858,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,0,1,1,1,,,6.488214285714286,0.8879302795370141,1.7880860638617462,,,,,-0.15046001933748127,
2014-10-30,AWP | Snake Camo (Battle-Scarred),6.479,6.479,4.0,4.978,6.71,5.73,0.301526717557252,-0.0344262295081967,5.911428571428572,0.8025610536887269,6.228100000000001,0.7686432354046535,0.1254149214304843,24.0,3.4285714285714284,103.0,3.433333333333333,3,10,0.0,6.626714285714286,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,6.414642857142858,0.8381190118485421,2.0120990932095304,,,,,-0.14017724547330018,
2014-10-31,AWP | Snake Camo (Battle-Scarred),7.308,7.308,7.0,6.479,5.928,6.302,0.1279518444204352,0.2327935222672064,6.108571428571429,0.9401223107573152,6.261633333333335,0.7927034116798597,0.1261706964831843,28.0,4.0,108.0,3.6,4,10,0.0,6.557428571428572,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,6.400285714285714,0.8194439417229052,2.117218906013866,,,,,-0.07684283612253152,
