date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2021-03-31,UMP-45 | Scorched (Well-Worn),0.11,0.11,2.0,0.096,0.142,0.143,0.1458333333333332,-0.2253521126760562,0.1127142857142857,0.0146552212608367,0.1007,0.0168743394932463,0.1525173111002476,24.0,3.4285714285714284,194.0,6.466666666666667,2,3,0.0,0.1111428571428571,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.11007142857142857,0.017287008397656907,0.10436001532424277,,,,,0.08722867122668865,
2021-03-15,USP-S | Business Class (Factory New),25.95,25.95,2.0,23.575,29.47,24.053,0.1007423117709438,-0.1194435018663047,27.902571428571427,2.507379671355443,26.636833333333342,2.259568780148598,0.0874741108463216,16.0,2.2857142857142856,54.0,1.8,0,3,0.0,25.832142857142856,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,27.41221428571428,2.2622523554590943,3.2939832973550063,,,,,25.98033467567443,
2021-03-16,USP-S | Business Class (Factory New),29.977,29.977,3.0,25.95,29.008,24.385,0.1551830443159922,0.0334045780474352,28.041,2.589975565246017,26.82323333333334,2.296469343482633,0.0914631402001088,17.0,2.4285714285714284,54.0,1.8,1,3,0.0,25.667714285714283,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,27.748428571428573,2.269152627822036,3.433244993630931,,,,,65.8404176231505,
2021-03-17,USP-S | Business Class (Factory New),29.374,29.374,2.0,29.977,29.671,24.48,-0.0201154218233979,-0.0100097738532574,27.99857142857143,2.565240220282518,26.98636666666668,2.298045814503174,0.0916277556753103,18.0,2.571428571428572,54.0,1.8,2,3,0.0,24.662285714285712,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,28.041571428571427,2.1879831497834408,3.413586979308078,,,,,104.17279820372549,
2021-03-18,USP-S | Business Class (Factory New),29.708,29.708,6.0,29.374,32.01,25.922,0.0113705998502076,-0.0719150265542017,27.669714285714285,2.1426538760735623,27.11256666666667,2.339708353382722,0.0911837852323768,22.0,3.142857142857143,59.0,1.9666666666666663,3,3,0.0,24.238,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,28.358571428571427,2.07407149621911,3.424523206965652,,,,,137.9263855053128,
2021-03-19,USP-S | Business Class (Factory New),29.537,29.537,2.0,29.708,27.585,24.272,-0.0057560253130469,0.0707630958854448,27.94857142857143,2.238367061507298,27.288066666666676,2.317413111400056,0.0902391100677382,19.0,2.7142857142857144,59.0,1.9666666666666663,4,3,0.0,24.717857142857145,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,28.53457142857143,2.061093425803429,3.4189390631383123,,,,,180.0050037722917,
2021-03-20,USP-S | Business Class (Factory New),32.919,32.919,2.0,29.537,27.519,22.985,0.1145004570538645,0.1962280606126676,28.72,2.813917553873958,27.6192,2.387562598132246,0.0913023047613628,18.0,2.571428571428572,60.0,2.0,5,3,0.0,25.076857142857143,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,28.95214285714286,2.318342904786914,3.5239753293570497,,,,,228.87235625676377,
2021-03-21,USP-S | Business Class (Factory New),71.515,71.515,1.0,32.919,23.575,26.539,1.1724535982259487,2.0335100742311774,35.568571428571424,14.794050009158052,29.1184,8.22447579119788,0.2260689100783963,18.0,2.571428571428572,59.0,1.9666666666666663,6,3,0.0,25.08757142857143,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,31.987,11.610729368198125,4.283793437012213,,,,,321.6383156494837,
2021-03-22,USP-S | Business Class (Factory New),30.534,30.534,2.0,71.515,25.95,31.091,-0.573040620848773,0.1766473988439305,36.22342857142856,14.451275463799458,29.099833333333333,8.220629522055406,0.2508923620921471,18.0,2.571428571428572,58.0,1.9333333333333331,0,3,0.0,24.366428571428568,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,32.063,11.596460103112369,3.45106632881529,,,,,295.69976829599864,
2021-03-23,USP-S | Business Class (Factory New),30.526,30.526,1.0,30.534,29.977,25.536,-0.0002620030130345,0.018314040764586,36.301857142857145,14.418615461851209,29.266166666666663,8.197287218274647,0.248084532946709,16.0,2.2857142857142856,58.0,1.9333333333333331,1,3,0.0,23.65885714285714,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,32.17142857142857,11.572770692211328,3.450812602204351,,,,,255.8225448011546,
2021-03-24,USP-S | Business Class (Factory New),31.171,31.171,1.0,30.526,29.374,24.601,0.0211295289261612,0.0611765506910872,36.55857142857143,14.30856126197722,29.485166666666665,8.157391969182852,0.2477739202292727,15.0,2.142857142857143,58.0,1.9333333333333331,2,3,0.0,24.414142857142856,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,32.278571428571425,11.554770175221911,3.471065425629483,,,,,217.4761073752376,
2021-03-25,USP-S | Business Class (Factory New),35.778,35.778,2.0,31.171,29.708,24.006,0.1477976324147445,0.2043220681297968,37.425714285714285,14.04869024616363,29.877566666666667,8.167517908084983,0.2483680817853339,11.0,1.5714285714285714,59.0,1.9666666666666663,3,3,0.0,24.92814285714286,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,32.547714285714285,11.591857284175962,3.6048998403186614,,,,,183.69615338497042,
2021-03-26,USP-S | Business Class (Factory New),31.652,31.652,1.0,35.778,29.537,25.091,-0.1153222650790988,0.0716051054609474,37.72785714285714,13.897712118275043,30.09626666666667,8.12414706470094,0.2499004352180992,10.0,1.4285714285714286,59.0,1.9666666666666663,4,3,0.0,24.895714285714288,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,32.83821428571429,11.50858317269581,3.4859061095891097,,,,,141.65352554289342,
2021-03-27,USP-S | Business Class (Factory New),32.218,32.218,3.0,31.652,32.919,25.799,0.0178819663844307,-0.0212946930344176,37.62771428571428,13.934479504496194,30.310233333333333,8.09261961165165,0.2499147569101492,11.0,1.5714285714285714,59.0,1.9666666666666663,5,3,0.0,24.71657142857143,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,33.17385714285714,11.409613914165966,3.503091897676807,,,,,92.80673344388852,
2021-03-28,USP-S | Business Class (Factory New),31.695,31.695,2.0,32.218,71.515,29.664,-0.0162331615866907,-0.5568062644200518,31.93914285714286,1.6698197018644538,30.37793333333333,8.095425102831571,0.2491097372099728,12.0,1.7142857142857142,60.0,2.0,6,3,0.0,24.88214285714286,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,33.75385714285714,11.085923596075428,3.4872221610132392,,,,,-0.006576541937731606,
2021-03-29,USP-S | Business Class (Factory New),37.138,37.138,1.0,31.695,30.534,25.375,0.1717305568701688,0.2162834872601033,32.88257142857143,2.3403715124583377,30.770033333333338,8.12841541541496,0.2482859270185602,11.0,1.5714285714285714,60.0,2.0,0,3,0.0,25.98557142857143,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,34.553000000000004,10.88146466385703,3.641211160412435,,,,,-0.0009142435925640584,
2021-03-30,USP-S | Business Class (Factory New),,37.138,0.0,37.138,30.526,28.245,0.0,0.2166022407128349,33.82714285714286,2.5256147443216053,31.06646666666667,8.192828448235824,0.2479795954430785,10.0,1.4285714285714286,57.0,1.9,1,3,1.0,27.02528571428572,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,0,1,1,1,,,35.064499999999995,10.817937914906388,3.641211160412435,,,,,0.027412642114328638,
2021-03-31,USP-S | Business Class (Factory New),30.534,30.534,1.0,37.138,31.171,27.343,-0.1778232538101136,-0.0204356613518975,33.73614285714286,2.6290366746652065,31.172833333333337,8.164461689065742,0.250650889210988,10.0,1.4285714285714286,55.0,1.8333333333333333,2,3,0.0,26.34028571428572,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,35.14735714285714,10.775358909654383,3.45106632881529,,,,,0.015753754679616514,
2021-03-15,USP-S | Cyrex (Battle-Scarred),1.771,1.771,82.0,1.789,1.884,1.425,-0.0100614868641699,-0.0599787685774947,1.8744285714285716,0.074290659176079,1.7103666666666668,0.1928589265643557,0.0344067263841202,730.0,104.28571428571428,3474.0,115.8,0,3,0.0,1.496142857142857,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.8922142857142856,0.10915562536786903,1.0192082658808412,,,,,-0.1492208704034268,
2021-03-16,USP-S | Cyrex (Battle-Scarred),1.787,1.787,122.0,1.771,1.846,1.395,0.0090344438170524,-0.0319609967497291,1.866,0.0801534243097039,1.7234333333333332,0.184131417441155,0.0339852014867149,741.0,105.85714285714286,3496.0,116.53333333333332,1,3,0.0,1.4755714285714288,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.8983571428571426,0.09956567769981883,1.0249657484998111,,,,,-0.2942419243564603,
2021-03-17,USP-S | Cyrex (Battle-Scarred),1.794,1.794,116.0,1.787,1.948,1.466,0.003917179630666,-0.0790554414784393,1.844,0.0756344592667352,1.7343666666666666,0.1781621889053779,0.0330827901318271,726.0,103.71428571428572,3523.0,117.43333333333334,2,3,0.0,1.4634285714285715,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.8961428571428571,0.10164558119182653,1.02747426083477,,,,,-0.42610223128256697,
2021-03-18,USP-S | Cyrex (Battle-Scarred),1.681,1.681,123.0,1.794,1.95,1.474,-0.0629877369007804,-0.1379487179487178,1.8055714285714284,0.0802137450687797,1.7412666666666663,0.1718411928367455,0.0354094262070861,725.0,103.57142857142856,3525.0,117.5,3,3,0.0,1.4620000000000002,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.8830000000000002,0.11675483847658022,0.9861898592538223,,,,,-0.4818389425673863,
2021-03-19,USP-S | Cyrex (Battle-Scarred),1.624,1.624,122.0,1.681,1.965,1.505,-0.0339083878643664,-0.1735368956743002,1.756857142857143,0.0716926546774066,1.7452333333333334,0.1676642842773088,0.0359504347669551,739.0,105.57142857142856,3531.0,117.7,4,3,0.0,1.461285714285714,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.8547142857142855,0.12839927424395225,0.9646998710818426,,,,,-0.6493467557039724,
2021-03-20,USP-S | Cyrex (Battle-Scarred),1.631,1.631,155.0,1.624,1.852,1.48,0.004310344827586,-0.1193304535637149,1.7252857142857143,0.0715036748020972,1.7502666666666664,0.1617899735940258,0.0357620563865302,795.0,113.57142857142856,3578.0,119.26666666666668,5,3,0.0,1.4637142857142855,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.8197857142857143,0.11665674735435048,0.9673640020581556,,,,,-0.8168731784499978,
2021-03-21,USP-S | Cyrex (Battle-Scarred),1.6,1.6,121.0,1.631,1.789,1.499,-0.0190067443286326,-0.1056456120737842,1.6982857142857142,0.0777573410144189,1.7536333333333332,0.1575208945575863,0.0359526233819483,841.0,120.14285714285714,3581.0,119.36666666666666,6,3,0.0,1.4657142857142855,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.7944285714285715,0.12339287741925083,0.9555114450274363,,,,,-0.9493251407415938,
2021-03-22,USP-S | Cyrex (Battle-Scarred),1.675,1.675,119.0,1.6,1.771,1.51,0.046875,-0.054206662902315,1.6845714285714288,0.0719739181784566,1.7591333333333332,0.1516908552140027,0.0368084600363033,878.0,125.42857142857144,3576.0,119.2,0,3,0.0,1.4701428571428572,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.7795,0.12436160055381952,0.9839493803479699,,,,,-0.8212831915202808,
2021-03-23,USP-S | Cyrex (Battle-Scarred),1.692,1.692,115.0,1.675,1.787,1.539,0.0101492537313432,-0.0531617235590374,1.671,0.0592042469519109,1.764233333333333,0.1466937134152502,0.0367207017462185,871.0,124.42857142857144,3575.0,119.16666666666669,1,3,0.0,1.495,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.7685,0.12483697060874756,0.9902844117824813,,,,,-0.6940859702843881,
2021-03-24,USP-S | Cyrex (Battle-Scarred),1.722,1.722,135.0,1.692,1.794,1.563,0.0177304964539006,-0.0401337792642141,1.6607142857142858,0.0401202274801778,1.7695333333333332,0.1421287522713902,0.0367454895964078,890.0,127.14285714285714,3584.0,119.46666666666668,2,3,0.0,1.521285714285714,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.7523571428571427,0.11398016503751032,1.0013669042292743,,,,,-0.5649169613911095,
2021-03-25,USP-S | Cyrex (Battle-Scarred),1.762,1.762,114.0,1.722,1.681,1.602,0.0232288037166086,0.0481856038072576,1.6722857142857142,0.0536888237524195,1.7748666666666668,0.1387027356936008,0.0367138843072972,881.0,125.85714285714286,3558.0,118.6,3,3,0.0,1.5341428571428573,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.7389285714285714,0.09899297899401734,1.0159550549871004,,,,,-0.4227528403595316,
2021-03-26,USP-S | Cyrex (Battle-Scarred),1.75,1.75,131.0,1.762,1.624,1.607,-0.0068104426787741,0.0775862068965516,1.6902857142857144,0.0555716121921314,1.7796333333333332,0.135266522917617,0.0367637251702512,890.0,127.14285714285714,3583.0,119.43333333333334,4,3,0.0,1.5462857142857145,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.7235714285714285,0.07499098846960489,1.0116009116784799,,,,,-0.2750589244177387,
2021-03-27,USP-S | Cyrex (Battle-Scarred),1.696,1.696,114.0,1.75,1.631,1.636,-0.0308571428571429,0.0398528510116493,1.6995714285714285,0.05004528561458,1.7816333333333332,0.1335608433968912,0.0371655314907559,849.0,121.28571428571428,3553.0,118.43333333333334,5,3,0.0,1.5494285714285714,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.7124285714285714,0.06541902132903252,0.9917691930500606,,,,,-0.1327824144861683,
2021-03-28,USP-S | Cyrex (Battle-Scarred),1.66,1.66,77.0,1.696,1.6,1.626,-0.0212264150943396,0.0374999999999998,1.7081428571428572,0.0351910239019171,1.7827666666666664,0.1323743890973208,0.0373724685436174,805.0,115.0,3501.0,116.7,6,3,0.0,1.5667142857142855,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.7032142857142858,0.06283822767347054,0.9783261227936076,,,,,0.007946070855698841,
2021-03-29,USP-S | Cyrex (Battle-Scarred),1.665,1.665,86.0,1.66,1.675,1.61,0.0030120481927711,-0.0059701492537312,1.7067142857142856,0.0366789713429304,1.7845999999999995,0.1303340835443029,0.0373149336192202,772.0,110.28571428571428,3464.0,115.46666666666668,0,3,0.0,1.5822857142857143,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.6956428571428572,0.06038034211799217,0.9802040576178078,,,,,0.014837001376925087,
2021-03-30,USP-S | Cyrex (Battle-Scarred),1.677,1.677,127.0,1.665,1.692,1.642,0.0072072072072071,-0.0088652482269503,1.7045714285714284,0.0378940520883353,1.7857666666666665,0.129204149400173,0.0371795974579366,784.0,112.0,3469.0,115.63333333333334,1,3,0.0,1.5908571428571427,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.6877857142857144,0.054442882661809334,0.9846967645382154,,,,,0.021165069281508964,
2021-03-31,USP-S | Cyrex (Battle-Scarred),1.741,1.741,103.0,1.677,1.722,1.666,0.0381633870005964,0.0110336817653891,1.7072857142857143,0.0396834412595994,1.7882666666666664,0.1275779326094011,0.0376954414973006,752.0,107.42857142857144,3447.0,114.9,2,3,0.0,1.5875714285714284,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.684,0.04794387744660887,1.0083228173206489,,,,,0.028474706571452284,
2021-03-15,USP-S | Dark Water (Minimal Wear),37.982,37.982,8.0,41.411,37.849,26.94,-0.0828040858709039,0.0035139633808027,39.49314285714286,2.0171365438994697,31.8803,5.222459134354237,0.0712420635704126,80.0,11.428571428571429,358.0,11.933333333333334,0,3,0.0,27.235000000000007,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,36.20814285714285,4.441843949344648,3.6631000011264487,,,,,2.958189070613256,
2021-03-16,USP-S | Dark Water (Minimal Wear),37.327,37.327,8.0,37.982,36.341,25.655,-0.0172450107945869,0.0271318896012766,39.634,1.8165573405286652,32.26936666666666,5.178781635889104,0.0705688557395398,79.0,11.285714285714286,359.0,11.966666666666669,1,3,0.0,26.78442857142857,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,36.84571428571429,3.834048962982793,3.6461546086539394,,,,,5.8513502247300755,
2021-03-17,USP-S | Dark Water (Minimal Wear),38.398,38.398,15.0,37.327,37.431,25.533,0.0286923674551933,0.0258342015976065,39.77214285714286,1.675029503243061,32.6982,5.135685435590204,0.0705111986225149,89.0,12.714285714285714,367.0,12.233333333333333,2,3,0.0,26.789285714285715,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,37.49207142857143,3.1799744668613443,3.673715053594164,,,,,8.937132701539733,
2021-03-18,USP-S | Dark Water (Minimal Wear),36.516,36.516,12.0,38.398,40.627,26.62,-0.049012969425491,-0.1011888645482069,39.18485714285714,1.9675009841036888,33.02806666666666,5.051813759653282,0.0712805996278138,90.0,12.857142857142858,367.0,12.233333333333333,3,3,0.0,26.403714285714283,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,37.783857142857144,2.8501742958078014,3.624767508646692,,,,,11.931431324603418,
2021-03-19,USP-S | Dark Water (Minimal Wear),40.42,40.42,4.0,36.516,40.944,27.063,0.1069120385584403,-0.0127979679562328,39.11,1.9082224338747464,33.4733,5.094887451488338,0.073243988732421,72.0,10.285714285714286,355.0,11.833333333333334,4,3,0.0,26.850428571428573,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,38.43035714285714,2.245556316445804,3.723763855967438,,,,,15.257466528250559,
2021-03-20,USP-S | Dark Water (Minimal Wear),36.229,36.229,12.0,40.42,41.716,27.367,-0.103686293913904,-0.131532265797296,38.32614285714285,1.8006780808963083,33.768699999999995,4.988070743617549,0.0763396375029917,71.0,10.142857142857142,359.0,11.966666666666669,5,3,0.0,27.008000000000003,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,38.57021428571428,2.015796890660262,3.6170880274647956,,,,,18.20208421470397,
2021-03-21,USP-S | Dark Water (Minimal Wear),38.116,38.116,6.0,36.229,41.411,28.347,0.052085345993541,-0.0795682306633503,37.85542857142856,1.2913948004433995,34.094333333333324,4.942160683569711,0.0765622999052545,65.0,9.285714285714286,352.0,11.733333333333333,6,3,0.0,27.145714285714284,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,38.66478571428571,1.9561291124042859,3.666531590450029,,,,,21.185245809850148,
2021-03-22,USP-S | Dark Water (Minimal Wear),37.669,37.669,10.0,38.116,37.982,26.906,-0.0117273585895687,-0.0082407456163446,37.81071428571428,1.2916569330333283,34.45309999999999,4.7958081234205645,0.0757961267410775,67.0,9.571428571428571,353.0,11.766666666666667,0,3,0.0,27.46385714285714,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,38.65192857142858,1.9624847462135482,3.6550382454451653,,,,,18.247470538747827,
2021-03-23,USP-S | Dark Water (Minimal Wear),35.599,35.599,12.0,37.669,37.327,28.809,-0.0549523480846319,-0.0462935676587993,37.56385714285714,1.5075891282414586,34.67943333333333,4.68299649571606,0.0760258778026834,71.0,10.142857142857142,355.0,11.833333333333334,1,3,0.0,27.91314285714285,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,38.59892857142857,2.0382526251022566,3.6000209176296853,,,,,15.336612273980245,
2021-03-24,USP-S | Dark Water (Minimal Wear),36.046,36.046,6.0,35.599,38.398,28.599,0.0125565324868677,-0.0612531902703267,37.22785714285714,1.545851538664642,34.92766666666666,4.54958212977363,0.0759592541554761,62.0,8.857142857142858,351.0,11.7,2,3,0.0,27.987142857142857,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,38.5,2.1308093442489024,3.612160383700531,,,,,12.236386076987449,
2021-03-25,USP-S | Dark Water (Minimal Wear),35.801,35.801,6.0,36.046,36.516,31.971,-0.006796870665261,-0.0195804578814765,37.12571428571429,1.6117314305062227,35.05533333333333,4.518454000601927,0.0733412832998483,56.0,8.0,349.0,11.633333333333333,3,3,0.0,28.621285714285712,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,38.15528571428571,2.150517126666953,3.605525018718725,,,,,9.23393310279784,
2021-03-26,USP-S | Dark Water (Minimal Wear),37.685,37.685,9.0,35.801,40.42,28.254,0.0526242283735092,-0.0676645225136071,36.735,0.9692136724464544,35.369699999999995,4.359606313648057,0.0701160494770416,61.0,8.714285714285714,347.0,11.566666666666666,4,3,0.0,28.311857142857143,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,37.9225,1.9962850786860558,3.6554519280014177,,,,,5.899084417256428,
2021-03-27,USP-S | Dark Water (Minimal Wear),40.561,40.561,23.0,37.685,36.229,28.297,0.0763168369377735,0.1195727179883519,37.35385714285714,1.6158578817079032,35.7785,4.250874433572463,0.0710198743581031,72.0,10.285714285714286,360.0,12.0,5,3,0.0,28.223714285714287,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,37.839999999999996,1.8456342666286363,3.727162227539241,,,,,2.9728150116909178,
