date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2018-07-01,AK-47 | Cartel (Factory New),5.204,5.204,47.0,4.787,5.016,6.986,0.08711092542302068,0.037480063795853225,4.839857142857142,0.19510248484280435,5.452566666666667,0.9067267388187515,0.16570555097456308,299.0,42.714285714285715,1201.0,40.03333333333333,6,7,0.0,5.006571428571428,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2018-07-09,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,34.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,197.0,28.142857142857142,818.0,27.266666666666666,0,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-10,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,20.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,189.0,27.0,812.0,27.066666666666666,1,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-11,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,27.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,201.0,28.714285714285715,808.0,26.933333333333334,2,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-12,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,19.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,181.0,25.857142857142858,744.0,24.8,3,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-13,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,16.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,167.0,23.857142857142858,730.0,24.333333333333332,4,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-14,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,26.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,174.0,24.857142857142858,741.0,24.7,5,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-15,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,37.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,179.0,25.571428571428573,741.0,24.7,6,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-16,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,26.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,171.0,24.428571428571427,749.0,24.966666666666665,0,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-17,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,30.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,181.0,25.857142857142858,769.0,25.633333333333333,1,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-18,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,50.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,204.0,29.142857142857142,801.0,26.7,2,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-19,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,37.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,222.0,31.714285714285715,825.0,27.5,3,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-20,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,42.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,248.0,35.42857142857143,831.0,27.7,4,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-21,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,27.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,249.0,35.57142857142857,839.0,27.966666666666665,5,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-22,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,80.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,292.0,41.714285714285715,893.0,29.766666666666666,6,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-23,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,40.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,306.0,43.714285714285715,915.0,30.5,0,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-24,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,206.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,482.0,68.85714285714286,1095.0,36.5,1,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-25,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,40.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,472.0,67.42857142857143,1105.0,36.833333333333336,2,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-26,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,41.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,476.0,68.0,1116.0,37.2,3,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-27,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,10.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,444.0,63.42857142857143,1100.0,36.666666666666664,4,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-28,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,8.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,425.0,60.714285714285715,1084.0,36.13333333333333,5,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-29,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,32.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,377.0,53.857142857142854,1095.0,36.5,6,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-30,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,21.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,358.0,51.142857142857146,1096.0,36.53333333333333,0,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-31,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,23.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,175.0,25.0,1091.0,36.36666666666667,1,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0
2018-07-01,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,19.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,168.0,24.0,791.0,26.366666666666667,6,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-02,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,17.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,154.0,22.0,797.0,26.566666666666666,0,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-03,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,18.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,146.0,20.857142857142858,800.0,26.666666666666668,1,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-04,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,40.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,153.0,21.857142857142858,805.0,26.833333333333332,2,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-05,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,17.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,148.0,21.142857142857142,774.0,25.8,3,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-06,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,10.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,143.0,20.428571428571427,763.0,25.433333333333334,4,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-07,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,17.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,138.0,19.714285714285715,759.0,25.3,5,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-08,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,38.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,157.0,22.428571428571427,749.0,24.966666666666665,6,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-09,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,94.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,234.0,33.42857142857143,832.0,27.733333333333334,0,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-10,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,33.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,249.0,35.57142857142857,848.0,28.266666666666666,1,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-11,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,20.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,229.0,32.714285714285715,853.0,28.433333333333334,2,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-12,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,11.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,223.0,31.857142857142858,842.0,28.066666666666666,3,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-13,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,238.0,34.0,850.0,28.333333333333332,4,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-14,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,44.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,265.0,37.857142857142854,867.0,28.9,5,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-15,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,15.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,242.0,34.57142857142857,855.0,28.5,6,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-16,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,16.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,164.0,23.428571428571427,852.0,28.4,0,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-17,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,21.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,152.0,21.714285714285715,841.0,28.033333333333335,1,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-18,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,13.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,145.0,20.714285714285715,832.0,27.733333333333334,2,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-19,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,182.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,316.0,45.142857142857146,971.0,32.36666666666667,3,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-20,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,14.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,305.0,43.57142857142857,944.0,31.466666666666665,4,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-21,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,24.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,285.0,40.714285714285715,948.0,31.6,5,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-22,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,16.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,286.0,40.857142857142854,935.0,31.166666666666668,6,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-23,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,21.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,291.0,41.57142857142857,928.0,30.933333333333334,0,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-24,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,11.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,281.0,40.142857142857146,885.0,29.5,1,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-25,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,23.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,291.0,41.57142857142857,877.0,29.233333333333334,2,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-26,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,32.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,141.0,20.142857142857142,883.0,29.433333333333334,3,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-27,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,11.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,138.0,19.714285714285715,861.0,28.7,4,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-28,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,18.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,132.0,18.857142857142858,857.0,28.566666666666666,5,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-29,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,10.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,126.0,18.0,852.0,28.4,6,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-30,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,15.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,120.0,17.142857142857142,845.0,28.166666666666668,0,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-31,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,13.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,122.0,17.428571428571427,839.0,27.966666666666665,1,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0
2018-07-01,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,149.0,21.285714285714285,731.0,24.366666666666667,6,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-02,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,31.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,157.0,22.428571428571427,748.0,24.933333333333334,0,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-03,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,69.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,206.0,29.428571428571427,788.0,26.266666666666666,1,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-04,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,31.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,220.0,31.428571428571427,808.0,26.933333333333334,2,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-05,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,27.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,217.0,31.0,809.0,26.966666666666665,3,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-06,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,20.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,220.0,31.428571428571427,791.0,26.366666666666667,4,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-07,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,21.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,224.0,32.0,798.0,26.6,5,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-08,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,43.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,242.0,34.57142857142857,831.0,27.7,6,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-09,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,19.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,230.0,32.857142857142854,819.0,27.3,0,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-10,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,186.0,26.571428571428573,804.0,26.8,1,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-11,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,10.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,165.0,23.571428571428573,800.0,26.666666666666668,2,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-12,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,36.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,174.0,24.857142857142858,809.0,26.966666666666665,3,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-13,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,179.0,25.571428571428573,820.0,27.333333333333332,4,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-14,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,6.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,164.0,23.428571428571427,810.0,27.0,5,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-15,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,20.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,141.0,20.142857142857142,806.0,26.866666666666667,6,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-16,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,13.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,135.0,19.285714285714285,771.0,25.7,0,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-17,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,14.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,124.0,17.714285714285715,761.0,25.366666666666667,1,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-18,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,139.0,19.857142857142858,767.0,25.566666666666666,2,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-19,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,29.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,132.0,18.857142857142858,782.0,26.066666666666666,3,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-20,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,18.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,125.0,17.857142857142858,746.0,24.866666666666667,4,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-21,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,42.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,161.0,23.0,772.0,25.733333333333334,5,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
2018-07-22,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,20.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,161.0,23.0,765.0,25.5,6,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0
