date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2016-09-01,AK-47 | Cartel (Factory New),4.355,4.355,105.0,4.28,3.675,3.897,0.017523364485981352,0.18503401360544225,4.001857142857143,0.2357858765741426,3.748366666666667,0.20861279656073092,0.028054435591895265,885.0,126.42857142857143,3872.0,129.06666666666666,3,9,0.0,4.112571428571429,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2016-09-27,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),33.415,33.415,3.0,33.817,43.228,37.535,-0.011887512198006989,-0.22700564448968263,35.86371428571428,2.658690478642538,38.4374,3.5386032423354083,0.12721247840114322,24.0,3.4285714285714284,92.0,3.066666666666667,1,9,0.0,40.05942857142857,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0
2016-09-28,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),34.24,34.24,4.0,33.415,36.72,41.821,0.02468951069878811,-0.06753812636165568,35.50942857142857,2.6860762598015318,38.1847,3.5585815821288493,0.12563300268380376,25.0,3.5714285714285716,95.0,3.1666666666666665,2,9,0.0,40.68428571428571,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0
2016-09-29,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),35.43,35.43,5.0,34.24,37.148,35.685,0.03475467289719614,-0.046247442661785376,35.264,2.602328243268762,38.1762,3.5648412344263902,0.12270906058325264,26.0,3.7142857142857144,97.0,3.2333333333333334,3,9,0.0,41.69571428571429,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0
2016-09-30,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),37.828,37.828,1.0,35.43,38.818,41.147,0.06768275472763197,-0.025503632335514337,35.122571428571426,2.4262832161349093,38.06556666666667,3.5221735210267857,0.12025546558877409,23.0,3.2857142857142856,95.0,3.1666666666666665,4,9,0.0,42.20685714285714,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0
2016-09-01,StatTrak™ M4A4 | The Battlestar (Minimal Wear),26.317,26.317,12.0,27.041,22.816,27.217,-0.0267741577604379,0.15344495091164112,25.214142857142857,1.3695166434675754,25.104566666666674,1.6909650042373898,0.05598760620740541,60.0,8.571428571428571,225.0,7.5,3,9,0.0,27.143571428571427,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-02,StatTrak™ M4A4 | The Battlestar (Minimal Wear),27.159,27.159,2.0,26.317,22.904,26.231,0.03199452825170046,0.1857754104086622,25.822,1.133156652894912,25.135500000000004,1.7195349904358834,0.05583892581057696,53.0,7.571428571428571,220.0,7.333333333333333,4,9,0.0,27.037428571428574,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-03,StatTrak™ M4A4 | The Battlestar (Minimal Wear),29.816,29.816,5.0,27.159,23.587,26.762,0.09783128981184874,0.26408614914995554,26.711857142857138,1.4343838327281289,25.23730000000001,1.894331001523581,0.05833374780115428,48.0,6.857142857142857,216.0,7.2,5,9,0.0,26.794857142857147,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-04,StatTrak™ M4A4 | The Battlestar (Minimal Wear),25.795,25.795,5.0,29.816,25.214,25.259,-0.13486047759592157,0.023042754025541567,26.794857142857147,1.360200975546463,25.255166666666664,1.8969772461002852,0.06264712165748319,44.0,6.285714285714286,214.0,7.133333333333334,6,9,0.0,26.711857142857145,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-05,StatTrak™ M4A4 | The Battlestar (Minimal Wear),27.62,27.62,5.0,25.795,25.922,25.165,0.07075014537701096,0.06550420492245967,27.03742857142857,1.3340658430037802,25.337,1.9436999596988558,0.06381055894529014,41.0,5.857142857142857,211.0,7.033333333333333,0,9,0.0,25.822,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-06,StatTrak™ M4A4 | The Battlestar (Minimal Wear),26.257,26.257,7.0,27.62,25.514,26.723,-0.04934829833454013,0.02912126675550697,27.143571428571427,1.234474539127924,25.321466666666666,1.9344012981339271,0.06363513147141729,41.0,5.857142857142857,215.0,7.166666666666667,1,9,0.0,25.214142857142853,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-07,StatTrak™ M4A4 | The Battlestar (Minimal Wear),25.3,25.3,7.0,26.257,27.041,25.879,-0.03644742354419772,-0.06438371362005846,26.894857142857145,1.3950276421809633,25.302166666666665,1.9316287960049556,0.06372513033413044,43.0,6.142857142857143,215.0,7.166666666666667,2,9,0.0,24.714000000000002,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-08,StatTrak™ M4A4 | The Battlestar (Minimal Wear),23.961,23.961,6.0,25.3,26.317,25.049,-0.05292490118577087,-0.08952388190143257,26.558285714285716,1.736307717484409,25.2659,1.9462003211386028,0.064196793779997,37.0,5.285714285714286,211.0,7.033333333333333,3,9,0.0,23.79657142857143,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-09,StatTrak™ M4A4 | The Battlestar (Minimal Wear),25.777,25.777,11.0,23.961,27.159,28.968,0.0757898251325071,-0.050885525976655965,26.360857142857146,1.7353490738647557,25.159533333333332,1.8243458504960681,0.05909767878752858,46.0,6.571428571428571,214.0,7.133333333333334,4,9,0.0,23.308,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-10,StatTrak™ M4A4 | The Battlestar (Minimal Wear),24.411,24.411,8.0,25.777,29.816,26.778,-0.05299297823641225,-0.18127850818352553,25.588714285714282,1.1193463289266794,25.080633333333328,1.8037114049154934,0.05829473192365911,49.0,7.0,216.0,7.2,5,9,0.0,22.90371428571429,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-11,StatTrak™ M4A4 | The Battlestar (Minimal Wear),25.695,25.695,11.0,24.411,25.795,24.759,0.052599238048420816,-0.00387672029463082,25.574428571428573,1.1172586165819136,25.111833333333337,1.8059719466874957,0.05739836130035127,55.0,7.857142857142857,222.0,7.4,6,9,0.0,22.815857142857144,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-12,StatTrak™ M4A4 | The Battlestar (Minimal Wear),28.662,28.662,6.0,25.695,27.62,24.189,0.11546993578517206,0.0377262853005067,25.723285714285716,1.4107492147574547,25.26093333333333,1.905528604409344,0.060608423768054025,56.0,8.0,221.0,7.366666666666666,0,9,0.0,23.009428571428572,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-13,StatTrak™ M4A4 | The Battlestar (Minimal Wear),28.2,28.2,4.0,28.662,26.257,24.243,-0.016118903077245172,0.0739993144685227,26.000857142857143,1.6579434273108549,25.392833333333332,1.966478868152132,0.060750978029304264,53.0,7.571428571428571,217.0,7.233333333333333,1,9,0.0,23.470285714285716,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-14,StatTrak™ M4A4 | The Battlestar (Minimal Wear),25.75,25.75,6.0,28.2,25.3,24.105,-0.08687943262411346,0.01778656126482203,26.065142857142856,1.6381276270330645,25.447666666666667,1.9526906792651235,0.06301730302354461,52.0,7.428571428571429,213.0,7.1,2,9,0.0,24.108,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-15,StatTrak™ M4A4 | The Battlestar (Minimal Wear),25.465,25.465,6.0,25.75,23.961,25.651,-0.011067961165048601,0.06276866574850803,26.28,1.433967722290647,25.44146666666667,1.952330483180436,0.062071330563419895,52.0,7.428571428571429,210.0,7.0,3,9,0.0,24.777428571428572,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-16,StatTrak™ M4A4 | The Battlestar (Minimal Wear),26.42,26.42,7.0,25.465,25.777,25.305,0.037502454349106706,0.024944718159599644,26.371857142857145,1.4193243290454816,25.47863333333334,1.9599769808738965,0.06233033335347967,48.0,6.857142857142857,212.0,7.066666666666666,4,9,0.0,25.285571428571433,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-17,StatTrak™ M4A4 | The Battlestar (Minimal Wear),27.365,27.365,7.0,26.42,24.411,27.28,0.035768357305071774,0.12101101962230132,26.793857142857146,1.19499879600315,25.48146666666667,1.9626386105331657,0.061091768024040725,47.0,6.714285714285714,213.0,7.1,5,9,0.0,25.430285714285713,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-18,StatTrak™ M4A4 | The Battlestar (Minimal Wear),26.642,26.642,4.0,27.365,25.695,26.13,-0.026420610268591216,0.036855419342284534,26.92914285714286,1.1137845942770883,25.49853333333334,1.9704146219063188,0.06077742739483939,40.0,5.714285714285714,207.0,6.9,6,9,0.0,25.379428571428573,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-19,StatTrak™ M4A4 | The Battlestar (Minimal Wear),26.947,26.947,5.0,26.642,28.662,24.942,0.01144808948277154,-0.059835322029167526,26.68414285714286,0.8669291334641944,25.565366666666673,1.9843583258967006,0.06013569381255129,39.0,5.571428571428571,207.0,6.9,0,9,0.0,25.27185714285714,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-20,StatTrak™ M4A4 | The Battlestar (Minimal Wear),24.095,24.095,3.0,26.947,28.2,24.599,-0.10583738449549118,-0.1455673758865248,26.097714285714286,1.018367841805941,25.548566666666673,1.9945758560545033,0.06325279480549237,38.0,5.428571428571429,203.0,6.766666666666667,1,9,0.0,25.075999999999997,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-21,StatTrak™ M4A4 | The Battlestar (Minimal Wear),23.86,23.86,8.0,24.095,25.75,23.092,-0.009753060800996027,-0.07339805825242718,25.827714285714283,1.2892783933310152,25.57416666666667,1.9676285402032114,0.06222136165075255,40.0,5.714285714285714,206.0,6.866666666666666,2,9,0.0,25.004285714285714,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-22,StatTrak™ M4A4 | The Battlestar (Minimal Wear),21.381,21.381,5.0,23.86,25.465,22.094,-0.1038977367979882,-0.16037698802277633,25.244285714285716,2.031700745279025,25.550400000000003,2.013297487539617,0.0646317327312359,39.0,5.571428571428571,200.0,6.666666666666667,3,9,0.0,25.527571428571427,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-23,StatTrak™ M4A4 | The Battlestar (Minimal Wear),21.109,21.109,6.0,21.381,26.42,20.619,-0.012721575230344673,-0.20102195306585924,24.48557142857143,2.407826753209081,25.566733333333335,1.9748445328402153,0.06346012859191554,38.0,5.428571428571429,203.0,6.766666666666667,4,9,0.0,25.44157142857143,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-24,StatTrak™ M4A4 | The Battlestar (Minimal Wear),22.55,22.55,12.0,21.109,27.365,22.816,0.06826472120896288,-0.17595468664352265,23.797714285714285,2.1622311039615476,25.55786666666667,1.9877299906062582,0.061722274460290286,43.0,6.142857142857143,206.0,6.866666666666666,5,9,0.0,25.694999999999997,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-25,StatTrak™ M4A4 | The Battlestar (Minimal Wear),22.751,22.751,8.0,22.55,26.642,22.904,0.008913525498891461,-0.14604759402447254,23.241857142857146,1.8349586549309822,25.552766666666667,1.9947165827644673,0.06173527270463424,47.0,6.714285714285714,205.0,6.833333333333333,6,9,0.0,26.04928571428571,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-26,StatTrak™ M4A4 | The Battlestar (Minimal Wear),25.115,25.115,6.0,22.751,26.947,23.587,0.10390752054854713,-0.0679853044865848,22.980142857142855,1.355972653387483,25.6037,1.9631301731333726,0.0642413747798404,48.0,6.857142857142857,201.0,6.7,0,9,0.0,26.188714285714287,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-27,StatTrak™ M4A4 | The Battlestar (Minimal Wear),25.297,25.297,8.0,25.115,24.095,25.214,0.00724666533943874,0.049885868437435255,23.151857142857143,1.5486931291134676,25.60646666666667,1.9626374386410632,0.06311153696482584,53.0,7.571428571428571,200.0,6.666666666666667,1,9,0.0,26.260142857142853,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-28,StatTrak™ M4A4 | The Battlestar (Minimal Wear),24.094,24.094,2.0,25.297,23.86,25.922,-0.047555046052891625,0.009807208717518945,23.185285714285715,1.5660458590517263,25.545533333333335,1.9801934204067593,0.0635334976715699,47.0,6.714285714285714,194.0,6.466666666666667,2,9,0.0,26.257857142857144,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-29,StatTrak™ M4A4 | The Battlestar (Minimal Wear),22.947,22.947,6.0,24.094,21.381,25.514,-0.047605212916078776,0.07324259856882276,23.409,1.3948115080028345,25.459966666666666,2.0344262988753252,0.06404538381187982,48.0,6.857142857142857,193.0,6.433333333333334,3,9,0.0,25.86685714285714,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-30,StatTrak™ M4A4 | The Battlestar (Minimal Wear),23.819,23.819,4.0,22.947,21.109,27.041,0.038000610101538435,0.12838125917854937,23.796142857142854,1.0314647599508224,25.352566666666668,2.03317299941632,0.0634656357865158,46.0,6.571428571428571,192.0,6.4,4,9,0.0,26.176571428571428,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0
2016-09-01,StatTrak™ MAC-10 | Curse (Minimal Wear),2.347,2.347,11.0,2.362,2.328,2.622,-0.006350550381033049,0.00816151202749138,2.3960000000000004,0.16494328029442645,2.380066666666666,0.14192132405745878,0.06707227871247823,84.0,12.0,296.0,9.866666666666667,3,9,0.0,2.443857142857143,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-02,StatTrak™ MAC-10 | Curse (Minimal Wear),2.341,2.341,7.0,2.347,2.155,2.621,-0.002556455048998596,0.08631090487239002,2.422571428571428,0.13651044663620554,2.370733333333333,0.1347978568903164,0.06707228948212747,80.0,11.428571428571429,292.0,9.733333333333333,4,9,0.0,2.4205714285714284,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-03,StatTrak™ MAC-10 | Curse (Minimal Wear),2.292,2.292,14.0,2.341,2.305,2.266,-0.020931225971807077,-0.005639913232104221,2.420714285714286,0.1381755759746214,2.3716,0.13420397410906532,0.062439037150496805,77.0,11.0,301.0,10.033333333333333,5,9,0.0,2.400714285714286,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-04,StatTrak™ MAC-10 | Curse (Minimal Wear),2.386,2.386,13.0,2.292,2.526,2.601,0.041012216404886725,-0.055423594615993554,2.400714285714286,0.13145745024337652,2.364433333333333,0.12732679302575017,0.05683330411256113,79.0,11.285714285714286,302.0,10.066666666666666,6,9,0.0,2.420714285714286,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-05,StatTrak™ MAC-10 | Curse (Minimal Wear),2.855,2.855,10.0,2.386,2.716,2.407,0.19656328583403182,0.05117820324005873,2.420571428571429,0.17935508049107274,2.379366666666667,0.1547597026216953,0.06536967206630598,81.0,11.571428571428571,300.0,10.0,0,9,0.0,2.422571428571429,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-06,StatTrak™ MAC-10 | Curse (Minimal Wear),2.524,2.524,10.0,2.855,2.361,2.273,-0.11593695271453586,0.06903854299025824,2.443857142857143,0.18068554260405686,2.387733333333334,0.15556583458101877,0.06815593668153358,77.0,11.0,303.0,10.1,1,9,0.0,2.3960000000000004,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-07,StatTrak™ MAC-10 | Curse (Minimal Wear),2.408,2.408,10.0,2.524,2.362,2.235,-0.045958795562599075,0.019475021168501083,2.4504285714285716,0.17841112805048034,2.393500000000001,0.1529822974508271,0.06867794618214144,75.0,10.714285714285714,300.0,10.0,2,9,0.0,2.3932857142857142,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-08,StatTrak™ MAC-10 | Curse (Minimal Wear),2.519,2.519,8.0,2.408,2.347,2.405,0.04609634551495034,0.07328504473796338,2.475,0.1742707253507763,2.397300000000001,0.15462775731844958,0.06784734063339802,72.0,10.285714285714286,301.0,10.033333333333333,3,9,0.0,2.372142857142857,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-09,StatTrak™ MAC-10 | Curse (Minimal Wear),2.402,2.402,11.0,2.519,2.341,2.34,-0.046447002778880475,0.02605724049551461,2.4837142857142855,0.16879126101762015,2.399366666666667,0.15426200295456932,0.06823009887014388,76.0,10.857142857142858,307.0,10.233333333333333,4,9,0.0,2.346,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-10,StatTrak™ MAC-10 | Curse (Minimal Wear),2.497,2.497,6.0,2.402,2.292,2.212,0.039550374687760126,0.08944153577661429,2.5130000000000003,0.14969111052907771,2.408866666666667,0.15117555651919687,0.06766063602246405,68.0,9.714285714285714,299.0,9.966666666666667,5,9,0.0,2.3018571428571426,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-11,StatTrak™ MAC-10 | Curse (Minimal Wear),2.471,2.471,10.0,2.497,2.386,2.355,-0.01041249499399266,0.03562447611064545,2.525142857142857,0.14215427089853427,2.4127333333333336,0.15123181617048123,0.06684001833554946,65.0,9.285714285714286,300.0,10.0,6,9,0.0,2.2792857142857144,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-12,StatTrak™ MAC-10 | Curse (Minimal Wear),2.391,2.391,5.0,2.471,2.855,2.248,-0.03237555645487655,-0.16252189141856388,2.4588571428571435,0.05330084044212375,2.417500000000001,0.14818743761421438,0.06655981628275763,60.0,8.571428571428571,296.0,9.866666666666667,0,9,0.0,2.2985714285714285,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-13,StatTrak™ MAC-10 | Curse (Minimal Wear),2.396,2.396,6.0,2.391,2.524,2.227,0.002091175240485077,-0.05071315372424723,2.4405714285714284,0.0496469165863361,2.423133333333334,0.14399137319838143,0.06651364961555745,56.0,8.0,292.0,9.733333333333333,1,9,0.0,2.3489999999999998,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-14,StatTrak™ MAC-10 | Curse (Minimal Wear),2.117,2.117,9.0,2.396,2.408,2.372,-0.11644407345575958,-0.12084717607973416,2.399,0.12466755792907794,2.4146333333333336,0.15394165200562915,0.0689499316802035,55.0,7.857142857142857,289.0,9.633333333333333,2,9,0.0,2.3737142857142857,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-15,StatTrak™ MAC-10 | Curse (Minimal Wear),2.075,2.075,8.0,2.117,2.519,2.478,-0.0198393953708077,-0.17626042080190552,2.3355714285714284,0.15639131976538587,2.4012000000000007,0.16501139354602157,0.06848273301709967,55.0,7.857142857142857,290.0,9.666666666666666,3,9,0.0,2.435428571428571,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-16,StatTrak™ MAC-10 | Curse (Minimal Wear),2.269,2.269,15.0,2.075,2.402,2.646,0.09349397590361441,-0.05537052456286429,2.3165714285714287,0.15524161550200852,2.3886333333333334,0.1601743806675157,0.06952292439614612,59.0,8.428571428571429,296.0,9.866666666666667,4,9,0.0,2.478285714285714,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-17,StatTrak™ MAC-10 | Curse (Minimal Wear),2.542,2.542,7.0,2.269,2.497,2.501,0.12031732040546483,0.01802162595114143,2.323,0.16330252381918126,2.3900000000000006,0.16129827442763714,0.07220501744887116,60.0,8.571428571428571,296.0,9.866666666666667,5,9,0.0,2.4732857142857148,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-18,StatTrak™ MAC-10 | Curse (Minimal Wear),2.458,2.458,9.0,2.542,2.471,2.508,-0.033044846577497844,-0.005261027923917361,2.3211428571428567,0.1616746544067777,2.3883333333333336,0.16032577944783413,0.0724963624720195,59.0,8.428571428571429,297.0,9.9,6,9,0.0,2.453142857142857,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-19,StatTrak™ MAC-10 | Curse (Minimal Wear),2.379,2.379,7.0,2.458,2.391,2.44,-0.03213995117982105,-0.005018820577164407,2.3194285714285714,0.16098700670094648,2.3863000000000003,0.16004419181380292,0.07256904916190289,61.0,8.714285714285714,292.0,9.733333333333333,0,9,0.0,2.4257142857142857,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-20,StatTrak™ MAC-10 | Curse (Minimal Wear),2.563,2.563,10.0,2.379,2.396,2.368,0.07734342160571672,0.06969949916527551,2.343285714285714,0.18161868554412428,2.3928000000000003,0.16309964234581673,0.07356261767875713,65.0,9.285714285714286,290.0,9.666666666666666,1,9,0.0,2.403857142857143,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-21,StatTrak™ MAC-10 | Curse (Minimal Wear),2.338,2.338,10.0,2.563,2.117,2.407,-0.08778774873195472,0.10439300897496451,2.374857142857143,0.1570909005016145,2.3905000000000003,0.1633694687918564,0.07539349922093917,66.0,9.428571428571429,293.0,9.766666666666667,2,9,0.0,2.3625714285714285,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-22,StatTrak™ MAC-10 | Curse (Minimal Wear),2.698,2.698,6.0,2.338,2.075,2.178,0.15397775876817787,0.30024096385542154,2.463857142857143,0.13721872901261228,2.407833333333333,0.16743896068584382,0.07793099600176631,64.0,9.142857142857142,294.0,9.8,3,9,0.0,2.318857142857143,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-23,StatTrak™ MAC-10 | Curse (Minimal Wear),2.454,2.454,13.0,2.698,2.269,2.214,-0.09043736100815414,0.08153371529308062,2.4902857142857147,0.11278388218904616,2.4158333333333326,0.16367795276769018,0.07997746341297303,62.0,8.857142857142858,294.0,9.8,4,9,0.0,2.3084285714285713,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-24,StatTrak™ MAC-10 | Curse (Minimal Wear),2.546,2.546,10.0,2.454,2.542,2.328,0.037489812550937085,0.0015735641227379027,2.4908571428571427,0.11305425823967197,2.4230999999999994,0.16445452258907323,0.07975457120960222,65.0,9.285714285714286,298.0,9.933333333333334,5,9,0.0,2.2888571428571427,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-25,StatTrak™ MAC-10 | Curse (Minimal Wear),2.217,2.217,12.0,2.546,2.458,2.155,-0.12922230950510594,-0.09804719283970709,2.4564285714285714,0.14884781983417741,2.4251666666666667,0.1614342143275568,0.08217269557590899,68.0,9.714285714285714,299.0,9.966666666666667,6,9,0.0,2.295428571428571,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-26,StatTrak™ MAC-10 | Curse (Minimal Wear),2.102,2.102,7.0,2.217,2.379,2.305,-0.05187189896256217,-0.11643547709121482,2.416857142857143,0.19411074053703659,2.4184,0.17033821258504114,0.08184636675585424,68.0,9.714285714285714,289.0,9.633333333333333,0,9,0.0,2.3181428571428566,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-27,StatTrak™ MAC-10 | Curse (Minimal Wear),2.155,2.155,5.0,2.102,2.563,2.526,0.025214081826831602,-0.15918845103394474,2.358571428571429,0.20254936410159177,2.4060333333333337,0.17546765767197353,0.08005714229478714,63.0,9.0,283.0,9.433333333333334,1,9,0.0,2.353285714285714,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-28,StatTrak™ MAC-10 | Curse (Minimal Wear),1.988,1.988,12.0,2.155,2.338,2.716,-0.07749419953596282,-0.14970059880239528,2.3085714285714287,0.2410049537978463,2.381766666666667,0.1811696595888935,0.07983241261303903,65.0,9.285714285714286,287.0,9.566666666666666,2,9,0.0,2.361,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-29,StatTrak™ MAC-10 | Curse (Minimal Wear),2.04,2.04,12.0,1.988,2.698,2.361,0.026156941649899457,-0.2438843587842846,2.2145714285714284,0.19464536040330016,2.3710666666666667,0.19127744828448076,0.0766461479721265,71.0,10.142857142857142,285.0,9.5,3,9,0.0,2.4011428571428572,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
