date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2016-08-14,AUG | Condemned (Factory New),0.625,0.625,18.0,0.63,0.555,0.579,-0.007936507936507908,0.12612612612612595,0.6051428571428571,0.03803918495231904,0.6147999999999999,0.04601912645846291,0.0815072466909509,125.0,17.857142857142858,563.0,18.766666666666666,6,8,0.0,0.6394285714285715,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-08-15,AUG | Condemned (Factory New),0.574,0.574,16.0,0.625,0.533,0.557,-0.08160000000000012,0.07692307692307687,0.611,0.02842031466599705,0.6153666666666667,0.045404466251191156,0.08265758397178974,126.0,18.0,553.0,18.433333333333334,0,8,0.0,0.6361428571428572,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-08-16,AUG | Condemned (Factory New),0.576,0.576,17.0,0.574,0.577,0.663,0.0034843205574912606,-0.0017331022530329143,0.6108571428571429,0.028592849113164023,0.6124666666666667,0.045046445167429394,0.07511318424357676,118.0,16.857142857142858,547.0,18.233333333333334,1,8,0.0,0.6358571428571428,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-08-17,AUG | Condemned (Factory New),0.525,0.525,19.0,0.576,0.629,0.658,-0.08854166666666652,-0.16534181240063595,0.596,0.04003569835605648,0.6080333333333334,0.046855439622547804,0.07671030376513727,121.0,17.285714285714285,539.0,17.966666666666665,2,8,0.0,0.624,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-08-18,AUG | Condemned (Factory New),0.532,0.532,19.0,0.525,0.589,0.736,0.01333333333333342,-0.09677419354838701,0.5878571428571429,0.04598580082537457,0.6012333333333334,0.04237977767232334,0.07333635696763718,111.0,15.857142857142858,536.0,17.866666666666667,3,8,0.0,0.622,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-08-19,AUG | Condemned (Factory New),0.522,0.522,29.0,0.532,0.653,0.577,-0.018796992481203034,-0.2006125574272588,0.5691428571428572,0.04216440127280212,0.5993999999999999,0.044523851285949344,0.06241978481484907,132.0,18.857142857142858,540.0,18.0,4,8,0.0,0.6197142857142858,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-08-20,AUG | Condemned (Factory New),0.539,0.539,28.0,0.522,0.63,0.584,0.03256704980842917,-0.14444444444444438,0.5561428571428572,0.03477860003519639,0.5979,0.04575831436289293,0.0626749418569018,146.0,20.857142857142858,552.0,18.4,5,8,0.0,0.6212857142857143,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-08-21,AUG | Condemned (Factory New),0.541,0.541,22.0,0.539,0.625,0.593,0.0037105751391466324,-0.13439999999999996,0.5441428571428572,0.020517787206147095,0.5961666666666667,0.046882180931446533,0.0626096001025057,150.0,21.428571428571427,552.0,18.4,6,8,0.0,0.6037142857142858,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-08-22,AUG | Condemned (Factory New),0.592,0.592,17.0,0.541,0.574,0.64,0.09426987060998138,0.03135888501742157,0.5467142857142858,0.02478314107680162,0.5945666666666667,0.0461726349932752,0.06330619427451745,151.0,21.571428571428573,548.0,18.266666666666666,0,8,0.0,0.599,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-08-23,AUG | Condemned (Factory New),0.599,0.599,22.0,0.592,0.576,0.665,0.011824324324324342,0.03993055555555558,0.5499999999999999,0.02951996902824544,0.5923666666666667,0.044298595412897185,0.0629246054079727,156.0,22.285714285714285,555.0,18.5,1,8,0.0,0.5960000000000001,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-08-24,AUG | Condemned (Factory New),0.582,0.582,11.0,0.599,0.525,0.681,-0.028380634390651083,0.10857142857142854,0.5581428571428572,0.029361921752153592,0.5890666666666667,0.04114845751125496,0.06291764672292932,148.0,21.142857142857142,548.0,18.266666666666666,2,8,0.0,0.6004285714285713,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-08-25,AUG | Condemned (Factory New),0.592,0.592,22.0,0.582,0.532,0.621,0.01718213058419238,0.11278195488721798,0.5667142857142857,0.02923654408790615,0.5881000000000001,0.040725381111374095,0.060995541525387255,151.0,21.571428571428573,555.0,18.5,3,8,0.0,0.5972857142857143,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-08-26,AUG | Condemned (Factory New),0.574,0.574,22.0,0.592,0.522,0.67,-0.030405405405405483,0.09961685823754785,0.5741428571428572,0.02283749155244862,0.5849000000000001,0.03783327459613648,0.059431484409220255,144.0,20.571428571428573,563.0,18.766666666666666,4,8,0.0,0.601,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-08-27,AUG | Condemned (Factory New),0.559,0.559,13.0,0.574,0.539,0.62,-0.026132404181184454,0.03710575139146566,0.577,0.01922795583816139,0.582866666666667,0.037530195250698534,0.05811768836017319,129.0,18.428571428571427,563.0,18.766666666666666,5,8,0.0,0.5911428571428571,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-08-28,AUG | Condemned (Factory New),0.593,0.593,12.0,0.559,0.541,0.614,0.06082289803220031,0.09611829944547123,0.5844285714285713,0.012882514648680546,0.5821666666666669,0.037136759267454786,0.05916761444574204,119.0,17.0,562.0,18.733333333333334,6,8,0.0,0.5717142857142857,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-08-29,AUG | Condemned (Factory New),0.579,0.579,16.0,0.593,0.592,0.59,-0.02360876897133224,-0.02195945945945943,0.5825714285714286,0.012590894020874668,0.5818000000000001,0.03711190285249912,0.05888654697551026,118.0,16.857142857142858,564.0,18.8,0,8,0.0,0.5388571428571428,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-08-30,AUG | Condemned (Factory New),0.621,0.621,20.0,0.579,0.599,0.548,0.07253886010362698,0.036727879799666185,0.5857142857142856,0.01791818139460017,0.5842333333333335,0.03720903414793539,0.05865970474706338,116.0,16.571428571428573,562.0,18.733333333333334,1,8,0.0,0.5101428571428571,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-08-31,AUG | Condemned (Factory New),0.6,0.6,20.0,0.621,0.582,0.539,-0.033816425120772986,0.030927835051546504,0.5882857142857143,0.0184833074167267,0.5862666666666668,0.03633816481637758,0.05896219799930879,125.0,17.857142857142858,565.0,18.833333333333332,2,8,0.0,0.4911428571428571,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-08-01,AUG | Contractor (Factory New),0.099,0.099,46.0,0.109,0.111,0.091,-0.09174311926605505,-0.10810810810810811,0.10314285714285713,0.0072787081159182854,0.10666666666666669,0.03570558624205585,0.36368290105125456,291.0,41.57142857142857,1555.0,51.833333333333336,0,8,0.0,0.09914285714285713,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-02,AUG | Contractor (Factory New),0.107,0.107,50.0,0.099,0.117,0.09,0.08080808080808066,-0.0854700854700855,0.10171428571428572,0.0050628700419055265,0.10723333333333336,0.03557122744891188,0.3636021754475484,303.0,43.285714285714285,1534.0,51.13333333333333,1,8,0.0,0.09957142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-03,AUG | Contractor (Factory New),0.102,0.102,51.0,0.107,0.106,0.089,-0.04672897196261683,-0.037735849056603765,0.10114285714285713,0.004763809143009446,0.1076666666666667,0.0354253518762419,0.36384489859260705,322.0,46.0,1528.0,50.93333333333333,2,8,0.0,0.09942857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-04,AUG | Contractor (Factory New),0.091,0.091,39.0,0.102,0.099,0.099,-0.10784313725490191,-0.08080808080808088,0.09999999999999999,0.005952190473142759,0.10740000000000002,0.0355195720694943,0.3646291624496296,316.0,45.142857142857146,1523.0,50.766666666666666,3,8,0.0,0.09999999999999999,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-05,AUG | Contractor (Factory New),0.092,0.092,37.0,0.091,0.096,0.089,0.01098901098901095,-0.04166666666666674,0.09942857142857142,0.006477590885002648,0.10750000000000003,0.035471819801075895,0.36376417144072665,310.0,44.285714285714285,1508.0,50.266666666666666,4,8,0.0,0.10114285714285713,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-06,AUG | Contractor (Factory New),0.097,0.097,47.0,0.092,0.096,0.086,0.05434782608695654,0.01041666666666674,0.09957142857142856,0.006411087334947678,0.10786666666666671,0.03530413888232117,0.36350275227307727,318.0,45.42857142857143,1503.0,50.1,5,8,0.0,0.10171428571428572,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-07,AUG | Contractor (Factory New),0.106,0.106,33.0,0.097,0.109,0.092,0.09278350515463907,-0.02752293577981657,0.09914285714285713,0.005841442371503106,0.10833333333333336,0.035183645190470084,0.3635802397406822,303.0,43.285714285714285,1476.0,49.2,6,8,0.0,0.10314285714285713,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-08,AUG | Contractor (Factory New),0.103,0.103,37.0,0.106,0.099,0.102,-0.028301886792452824,0.04040404040404022,0.09971428571428571,0.00599319341811515,0.1083666666666667,0.03517810240602652,0.36361115099432123,294.0,42.0,1475.0,49.166666666666664,0,8,0.0,0.10485714285714286,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-09,AUG | Contractor (Factory New),0.105,0.105,47.0,0.103,0.107,0.096,0.01941747572815533,-0.01869158878504673,0.09942857142857142,0.005678459118386225,0.10866666666666669,0.03510966945000891,0.36317061755998004,291.0,41.57142857142857,1469.0,48.96666666666667,1,8,0.0,0.10442857142857143,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-10,AUG | Contractor (Factory New),0.101,0.101,45.0,0.105,0.102,0.096,-0.03809523809523796,-0.009803921568627305,0.09928571428571428,0.005624291338579864,0.10883333333333337,0.035060978626133964,0.36338522610413726,285.0,40.714285714285715,1479.0,49.3,2,8,0.0,0.10785714285714286,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-11,AUG | Contractor (Factory New),0.106,0.106,46.0,0.101,0.091,0.1,0.04950495049504933,0.16483516483516492,0.10142857142857142,0.004865538961693256,0.10903333333333336,0.035027116479791606,0.3633879167619142,292.0,41.714285714285715,1486.0,49.53333333333333,3,8,0.0,0.11071428571428572,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-12,AUG | Contractor (Factory New),0.1,0.1,46.0,0.106,0.092,0.097,-0.05660377358490554,0.0869565217391306,0.10257142857142856,0.003155817433482071,0.10913333333333336,0.034996888750604985,0.3635948790913055,301.0,43.0,1490.0,49.666666666666664,4,8,0.0,0.13857142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-13,AUG | Contractor (Factory New),0.099,0.099,50.0,0.1,0.097,0.1,-0.010000000000000009,0.020618556701030855,0.10285714285714286,0.002695423180587597,0.10910000000000003,0.0350060470966565,0.3637072062556659,304.0,43.42857142857143,1501.0,50.03333333333333,5,8,0.0,0.138,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-14,AUG | Contractor (Factory New),0.1,0.1,56.0,0.099,0.106,0.097,0.010101010101010166,-0.05660377358490554,0.102,0.0025071326821120305,0.10920000000000002,0.03497561054982933,0.3635221453105052,327.0,46.714285714285715,1521.0,50.7,6,8,0.0,0.13599999999999998,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-15,AUG | Contractor (Factory New),0.092,0.092,44.0,0.1,0.103,0.096,-0.08000000000000007,-0.10679611650485432,0.10042857142857142,0.0042378277069118064,0.10906666666666669,0.0350332540436781,0.36406525587014726,334.0,47.714285714285715,1472.0,49.06666666666667,0,8,0.0,0.13414285714285712,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-16,AUG | Contractor (Factory New),0.21,0.21,41.0,0.092,0.105,0.099,1.2826086956521738,1.0,0.11542857142857142,0.038795644611429335,0.1127666666666667,0.03936807787479031,0.4270546326030363,328.0,46.857142857142854,1452.0,48.4,1,8,0.0,0.13314285714285715,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-17,AUG | Contractor (Factory New),0.101,0.101,40.0,0.21,0.101,0.098,-0.519047619047619,0.0,0.11542857142857142,0.038795644611429335,0.11286666666666668,0.039334237277748534,0.44022086367318775,323.0,46.142857142857146,1445.0,48.166666666666664,2,8,0.0,0.1297142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-18,AUG | Contractor (Factory New),0.096,0.096,44.0,0.101,0.106,0.103,-0.04950495049504955,-0.09433962264150941,0.11399999999999999,0.039297400859162605,0.11263333333333336,0.03941275879148217,0.44068532113552306,321.0,45.857142857142854,1452.0,48.4,3,8,0.0,0.12699999999999997,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-19,AUG | Contractor (Factory New),0.099,0.099,60.0,0.096,0.1,0.102,0.03125,-0.010000000000000009,0.11385714285714285,0.0393498178301413,0.11253333333333336,0.03944340530712609,0.440530248656134,335.0,47.857142857142854,1466.0,48.86666666666667,4,8,0.0,0.09928571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-20,AUG | Contractor (Factory New),0.091,0.091,53.0,0.099,0.099,0.294,-0.08080808080808088,-0.08080808080808088,0.1127142857142857,0.0398773630225552,0.1057666666666667,0.020682816270732783,0.28274134746007723,338.0,48.285714285714285,1321.0,44.03333333333333,5,8,0.0,0.09857142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-21,AUG | Contractor (Factory New),0.096,0.096,70.0,0.091,0.1,0.116,0.05494505494505497,-0.040000000000000036,0.11214285714285713,0.04008358613636036,0.10510000000000003,0.020664542901630643,0.2598336678740969,352.0,50.285714285714285,1344.0,44.8,6,8,0.0,0.09814285714285713,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-22,AUG | Contractor (Factory New),0.099,0.099,41.0,0.096,0.092,0.12,0.03125,0.07608695652173925,0.11314285714285713,0.039653602147412856,0.10440000000000005,0.020503007909410103,0.25982751015160194,349.0,49.857142857142854,1350.0,45.0,0,8,0.0,0.09785714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-23,AUG | Contractor (Factory New),0.101,0.101,31.0,0.099,0.21,0.106,0.02020202020202011,-0.519047619047619,0.09757142857142856,0.003288818409491814,0.10423333333333337,0.020509645427348455,0.25862231033292693,339.0,48.42857142857143,1341.0,44.7,1,8,0.0,0.09742857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-24,AUG | Contractor (Factory New),0.102,0.102,38.0,0.101,0.101,0.111,0.009900990099009688,0.009900990099009688,0.09771428571428571,0.0034522988495984497,0.10393333333333336,0.02047426569026483,0.2585904638585525,337.0,48.142857142857146,1337.0,44.56666666666667,2,8,0.0,0.09828571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-25,AUG | Contractor (Factory New),0.097,0.097,38.0,0.102,0.096,0.117,-0.04901960784313719,0.01041666666666674,0.09785714285714285,0.0033986792152486634,0.10326666666666669,0.020363256670341858,0.25881689738865277,331.0,47.285714285714285,1337.0,44.56666666666667,3,8,0.0,0.09757142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-26,AUG | Contractor (Factory New),0.091,0.091,50.0,0.097,0.099,0.106,-0.061855670103092786,-0.08080808080808088,0.09671428571428571,0.00409579176766613,0.1027666666666667,0.020473858671215078,0.2584176156183377,321.0,45.857142857142854,1355.0,45.166666666666664,4,8,0.0,0.09557142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-27,AUG | Contractor (Factory New),0.096,0.096,49.0,0.091,0.091,0.099,0.05494505494505497,0.05494505494505497,0.09742857142857142,0.0034166459266003995,0.1026666666666667,0.02049932248202906,0.25800398919303713,317.0,45.285714285714285,1359.0,45.3,5,8,0.0,0.09442857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-28,AUG | Contractor (Factory New),0.094,0.094,50.0,0.096,0.096,0.096,-0.02083333333333337,-0.02083333333333337,0.09714285714285713,0.0036027200608338555,0.10260000000000004,0.020524132137559433,0.25794442465332834,297.0,42.42857142857143,1366.0,45.53333333333333,6,8,0.0,0.09428571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-29,AUG | Contractor (Factory New),0.09,0.09,51.0,0.094,0.099,0.096,-0.042553191489361764,-0.09090909090909094,0.09585714285714285,0.004257046978786098,0.10240000000000002,0.020616498247762637,0.2581853716555456,307.0,43.857142857142854,1378.0,45.93333333333333,0,8,0.0,0.09328571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-30,AUG | Contractor (Factory New),0.092,0.092,56.0,0.09,0.101,0.109,0.022222222222222143,-0.08910891089108919,0.09457142857142856,0.0038491981672307083,0.10183333333333336,0.020660886288400654,0.2573238216174623,332.0,47.42857142857143,1386.0,46.2,1,8,0.0,0.09242857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-31,AUG | Contractor (Factory New),0.088,0.088,59.0,0.092,0.102,0.099,-0.0434782608695653,-0.13725490196078427,0.09257142857142855,0.003016958868848985,0.10146666666666668,0.020805020761558705,0.2567824844050244,353.0,50.42857142857143,1399.0,46.63333333333333,2,8,0.0,0.09085714285714284,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-08-01,AUG | Fleet Flock (Battle-Scarred),1.234,1.234,56.0,1.147,1.159,1.094,0.07585004359197911,0.06471095772217428,1.2445714285714284,0.05113806841108027,1.2582,0.09778050248728866,0.10117951855737393,326.0,46.57142857142857,1631.0,54.36666666666667,0,8,0.0,1.1647142857142856,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-08-02,AUG | Fleet Flock (Battle-Scarred),1.136,1.136,40.0,1.234,1.249,1.189,-0.07941653160453821,-0.09047237790232199,1.2284285714285714,0.06352695073264383,1.2564333333333333,0.09947886989484525,0.10132319794277123,323.0,46.142857142857146,1612.0,53.733333333333334,1,8,0.0,1.1655714285714285,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-08-03,AUG | Fleet Flock (Battle-Scarred),1.281,1.281,43.0,1.136,1.282,1.167,0.1276408450704225,-0.0007800312012481436,1.2282857142857144,0.06340733235138005,1.260233333333333,0.09815860747902967,0.10363199699222658,326.0,46.57142857142857,1592.0,53.06666666666667,2,8,0.0,1.1924285714285714,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-08-04,AUG | Fleet Flock (Battle-Scarred),1.173,1.173,40.0,1.281,1.205,1.367,-0.08430913348946123,-0.02655601659751039,1.2237142857142855,0.06602102324414612,1.2537666666666667,0.09729840126584241,0.10034267293041786,304.0,43.42857142857143,1574.0,52.46666666666667,3,8,0.0,1.2237142857142858,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-08-05,AUG | Fleet Flock (Battle-Scarred),1.085,1.085,50.0,1.173,1.304,1.258,-0.07502131287297531,-0.1679447852760737,1.1924285714285714,0.07216619141726593,1.2480000000000002,0.10189471690589916,0.10022140539579479,303.0,43.285714285714285,1580.0,52.666666666666664,4,8,0.0,1.2282857142857144,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-08-06,AUG | Fleet Flock (Battle-Scarred),1.103,1.103,35.0,1.085,1.291,1.323,0.01658986175115218,-0.1456235476374903,1.1655714285714287,0.06512374406325488,1.2406666666666668,0.10412535180679527,0.09981638451753735,307.0,43.857142857142854,1541.0,51.36666666666667,5,8,0.0,1.2284285714285714,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
