date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2015-05-01,AK-47 | Cartel (Factory New),5.48,5.48,297.0,5.279,5.23,7.764,0.03807539306686891,0.04780114722753348,5.222428571428572,0.1225011453507473,6.4895999999999985,1.2670997224633376,0.040263610726324915,1998.0,285.42857142857144,8109.0,270.3,4,5,0.0,4.982285714285715,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2015-05-10,★ Huntsman Knife | Boreal Forest (Minimal Wear),67.62,67.62,7.0,68.242,61.103,71.178,-0.009114621494094588,0.10665597433841234,67.22385714285716,2.640219224045686,62.217866666666666,4.8235423064613245,0.08249200502346049,60.0,8.571428571428571,302.0,10.066666666666666,6,5,0.0,61.43214285714286,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-11,★ Huntsman Knife | Boreal Forest (Minimal Wear),62.588,62.588,9.0,67.62,63.49,68.905,-0.07441585329784095,-0.014206961726256129,67.09500000000001,2.8341931580509567,62.007299999999994,4.662209448677025,0.08341613999099663,56.0,8.0,301.0,10.033333333333333,0,5,0.0,59.85171428571429,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-12,★ Huntsman Knife | Boreal Forest (Minimal Wear),67.745,67.745,9.0,62.588,65.363,64.727,0.08239598645107704,0.03644263574193363,67.43528571428573,2.747483821051322,62.1079,4.751514603085351,0.08388597067614213,58.0,8.285714285714286,298.0,9.933333333333334,1,5,0.0,58.50857142857143,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-13,★ Huntsman Knife | Boreal Forest (Minimal Wear),63.761,63.761,10.0,67.745,68.441,64.584,-0.058808768174773096,-0.06838006458117207,66.7667142857143,2.980907614147347,62.08046666666667,4.739500049114417,0.08466028157777764,59.0,8.428571428571429,299.0,9.966666666666667,2,5,0.0,58.08914285714285,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-14,★ Huntsman Knife | Boreal Forest (Minimal Wear),64.548,64.548,9.0,63.761,72.193,61.405,0.012342968272141208,-0.10589669358525056,65.67457142857144,2.046926466481803,62.185233333333336,4.758112389616519,0.08411065125065813,60.0,8.571428571428571,302.0,10.066666666666666,3,5,0.0,57.03742857142856,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-15,★ Huntsman Knife | Boreal Forest (Minimal Wear),69.363,69.363,12.0,64.548,65.218,59.668,0.07459564974902388,0.06355607347664738,66.2667142857143,2.3985403724697547,62.5084,4.903195472342501,0.08477072150718833,64.0,9.142857142857142,304.0,10.133333333333333,4,5,0.0,56.962714285714284,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-16,★ Huntsman Knife | Boreal Forest (Minimal Wear),68.553,68.553,9.0,69.363,68.242,59.02,-0.011677695601401306,0.0045573107470471275,66.31114285714285,2.437284872767319,62.82616666666666,4.9752010350224944,0.0847771098960085,65.0,9.285714285714286,304.0,10.133333333333333,5,5,0.0,57.23971428571428,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-17,★ Huntsman Knife | Boreal Forest (Minimal Wear),66.592,66.592,9.0,68.553,67.62,58.971,-0.028605604422855313,-0.015202602780242658,66.16428571428571,2.3843929274876356,63.0802,4.966427162457937,0.0850262224231669,67.0,9.571428571428571,303.0,10.1,6,5,0.0,57.30271428571428,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-18,★ Huntsman Knife | Boreal Forest (Minimal Wear),68.963,68.963,6.0,66.592,62.588,55.496,0.0356048774627582,0.10185658592701463,67.075,2.0366108401669933,63.52909999999999,4.868277836155205,0.08424811023994194,64.0,9.142857142857142,293.0,9.766666666666667,0,5,0.0,58.26285714285715,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-19,★ Huntsman Knife | Boreal Forest (Minimal Wear),68.936,68.936,7.0,68.963,67.745,59.253,-0.0003915142902713997,0.017580633257066935,67.24514285714285,2.1329478882236073,63.851866666666666,4.894990839169727,0.08359974632370007,62.0,8.857142857142858,288.0,9.6,1,5,0.0,59.771,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-20,★ Huntsman Knife | Boreal Forest (Minimal Wear),69.328,69.328,6.0,68.936,63.761,54.027,0.005686433793663737,0.087310424867866,68.04042857142858,1.674086263107887,64.3619,4.6349544071831685,0.08165429997630853,58.0,8.285714285714286,283.0,9.433333333333334,2,5,0.0,60.553,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-21,★ Huntsman Knife | Boreal Forest (Minimal Wear),64.896,64.896,7.0,69.328,64.548,54.684,-0.06392799446111241,0.005391336679680281,68.09014285714287,1.571670033396817,64.7023,4.272514561317101,0.08277382798081832,56.0,8.0,276.0,9.2,3,5,0.0,62.46857142857142,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-22,★ Huntsman Knife | Boreal Forest (Minimal Wear),69.068,69.068,9.0,64.896,69.363,59.227,0.06428747534516766,-0.004252987904214134,68.04799999999999,1.5406229723255274,65.03033333333333,4.216964432174194,0.08228160268373386,53.0,7.571428571428571,276.0,9.2,4,5,0.0,64.21242857142856,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-23,★ Huntsman Knife | Boreal Forest (Minimal Wear),70.236,70.236,8.0,69.068,68.553,57.081,0.016910870446516624,0.02455034790599986,68.28842857142857,1.7213911199245524,65.46883333333332,4.048136477305192,0.0818702548513222,52.0,7.428571428571429,273.0,9.1,5,5,0.0,66.60285714285713,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-24,★ Huntsman Knife | Boreal Forest (Minimal Wear),67.534,67.534,7.0,70.236,66.592,59.494,-0.038470300130986956,0.01414584334454605,68.42299999999999,1.6171773469315516,65.73683333333332,3.9074024968285808,0.08210122660605898,50.0,7.142857142857143,267.0,8.9,6,5,0.0,68.48771428571429,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-25,★ Huntsman Knife | Boreal Forest (Minimal Wear),66.391,66.391,13.0,67.534,68.963,62.858,-0.016924808244735967,-0.037295361280686556,68.05557142857143,1.7402477538839,65.8546,3.8719418521804614,0.08169928047139872,57.0,8.142857142857142,272.0,9.066666666666666,0,5,0.0,70.19814285714286,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-26,★ Huntsman Knife | Boreal Forest (Minimal Wear),66.284,66.284,8.0,66.391,68.936,62.189,-0.0016116642315976426,-0.038470465359173756,67.67671428571428,1.795144937585479,65.9911,3.8120283520281784,0.08165718757182337,58.0,8.285714285714286,272.0,9.066666666666666,1,5,0.0,72.02757142857142,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-27,★ Huntsman Knife | Boreal Forest (Minimal Wear),60.596,60.596,12.0,66.284,69.328,63.429,-0.08581256411803773,-0.1259519963074084,66.42928571428571,2.9050458916604174,65.89666666666668,3.908205140754797,0.08322292822970248,64.0,9.142857142857142,274.0,9.133333333333333,2,5,0.0,73.97185714285715,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-28,★ Huntsman Knife | Boreal Forest (Minimal Wear),64.482,64.482,11.0,60.596,64.896,65.747,0.06412964552115663,-0.006379437869822535,66.37014285714285,2.9396674461369883,65.85450000000002,3.916408063093869,0.08375112989643563,68.0,9.714285714285714,278.0,9.266666666666667,3,5,0.0,75.41185714285713,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-29,★ Huntsman Knife | Boreal Forest (Minimal Wear),66.115,66.115,10.0,64.482,69.068,61.604,0.02532489687044448,-0.04275496612034524,65.94828571428572,2.7263904297642734,66.00486666666667,3.836102055762102,0.08293301623829288,69.0,9.857142857142858,276.0,9.2,4,5,0.0,76.76685714285713,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-30,★ Huntsman Knife | Boreal Forest (Minimal Wear),64.959,64.959,11.0,66.115,70.236,66.31,-0.017484685774786235,-0.07513241072954047,65.19442857142857,2.092453164326019,65.95983333333335,3.840183416481851,0.08197532465519461,72.0,10.285714285714286,280.0,9.333333333333334,5,5,0.0,77.24042857142857,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-31,★ Huntsman Knife | Boreal Forest (Minimal Wear),63.076,63.076,11.0,64.959,67.534,50.954,-0.028987515201896574,-0.06601119436135883,64.55757142857144,1.9575333499908854,66.3639,2.7120325999761388,0.06984908133183965,76.0,10.857142857142858,277.0,9.233333333333333,6,5,0.0,77.93185714285714,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0
2015-05-01,★ Huntsman Knife | Stained (Field-Tested),53.381,53.381,28.0,59.14,57.14,67.227,-0.09737910043963482,-0.06578578928946444,56.59242857142856,1.7689357459979678,60.95080000000002,6.543911660976685,0.03620396024947753,151.0,21.571428571428573,532.0,17.733333333333334,4,5,0.0,60.829142857142855,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-02,★ Huntsman Knife | Stained (Field-Tested),62.936,62.936,22.0,53.381,57.897,69.131,0.17899627208182678,0.08703387049415334,57.312285714285714,2.8489488645205725,60.7443,6.37816450686768,0.04895758311503986,156.0,22.285714285714285,541.0,18.033333333333335,5,5,0.0,60.081285714285706,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-03,★ Huntsman Knife | Stained (Field-Tested),60.962,60.962,12.0,62.936,55.371,68.457,-0.031365196389983474,0.10097343374690726,58.111,2.973736946767725,60.494466666666675,6.215889921447736,0.04922531888657576,147.0,21.0,539.0,17.966666666666665,6,5,0.0,59.382857142857134,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-04,★ Huntsman Knife | Stained (Field-Tested),60.797,60.797,17.0,60.962,55.713,69.729,-0.0027066041140383357,0.09125338789869497,58.83728571428571,2.9197244348585714,60.19673333333335,5.97571248713397,0.04906696084770758,146.0,20.857142857142858,537.0,17.9,0,5,0.0,58.83728571428571,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-05,★ Huntsman Knife | Stained (Field-Tested),60.958,60.958,16.0,60.797,57.139,69.518,0.002648156981430061,0.06683701149827614,59.382857142857134,2.908196614917981,59.91140000000002,5.722835116734826,0.04907891672111396,143.0,20.428571428571427,542.0,18.066666666666666,1,5,0.0,58.111,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-06,★ Huntsman Knife | Stained (Field-Tested),62.395,62.395,18.0,60.958,57.506,69.181,0.023573608058007123,0.0850172155948945,60.081285714285706,2.9601893623929687,59.68520000000001,5.480976326653246,0.049311655454640044,137.0,19.571428571428573,543.0,18.1,2,5,0.0,57.312285714285714,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-07,★ Huntsman Knife | Stained (Field-Tested),64.375,64.375,16.0,62.395,59.14,70.472,0.031733311964099675,0.0885187690226581,60.829142857142855,3.27270047638999,59.48196666666668,5.182126657935801,0.04955167199084772,129.0,18.428571428571427,542.0,18.066666666666666,3,5,0.0,56.59242857142857,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-08,★ Huntsman Knife | Stained (Field-Tested),63.609,63.609,13.0,64.375,53.381,71.356,-0.011899029126213545,0.19160375414473307,62.29028571428571,1.3246122574750177,59.22373333333334,4.7598049815325645,0.04950983847670771,114.0,16.285714285714285,540.0,18.0,4,5,0.0,57.12942857142856,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-09,★ Huntsman Knife | Stained (Field-Tested),63.595,63.595,16.0,63.609,62.936,69.261,-0.00022009464069550067,0.010470954620567019,62.38442857142856,1.3890117614582638,59.03486666666667,4.460804992624337,0.04926108245134693,108.0,15.428571428571429,545.0,18.166666666666668,5,5,0.0,56.84842857142858,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-10,★ Huntsman Knife | Stained (Field-Tested),60.551,60.551,13.0,63.595,60.962,69.942,-0.04786539822313074,-0.006741904793149844,62.32571428571429,1.4550160248784418,58.72183333333333,3.988971639268558,0.04989719611993462,109.0,15.571428571428571,544.0,18.133333333333333,6,5,0.0,56.58457142857143,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-11,★ Huntsman Knife | Stained (Field-Tested),59.834,59.834,18.0,60.551,60.797,67.752,-0.011841257782695513,-0.015839597348553336,62.18814285714286,1.6282634420555822,58.4579,3.628406549712973,0.04965832273148344,110.0,15.714285714285714,546.0,18.2,0,5,0.0,56.04214285714285,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-12,★ Huntsman Knife | Stained (Field-Tested),61.705,61.705,11.0,59.834,60.958,66.862,0.03126984657552545,0.012254339053118457,62.29485714285715,1.5674890228434428,58.285999999999994,3.336606539584792,0.04999276221857618,105.0,15.0,539.0,17.966666666666665,1,5,0.0,55.793,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-13,★ Huntsman Knife | Stained (Field-Tested),62.658,62.658,15.0,61.705,62.395,59.594,0.015444453447856832,0.004215081336645499,62.33242857142857,1.5725827579533747,58.38813333333333,3.420910597422206,0.045915599489098555,102.0,14.571428571428571,542.0,18.066666666666666,2,5,0.0,55.58671428571429,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-14,★ Huntsman Knife | Stained (Field-Tested),61.143,61.143,16.0,62.658,64.375,59.23,-0.024178875801972644,-0.05020582524271844,61.87071428571429,1.3659898257606573,58.451899999999995,3.4536813436293357,0.04614499720135256,102.0,14.571428571428571,543.0,18.1,3,5,0.0,55.28485714285715,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-15,★ Huntsman Knife | Stained (Field-Tested),62.104,62.104,15.0,61.143,63.609,56.568,0.015717252997072384,-0.023660173874766155,61.65571428571428,1.1814462945639015,58.63643333333333,3.495733701559978,0.04536236249336891,104.0,14.857142857142858,548.0,18.266666666666666,4,5,0.0,55.028,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-16,★ Huntsman Knife | Stained (Field-Tested),62.621,62.621,18.0,62.104,63.595,52.988,0.008324745588045968,-0.015315669470870263,61.51657142857142,0.9860548893940733,58.95753333333333,3.4033485445301594,0.04360322782966534,106.0,15.142857142857142,542.0,18.066666666666666,5,5,0.0,54.430142857142854,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-17,★ Huntsman Knife | Stained (Field-Tested),60.418,60.418,24.0,62.621,60.551,55.342,-0.035179891729611557,-0.002196495516176511,61.497571428571426,1.0055654922399002,59.12673333333332,3.3450733019704604,0.04363636853989652,117.0,16.714285714285715,542.0,18.066666666666666,6,5,0.0,54.559999999999995,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-18,★ Huntsman Knife | Stained (Field-Tested),61.262,61.262,15.0,60.418,59.834,55.784,0.013969346883379252,0.023866029347862305,61.70157142857143,0.7629684242001968,59.30933333333333,3.306915363631526,0.04366851927973253,114.0,16.285714285714285,534.0,17.8,0,5,0.0,55.40114285714286,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-19,★ Huntsman Knife | Stained (Field-Tested),60.054,60.054,18.0,61.262,61.705,53.927,-0.01971858574646601,-0.026756340653107502,61.465714285714284,0.9561773168322337,59.51356666666666,3.1538566621765733,0.04334860775194685,121.0,17.285714285714285,533.0,17.766666666666666,1,5,0.0,56.20471428571428,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-20,★ Huntsman Knife | Stained (Field-Tested),58.547,58.547,18.0,60.054,62.658,53.969,-0.02509408199287322,-0.06561013757221745,60.87842857142857,1.258283508496835,59.66616666666666,2.9882982011320243,0.043670093332284055,124.0,17.714285714285715,539.0,17.966666666666665,2,5,0.0,58.05257142857143,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-21,★ Huntsman Knife | Stained (Field-Tested),60.482,60.482,21.0,58.547,61.143,53.342,0.03305036978837528,-0.010810722404854256,60.78399999999999,1.2596871493691266,59.90416666666666,2.749963418948615,0.0438857858708298,129.0,18.428571428571427,540.0,18.0,3,5,0.0,59.76228571428571,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-22,★ Huntsman Knife | Stained (Field-Tested),62.748,62.748,16.0,60.482,62.104,55.659,0.03746569227208085,0.010369702434625871,60.876,1.3713043842581836,60.140466666666676,2.678679907881658,0.043724798453718884,130.0,18.571428571428573,538.0,17.933333333333334,4,5,0.0,61.848,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-23,★ Huntsman Knife | Stained (Field-Tested),61.495,61.495,15.0,62.748,62.621,57.173,-0.01996876394466751,-0.017981188419220473,60.71514285714286,1.2142217294066455,60.28453333333333,2.631007585613457,0.043743401957523034,127.0,18.142857142857142,535.0,17.833333333333332,5,5,0.0,64.17271428571428,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-24,★ Huntsman Knife | Stained (Field-Tested),60.059,60.059,20.0,61.495,60.418,57.14,-0.023351491991218776,-0.005941937833096156,60.66385714285715,1.2331237255235095,60.38183333333333,2.5660916076572344,0.044001781741582265,123.0,17.571428571428573,534.0,17.8,6,5,0.0,66.2852857142857,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-25,★ Huntsman Knife | Stained (Field-Tested),61.581,61.581,19.0,60.059,61.262,57.897,0.025341747281839577,0.005207143090333322,60.709428571428575,1.259988532503696,60.50463333333333,2.532166351609274,0.044152731971933125,127.0,18.142857142857142,536.0,17.866666666666667,0,5,0.0,67.8912857142857,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-26,★ Huntsman Knife | Stained (Field-Tested),60.083,60.083,15.0,61.581,60.054,55.371,-0.024325684870333486,0.0004828987244811511,60.71357142857143,1.257872564195238,60.6617,2.3483290392674245,0.04360589712546475,124.0,17.714285714285715,530.0,17.666666666666668,1,5,0.0,69.26085714285713,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-27,★ Huntsman Knife | Stained (Field-Tested),57.025,57.025,21.0,60.083,58.547,55.713,-0.050896260173426744,-0.025996208174628888,60.49614285714285,1.6757218000075098,60.70543333333334,2.266554325892548,0.044685139417554476,127.0,18.142857142857142,533.0,17.766666666666666,2,5,0.0,69.64028571428571,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-28,★ Huntsman Knife | Stained (Field-Tested),60.503,60.503,17.0,57.025,60.482,57.139,0.06099079351161785,0.0003472107403856839,60.49914285714285,1.6757125928623773,60.81756666666667,2.1684277819552937,0.045754121302299326,123.0,17.571428571428573,531.0,17.7,3,5,0.0,69.92271428571426,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-29,★ Huntsman Knife | Stained (Field-Tested),59.435,59.435,26.0,60.503,62.748,57.506,-0.01765201725534271,-0.05279849556957983,60.02585714285714,1.422429252930295,60.881866666666674,2.096690673948406,0.04589641990933445,133.0,19.0,533.0,17.766666666666666,4,5,0.0,69.71057142857143,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-30,★ Huntsman Knife | Stained (Field-Tested),59.183,59.183,30.0,59.435,61.495,59.14,-0.004239925969546587,-0.037596552565249186,59.695571428571434,1.306661050938926,60.8833,2.0955137818683034,0.04564620865721131,148.0,21.142857142857142,539.0,17.966666666666665,5,5,0.0,69.692,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-31,★ Huntsman Knife | Stained (Field-Tested),58.478,58.478,24.0,59.183,60.059,53.381,-0.011912204518189307,-0.026324114620623007,59.46971428571429,1.3598771703236103,61.0532,1.6367683892353249,0.04193185607617759,152.0,21.714285714285715,535.0,17.833333333333332,6,5,0.0,69.10214285714285,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0
2015-05-01,★ Karambit | Crimson Web (Field-Tested),221.137,221.137,29.0,249.424,222.84,299.355,-0.11340929501571628,-0.007642254532399972,243.45371428571428,12.358447425769555,254.71920000000003,22.272431225470946,0.054184607261563815,94.0,13.428571428571429,334.0,11.133333333333333,4,5,0.0,247.76399999999998,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-02,★ Karambit | Crimson Web (Field-Tested),274.349,274.349,8.0,221.137,238.921,291.082,0.24062911226976946,0.14828332377647846,248.51485714285712,16.14127615266942,254.16143333333335,21.5527094161938,0.07009943644735284,89.0,12.714285714285714,333.0,11.1,5,5,0.0,249.52742857142854,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-03,★ Karambit | Crimson Web (Field-Tested),256.841,256.841,5.0,274.349,233.78,265.034,-0.06381652566621343,0.09864402429634711,251.80928571428572,15.11867999448067,253.88833333333335,21.464939132351514,0.06914757387945704,77.0,11.0,328.0,10.933333333333334,6,5,0.0,250.094,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-04,★ Karambit | Crimson Web (Field-Tested),245.16,245.16,11.0,256.841,250.448,295.586,-0.045479498989647316,-0.021114163419152954,251.05385714285717,15.29886358458012,252.2074666666667,20.062433695397527,0.06627072384866321,81.0,11.571428571428571,329.0,10.966666666666667,0,5,0.0,251.0538571428571,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-05,★ Karambit | Crimson Web (Field-Tested),241.626,241.626,6.0,245.16,248.345,276.087,-0.014415075868820293,-0.02705510479373452,250.094,15.645555699394542,251.0587666666667,19.644496555326178,0.06530642330862509,78.0,11.142857142857142,325.0,10.833333333333334,1,5,0.0,251.80928571428572,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-06,★ Karambit | Crimson Web (Field-Tested),258.155,258.155,15.0,241.626,262.121,285.193,0.06840737337869252,-0.015130416868545438,249.52742857142857,15.266994566778385,250.15750000000006,18.6529975620542,0.06624922794648336,83.0,11.857142857142858,331.0,11.033333333333333,2,5,0.0,248.51485714285715,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-07,★ Karambit | Crimson Web (Field-Tested),237.08,237.08,13.0,258.155,249.424,274.146,-0.08163700102651494,-0.04949002501764066,247.76399999999998,15.877782680750567,248.9219666666667,18.24628376498135,0.0674946478232616,87.0,12.428571428571429,331.0,11.033333333333333,3,5,0.0,243.4537142857143,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-08,★ Karambit | Crimson Web (Field-Tested),245.463,245.463,13.0,237.08,221.137,282.714,0.03535937236375908,0.11000420553774348,251.2391428571428,11.810945449377162,247.68026666666668,17.13827539346424,0.06756740887197087,71.0,10.142857142857142,334.0,11.133333333333333,4,5,0.0,243.69699999999997,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-09,★ Karambit | Crimson Web (Field-Tested),252.258,252.258,11.0,245.463,274.349,279.818,0.027682379829139236,-0.08052152550218872,248.0832857142857,7.306998205522574,246.7616,16.09805142369721,0.06776570274119774,74.0,10.571428571428571,333.0,11.1,5,5,0.0,239.31442857142858,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-10,★ Karambit | Crimson Web (Field-Tested),259.043,259.043,14.0,252.258,256.841,282.342,0.02689706570257444,0.00857339754945663,248.3978571428572,7.713352530858812,245.98496666666668,14.878609848780297,0.06793189721835785,83.0,11.857142857142858,334.0,11.133333333333333,6,5,0.0,235.40614285714284,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-11,★ Karambit | Crimson Web (Field-Tested),280.337,280.337,9.0,259.043,245.16,283.371,0.08220256868550768,0.14348588676782503,253.42314285714286,13.359433814227852,245.8838333333333,14.632419255619427,0.06954261011814196,81.0,11.571428571428571,333.0,11.1,0,5,0.0,234.06342857142857,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-12,★ Karambit | Crimson Web (Field-Tested),251.794,251.794,6.0,280.337,241.626,265.087,-0.10181674199267299,0.04208156407009178,254.8757142857143,12.52445084868891,245.44073333333333,14.240211994988773,0.07103705603173716,81.0,11.571428571428571,329.0,10.966666666666667,1,5,0.0,232.03685714285712,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-13,★ Karambit | Crimson Web (Field-Tested),240.989,240.989,17.0,251.794,258.155,259.65,-0.0429120630356562,-0.06649493521334071,252.4234285714286,13.298895043865672,244.81869999999992,14.011680884533444,0.07137313204581332,83.0,11.857142857142858,339.0,11.3,2,5,0.0,231.31199999999995,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-14,★ Karambit | Crimson Web (Field-Tested),252.409,252.409,9.0,240.989,237.08,250.239,0.047388055056454714,0.06465749957820144,254.61328571428572,11.76578182350698,244.89103333333327,14.045037172095896,0.07153758610395558,79.0,11.285714285714286,340.0,11.333333333333334,3,5,0.0,233.30728571428568,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
