date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2015-06-01,AK-47 | Cartel (Factory New),4.57,4.57,385.0,4.4,4.533,5.072,0.03863636363636358,0.008162364879770623,4.174571428571428,0.3821420293716003,4.579566666666667,0.31284785261990994,0.055525935538016484,2807.0,401.0,9644.0,321.46666666666664,0,6,0.0,4.334857142857143,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2015-06-14,AUG | Condemned (Factory New),0.801,0.801,38.0,0.858,0.855,1.189,-0.06643356643356635,-0.06315789473684208,0.9752857142857143,0.10732289635316711,0.9712999999999998,0.11422263348391157,0.09752345793381519,208.0,29.714285714285715,878.0,29.266666666666666,6,6,0.0,1.0115714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-06-15,AUG | Condemned (Factory New),0.931,0.931,36.0,0.801,1.008,1.081,0.16229712858926337,-0.07638888888888884,0.9642857142857143,0.10735217648430964,0.9662999999999999,0.11258245866919056,0.1009003884001463,216.0,30.857142857142858,886.0,29.533333333333335,0,6,0.0,1.0399999999999998,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-06-16,AUG | Condemned (Factory New),0.958,0.958,24.0,0.931,1.099,1.09,0.029001074113855996,-0.1282984531392175,0.9441428571428572,0.09236794213737727,0.9618999999999999,0.11021655955436097,0.10102376687163515,214.0,30.571428571428573,880.0,29.333333333333332,1,6,0.0,1.0484285714285713,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-06-17,AUG | Condemned (Factory New),0.91,0.91,21.0,0.958,1.076,1.079,-0.050104384133611624,-0.15427509293680297,0.9204285714285715,0.07518141324795098,0.9562666666666666,0.10839124605899784,0.101423861387189,206.0,29.428571428571427,874.0,29.133333333333333,2,6,0.0,1.075,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-06-18,AUG | Condemned (Factory New),0.993,0.993,40.0,0.91,1.061,1.059,0.0912087912087911,-0.06409048067860501,0.9107142857142858,0.059053763121205985,0.9540666666666665,0.10694388975325124,0.10267519069355066,224.0,32.0,880.0,29.333333333333332,3,6,0.0,1.091,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-06-19,AUG | Condemned (Factory New),0.903,0.903,22.0,0.993,0.924,1.012,-0.09063444108761332,-0.022727272727272707,0.9077142857142858,0.058835641010030845,0.9504333333333331,0.10676537620200452,0.10372090681651963,220.0,31.428571428571427,887.0,29.566666666666666,4,6,0.0,1.1018571428571426,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-06-20,AUG | Condemned (Factory New),0.954,0.954,32.0,0.903,0.858,1.015,0.05647840531561443,0.11188811188811187,0.9214285714285715,0.056802558148774385,0.9483999999999999,0.10609511455921679,0.1041861605887044,213.0,30.428571428571427,896.0,29.866666666666667,5,6,0.0,1.1071428571428572,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-06-21,AUG | Condemned (Factory New),0.87,0.87,26.0,0.954,0.801,1.003,-0.08805031446540879,0.08614232209737827,0.9312857142857143,0.03788597284979639,0.9439666666666666,0.10649897756421056,0.10545072533762795,201.0,28.714285714285715,894.0,29.8,6,6,0.0,1.0972857142857142,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-06-22,AUG | Condemned (Factory New),0.822,0.822,28.0,0.87,0.931,1.022,-0.05517241379310345,-0.11707841031149313,0.9157142857142857,0.05384293105403713,0.9373,0.10765907609981921,0.10586782199453425,193.0,27.571428571428573,896.0,29.866666666666667,0,6,0.0,1.0994285714285714,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-06-23,AUG | Condemned (Factory New),0.958,0.958,34.0,0.822,0.958,0.891,0.16545012165450124,0.0,0.9157142857142857,0.05384293105403713,0.9395333333333332,0.10736999373919864,0.10726869162095397,203.0,29.0,904.0,30.133333333333333,1,6,0.0,1.1078571428571429,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-06-24,AUG | Condemned (Factory New),0.987,0.987,32.0,0.958,0.91,0.916,0.030271398747390377,0.08461538461538454,0.9267142857142857,0.059155278198783835,0.9418999999999998,0.10760741919898771,0.10728303029585284,214.0,30.571428571428573,902.0,30.066666666666666,2,6,0.0,1.102142857142857,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-06-25,AUG | Condemned (Factory New),1.103,1.103,21.0,0.987,0.993,0.993,0.11752786220871325,0.11077542799597184,0.9424285714285714,0.08404906244545018,0.9455666666666666,0.1111034602921479,0.1082342760810637,195.0,27.857142857142858,888.0,29.6,3,6,0.0,1.1135714285714284,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-06-26,AUG | Condemned (Factory New),1.202,1.202,21.0,1.103,0.903,0.747,0.08975521305530365,0.33111849390919157,0.9851428571428571,0.12100817985506902,0.9607333333333332,0.11398068062419855,0.09796902382029808,194.0,27.714285714285715,884.0,29.466666666666665,4,6,0.0,1.1275714285714284,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-06-27,AUG | Condemned (Factory New),1.183,1.183,15.0,1.202,0.954,0.802,-0.0158069883527453,0.24004192872117414,1.0178571428571428,0.1379372824059943,0.9734333333333332,0.11677833227482268,0.09767384256307511,177.0,25.285714285714285,871.0,29.033333333333335,5,6,0.0,1.137857142857143,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-06-28,AUG | Condemned (Factory New),1.125,1.125,20.0,1.183,0.87,0.807,-0.04902789518174133,0.2931034482758621,1.0542857142857143,0.12734398217394638,0.9840333333333331,0.11561674715291995,0.09839181860659064,171.0,24.428571428571427,859.0,28.633333333333333,6,6,0.0,1.1521428571428571,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-06-29,AUG | Condemned (Factory New),1.153,1.153,21.0,1.125,0.822,0.838,0.02488888888888896,0.4026763990267641,1.1015714285714286,0.0875473049970409,0.994533333333333,0.1161799561982282,0.09831854837412514,164.0,23.428571428571427,831.0,27.7,0,6,0.0,1.169,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-06-30,AUG | Condemned (Factory New),1.119,1.119,20.0,1.153,0.958,0.999,-0.02948829141370346,0.16805845511482254,1.1245714285714286,0.06507107573998745,0.9985333333333332,0.1183110965022113,0.09294457209435593,150.0,21.428571428571427,816.0,27.2,1,6,0.0,1.1741428571428572,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-06-01,AUG | Contractor (Factory New),0.163,0.163,85.0,0.174,0.166,0.185,-0.06321839080459757,-0.01807228915662651,0.14500000000000002,0.02304033729911832,0.17316666666666664,0.02516754965338413,0.11201261413994525,648.0,92.57142857142857,2744.0,91.46666666666667,0,6,0.0,0.16314285714285717,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-02,AUG | Contractor (Factory New),0.171,0.171,83.0,0.163,0.164,0.176,0.04907975460122693,0.04268292682926833,0.146,0.02397617865417971,0.173,0.02516479021702082,0.11191069211548749,649.0,92.71428571428571,2702.0,90.06666666666666,1,6,0.0,0.16371428571428573,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-03,AUG | Contractor (Factory New),0.167,0.167,71.0,0.171,0.119,0.177,-0.023391812865497075,0.40336134453781525,0.15285714285714286,0.0220611395342811,0.17266666666666666,0.025175826147759723,0.11202942195457596,642.0,91.71428571428571,2691.0,89.7,2,6,0.0,0.15957142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-04,AUG | Contractor (Factory New),0.163,0.163,77.0,0.167,0.116,0.184,-0.0239520958083832,0.4051724137931034,0.15957142857142856,0.01619397721250662,0.17196666666666666,0.02514290268754894,0.11194478168866356,618.0,88.28571428571429,2688.0,89.6,3,6,0.0,0.15285714285714286,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-05,AUG | Contractor (Factory New),0.151,0.151,102.0,0.163,0.122,0.174,-0.07361963190184051,0.23770491803278682,0.16371428571428573,0.007342912729083656,0.1712,0.02541836606340646,0.1123224490191496,621.0,88.71428571428571,2713.0,90.43333333333334,4,6,0.0,0.146,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-06,AUG | Contractor (Factory New),0.153,0.153,71.0,0.151,0.157,0.176,0.013245033112582849,-0.02547770700636942,0.16314285714285717,0.007971889387602118,0.17043333333333333,0.025608180116691016,0.11232801934766307,577.0,82.42857142857143,2695.0,89.83333333333333,5,6,0.0,0.145,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-07,AUG | Contractor (Factory New),0.155,0.155,83.0,0.153,0.174,0.167,0.013071895424836555,-0.1091954022988505,0.16042857142857142,0.006986868148935711,0.17003333333333334,0.025752001001000977,0.1119122603796109,572.0,81.71428571428571,2697.0,89.9,6,6,0.0,0.14542857142857143,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-08,AUG | Contractor (Factory New),0.167,0.167,80.0,0.155,0.163,0.173,0.07741935483870965,0.024539877300613577,0.161,0.007329003050503241,0.1698333333333333,0.02575148323667762,0.11255507573133292,567.0,81.0,2675.0,89.16666666666667,0,6,0.0,0.14314285714285716,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-09,AUG | Contractor (Factory New),0.191,0.191,77.0,0.167,0.171,0.17,0.14371257485029942,0.11695906432748537,0.16385714285714287,0.012642655365621482,0.1705333333333333,0.02603040956693195,0.11516250990319374,561.0,80.14285714285714,2635.0,87.83333333333333,1,6,0.0,0.14385714285714288,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-10,AUG | Contractor (Factory New),0.172,0.172,88.0,0.191,0.167,0.183,-0.09947643979057597,0.029940119760478945,0.16457142857142856,0.012937841980100114,0.17016666666666663,0.0259294984311091,0.11613315322275775,578.0,82.57142857142857,2632.0,87.73333333333333,2,6,0.0,0.15185714285714288,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-11,AUG | Contractor (Factory New),0.164,0.164,74.0,0.172,0.163,0.196,-0.046511627906976605,0.006134969325153339,0.16471428571428567,0.012925216612877169,0.16909999999999994,0.025499477118822132,0.11581156778690463,575.0,82.14285714285714,2632.0,87.73333333333333,3,6,0.0,0.16242857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-12,AUG | Contractor (Factory New),0.123,0.123,85.0,0.164,0.151,0.196,-0.25,-0.1854304635761589,0.16071428571428567,0.01930739522059052,0.1666666666666666,0.026287301539378707,0.12425501610093995,558.0,79.71428571428571,2630.0,87.66666666666667,4,6,0.0,0.17071428571428574,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-13,AUG | Contractor (Factory New),0.136,0.136,105.0,0.123,0.153,0.196,0.10569105691056913,-0.11111111111111105,0.1582857142857143,0.021110013099503857,0.16466666666666663,0.026261928506659385,0.12590643044053648,592.0,84.57142857142857,2665.0,88.83333333333333,5,6,0.0,0.17214285714285713,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-14,AUG | Contractor (Factory New),0.131,0.131,91.0,0.136,0.155,0.255,-0.03676470588235292,-0.1548387096774193,0.15485714285714286,0.023209779782475754,0.16053333333333328,0.02093757918724661,0.11251507782514018,600.0,85.71428571428571,2649.0,88.3,6,6,0.0,0.1737142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-15,AUG | Contractor (Factory New),0.12,0.12,92.0,0.131,0.167,0.191,-0.08396946564885499,-0.2814371257485031,0.14814285714285713,0.025418938785472377,0.15816666666666662,0.02136833066843443,0.10456646160573553,612.0,87.42857142857143,2620.0,87.33333333333333,0,6,0.0,0.17742857142857144,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-16,AUG | Contractor (Factory New),0.136,0.136,111.0,0.12,0.191,0.184,0.13333333333333353,-0.287958115183246,0.1402857142857143,0.018521912009557648,0.15656666666666663,0.02117023591953781,0.10751731157074088,646.0,92.28571428571429,2618.0,87.26666666666667,1,6,0.0,0.18157142857142855,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-17,AUG | Contractor (Factory New),0.132,0.132,89.0,0.136,0.172,0.177,-0.02941176470588236,-0.23255813953488358,0.1345714285714286,0.0132864823126702,0.15506666666666663,0.02126332262109779,0.10743747926510264,647.0,92.42857142857143,2605.0,86.83333333333333,2,6,0.0,0.19257142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-18,AUG | Contractor (Factory New),0.128,0.128,85.0,0.132,0.164,0.174,-0.030303030303030276,-0.2195121951219512,0.12942857142857142,0.005703561365050613,0.1535333333333333,0.02149997416019119,0.10751882244033378,658.0,94.0,2617.0,87.23333333333333,3,6,0.0,0.19342857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-19,AUG | Contractor (Factory New),7.623,7.623,97.0,0.128,0.123,0.177,58.5546875,60.97560975609756,1.2008571428571428,2.6218337328001904,0.40173333333333333,1.3411208231260232,10.512325319637975,670.0,95.71428571428571,2640.0,88.0,4,6,0.0,0.19614285714285715,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-20,AUG | Contractor (Factory New),0.16,0.16,84.0,7.623,0.136,0.19,-0.9790108881017971,0.17647058823529416,1.2042857142857142,2.6204543070830684,0.40073333333333333,1.3412895022659683,10.520272505140417,649.0,92.71428571428571,2660.0,88.66666666666667,5,6,0.0,0.1992857142857143,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-21,AUG | Contractor (Factory New),0.146,0.146,96.0,0.16,0.131,0.178,-0.08750000000000002,0.11450381679389299,1.2064285714285714,2.619581747266583,0.3996666666666667,1.3414789185406117,10.52042574745257,654.0,93.42857142857143,2676.0,89.2,6,6,0.0,0.20014285714285715,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-22,AUG | Contractor (Factory New),0.152,0.152,71.0,0.146,0.12,0.162,0.041095890410958846,0.2666666666666666,1.211,2.6177090856592256,0.3993333333333334,1.341539174066697,10.519621534539311,633.0,90.42857142857143,2631.0,87.7,0,6,0.0,0.19814285714285715,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-23,AUG | Contractor (Factory New),0.166,0.166,77.0,0.152,0.136,0.158,0.09210526315789491,0.22058823529411753,1.2152857142857143,2.6159695670076526,0.39960000000000007,1.3414919704070787,10.518924350923106,599.0,85.57142857142857,2620.0,87.33333333333333,1,6,0.0,0.19557142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-24,AUG | Contractor (Factory New),0.15,0.15,86.0,0.166,0.132,0.166,-0.09638554216867479,0.13636363636363624,1.217857142857143,2.614912095139361,0.3990666666666668,1.3415879132166066,10.519828051944533,596.0,85.14285714285714,2623.0,87.43333333333334,2,6,0.0,0.18300000000000002,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-25,AUG | Contractor (Factory New),0.161,0.161,72.0,0.15,0.128,0.164,0.07333333333333347,0.2578125,1.2225714285714286,2.612972027467292,0.3989666666666667,1.3416055427070293,10.519317991322515,583.0,83.28571428571429,2613.0,87.1,3,6,0.0,0.18014285714285713,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-26,AUG | Contractor (Factory New),0.168,0.168,80.0,0.161,7.623,0.119,0.04347826086956519,-0.977961432506887,0.15757142857142856,0.007743331561638665,0.4006,1.3412934951009043,10.517264902729522,566.0,80.85714285714286,2615.0,87.16666666666667,4,6,0.0,0.177,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-27,AUG | Contractor (Factory New),0.173,0.173,91.0,0.168,0.16,0.116,0.029761904761904656,0.08124999999999982,0.15942857142857145,0.009469607668100889,0.4025,1.3409293232680088,10.516929232319756,573.0,81.85714285714286,2605.0,86.83333333333333,5,6,0.0,0.17528571428571427,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-28,AUG | Contractor (Factory New),0.163,0.163,77.0,0.173,0.146,0.122,-0.057803468208092346,0.11643835616438358,0.16185714285714287,0.00773542078324622,0.4038666666666667,1.3406636101407226,10.517599549638588,554.0,79.14285714285714,2583.0,86.1,6,6,0.0,0.1744285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-29,AUG | Contractor (Factory New),0.173,0.173,72.0,0.163,0.152,0.157,0.06134969325153361,0.13815789473684204,0.16485714285714287,0.00739553091745416,0.40440000000000004,1.3405684764308015,10.518849104833983,555.0,79.28571428571429,2540.0,84.66666666666667,0,6,0.0,0.17528571428571427,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-30,AUG | Contractor (Factory New),0.192,0.192,70.0,0.173,0.166,0.174,0.10982658959537583,0.15662650602409633,0.16857142857142857,0.012081356863923413,0.405,1.3404692461970174,10.518840237505444,548.0,78.28571428571429,2522.0,84.06666666666666,1,6,0.0,0.177,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-06-01,AWP | Asiimov (Battle-Scarred),24.786,24.786,820.0,24.505,25.851,26.225,0.01146704754131811,-0.041197632586747024,24.053285714285714,1.1276926777762661,26.04816666666667,1.3457444057307302,0.030873201335865956,6333.0,904.7142857142857,21466.0,715.5333333333333,0,6,0.0,24.061714285714288,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0
2015-06-02,AWP | Asiimov (Battle-Scarred),24.885,24.885,772.0,24.786,25.946,25.978,0.003994190268700182,-0.040892623140368456,23.901714285714284,0.9142053089644453,26.011733333333336,1.3618498677248614,0.0308506084946065,6414.0,916.2857142857143,21518.0,717.2666666666667,1,6,0.0,24.179714285714287,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0
2015-06-03,AWP | Asiimov (Battle-Scarred),24.329,24.329,784.0,24.885,22.517,25.401,-0.022342776773156547,0.0804725318648134,24.160571428571426,0.721752798429502,25.976,1.3911547002400557,0.030853645232703706,5908.0,844.0,21537.0,717.9,2,6,0.0,24.22485714285714,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0
2015-06-04,AWP | Asiimov (Battle-Scarred),23.29,23.29,769.0,24.329,22.84,25.807,-0.04270623535698148,0.019702276707530553,24.22485714285714,0.6131356010754259,25.892099999999996,1.4723473401341138,0.031571286902960224,5811.0,830.1428571428571,21688.0,722.9333333333333,3,6,0.0,24.160571428571426,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0
2015-06-05,AWP | Asiimov (Battle-Scarred),22.985,22.985,947.0,23.29,23.301,26.238,-0.013095749248604571,-0.013561649714604496,24.179714285714283,0.6867121905522445,25.78366666666666,1.5600539591807572,0.03140761986416097,5843.0,834.7142857142857,22037.0,734.5666666666667,4,6,0.0,23.901714285714284,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0
2015-06-06,AWP | Asiimov (Battle-Scarred),23.652,23.652,859.0,22.985,24.478,26.437,0.029018925386121497,-0.0337445869760602,24.06171428571428,0.6962199394455989,25.690833333333334,1.60074636931929,0.03190030188651255,5778.0,825.4285714285714,22319.0,743.9666666666667,5,6,0.0,24.053285714285717,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0
2015-06-07,AWP | Asiimov (Battle-Scarred),23.391,23.391,803.0,23.652,24.505,26.328,-0.011035007610350145,-0.04546011018159568,23.902571428571427,0.703981099004159,25.592933333333335,1.6479015733822076,0.03193130958733593,5754.0,822.0,22388.0,746.2666666666667,6,6,0.0,24.205428571428573,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0
2015-06-08,AWP | Asiimov (Battle-Scarred),23.192,23.192,837.0,23.391,24.786,26.932,-0.00850754563721079,-0.06431049786169618,23.674857142857142,0.6359037277925087,25.468266666666658,1.682978667587785,0.03156346863085401,5771.0,824.4285714285714,22497.0,749.9,0,6,0.0,24.456,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0
2015-06-09,AWP | Asiimov (Battle-Scarred),23.64,23.64,833.0,23.192,24.885,26.283,0.01931700586409102,-0.050030138637733645,23.496999999999996,0.40460774655390497,25.38016666666666,1.7070289605692759,0.03162453883834832,5832.0,833.1428571428571,22669.0,755.6333333333333,1,6,0.0,24.75357142857143,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0
2015-06-10,AWP | Asiimov (Battle-Scarred),23.587,23.587,870.0,23.64,24.329,26.181,-0.0022419627749576954,-0.03049858193924948,23.390999999999995,0.2339645882851265,25.293699999999994,1.7298193961605746,0.03162438568168285,5918.0,845.4285714285714,22924.0,764.1333333333333,2,6,0.0,25.254142857142856,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0
2015-06-11,AWP | Asiimov (Battle-Scarred),21.677,21.677,861.0,23.587,23.29,26.964,-0.08097680925933781,-0.06925719192786606,23.160571428571426,0.6479737334056633,25.11746666666666,1.8177561760465994,0.03396214288582823,6010.0,858.5714285714286,23226.0,774.2,3,6,0.0,25.879285714285714,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0
