date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2017-06-01,AK-47 | Cartel (Factory New),5.641,5.641,111.0,5.547,4.902,6.008,0.01694609698936378,0.15075479396164826,5.491,0.14778362561528913,5.828100000000001,0.3771664840182205,0.05548206894579781,694.0,99.14285714285714,2716.0,90.53333333333333,3,6,0.0,5.689285714285714,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2017-06-28,FAMAS | Mecha Industries (Factory New),2.949,2.949,75.0,2.942,2.895,2.905,0.0023793337865396502,0.01865284974093262,2.7564285714285717,0.13879775331946342,3.0563666666666665,0.22607513254569941,0.03614867069596908,610.0,87.14285714285714,2578.0,85.93333333333334,2,6,0.0,2.9794285714285715,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0
2017-06-29,FAMAS | Mecha Industries (Factory New),2.964,2.964,61.0,2.949,2.758,2.921,0.0050864699898272026,0.07469180565627265,2.7858571428571426,0.15669572751165928,3.0578,0.22534749462404355,0.036147054550682255,570.0,81.42857142857143,2553.0,85.1,3,6,0.0,2.960857142857143,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0
2017-06-30,FAMAS | Mecha Industries (Factory New),2.922,2.922,84.0,2.964,2.733,2.92,-0.014170040485829927,0.06915477497255762,2.812857142857143,0.16147218121435797,3.057866666666667,0.22530701029681452,0.0362508998876463,560.0,80.0,2540.0,84.66666666666667,4,6,0.0,2.962857142857143,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0
2017-06-01,FAMAS | Neural Net (Battle-Scarred),0.261,0.261,22.0,0.247,0.238,0.241,0.05668016194331993,0.09663865546218497,0.259,0.013846092795958205,0.25339999999999996,0.012164429017974227,0.06188694097634548,185.0,26.428571428571427,706.0,23.533333333333335,3,6,0.0,0.24985714285714286,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-02,FAMAS | Neural Net (Battle-Scarred),0.234,0.234,24.0,0.261,0.254,0.25,-0.10344827586206895,-0.07874015748031493,0.25614285714285717,0.016409305473494264,0.25286666666666663,0.012643136038534465,0.06450979653300078,190.0,27.142857142857142,711.0,23.7,4,6,0.0,0.25471428571428567,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-03,FAMAS | Neural Net (Battle-Scarred),0.246,0.246,38.0,0.234,0.241,0.242,0.0512820512820511,0.020746887966804906,0.25685714285714284,0.015833315431425604,0.253,0.012548572295949316,0.06486733384236631,190.0,27.142857142857142,725.0,24.166666666666668,5,6,0.0,0.25657142857142856,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-04,FAMAS | Neural Net (Battle-Scarred),0.252,0.252,21.0,0.246,0.254,0.249,0.024390243902439046,-0.007874015748031482,0.25657142857142856,0.01590019894625888,0.25310000000000005,0.012528234778557858,0.06481129184762796,185.0,26.428571428571427,728.0,24.266666666666666,6,6,0.0,0.25685714285714284,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-05,FAMAS | Neural Net (Battle-Scarred),0.258,0.258,22.0,0.252,0.271,0.25,0.023809523809523725,-0.047970479704797064,0.2547142857142857,0.014829644882698256,0.2533666666666667,0.012544542859568682,0.06492354607608505,177.0,25.285714285714285,729.0,24.3,0,6,0.0,0.25614285714285717,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-06,FAMAS | Neural Net (Battle-Scarred),0.251,0.251,18.0,0.258,0.285,0.254,-0.027131782945736482,-0.11929824561403501,0.24985714285714286,0.008201542911089899,0.25326666666666664,0.01255105130612129,0.0651016408980168,179.0,25.571428571428573,724.0,24.133333333333333,1,6,0.0,0.259,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-07,FAMAS | Neural Net (Battle-Scarred),0.254,0.254,22.0,0.251,0.247,0.254,0.01195219123505975,0.028340080971659853,0.25085714285714283,0.0082189427792243,0.2532666666666667,0.012551051306121289,0.06512616653879032,167.0,23.857142857142858,720.0,24.0,2,6,0.0,0.2557142857142857,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-08,FAMAS | Neural Net (Battle-Scarred),0.259,0.259,19.0,0.254,0.261,0.258,0.019685039370078705,-0.007662835249042099,0.25057142857142856,0.007889543583705185,0.2533000000000001,0.012564898195634801,0.06515736034707409,164.0,23.428571428571427,709.0,23.633333333333333,3,6,0.0,0.2535714285714286,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-09,FAMAS | Neural Net (Battle-Scarred),0.275,0.275,29.0,0.259,0.234,0.274,0.061776061776061875,0.17521367521367526,0.2564285714285714,0.008599952539024243,0.25333333333333335,0.01262097020394585,0.06515005908210121,169.0,24.142857142857142,710.0,23.666666666666668,4,6,0.0,0.24942857142857142,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-10,FAMAS | Neural Net (Battle-Scarred),0.274,0.274,32.0,0.275,0.246,0.247,-0.0036363636363636598,0.11382113821138229,0.2604285714285714,0.009302183197771268,0.25423333333333337,0.013091175993350978,0.06242436778627665,163.0,23.285714285714285,730.0,24.333333333333332,5,6,0.0,0.24742857142857147,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-11,FAMAS | Neural Net (Battle-Scarred),0.257,0.257,29.0,0.274,0.252,0.247,-0.06204379562043805,0.01984126984126977,0.2611428571428572,0.008806305718527117,0.2545666666666667,0.013029922827434126,0.06358770794390092,171.0,24.428571428571427,730.0,24.333333333333332,6,6,0.0,0.24971428571428575,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-12,FAMAS | Neural Net (Battle-Scarred),0.24,0.24,27.0,0.257,0.258,0.254,-0.06614785992217909,-0.06976744186046513,0.2585714285714286,0.011549361675090146,0.25410000000000005,0.01328997115622654,0.06460558764391577,176.0,25.142857142857142,733.0,24.433333333333334,0,6,0.0,0.2535714285714286,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-13,FAMAS | Neural Net (Battle-Scarred),0.292,0.292,26.0,0.24,0.251,0.262,0.21666666666666656,0.1633466135458166,0.2644285714285714,0.015828158839388047,0.25510000000000005,0.014880300176183725,0.07526366838753376,184.0,26.285714285714285,736.0,24.533333333333335,1,6,0.0,0.25285714285714284,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-14,FAMAS | Neural Net (Battle-Scarred),0.253,0.253,25.0,0.292,0.254,0.232,-0.13356164383561642,-0.003937007874015741,0.2642857142857143,0.01592584858213918,0.2558000000000001,0.014258097114739169,0.07635407229855737,187.0,26.714285714285715,739.0,24.633333333333333,2,6,0.0,0.25314285714285717,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-15,FAMAS | Neural Net (Battle-Scarred),0.259,0.259,20.0,0.253,0.259,0.264,0.02371541501976293,0.0,0.2642857142857143,0.01592584858213918,0.2556333333333334,0.014190333172817177,0.07241539350845907,188.0,26.857142857142858,740.0,24.666666666666668,3,6,0.0,0.2545714285714286,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-16,FAMAS | Neural Net (Battle-Scarred),0.275,0.275,37.0,0.259,0.275,0.242,0.061776061776061875,0.0,0.26428571428571423,0.01592584858213918,0.2567333333333334,0.014368793346075454,0.07139540239002387,196.0,28.0,757.0,25.233333333333334,4,6,0.0,0.2557142857142857,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-17,FAMAS | Neural Net (Battle-Scarred),0.306,0.306,16.0,0.275,0.274,0.24,0.11272727272727256,0.11678832116788307,0.2688571428571428,0.02162953385290301,0.2589333333333334,0.01652862836279997,0.07380698005018846,180.0,25.714285714285715,755.0,25.166666666666668,5,6,0.0,0.25214285714285717,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-18,FAMAS | Neural Net (Battle-Scarred),0.269,0.269,18.0,0.306,0.257,0.249,-0.12091503267973847,0.04669260700389111,0.2705714285714286,0.021090669181669228,0.25960000000000005,0.016517869111964775,0.07729487247000437,169.0,24.142857142857142,750.0,25.0,6,6,0.0,0.251,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-19,FAMAS | Neural Net (Battle-Scarred),0.247,0.247,38.0,0.269,0.24,0.268,-0.08178438661710041,0.029166666666666785,0.2715714285714285,0.019740148666809856,0.2589,0.016591865476793137,0.07767979780096126,180.0,25.714285714285715,769.0,25.633333333333333,0,6,0.0,0.24900000000000003,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-20,FAMAS | Neural Net (Battle-Scarred),0.26,0.26,31.0,0.247,0.292,0.27,0.05263157894736836,-0.1095890410958903,0.267,0.01811865652540812,0.2585666666666667,0.016465485787617147,0.0782400373872917,185.0,26.428571428571427,772.0,25.733333333333334,1,6,0.0,0.24871428571428572,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-21,FAMAS | Neural Net (Battle-Scarred),0.243,0.243,32.0,0.26,0.253,0.257,-0.06538461538461549,-0.03952569169960474,0.26557142857142857,0.0195071938588024,0.25810000000000005,0.016700000000000003,0.07866677752956952,192.0,27.428571428571427,777.0,25.9,2,6,0.0,0.2497142857142857,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-22,FAMAS | Neural Net (Battle-Scarred),0.295,0.295,33.0,0.243,0.259,0.256,0.21399176954732502,0.13899613899613894,0.27071428571428574,0.021717105080125768,0.2594,0.01795661438022212,0.08742969174776535,205.0,29.285714285714285,784.0,26.133333333333333,3,6,0.0,0.2542857142857143,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-23,FAMAS | Neural Net (Battle-Scarred),0.242,0.242,30.0,0.295,0.275,0.232,-0.17966101694915249,-0.1200000000000001,0.26599999999999996,0.02376071187004776,0.25973333333333337,0.01753269960831918,0.09201784207593415,198.0,28.285714285714285,797.0,26.566666666666666,4,6,0.0,0.25342857142857145,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-24,FAMAS | Neural Net (Battle-Scarred),0.238,0.238,25.0,0.242,0.306,0.238,-0.016528925619834767,-0.2222222222222222,0.2562857142857143,0.018805123053604954,0.2597333333333333,0.017532699608319182,0.09202156979085749,207.0,29.571428571428573,797.0,26.566666666666666,5,6,0.0,0.25657142857142856,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-25,FAMAS | Neural Net (Battle-Scarred),0.228,0.228,26.0,0.238,0.269,0.254,-0.04201680672268904,-0.15241635687732347,0.2504285714285714,0.020261555030275876,0.2588666666666667,0.01841509043028449,0.09161613606491438,215.0,30.714285714285715,804.0,26.8,6,6,0.0,0.25542857142857145,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-26,FAMAS | Neural Net (Battle-Scarred),0.218,0.218,20.0,0.228,0.247,0.241,-0.04385964912280704,-0.11740890688259109,0.24628571428571427,0.023279140176280966,0.2581,0.019584602795733864,0.09148764006598889,197.0,28.142857142857142,786.0,26.2,0,6,0.0,0.25485714285714284,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-27,FAMAS | Neural Net (Battle-Scarred),0.212,0.212,18.0,0.218,0.26,0.254,-0.02752293577981657,-0.18461538461538463,0.2394285714285714,0.025218231176541095,0.25670000000000004,0.021257390871569037,0.09107825167106505,184.0,26.285714285714285,778.0,25.933333333333334,1,6,0.0,0.25514285714285717,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-28,FAMAS | Neural Net (Battle-Scarred),0.233,0.233,27.0,0.212,0.243,0.271,0.09905660377358494,-0.04115226337448552,0.238,0.025258661880630175,0.2554333333333333,0.021498346189623256,0.09206491669818248,179.0,25.571428571428573,775.0,25.833333333333332,2,6,0.0,0.25442857142857145,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-29,FAMAS | Neural Net (Battle-Scarred),0.231,0.231,24.0,0.233,0.295,0.285,-0.008583690987124526,-0.2169491525423728,0.22885714285714287,0.009862317482338975,0.2536333333333333,0.02120610499098995,0.09155349030801635,170.0,24.285714285714285,783.0,26.1,3,6,0.0,0.251,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-30,FAMAS | Neural Net (Battle-Scarred),0.252,0.252,26.0,0.231,0.242,0.247,0.09090909090909083,0.04132231404958686,0.2302857142857143,0.012126880245545264,0.25379999999999997,0.02117293870329136,0.08973084849500827,166.0,23.714285714285715,775.0,25.833333333333332,4,6,0.0,0.2485714285714286,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2017-06-01,FAMAS | Teardown (Minimal Wear),0.196,0.196,342.0,0.187,0.15,0.156,0.048128342245989275,0.30666666666666687,0.17728571428571427,0.009967293452864234,0.1648333333333333,0.010208112242503781,0.036156950597328784,2551.0,364.42857142857144,9318.0,310.6,3,6,0.0,0.1952857142857143,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-02,FAMAS | Teardown (Minimal Wear),0.197,0.197,377.0,0.196,0.165,0.156,0.005102040816326481,0.19393939393939386,0.18185714285714286,0.010602271608731133,0.1662,0.011585623274846576,0.03612944027632897,2433.0,347.57142857142856,9424.0,314.1333333333333,4,6,0.0,0.1925714285714286,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-03,FAMAS | Teardown (Minimal Wear),0.199,0.199,367.0,0.197,0.17,0.159,0.010152284263959421,0.1705882352941177,0.186,0.01082325538564333,0.16753333333333334,0.012906673553717172,0.036076128346588125,2470.0,352.85714285714283,9512.0,317.06666666666666,5,6,0.0,0.18957142857142856,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-04,FAMAS | Teardown (Minimal Wear),0.197,0.197,456.0,0.199,0.172,0.158,-0.01005025125628145,0.14534883720930236,0.18957142857142859,0.00967850553483105,0.16883333333333334,0.013813238416662314,0.03613268173647455,2594.0,370.57142857142856,9672.0,322.4,6,6,0.0,0.186,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-05,FAMAS | Teardown (Minimal Wear),0.194,0.194,297.0,0.197,0.173,0.159,-0.015228426395939132,0.12138728323699444,0.1925714285714286,0.006945854732081845,0.16999999999999998,0.014399074044303453,0.03637341186195965,2602.0,371.7142857142857,9665.0,322.1666666666667,0,6,0.0,0.18185714285714286,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-06,FAMAS | Teardown (Minimal Wear),0.197,0.197,248.0,0.194,0.178,0.154,0.015463917525773141,0.10674157303370801,0.1952857142857143,0.003653346243584124,0.17143333333333333,0.01486760086750904,0.03567416141356677,2524.0,360.57142857142856,9596.0,319.8666666666667,1,6,0.0,0.17728571428571427,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-07,FAMAS | Teardown (Minimal Wear),0.193,0.193,276.0,0.197,0.187,0.153,-0.020304568527918843,0.03208556149732633,0.19614285714285717,0.0018844151368961328,0.17276666666666662,0.014948095382206912,0.03595782465230927,2363.0,337.57142857142856,9590.0,319.6666666666667,2,6,0.0,0.17071428571428568,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-08,FAMAS | Teardown (Minimal Wear),0.187,0.187,302.0,0.193,0.196,0.156,-0.031088082901554404,-0.04591836734693877,0.19485714285714287,0.003719776161797585,0.17379999999999998,0.014824304368165142,0.03657912342244198,2323.0,331.85714285714283,9594.0,319.8,3,6,0.0,0.16514285714285712,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-09,FAMAS | Teardown (Minimal Wear),0.188,0.188,322.0,0.187,0.197,0.16,0.005347593582887722,-0.045685279187817285,0.1935714285714286,0.004271404682207448,0.17473333333333332,0.014807505604328579,0.036410765667714506,2268.0,324.0,9665.0,322.1666666666667,4,6,0.0,0.16414285714285715,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-10,FAMAS | Teardown (Minimal Wear),0.193,0.193,338.0,0.188,0.199,0.159,0.02659574468085113,-0.03015075376884424,0.19271428571428575,0.003653346243584124,0.17586666666666664,0.014860985461566435,0.03651742893143607,2239.0,319.85714285714283,9647.0,321.56666666666666,5,6,0.0,0.164,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-11,FAMAS | Teardown (Minimal Wear),0.2,0.2,300.0,0.193,0.197,0.163,0.0362694300518136,0.015228426395939021,0.19314285714285714,0.0042570469787861,0.17709999999999998,0.015271651296874657,0.036753614553524834,2083.0,297.57142857142856,9567.0,318.9,6,6,0.0,0.16399999999999998,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-12,FAMAS | Teardown (Minimal Wear),0.196,0.196,305.0,0.2,0.194,0.16,-0.020000000000000018,0.010309278350515427,0.19342857142857142,0.004370588154508105,0.17829999999999996,0.015295206220686709,0.03679224039936141,2091.0,298.7142857142857,9458.0,315.26666666666665,0,6,0.0,0.1637142857142857,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-13,FAMAS | Teardown (Minimal Wear),0.189,0.189,252.0,0.196,0.197,0.158,-0.0357142857142857,-0.040609137055837574,0.1922857142857143,0.004333071682315175,0.1793333333333333,0.014931696338847627,0.037442796111545634,2095.0,299.2857142857143,9376.0,312.53333333333336,1,6,0.0,0.16414285714285715,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-14,FAMAS | Teardown (Minimal Wear),0.183,0.183,319.0,0.189,0.193,0.161,-0.031746031746031744,-0.05181347150259075,0.19085714285714286,0.00538326962326194,0.18006666666666665,0.014548615818084629,0.037991824185574175,2138.0,305.42857142857144,9393.0,313.1,2,6,0.0,0.16642857142857143,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-15,FAMAS | Teardown (Minimal Wear),0.183,0.183,350.0,0.183,0.187,0.167,0.0,-0.021390374331550777,0.1902857142857143,0.005945329156195665,0.18059999999999996,0.014351771086989,0.037523507550656386,2186.0,312.2857142857143,9538.0,317.93333333333334,3,6,0.0,0.16899999999999998,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-16,FAMAS | Teardown (Minimal Wear),0.183,0.183,279.0,0.183,0.188,0.166,0.0,-0.02659574468085113,0.18957142857142859,0.0064554991586828646,0.18116666666666661,0.014097478103862724,0.03748693626211836,2143.0,306.14285714285717,9582.0,319.4,4,6,0.0,0.16842857142857143,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-17,FAMAS | Teardown (Minimal Wear),0.174,0.174,297.0,0.183,0.193,0.166,-0.049180327868852514,-0.09844559585492241,0.18685714285714286,0.008201542911089906,0.1814333333333333,0.013882082776810628,0.03868136065202611,2102.0,300.2857142857143,9639.0,321.3,5,6,0.0,0.16685714285714287,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-18,FAMAS | Teardown (Minimal Wear),0.182,0.182,272.0,0.174,0.2,0.168,0.04597701149425282,-0.09000000000000008,0.1842857142857143,0.006272713828600048,0.1819,0.01365613415282671,0.039437341633008806,2074.0,296.2857142857143,9635.0,321.1666666666667,6,6,0.0,0.16485714285714287,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-19,FAMAS | Teardown (Minimal Wear),0.182,0.182,293.0,0.182,0.196,0.168,0.0,-0.07142857142857151,0.18228571428571425,0.004060762972443403,0.1823666666666667,0.013410153698680056,0.039437341633008806,2062.0,294.57142857142856,9641.0,321.3666666666667,0,6,0.0,0.16371428571428573,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-20,FAMAS | Teardown (Minimal Wear),0.181,0.181,245.0,0.182,0.189,0.172,-0.005494505494505475,-0.042328042328042326,0.1811428571428571,0.0029965967090575785,0.1826666666666667,0.013274871834493253,0.03928405615738689,2055.0,293.57142857142856,9589.0,319.6333333333333,1,6,0.0,0.163,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-21,FAMAS | Teardown (Minimal Wear),0.172,0.172,285.0,0.181,0.183,0.172,-0.04972375690607744,-0.060109289617486406,0.17957142857142855,0.004237827706911812,0.18266666666666667,0.013274871834493258,0.0403877089837782,2021.0,288.7142857142857,9657.0,321.9,2,6,0.0,0.162,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2017-06-22,FAMAS | Teardown (Minimal Wear),0.16,0.16,351.0,0.172,0.183,0.171,-0.06976744186046502,-0.12568306010928953,0.17628571428571424,0.007759128922285867,0.18230000000000005,0.013735962531496178,0.042323816690619444,2022.0,288.85714285714283,9769.0,325.6333333333333,3,6,0.0,0.16114285714285717,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
