date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2018-06-01,AK-47 | Cartel (Factory New),6.986,6.986,39.0,5.547,5.799,6.121,0.25941950603930053,0.20469046387308154,5.921714285714286,0.4485053636518629,6.085233333333334,1.188137946068927,0.22735971072620878,251.0,35.857142857142854,1153.0,38.43333333333333,4,6,0.0,5.8754285714285714,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2018-06-17,P2000 | Pulse (Well-Worn),0.211,0.211,3.0,0.159,0.202,0.225,0.32704402515723263,0.04455445544554437,0.19814285714285718,0.023799331151637567,0.19843333333333338,0.016339488636089226,0.11740841597922808,34.0,4.857142857142857,145.0,4.833333333333333,6,6,0.0,0.20885714285714288,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2018-06-18,P2000 | Pulse (Well-Worn),0.189,0.189,5.0,0.211,0.234,0.196,-0.10426540284360186,-0.1923076923076924,0.19171428571428573,0.018797524804492483,0.19820000000000002,0.016422342504445988,0.11655562997031066,32.0,4.571428571428571,147.0,4.9,0,6,0.0,0.20814285714285716,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2018-06-19,P2000 | Pulse (Well-Worn),0.188,0.188,2.0,0.189,0.205,0.204,-0.005291005291005346,-0.08292682926829265,0.18928571428571428,0.01800566804183208,0.19766666666666668,0.01648501002594647,0.11638204316280824,29.0,4.142857142857143,142.0,4.733333333333333,1,6,0.0,0.20942857142857146,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2018-06-20,P2000 | Pulse (Well-Worn),0.19,0.19,6.0,0.188,0.214,0.186,0.010638297872340496,-0.11214953271028039,0.18585714285714286,0.015008840932012336,0.19780000000000003,0.016406096427852665,0.11512109109737528,30.0,4.285714285714286,146.0,4.866666666666666,2,6,0.0,0.21114285714285713,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2018-06-21,P2000 | Pulse (Well-Worn),0.171,0.171,5.0,0.19,0.173,0.187,-0.09999999999999998,-0.01156069364161838,0.18557142857142855,0.015267679614673816,0.1972666666666667,0.016997908368057785,0.1167177117017204,30.0,4.285714285714286,148.0,4.933333333333334,3,6,0.0,0.20628571428571432,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2018-06-22,P2000 | Pulse (Well-Worn),0.188,0.188,7.0,0.171,0.191,0.183,0.09941520467836251,-0.015706806282722474,0.1851428571428571,0.015150941238357541,0.19743333333333332,0.01688131774740612,0.11786359002695146,34.0,4.857142857142857,148.0,4.933333333333334,4,6,0.0,0.20628571428571432,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2018-06-23,P2000 | Pulse (Well-Worn),0.165,0.165,5.0,0.188,0.159,0.201,-0.12234042553191482,0.037735849056603765,0.186,0.013752921767495698,0.19623333333333334,0.017837569590302624,0.11885566840827307,33.0,4.714285714285714,149.0,4.966666666666667,5,6,0.0,0.20442857142857143,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2018-06-24,P2000 | Pulse (Well-Worn),0.185,0.185,8.0,0.165,0.211,0.193,0.1212121212121211,-0.12322274881516582,0.1822857142857143,0.00928461531958395,0.19596666666666665,0.017943398662336952,0.12054733931507065,38.0,5.428571428571429,152.0,5.066666666666666,6,6,0.0,0.20885714285714285,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2018-06-25,P2000 | Pulse (Well-Worn),0.164,0.164,4.0,0.185,0.189,0.192,-0.11351351351351346,-0.1322751322751322,0.17871428571428574,0.010713333291001525,0.19503333333333334,0.018831681343476004,0.12242595694648542,37.0,5.285714285714286,149.0,4.966666666666667,0,6,0.0,0.21814285714285714,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2018-06-26,P2000 | Pulse (Well-Worn),0.151,0.151,9.0,0.164,0.188,0.194,-0.0792682926829269,-0.19680851063829785,0.17342857142857143,0.013573684023108231,0.1936,0.02042482150064801,0.12327717062194793,44.0,6.285714285714286,148.0,4.933333333333334,1,6,0.0,0.22014285714285717,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2018-06-27,P2000 | Pulse (Well-Worn),0.159,0.159,7.0,0.151,0.19,0.208,0.052980132450331174,-0.16315789473684206,0.169,0.01245563555756418,0.19196666666666665,0.021154169539097697,0.12294559560902765,45.0,6.428571428571429,149.0,4.966666666666667,2,6,0.0,0.22,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2018-06-28,P2000 | Pulse (Well-Worn),0.174,0.174,3.0,0.159,0.171,0.194,0.09433962264150941,0.01754385964912264,0.16942857142857143,0.01256818139881301,0.19129999999999997,0.021393379038073125,0.12348792421943985,43.0,6.142857142857143,147.0,4.9,3,6,0.0,0.2258571428571429,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2018-06-29,P2000 | Pulse (Well-Worn),0.184,0.184,4.0,0.174,0.188,0.18,0.05747126436781613,-0.021276595744680882,0.16885714285714284,0.011776836483157112,0.19143333333333332,0.021334921815860698,0.12302108532356304,40.0,5.714285714285714,147.0,4.9,4,6,0.0,0.2247142857142857,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2018-06-30,P2000 | Pulse (Well-Worn),0.153,0.153,3.0,0.184,0.165,0.202,-0.1684782608695652,-0.07272727272727275,0.16714285714285712,0.013021175845835247,0.18979999999999994,0.022316511077376474,0.1250842214430113,38.0,5.428571428571429,143.0,4.766666666666667,5,6,0.0,0.2285714285714286,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2018-06-01,P2000 | Red FragCam (Battle-Scarred),0.099,0.099,1.0,0.11,0.11,0.134,-0.09999999999999998,-0.09999999999999998,0.10471428571428572,0.011828709453991114,0.11356666666666668,0.021794010390217052,0.24607811603570245,8.0,1.1428571428571428,86.0,2.8666666666666667,4,6,0.0,0.104,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-02,P2000 | Red FragCam (Battle-Scarred),0.109,0.109,3.0,0.099,0.08,0.116,0.101010101010101,0.36250000000000004,0.10885714285714286,0.006174337938564088,0.11333333333333333,0.02180417900821359,0.24489333885344566,10.0,1.4285714285714286,87.0,2.9,5,6,0.0,0.10928571428571429,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-03,P2000 | Red FragCam (Battle-Scarred),,0.109,0.0,0.109,0.112,0.154,0.0,-0.0267857142857143,0.10842857142857142,0.006044055943230336,0.11183333333333333,0.020461481427849305,0.23834421034609352,9.0,1.2857142857142858,73.0,2.433333333333333,6,6,1.0,0.10842857142857143,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-04,P2000 | Red FragCam (Battle-Scarred),,0.109,0.0,0.109,0.109,0.135,0.0,0.0,0.10842857142857142,0.006044055943230336,0.11096666666666667,0.02000747082689086,0.2370090285266879,8.0,1.1428571428571428,70.0,2.3333333333333335,0,6,2.0,0.10842857142857142,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-05,P2000 | Red FragCam (Battle-Scarred),,0.109,0.0,0.109,0.103,0.115,0.0,0.058252427184465994,0.10928571428571428,0.005624291338579862,0.11076666666666667,0.019996138516112445,0.23504072236059853,7.0,1.0,67.0,2.2333333333333334,1,6,3.0,0.10885714285714286,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-06,P2000 | Red FragCam (Battle-Scarred),0.083,0.083,4.0,0.109,0.12,0.147,-0.23853211009174313,-0.30833333333333324,0.104,0.0092736184954957,0.10863333333333335,0.019422466944809615,0.23460002894493032,10.0,1.4285714285714286,69.0,2.3,2,6,0.0,0.10471428571428572,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-07,P2000 | Red FragCam (Battle-Scarred),0.085,0.085,2.0,0.083,0.11,0.147,0.024096385542168752,-0.22727272727272718,0.10042857142857142,0.01093953698232951,0.10656666666666668,0.018507085730125696,0.2346219491604632,10.0,1.4285714285714286,71.0,2.3666666666666667,3,6,0.0,0.10628571428571428,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-08,P2000 | Red FragCam (Battle-Scarred),0.09,0.09,4.0,0.085,0.099,0.112,0.0588235294117645,-0.09090909090909094,0.09914285714285713,0.011544059343335383,0.10583333333333336,0.01871199852738581,0.23033779138609323,13.0,1.8571428571428572,74.0,2.466666666666667,4,6,0.0,0.1087142857142857,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-09,P2000 | Red FragCam (Battle-Scarred),0.063,0.063,2.0,0.09,0.109,0.117,-0.29999999999999993,-0.42201834862385323,0.0925714285714286,0.01621161085551378,0.10403333333333335,0.020097235851949613,0.23711480462868414,12.0,1.7142857142857142,71.0,2.3666666666666667,5,6,0.0,0.10971428571428572,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-10,P2000 | Red FragCam (Battle-Scarred),0.083,0.083,3.0,0.063,0.109,0.117,0.31746031746031744,-0.23853211009174313,0.08885714285714284,0.014951622668063932,0.1029,0.02029178815843164,0.24367295032599562,15.0,2.142857142857143,74.0,2.466666666666667,6,6,0.0,0.11614285714285714,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-11,P2000 | Red FragCam (Battle-Scarred),,0.083,0.0,0.083,0.109,0.107,0.0,-0.23853211009174313,0.08514285714285715,0.012517742510174125,0.10210000000000002,0.020585350778324536,0.24297982833047174,15.0,2.142857142857143,72.0,2.4,0,6,1.0,0.12171428571428573,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-12,P2000 | Red FragCam (Battle-Scarred),0.086,0.086,3.0,0.083,0.109,0.063,0.036144578313252795,-0.21100917431192667,0.08185714285714286,0.008043250434433855,0.10286666666666669,0.019515350083687686,0.22954371104505958,18.0,2.5714285714285716,73.0,2.433333333333333,1,6,0.0,0.118,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-13,P2000 | Red FragCam (Battle-Scarred),0.084,0.084,4.0,0.086,0.083,0.103,-0.02325581395348819,0.012048192771084265,0.08199999999999999,0.00807111250961459,0.10223333333333336,0.01980687310562226,0.20057099009571278,18.0,2.5714285714285716,74.0,2.466666666666667,2,6,0.0,0.11785714285714285,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-14,P2000 | Red FragCam (Battle-Scarred),0.095,0.095,1.0,0.084,0.085,0.117,0.13095238095238093,0.11764705882352944,0.08342857142857144,0.00927141756547883,0.10150000000000002,0.01965324400703354,0.20046965132946082,17.0,2.4285714285714284,70.0,2.3333333333333335,3,6,0.0,0.11428571428571428,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-15,P2000 | Red FragCam (Battle-Scarred),0.1,0.1,2.0,0.095,0.09,0.103,0.05263157894736836,0.11111111111111116,0.08485714285714287,0.010815710417570115,0.10140000000000003,0.01965298959446119,0.19911637423457498,15.0,2.142857142857143,68.0,2.2666666666666666,4,6,0.0,0.11199999999999999,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-16,P2000 | Red FragCam (Battle-Scarred),0.079,0.079,2.0,0.1,0.063,0.111,-0.21000000000000008,0.25396825396825395,0.08714285714285715,0.006957597521077669,0.10033333333333337,0.01996886465364407,0.2028288221851986,15.0,2.142857142857143,69.0,2.3,5,6,0.0,0.10857142857142857,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-17,P2000 | Red FragCam (Battle-Scarred),0.077,0.077,4.0,0.079,0.083,0.085,-0.025316455696202556,-0.07228915662650603,0.08628571428571427,0.007740695533796611,0.10006666666666669,0.020223638534041185,0.19795999425908306,16.0,2.2857142857142856,68.0,2.2666666666666666,6,6,0.0,0.10414285714285713,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-18,P2000 | Red FragCam (Battle-Scarred),0.077,0.077,4.0,0.077,0.083,0.079,0.0,-0.07228915662650603,0.08542857142857142,0.008364160667602543,0.10000000000000003,0.020296140848282795,0.19736142928762784,20.0,2.857142857142857,71.0,2.3666666666666667,0,6,0.0,0.09771428571428571,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-19,P2000 | Red FragCam (Battle-Scarred),0.082,0.082,8.0,0.077,0.086,0.086,0.06493506493506507,-0.046511627906976605,0.08485714285714285,0.008441878115825235,0.0998666666666667,0.02040054465503855,0.19711738774956716,25.0,3.5714285714285716,78.0,2.6,1,6,0.0,0.09442857142857143,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-20,P2000 | Red FragCam (Battle-Scarred),,0.082,0.0,0.082,0.084,0.148,0.0,-0.023809523809523836,0.08457142857142856,0.008499699874653441,0.0976666666666667,0.018567594231767227,0.1472824033809997,21.0,3.0,58.0,1.9333333333333333,2,6,1.0,0.09842857142857143,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-21,P2000 | Red FragCam (Battle-Scarred),0.084,0.084,3.0,0.082,0.095,0.148,0.024390243902439046,-0.11578947368421044,0.083,0.007367883976130075,0.09553333333333333,0.016185864889533157,0.14739520917989077,23.0,3.2857142857142856,61.0,2.033333333333333,3,6,0.0,0.103,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-22,P2000 | Red FragCam (Battle-Scarred),0.046,0.046,3.0,0.084,0.1,0.127,-0.45238095238095244,-0.54,0.07528571428571429,0.012209063210983714,0.09283333333333332,0.01742045413363906,0.16615179935187374,24.0,3.4285714285714284,62.0,2.066666666666667,4,6,0.0,0.10385714285714286,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-23,P2000 | Red FragCam (Battle-Scarred),0.067,0.067,7.0,0.046,0.079,0.127,0.4565217391304348,-0.1518987341772151,0.07357142857142858,0.012408029000347695,0.09083333333333334,0.016816823586978474,0.1867500301484463,29.0,4.142857142857143,69.0,2.3,5,6,0.0,0.10514285714285714,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-24,P2000 | Red FragCam (Battle-Scarred),0.081,0.081,2.0,0.067,0.077,0.11,0.20895522388059695,0.051948051948051965,0.07414285714285715,0.012642655365621478,0.08986666666666666,0.0165181381786474,0.1888679589824287,27.0,3.857142857142857,69.0,2.3,6,6,0.0,0.10942857142857143,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-25,P2000 | Red FragCam (Battle-Scarred),0.059,0.059,3.0,0.081,0.077,0.08,-0.27160493827160503,-0.23376623376623384,0.07157142857142858,0.013594716860994652,0.08916666666666666,0.017345668687664427,0.18881236177520588,26.0,3.7142857142857144,71.0,2.3666666666666667,0,6,0.0,0.11571428571428573,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-26,P2000 | Red FragCam (Battle-Scarred),0.061,0.061,3.0,0.059,0.082,0.112,0.033898305084745894,-0.25609756097560976,0.06857142857142857,0.013275725891987366,0.08746666666666665,0.01752281053053102,0.17439432452351064,21.0,3.0,73.0,2.433333333333333,1,6,0.0,0.12314285714285714,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-27,P2000 | Red FragCam (Battle-Scarred),0.071,0.071,1.0,0.061,0.082,0.109,0.16393442622950816,-0.13414634146341475,0.067,0.01220070255588353,0.0862,0.017292387535174737,0.176895657957077,22.0,3.142857142857143,73.0,2.433333333333333,2,6,0.0,0.12714285714285714,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-28,P2000 | Red FragCam (Battle-Scarred),0.086,0.086,1.0,0.071,0.084,0.103,0.21126760563380276,0.023809523809523725,0.06728571428571428,0.012611947688196137,0.08563333333333333,0.0170087885779349,0.18042482980159022,20.0,2.857142857142857,73.0,2.433333333333333,3,6,0.0,0.13242857142857142,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-29,P2000 | Red FragCam (Battle-Scarred),0.066,0.066,13.0,0.086,0.046,0.12,-0.23255813953488358,0.43478260869565233,0.07014285714285715,0.009295599134284252,0.08383333333333334,0.016110210702808603,0.18324193740564743,30.0,4.285714285714286,85.0,2.8333333333333335,4,6,0.0,0.13228571428571428,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-30,P2000 | Red FragCam (Battle-Scarred),0.068,0.068,2.0,0.066,0.067,0.11,0.030303030303030276,0.014925373134328401,0.07028571428571428,0.00925379128040094,0.08243333333333334,0.015592056382088356,0.18268965082070815,25.0,3.5714285714285716,85.0,2.8333333333333335,5,6,0.0,0.13542857142857143,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0
2018-06-01,P2000 | Turf (Field-Tested),0.07,0.07,205.0,0.074,0.077,0.079,-0.054054054054053946,-0.09090909090909083,0.07328571428571429,0.0015779087167410346,0.07539999999999998,0.002075250988836451,0.031307565331890115,1266.0,180.85714285714286,5758.0,191.93333333333334,4,6,0.0,0.07342857142857143,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0
2018-06-02,P2000 | Turf (Field-Tested),0.074,0.074,215.0,0.07,0.075,0.077,0.05714285714285694,-0.013333333333333308,0.07314285714285715,0.001456862718169364,0.07529999999999998,0.0020680103158994805,0.03285575308329195,1240.0,177.14285714285714,5802.0,193.4,5,6,0.0,0.07371428571428572,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0
2018-06-03,P2000 | Turf (Field-Tested),0.074,0.074,184.0,0.074,0.073,0.078,0.0,0.013698630136986356,0.07328571428571429,0.0014846149779161775,0.07516666666666663,0.0020179747823553754,0.032756883496953076,1240.0,177.14285714285714,5837.0,194.56666666666666,6,6,0.0,0.07285714285714286,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0
2018-06-04,P2000 | Turf (Field-Tested),0.07,0.07,158.0,0.074,0.073,0.078,-0.054054054054053946,-0.041095890410958735,0.07285714285714286,0.0018844151368961272,0.07489999999999997,0.002150193789716018,0.034099579222219935,1243.0,177.57142857142858,5779.0,192.63333333333333,0,6,0.0,0.07328571428571429,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0
2018-06-05,P2000 | Turf (Field-Tested),0.079,0.079,160.0,0.07,0.073,0.075,0.12857142857142856,0.08219178082191791,0.07371428571428572,0.0028642768079662007,0.07503333333333331,0.0022727858578307715,0.04083003440693839,1266.0,180.85714285714286,5718.0,190.6,1,6,0.0,0.07314285714285715,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0
2018-06-06,P2000 | Turf (Field-Tested),0.073,0.073,230.0,0.079,0.075,0.077,-0.07594936708860767,-0.026666666666666727,0.07342857142857143,0.0028212025225902116,0.07489999999999998,0.0022708295107001465,0.042911682209933584,1325.0,189.28571428571428,5726.0,190.86666666666667,2,6,0.0,0.07328571428571429,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0
2018-06-07,P2000 | Turf (Field-Tested),0.074,0.074,180.0,0.073,0.074,0.078,0.013698630136986356,0.0,0.07342857142857143,0.0028212025225902116,0.07476666666666666,0.002201262264146541,0.042919531510276714,1332.0,190.28571428571428,5732.0,191.06666666666666,3,6,0.0,0.07428571428571429,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0
2018-06-08,P2000 | Turf (Field-Tested),0.073,0.073,176.0,0.074,0.07,0.074,-0.013513513513513487,0.042857142857142705,0.07385714285714286,0.0024743582965269665,0.07473333333333332,0.002220110107379562,0.041964960271705966,1303.0,186.14285714285714,5741.0,191.36666666666667,4,6,0.0,0.07457142857142858,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0
2018-06-09,P2000 | Turf (Field-Tested),0.074,0.074,202.0,0.073,0.074,0.076,0.013698630136986356,0.0,0.07385714285714286,0.0024743582965269665,0.07466666666666665,0.0022110831935702666,0.04175085032233168,1290.0,184.28571428571428,5733.0,191.1,5,6,0.0,0.07485714285714286,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0
2018-06-10,P2000 | Turf (Field-Tested),0.074,0.074,156.0,0.074,0.074,0.075,0.0,0.0,0.07385714285714286,0.0024743582965269665,0.07463333333333332,0.0022133433734712036,0.04167970670038433,1262.0,180.28571428571428,5693.0,189.76666666666668,6,6,0.0,0.07542857142857143,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0
2018-06-11,P2000 | Turf (Field-Tested),0.069,0.069,115.0,0.074,0.07,0.075,-0.06756756756756743,-0.014285714285714346,0.07371428571428572,0.0027105237087157526,0.07443333333333332,0.0024315061633115843,0.04342968236351561,1219.0,174.14285714285714,5588.0,186.26666666666668,0,6,0.0,0.07585714285714286,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0
