date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2016-12-01,AK-47 | Cartel (Factory New),4.609,4.609,61.0,4.462,4.09,3.949,0.032944867772299435,0.1268948655256723,4.109571428571429,0.2809396768717731,4.3731,0.2595752106808353,0.03967834116479502,727.0,103.85714285714286,2628.0,87.6,3,12,0.0,4.662714285714286,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2016-12-12,AUG | Condemned (Factory New),0.57,0.57,17.0,0.54,0.511,0.468,0.05555555555555536,0.11545988258317008,0.5541428571428572,0.012426108130275759,0.5508333333333333,0.043461924587952706,0.06852411051691924,140.0,20.0,591.0,19.7,0,12,0.0,0.5907142857142856,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-13,AUG | Condemned (Factory New),0.563,0.563,13.0,0.57,0.573,0.537,-0.012280701754386003,-0.017452006980802848,0.5527142857142857,0.010619581451454712,0.5516999999999999,0.043436658864757685,0.06357966086036641,138.0,19.714285714285715,576.0,19.2,1,12,0.0,0.596,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-14,AUG | Condemned (Factory New),0.547,0.547,18.0,0.563,0.549,0.539,-0.028419182948490107,-0.0036429872495445936,0.5524285714285715,0.010741869255489946,0.5519666666666665,0.04338239530295926,0.0638383707757384,136.0,19.428571428571427,583.0,19.433333333333334,2,12,0.0,0.5897142857142857,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-15,AUG | Condemned (Factory New),0.576,0.576,9.0,0.547,0.557,0.563,0.05301645338208383,0.03411131059245953,0.5551428571428572,0.013579696729504126,0.5523999999999999,0.043555022672477156,0.06404253241471909,126.0,18.0,571.0,19.033333333333335,3,12,0.0,0.595,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-16,AUG | Condemned (Factory New),0.561,0.561,18.0,0.576,0.551,0.587,-0.02604166666666652,0.01814882032667886,0.5565714285714286,0.013594716860994617,0.5515333333333334,0.043114369865381176,0.06380421826027216,122.0,17.428571428571427,571.0,19.033333333333335,4,12,0.0,0.5985714285714285,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-17,AUG | Condemned (Factory New),0.553,0.553,17.0,0.561,0.539,0.549,-0.014260249554367221,0.025974025974025983,0.5585714285714285,0.011769902813740527,0.5516666666666666,0.043112514295606655,0.06271820013550172,121.0,17.285714285714285,573.0,19.1,5,12,0.0,0.5898571428571427,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-18,AUG | Condemned (Factory New),0.565,0.565,21.0,0.553,0.54,0.54,0.02169981916817343,0.04629629629629606,0.5621428571428572,0.00907789420875268,0.5525000000000001,0.043120567405048514,0.0627149997807237,113.0,16.142857142857142,570.0,19.0,6,12,0.0,0.5762857142857143,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-19,AUG | Condemned (Factory New),0.487,0.487,16.0,0.565,0.57,0.618,-0.1380530973451327,-0.1456140350877192,0.5502857142857143,0.027196188208299048,0.5481333333333333,0.04289889923477705,0.06204205306390937,112.0,16.0,560.0,18.666666666666668,0,12,0.0,0.5618571428571427,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-20,AUG | Condemned (Factory New),0.523,0.523,13.0,0.487,0.563,0.638,0.07392197125256672,-0.07104795737122549,0.5445714285714286,0.028111294846719235,0.5443000000000001,0.03971746047605091,0.06333306227310419,112.0,16.0,561.0,18.7,1,12,0.0,0.5404285714285714,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-21,AUG | Condemned (Factory New),0.54,0.54,15.0,0.523,0.547,0.634,0.03250478011472269,-0.012797074954296161,0.5435714285714286,0.02813161486836546,0.5411666666666668,0.03605651428275093,0.06368019354433134,109.0,15.571428571428571,559.0,18.633333333333333,2,12,0.0,0.5317142857142857,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-22,AUG | Condemned (Factory New),0.556,0.556,17.0,0.54,0.576,0.624,0.029629629629629672,-0.0347222222222221,0.5407142857142857,0.025594163875575157,0.5389000000000002,0.03276517460149825,0.06390472553486373,117.0,16.714285714285715,561.0,18.7,3,12,0.0,0.5262857142857144,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-23,AUG | Condemned (Factory New),0.531,0.531,7.0,0.556,0.561,0.562,-0.04496402877697847,-0.053475935828877,0.5364285714285715,0.024318465311405673,0.5378666666666667,0.03250818700300313,0.06184898573468098,106.0,15.142857142857142,544.0,18.133333333333333,4,12,0.0,0.5135714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-24,AUG | Condemned (Factory New),0.519,0.519,25.0,0.531,0.553,0.512,-0.02259887005649719,-0.061482820976491936,0.5315714285714287,0.023915668162806353,0.5381000000000002,0.03234640629188967,0.05977819732902723,114.0,16.285714285714285,549.0,18.3,5,12,0.0,0.5117142857142857,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-25,AUG | Condemned (Factory New),0.554,0.554,21.0,0.519,0.565,0.584,0.06743737957610785,-0.01946902654867244,0.53,0.021947990470981314,0.5371000000000001,0.03136064412603797,0.05541529352938238,114.0,16.285714285714285,546.0,18.2,6,12,0.0,0.5112857142857143,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-26,AUG | Condemned (Factory New),0.613,0.613,21.0,0.554,0.487,0.581,0.10649819494584833,0.2587268993839835,0.5480000000000002,0.02962624319272164,0.5381666666666669,0.033318746808499396,0.058614239933491345,119.0,17.0,549.0,18.3,0,12,0.0,0.5087142857142858,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-27,AUG | Condemned (Factory New),0.611,0.611,24.0,0.613,0.523,0.547,-0.0032626427406199365,0.16826003824091762,0.5605714285714286,0.034603291102177546,0.5403000000000001,0.03577443221072837,0.05749298458535229,130.0,18.571428571428573,549.0,18.3,1,12,0.0,0.5128571428571429,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-28,AUG | Condemned (Factory New),0.575,0.575,20.0,0.611,0.54,0.551,-0.05891980360065474,0.06481481481481466,0.5655714285714286,0.03378865888708449,0.5411000000000001,0.036269684310729806,0.05863629244456879,135.0,19.285714285714285,553.0,18.433333333333334,2,12,0.0,0.5115714285714285,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-29,AUG | Condemned (Factory New),0.593,0.593,23.0,0.575,0.556,0.533,0.03130434782608704,0.06654676258992787,0.570857142857143,0.03475805588607612,0.5431,0.0374044115045271,0.058457460958319205,141.0,20.142857142857142,564.0,18.8,3,12,0.0,0.5045714285714287,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-30,AUG | Condemned (Factory New),0.573,0.573,21.0,0.593,0.531,0.463,-0.033726812816188945,0.07909604519774005,0.5768571428571428,0.030754458777450085,0.5467666666666666,0.03466379795822852,0.05324676610703506,155.0,22.142857142857142,573.0,19.1,4,12,0.0,0.5117142857142858,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-31,AUG | Condemned (Factory New),0.606,0.606,22.0,0.573,0.519,0.472,0.05759162303664933,0.16763005780346818,0.5892857142857143,0.020844418819395444,0.5512333333333335,0.03335034565871176,0.05394277937364071,152.0,21.714285714285715,575.0,19.166666666666668,5,12,0.0,0.5081428571428572,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-12-01,AUG | Contractor (Factory New),0.082,0.082,55.0,0.077,0.073,0.074,0.06493506493506507,0.12328767123287676,0.07414285714285715,0.003943478211954933,0.09360000000000003,0.025525934524191933,0.281508614902616,348.0,49.714285714285715,1343.0,44.766666666666666,3,12,0.0,0.091,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-02,AUG | Contractor (Factory New),0.08,0.08,42.0,0.082,0.071,0.072,-0.024390243902439046,0.12676056338028174,0.07542857142857143,0.004169862719807551,0.09386666666666668,0.02533999912303778,0.2814907086264913,344.0,49.142857142857146,1341.0,44.7,4,12,0.0,0.08757142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-03,AUG | Contractor (Factory New),0.083,0.083,75.0,0.08,0.07,0.079,0.03750000000000009,0.18571428571428572,0.07728571428571429,0.004233009254294019,0.09400000000000003,0.02527185522803316,0.28123124231961166,371.0,53.0,1386.0,46.2,5,12,0.0,0.08228571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-04,AUG | Contractor (Factory New),0.091,0.091,64.0,0.083,0.073,0.083,0.09638554216867457,0.24657534246575352,0.07985714285714286,0.005962467644202632,0.0942666666666667,0.0251964724162376,0.28146461505868364,381.0,54.42857142857143,1273.0,42.43333333333333,6,12,0.0,0.07985714285714286,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-05,AUG | Contractor (Factory New),0.092,0.092,39.0,0.091,0.075,0.184,0.01098901098901095,0.2266666666666668,0.08228571428571428,0.006880911187881312,0.09120000000000002,0.018900440911964637,0.17538965305693954,375.0,53.57142857142857,1251.0,41.7,0,12,0.0,0.07728571428571429,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-06,AUG | Contractor (Factory New),0.108,0.108,48.0,0.092,0.071,0.135,0.17391304347826098,0.5211267605633805,0.08757142857142856,0.00978128158207068,0.09030000000000002,0.01737459831669978,0.1716214223133543,363.0,51.857142857142854,1275.0,42.5,1,12,0.0,0.07542857142857143,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-07,AUG | Contractor (Factory New),0.101,0.101,33.0,0.108,0.077,0.108,-0.06481481481481477,0.3116883116883118,0.09099999999999998,0.009680613912055666,0.09006666666666668,0.017181255936501136,0.1678956843097136,356.0,50.857142857142854,1279.0,42.63333333333333,2,12,0.0,0.07414285714285715,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-08,AUG | Contractor (Factory New),0.102,0.102,64.0,0.101,0.082,0.106,0.009900990099009688,0.24390243902439002,0.09385714285714285,0.009553287712743136,0.08993333333333334,0.01707226470689294,0.16781110889902956,365.0,52.142857142857146,1311.0,43.7,3,12,0.0,0.07285714285714286,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-09,AUG | Contractor (Factory New),0.124,0.124,39.0,0.102,0.08,0.101,0.21568627450980404,0.55,0.10014285714285713,0.01241460627565739,0.0907,0.018040971888084817,0.17136194419933934,362.0,51.714285714285715,1317.0,43.9,4,12,0.0,0.07314285714285715,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-10,AUG | Contractor (Factory New),0.111,0.111,44.0,0.124,0.083,0.094,-0.10483870967741937,0.3373493975903614,0.10414285714285713,0.010629185850136157,0.09126666666666668,0.018399154569949373,0.17209572468228956,331.0,47.285714285714285,1318.0,43.93333333333333,5,12,0.0,0.07671428571428572,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-11,AUG | Contractor (Factory New),0.106,0.106,41.0,0.111,0.091,0.162,-0.04504504504504503,0.16483516483516492,0.10628571428571429,0.009176278201572415,0.0894,0.01324789291422099,0.11200043594820443,308.0,44.0,1324.0,44.13333333333333,6,12,0.0,0.08042857142857143,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-12,AUG | Contractor (Factory New),0.112,0.112,33.0,0.106,0.092,0.097,0.05660377358490565,0.21739130434782616,0.10914285714285714,0.007179903927502322,0.08990000000000001,0.013796980345954932,0.08521671562452887,302.0,43.142857142857146,1312.0,43.733333333333334,0,12,0.0,0.08257142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-13,AUG | Contractor (Factory New),0.109,0.109,37.0,0.112,0.108,0.097,-0.0267857142857143,0.0092592592592593,0.10928571428571429,0.007165677830848259,0.0903,0.014166039201790551,0.08543981272415457,291.0,41.57142857142857,1304.0,43.46666666666667,1,12,0.0,0.08442857142857141,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-14,AUG | Contractor (Factory New),0.111,0.111,27.0,0.109,0.101,0.094,0.01834862385321112,0.09900990099009888,0.1107142857142857,0.006318098396427425,0.09086666666666668,0.014634965740384304,0.08515881601186376,285.0,40.714285714285715,1297.0,43.233333333333334,2,12,0.0,0.08642857142857141,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-15,AUG | Contractor (Factory New),0.101,0.101,37.0,0.111,0.102,0.086,-0.09009009009009006,-0.009803921568627305,0.11057142857142856,0.006521549834579043,0.09136666666666668,0.014716166469415723,0.08534712694139365,258.0,36.857142857142854,1292.0,43.06666666666667,3,12,0.0,0.08971428571428572,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-16,AUG | Contractor (Factory New),0.1,0.1,40.0,0.101,0.124,0.09,-0.00990099009900991,-0.19354838709677413,0.10714285714285714,0.00458034844053754,0.09170000000000002,0.014794480952931963,0.08512016410196992,259.0,37.0,1299.0,43.3,4,12,0.0,0.09128571428571429,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-17,AUG | Contractor (Factory New),0.093,0.093,35.0,0.1,0.111,0.096,-0.07000000000000006,-0.16216216216216217,0.10457142857142857,0.006388765649999398,0.0916,0.014775204454310157,0.08546554337399577,250.0,35.714285714285715,1303.0,43.43333333333333,5,12,0.0,0.08985714285714286,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-18,AUG | Contractor (Factory New),0.087,0.087,42.0,0.093,0.106,0.085,-0.06451612903225812,-0.179245283018868,0.10185714285714285,0.008790068607380092,0.0916666666666667,0.014749764593225058,0.08363166550810704,251.0,35.857142857142854,1309.0,43.63333333333333,6,12,0.0,0.08885714285714284,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-19,AUG | Contractor (Factory New),0.076,0.076,29.0,0.087,0.112,0.083,-0.12643678160919536,-0.3214285714285715,0.09671428571428571,0.011473127431577867,0.09143333333333335,0.014939172965358188,0.08675057152781278,247.0,35.285714285714285,1300.0,43.333333333333336,0,12,0.0,0.09014285714285712,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-20,AUG | Contractor (Factory New),0.076,0.076,48.0,0.076,0.109,0.088,0.0,-0.3027522935779816,0.09199999999999998,0.01221240587037858,0.09103333333333335,0.0151843852544499,0.08604486423468696,258.0,36.857142857142854,1309.0,43.63333333333333,1,12,0.0,0.09214285714285712,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-21,AUG | Contractor (Factory New),0.084,0.084,34.0,0.076,0.111,0.101,0.10526315789473695,-0.2432432432432432,0.08814285714285715,0.009583148474999102,0.0904666666666667,0.015118935882601737,0.08390520523732324,265.0,37.857142857142854,1308.0,43.6,2,12,0.0,0.10314285714285713,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-22,AUG | Contractor (Factory New),0.079,0.079,47.0,0.084,0.101,0.096,-0.059523809523809534,-0.2178217821782179,0.08499999999999999,0.008383657572069264,0.08990000000000004,0.015219176499841685,0.08411067018546912,275.0,39.285714285714285,1316.0,43.86666666666667,3,12,0.0,0.10285714285714286,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-23,AUG | Contractor (Factory New),0.073,0.073,39.0,0.079,0.1,0.079,-0.07594936708860767,-0.27000000000000013,0.08114285714285716,0.00662093155786084,0.08970000000000003,0.015399458864951502,0.0789331277683209,274.0,39.142857142857146,1312.0,43.733333333333334,4,12,0.0,0.10442857142857143,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-24,AUG | Contractor (Factory New),0.077,0.077,47.0,0.073,0.093,0.073,0.0547945205479452,-0.17204301075268813,0.07885714285714286,0.004580348440537543,0.08983333333333335,0.015271069234194298,0.07820477475721287,286.0,40.857142857142854,1332.0,44.4,5,12,0.0,0.10728571428571429,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-25,AUG | Contractor (Factory New),0.073,0.073,61.0,0.077,0.087,0.071,-0.051948051948051965,-0.16091954022988508,0.07685714285714286,0.0035225222874108466,0.08990000000000004,0.015192871135283594,0.07866381535145106,305.0,43.57142857142857,1347.0,44.9,6,12,0.0,0.10928571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-26,AUG | Contractor (Factory New),0.076,0.076,65.0,0.073,0.076,0.07,0.041095890410958846,0.0,0.07685714285714286,0.003522522287410847,0.09010000000000003,0.014967409038752611,0.07886632403698006,341.0,48.714285714285715,1364.0,45.46666666666667,0,12,0.0,0.1147142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-27,AUG | Contractor (Factory New),0.084,0.084,58.0,0.076,0.076,0.073,0.10526315789473695,0.10526315789473695,0.078,0.004276179870598794,0.09046666666666668,0.014675906180615298,0.08062104559397212,351.0,50.142857142857146,1368.0,45.6,1,12,0.0,0.12714285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-28,AUG | Contractor (Factory New),0.092,0.092,72.0,0.084,0.084,0.075,0.09523809523809512,0.09523809523809512,0.07914285714285715,0.006311634866964151,0.09103333333333334,0.014393246873292891,0.08207638228244396,389.0,55.57142857142857,1395.0,46.5,2,12,0.0,0.11585714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-29,AUG | Contractor (Factory New),0.1,0.1,53.0,0.092,0.079,0.071,0.0869565217391306,0.26582278481012667,0.08214285714285714,0.009642592588963548,0.09200000000000003,0.01398332340087053,0.08232546469283632,395.0,56.42857142857143,1388.0,46.266666666666666,3,12,0.0,0.1137142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-30,AUG | Contractor (Factory New),0.096,0.096,54.0,0.1,0.073,0.077,-0.040000000000000036,0.3150684931506851,0.08542857142857142,0.009882988889387418,0.09263333333333335,0.013717345062203384,0.08184224021452018,410.0,58.57142857142857,1402.0,46.733333333333334,4,12,0.0,0.10957142857142854,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-31,AUG | Contractor (Factory New),0.123,0.123,44.0,0.096,0.077,0.082,0.28125,0.5974025974025974,0.09199999999999998,0.015684387141358124,0.09400000000000001,0.014603652511158522,0.09481118281203556,407.0,58.142857142857146,1391.0,46.36666666666667,5,12,0.0,0.10499999999999998,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-12-01,AUG | Fleet Flock (Battle-Scarred),0.966,0.966,48.0,0.936,0.951,0.875,0.03205128205128194,0.015772870662460692,0.9192857142857143,0.042277026134480075,0.9985,0.08670015378686861,0.08906297901461482,275.0,39.285714285714285,889.0,29.633333333333333,3,12,0.0,1.014857142857143,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-12-02,AUG | Fleet Flock (Battle-Scarred),1.037,1.037,8.0,0.966,0.951,0.954,0.07349896480331264,0.09043112513144047,0.9315714285714286,0.0589257575085733,1.0012666666666667,0.0865601653315324,0.08859115517477553,243.0,34.714285714285715,863.0,28.766666666666666,4,12,0.0,1.0107142857142857,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-12-03,AUG | Fleet Flock (Battle-Scarred),1.031,1.031,29.0,1.037,0.826,0.977,-0.005785920925747368,0.24818401937046008,0.9608571428571429,0.04934261725477293,1.0030666666666668,0.086598280711699,0.08855800147015255,229.0,32.714285714285715,876.0,29.2,5,12,0.0,0.9991428571428571,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-12-04,AUG | Fleet Flock (Battle-Scarred),0.997,0.997,54.0,1.031,0.905,0.957,-0.03297769156159058,0.10165745856353592,0.974,0.044753291977877314,1.0044,0.0861856910010782,0.08870960798874167,237.0,33.857142857142854,904.0,30.133333333333333,6,12,0.0,0.974,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-12-05,AUG | Fleet Flock (Battle-Scarred),1.096,1.096,20.0,0.997,0.92,1.03,0.09929789368104314,0.19130434782608696,0.9991428571428571,0.055501424875991294,1.0066000000000002,0.08764116232303935,0.08941693280407877,232.0,33.142857142857146,890.0,29.666666666666668,0,12,0.0,0.9608571428571429,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-12-06,AUG | Fleet Flock (Battle-Scarred),1.012,1.012,19.0,1.096,0.931,1.029,-0.07664233576642343,0.08700322234156821,1.0107142857142857,0.048028902862797956,1.0060333333333336,0.08754940827263703,0.09063884953069425,216.0,30.857142857142858,878.0,29.266666666666666,1,12,0.0,0.9315714285714286,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-12-07,AUG | Fleet Flock (Battle-Scarred),0.965,0.965,31.0,1.012,0.936,0.994,-0.04644268774703564,0.030982905982905873,1.0148571428571427,0.04231659104359686,1.0050666666666668,0.0878365654054291,0.09083776504539648,209.0,29.857142857142858,892.0,29.733333333333334,2,12,0.0,0.9192857142857143,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
