date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2015-07-01,AK-47 | Cartel (Factory New),4.671,4.671,253.0,4.432,4.228,4.57,0.05392599277978327,0.10477767265846749,4.376571428571429,0.15128767029627194,4.093266666666667,0.2991832140270499,0.03939839156146969,1987.0,283.85714285714283,9564.0,318.8,2,7,0.0,4.513714285714285,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2015-07-18,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.499,0.499,2.0,1.307,1.135,0.992,-0.6182096403978576,-0.560352422907489,1.099,0.3091911105726406,0.9006333333333334,0.3016559279856586,0.285447249225846,7.0,1.0,50.0,1.6666666666666667,5,7,0.0,0.6834285714285715,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1
2015-07-19,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.994,0.994,4.0,0.499,1.135,0.992,0.9919839679358717,-0.1242290748898679,1.0788571428571427,0.3107784826948649,0.9007000000000001,0.301676333178458,0.33438382581315085,11.0,1.5714285714285714,54.0,1.8,6,7,0.0,0.6827142857142858,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1
2015-07-20,Souvenir SCAR-20 | Contractor (Battle-Scarred),1.806,1.806,2.0,0.994,0.778,0.718,0.8169014084507042,1.3213367609254498,1.2257142857142855,0.37097081682900007,0.9369666666666667,0.3404403504613139,0.3553321395590904,11.0,1.5714285714285714,54.0,1.8,0,7,0.0,0.6428571428571429,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1
2015-07-21,Souvenir SCAR-20 | Contractor (Battle-Scarred),1.541,1.541,1.0,1.806,1.248,0.526,-0.14673311184939097,0.23477564102564097,1.2675714285714286,0.38729459335345273,0.9708,0.3482628700660848,0.3519266620321795,11.0,1.5714285714285714,52.0,1.7333333333333334,1,7,0.0,0.5635714285714285,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1
2015-07-22,Souvenir SCAR-20 | Contractor (Battle-Scarred),2.244,2.244,1.0,1.541,1.363,0.509,0.4561972744970799,0.6463683052090978,1.3934285714285715,0.5187079710045659,1.0286333333333333,0.40603977500842064,0.3569562142932582,11.0,1.5714285714285714,51.0,1.7,2,7,0.0,0.5537142857142857,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1
2015-07-23,Souvenir SCAR-20 | Contractor (Battle-Scarred),,2.244,0.0,2.244,1.363,0.542,0.0,0.6463683052090978,1.5192857142857144,0.5970249370924168,1.0853666666666666,0.45054755452547834,0.3574227440344651,11.0,1.5714285714285714,50.0,1.6666666666666667,3,7,1.0,0.546142857142857,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1
2015-07-24,Souvenir SCAR-20 | Contractor (Battle-Scarred),,2.244,0.0,2.244,1.307,0.542,0.0,0.716908951798011,1.653142857142857,0.6380542808461696,1.1421,0.48443839305598685,0.3574227440344651,10.0,1.4285714285714286,50.0,1.6666666666666667,4,7,2.0,0.5385714285714285,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1
2015-07-25,Souvenir SCAR-20 | Contractor (Battle-Scarred),,2.244,0.0,2.244,0.499,0.663,0.0,3.4969939879759524,1.9024285714285711,0.4522729444998128,1.1948,0.5145141656618083,0.35727906063835774,8.0,1.1428571428571428,48.0,1.6,5,7,3.0,0.5651428571428571,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1
2015-07-26,Souvenir SCAR-20 | Contractor (Battle-Scarred),,2.244,0.0,2.244,0.994,0.684,0.0,1.257545271629779,2.081,0.26727994954461415,1.2468,0.5385328464139089,0.3575290897069715,4.0,0.5714285714285714,45.0,1.5,6,7,4.0,0.5561428571428572,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1
2015-07-27,Souvenir SCAR-20 | Contractor (Battle-Scarred),,2.244,0.0,2.244,1.806,0.682,0.0,0.24252491694352174,2.1435714285714282,0.24599875559665357,1.2988666666666666,0.5566150514992886,0.35750143022126274,2.0,0.2857142857142857,44.0,1.4666666666666666,0,7,5.0,0.5471428571428572,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1
2015-07-28,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.942,0.942,2.0,2.244,1.541,0.714,-0.5802139037433156,-0.3887086307592472,2.0580000000000003,0.45560509215767125,1.3064666666666664,0.5500957936779941,0.3777582052878698,3.0,0.42857142857142855,45.0,1.5,1,7,0.0,0.5775714285714286,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1
2015-07-29,Souvenir SCAR-20 | Contractor (Battle-Scarred),,0.942,0.0,0.942,2.244,0.714,0.0,-0.5802139037433156,1.872,0.5881836447913187,1.3140666666666665,0.5433920581761283,0.3777582052878698,2.0,0.2857142857142857,45.0,1.5,2,7,1.0,0.608,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1
2015-07-30,Souvenir SCAR-20 | Contractor (Battle-Scarred),,0.942,0.0,0.942,2.244,0.798,0.0,-0.5802139037433156,1.6860000000000002,0.6443229004156225,1.3188666666666664,0.5394338225295935,0.3779487126032701,2.0,0.2857142857142857,42.0,1.4,3,7,2.0,0.6384285714285715,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1
2015-07-31,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.662,0.662,1.0,0.942,2.244,0.798,-0.2972399150743099,-0.7049910873440286,1.4600000000000004,0.6851218869661078,1.3143333333333334,0.5443412124353213,0.38364390398092235,3.0,0.42857142857142855,43.0,1.4333333333333333,4,7,0.0,0.6688571428571429,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1
2015-07-01,Souvenir SCAR-20 | Storm (Battle-Scarred),0.192,0.192,8.0,0.254,0.234,0.226,-0.2440944881889764,-0.17948717948717952,0.23242857142857143,0.02601020208004732,0.21623333333333328,0.03112735488637321,0.20303743083646286,57.0,8.142857142857142,236.0,7.866666666666666,2,7,0.0,0.24242857142857144,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-02,Souvenir SCAR-20 | Storm (Battle-Scarred),0.258,0.258,4.0,0.192,0.201,0.227,0.34375,0.28358208955223874,0.24057142857142857,0.02371772780527043,0.21726666666666666,0.031970750521201234,0.2115095885524266,52.0,7.428571428571429,233.0,7.766666666666667,3,7,0.0,0.24100000000000002,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-03,Souvenir SCAR-20 | Storm (Battle-Scarred),0.23,0.23,6.0,0.258,0.263,0.211,-0.10852713178294571,-0.12547528517110262,0.23585714285714285,0.022009274482938008,0.2179,0.03202847691248108,0.21218814229454236,49.0,7.0,230.0,7.666666666666667,4,7,0.0,0.23342857142857146,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-04,Souvenir SCAR-20 | Storm (Battle-Scarred),0.227,0.227,5.0,0.23,0.237,0.212,-0.013043478260869601,-0.04219409282700415,0.23442857142857143,0.02221233340065921,0.2184,0.032049544978569246,0.21226376828363538,49.0,7.0,232.0,7.733333333333333,5,7,0.0,0.23442857142857143,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-05,Souvenir SCAR-20 | Storm (Battle-Scarred),0.25,0.25,6.0,0.227,0.257,0.239,0.1013215859030836,-0.027237354085603127,0.23342857142857146,0.02131302179324142,0.21876666666666672,0.03234468872765495,0.21188666959878766,48.0,6.857142857142857,231.0,7.7,6,7,0.0,0.2358571428571429,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-06,Souvenir SCAR-20 | Storm (Battle-Scarred),0.276,0.276,6.0,0.25,0.223,0.194,0.10400000000000009,0.2376681614349776,0.24100000000000002,0.025303867575643738,0.2215,0.033577522243310336,0.20870041186031887,42.0,6.0,232.0,7.733333333333333,0,7,0.0,0.24057142857142852,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-07,Souvenir SCAR-20 | Storm (Battle-Scarred),0.264,0.264,4.0,0.276,0.254,0.234,-0.0434782608695653,0.03937007874015741,0.24242857142857144,0.026261634933639512,0.22250000000000003,0.03437222716089256,0.20653540691144726,39.0,5.571428571428571,223.0,7.433333333333334,1,7,0.0,0.23242857142857146,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-08,Souvenir SCAR-20 | Storm (Battle-Scarred),0.31,0.31,6.0,0.264,0.192,0.177,0.1742424242424241,0.6145833333333333,0.2592857142857143,0.026353174304405293,0.22693333333333335,0.036715058975242784,0.20211712310311852,37.0,5.285714285714286,209.0,6.966666666666667,2,7,0.0,0.23842857142857143,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-09,Souvenir SCAR-20 | Storm (Battle-Scarred),0.366,0.366,5.0,0.31,0.258,0.299,0.1806451612903226,0.41860465116279055,0.27471428571428574,0.0456405655583911,0.22916666666666669,0.04259740472011046,0.16454084617718479,38.0,5.428571428571429,208.0,6.933333333333334,3,7,0.0,0.2382857142857143,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-10,Souvenir SCAR-20 | Storm (Battle-Scarred),0.359,0.359,5.0,0.366,0.23,0.217,-0.01912568306010931,0.5608695652173912,0.29314285714285715,0.049726189051153113,0.23390000000000002,0.04846741173200814,0.15544683616477514,37.0,5.285714285714286,210.0,7.0,4,7,0.0,0.23514285714285713,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-11,Souvenir SCAR-20 | Storm (Battle-Scarred),0.247,0.247,5.0,0.359,0.227,0.253,-0.3119777158774373,0.08810572687224671,0.296,0.046300262263990304,0.2337,0.048400516526169425,0.1647723223108318,37.0,5.285714285714286,210.0,7.0,5,7,0.0,0.22371428571428575,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-12,Souvenir SCAR-20 | Storm (Battle-Scarred),0.309,0.309,8.0,0.247,0.25,0.216,0.2510121457489878,0.236,0.30442857142857144,0.042361900479616084,0.2368,0.050115466674470865,0.16740599222776142,39.0,5.571428571428571,215.0,7.166666666666667,6,7,0.0,0.21500000000000002,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-13,Souvenir SCAR-20 | Storm (Battle-Scarred),0.336,0.336,4.0,0.309,0.276,0.179,0.08737864077669921,0.21739130434782616,0.313,0.04180908992073374,0.24203333333333335,0.051969531672146345,0.16364279988699454,37.0,5.285714285714286,213.0,7.1,0,7,0.0,0.20314285714285713,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-14,Souvenir SCAR-20 | Storm (Battle-Scarred),0.256,0.256,7.0,0.336,0.264,0.2,-0.23809523809523814,-0.030303030303030276,0.31185714285714283,0.04321847677433666,0.2439,0.051429142192599975,0.16996805711730467,40.0,5.714285714285714,215.0,7.166666666666667,1,7,0.0,0.20671428571428568,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-15,Souvenir SCAR-20 | Storm (Battle-Scarred),0.31,0.31,7.0,0.256,0.31,0.174,0.2109375,0.0,0.31185714285714283,0.04321847677433666,0.2484333333333333,0.051060541408105814,0.17077118391216495,41.0,5.857142857142857,217.0,7.233333333333333,2,7,0.0,0.19985714285714282,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-16,Souvenir SCAR-20 | Storm (Battle-Scarred),8.905,8.905,16.0,0.31,0.366,0.195,27.7258064516129,23.330601092896174,1.5317142857142856,3.0103603825211795,0.5387666666666665,1.5543777250791464,4.974253583024436,52.0,7.428571428571429,222.0,7.4,3,7,0.0,0.19157142857142856,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-17,Souvenir SCAR-20 | Storm (Battle-Scarred),0.312,0.312,8.0,8.905,0.359,0.186,-0.964963503649635,-0.13091922005571033,1.525,3.0130197476949925,0.5429666666666666,1.553588887776371,4.983139745692557,55.0,7.857142857142857,222.0,7.4,4,7,0.0,0.1877142857142857,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-18,Souvenir SCAR-20 | Storm (Battle-Scarred),0.373,0.373,5.0,0.312,0.247,0.226,0.19551282051282048,0.5101214574898785,1.5429999999999997,3.0056985876830695,0.5478666666666666,1.5528130759653234,4.983233603243173,55.0,7.857142857142857,221.0,7.366666666666666,5,7,0.0,0.191,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-19,Souvenir SCAR-20 | Storm (Battle-Scarred),0.346,0.346,4.0,0.373,0.309,0.18,-0.07238605898123329,0.11974110032362462,1.5482857142857138,3.003555641201926,0.5534,1.5517877775864413,4.982300812249233,51.0,7.285714285714286,212.0,7.066666666666666,6,7,0.0,0.19142857142857145,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-20,Souvenir SCAR-20 | Storm (Battle-Scarred),0.348,0.348,3.0,0.346,0.336,0.176,0.005780346820809301,0.03571428571428559,1.55,3.0028665828314303,0.5591333333333333,1.5507001802053446,4.982125440633792,50.0,7.142857142857143,208.0,6.933333333333334,0,7,0.0,0.19657142857142856,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-21,Souvenir SCAR-20 | Storm (Battle-Scarred),0.354,0.354,6.0,0.348,0.256,0.177,0.01724137931034475,0.3828125,1.5639999999999998,2.9970238094292334,0.5650333333333333,1.5495713489722098,4.982054516077833,49.0,7.0,193.0,6.433333333333334,1,7,0.0,0.20042857142857143,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-22,Souvenir SCAR-20 | Storm (Battle-Scarred),0.343,0.343,5.0,0.354,0.31,0.201,-0.031073446327683496,0.1064516129032258,1.5687142857142855,2.995072892711137,0.5697666666666665,1.5486687548414675,4.983028646563082,47.0,6.714285714285714,191.0,6.366666666666666,2,7,0.0,0.20485714285714288,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-23,Souvenir SCAR-20 | Storm (Battle-Scarred),0.495,0.495,13.0,0.343,8.905,0.253,0.4431486880466471,-0.944413250982594,0.3672857142857143,0.05476107659829271,0.5778333333333332,1.5476276917341012,4.982318808104709,44.0,6.285714285714286,199.0,6.633333333333334,3,7,0.0,0.2197142857142857,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-24,Souvenir SCAR-20 | Storm (Battle-Scarred),,0.495,0.0,0.495,0.312,0.234,0.0,0.5865384615384615,0.3934285714285714,0.06487539076206487,0.5865333333333335,1.5464034991625637,4.981832382862391,36.0,5.142857142857143,195.0,6.5,4,7,1.0,0.22014285714285714,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-25,Souvenir SCAR-20 | Storm (Battle-Scarred),26.434,26.434,7.0,0.495,0.373,0.201,52.4020202020202,69.86863270777481,4.116428571428572,9.111337534822722,1.460966666666667,4.8878925280283685,10.488990403185882,38.0,5.428571428571429,193.0,6.433333333333334,5,7,0.0,0.225,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-26,Souvenir SCAR-20 | Storm (Battle-Scarred),0.315,0.315,2.0,26.434,0.346,0.263,-0.9880835287886812,-0.08959537572254328,4.112,9.11317642600145,1.4627000000000001,4.887476602842548,10.501349979655279,36.0,5.142857142857143,186.0,6.2,6,7,0.0,0.22714285714285712,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-27,Souvenir SCAR-20 | Storm (Battle-Scarred),0.354,0.354,3.0,0.315,0.348,0.237,0.12380952380952381,0.01724137931034475,4.112857142857143,9.112822636711595,1.4666,4.886543581442136,10.499490067623064,36.0,5.142857142857143,184.0,6.133333333333334,0,7,0.0,0.23042857142857143,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-28,Souvenir SCAR-20 | Storm (Battle-Scarred),0.341,0.341,3.0,0.354,0.354,0.257,-0.03672316384180774,-0.03672316384180774,4.111000000000001,9.11358977414655,1.4694,4.885873696007024,10.500498013662277,33.0,4.714285714285714,180.0,6.0,1,7,0.0,0.22457142857142856,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-29,Souvenir SCAR-20 | Storm (Battle-Scarred),0.341,0.341,4.0,0.341,0.343,0.223,0.0,-0.005830903790087438,4.110714285714286,9.113707928394547,1.4733333333333334,4.884916112096729,10.499359110048342,32.0,4.571428571428571,172.0,5.733333333333333,2,7,0.0,0.2237142857142857,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-30,Souvenir SCAR-20 | Storm (Battle-Scarred),0.304,0.304,5.0,0.341,0.495,0.254,-0.1085043988269796,-0.3858585858585859,4.083428571428572,9.124771446956009,1.475,4.884508320530669,10.501424370509017,24.0,3.4285714285714284,170.0,5.666666666666667,3,7,0.0,0.21342857142857147,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-31,Souvenir SCAR-20 | Storm (Battle-Scarred),0.333,0.333,10.0,0.304,0.495,0.192,0.09539473684210531,-0.32727272727272727,4.0602857142857145,9.134044038091558,1.4797,4.8833392205880335,10.498493371739052,34.0,4.857142857142857,172.0,5.733333333333333,4,7,0.0,0.22042857142857145,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1
2015-07-01,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.232,0.232,4.0,0.211,0.285,0.226,0.09952606635071093,-0.18596491228070167,0.7880000000000001,1.3180570115568921,0.9166666666666666,2.1579842652088286,12.17533735998052,21.0,3.0,110.0,3.6666666666666665,2,7,0.0,4.741714285714286,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1
2015-07-02,Souvenir Sawed-Off | Sage Spray (Well-Worn),4.467,4.467,22.0,0.232,0.285,0.52,18.254310344827584,14.673684210526316,1.3854285714285715,1.8104658324895957,1.0482333333333334,2.248222344925479,12.456430034224686,43.0,6.142857142857143,129.0,4.3,3,7,0.0,4.710285714285715,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1
2015-07-03,Souvenir Sawed-Off | Sage Spray (Well-Worn),26.85,26.85,12.0,4.467,0.271,0.24,5.010745466756213,98.07749077490774,5.182428571428572,9.017653240127592,1.9352333333333334,5.141692209661027,12.429813714657874,52.0,7.428571428571429,136.0,4.533333333333333,4,7,0.0,5.229285714285714,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1
2015-07-04,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.286,0.286,10.0,26.85,0.27,0.221,-0.9893482309124767,0.05925925925925912,5.1847142857142865,9.016409733912713,1.9374,5.140983035697875,12.441129715463909,60.0,8.571428571428571,139.0,4.633333333333334,5,7,0.0,5.184714285714286,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1
2015-07-05,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.543,0.543,1.0,0.286,0.231,0.223,0.898601398601399,1.3506493506493507,5.229285714285715,8.992551135154438,1.9480666666666666,5.137745834723845,12.43242796615098,58.0,8.285714285714286,133.0,4.433333333333334,6,7,0.0,5.182428571428572,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1
2015-07-06,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.383,0.383,2.0,0.543,4.016,0.236,-0.2946593001841621,-0.9046314741035857,4.710285714285715,9.151039967664655,1.952966666666667,5.136180516579309,12.436430970752072,56.0,8.0,131.0,4.366666666666666,0,7,0.0,1.3854285714285715,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1
2015-07-07,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.431,0.431,1.0,0.383,0.211,0.218,0.12532637075718012,1.042654028436019,4.741714285714286,9.135898794071123,1.9600666666666666,5.133924002380852,12.434223220301849,52.0,7.428571428571429,129.0,4.3,1,7,0.0,0.7879999999999999,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1
2015-07-08,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.499,0.499,2.0,0.431,0.232,1.091,0.15777262180974483,1.1508620689655173,4.779857142857144,9.117529778690395,1.9403333333333335,5.138362341792914,12.454502334112517,50.0,7.142857142857143,121.0,4.033333333333333,2,7,0.0,0.7955714285714286,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1
2015-07-09,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.399,0.399,1.0,0.499,4.467,0.242,-0.2004008016032064,-0.9106783075889859,4.198714285714286,9.247666774679452,1.9455666666666669,5.136709638691117,12.447566305223253,29.0,4.142857142857143,119.0,3.966666666666667,3,7,0.0,1.5004285714285714,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1
2015-07-10,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.372,0.372,2.0,0.399,26.85,0.248,-0.06766917293233088,-0.986145251396648,0.4161428571428571,0.07879163946117376,1.9497000000000002,5.135391722481677,12.448562703408793,19.0,2.7142857142857144,117.0,3.9,4,7,0.0,0.9619999999999999,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1
2015-07-11,Souvenir Sawed-Off | Sage Spray (Well-Worn),,0.372,0.0,0.372,0.286,0.193,0.0,0.30069930069930084,0.4284285714285714,0.06257762526393496,1.9556666666666667,5.133450816837431,12.446118269986568,9.0,1.2857142857142858,111.0,3.7,5,7,1.0,0.964142857142857,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1
2015-07-12,Souvenir Sawed-Off | Sage Spray (Well-Worn),,0.372,0.0,0.372,0.543,0.186,0.0,-0.3149171270718233,0.40399999999999997,0.04357587799295779,1.9618666666666666,5.131421653131054,12.445727048610644,8.0,1.1428571428571428,104.0,3.466666666666667,6,7,2.0,0.9607142857142856,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1
